0.008314242476711394-0.014678639740282294*I	-0.0034980548435511933+0.015685840580693448*I	-0.010059172665364637+0.00005642915301359148*I	0.013271795216693005-0.020183721256730076*I	0.00534438001555543+0.02389248255638534*I	-0.030084080433952075+0.0027353860912891783*I	0.023359809662733145-0.04498256541484427*I	0.04361882064155533+0.06794832464814152*I	-0.15984858191314583+0.0832646642408456*I	-0.22762709622957167-0.28479079494997483*I	0.23097968101992275-0.5602968527801384*I	-0.22762709622954877-0.28479079494998666*I	-0.15984858191312143+0.08326466424084014*I	0.04361882064155362+0.06794832464813609*I	0.023359809662714177-0.04498256541485077*I	-0.030084080433959205+0.0027353860913037604*I	0.005344380015546278+0.023892482556412083*I	0.013271795216668466-0.020183721256724865*I	-0.010059172665377989+0.00005642915298722804*I	-0.0034980548435393373+0.015685840580643245*I	0.00831424247672663-0.014678639740329999*I
-0.01908555710456352+0.0027726504685244104*I	0.017238897701733442-0.0065893232771799875*I	0.005085468347122598+0.007151648178686256*I	-0.024945943990357215+0.0013694605144356393*I	0.01831142950531129-0.015321993138073121*I	0.014407348796119405+0.0188777267766216*I	-0.04247802979632233+0.003785562567295338*I	0.02565128540427244-0.04267664340540821*I	0.053376616127001446+0.0650969907979562*I	-0.1706566844352455+0.08486140289196172*I	-0.2276270962295583-0.2847907949499764*I	0.2417877835420613-0.5618935914312563*I	-0.23738489171494623-0.2819394610997814*I	-0.16214005765463305+0.08095874223146486*I	0.05601277000392448+0.06689814817219264*I	0.01429684088211971-0.03996780963506378*I	-0.035123714722631885-0.002126342027355385*I	0.02023115134050351+0.022579451194988154*I	0.004688272026005549-0.011649528854724651*I	-0.01898382789037071-0.008032887310111944*I	0.015587502261035002+0.012913190112159245*I
0.008924655224991+0.008089316463121568*I	-0.010502033913907962-0.0057615419334864195*I	0.0023521263767341026-0.0052762919157733935*I	0.010125102635746064+0.01201337629733351*I	-0.015882975209736007-0.003645295265354254*I	0.005917480143021837-0.014271816662102296*I	0.01669882453767205+0.021183648786030112*I	-0.032720234310923677+0.0009342287170792662*I	0.01484318288214828-0.041079904754312696*I	0.05337661612701887+0.06509699079796445*I	-0.15984858191311035+0.08326466424084115*I	-0.2373848917149577-0.2819394610998128*I	0.23949630780054693-0.5641995134406788*I	-0.22499094235261397-0.28298963757575357*I	-0.17120302643526833+0.08597349801123293*I	0.050973135715265516+0.06203642005352562*I	0.029183612207120447-0.041280840996495045*I	-0.04370723791327051+0.006407850374629429*I	0.01130649611552533+0.01449013473187477*I	0.023773829130600412-0.014422179323222276*I	-0.02729807036708254+0.0066457524302022675*I
0.008583523190655171-0.008534192401992598*I	-0.0059621160999594035+0.009402347824541631*I	-0.005462399625245029-0.0008998138148149846*I	0.011415095157322742-0.010291047695534215*I	-0.002268846726581475+0.013063552773300255*I	-0.013591499468172017-0.0013393732559658954*I	0.015675275628435594-0.01712315051232276*I	0.005890722015548759+0.022780387437115693*I	-0.032720234310910076+0.0009342287170756029*I	0.025651285404237854-0.04267664340541607*I	0.04361882064153644+0.06794832464815134*I	-0.16214005765466802+0.08095874223142414*I	-0.22499094235261163-0.2829896375757846*I	0.2304333390199263-0.5591847576609177*I	-0.23003057664127388-0.2878513656944379*I	-0.15631625511027344+0.08466046664980076*I	0.042389612524599024+0.07057061245551959*I	0.020258956982095372-0.04937015745961256*I	-0.024621680808703614+0.0036351999061098963*I	0.0029922536388067448+0.029168774472149935*I	0.008186326869560556-0.027335369435421863*I
-0.014886771324965416+0.0013130313614202124*I	0.013623157479346486-0.003672464283338606*I	0.0031008526806492777+0.00438759204477537*I	-0.01785634898761792+0.00015036266117318697*I	0.013706570898841579-0.007985125686124544*I	0.007488948758827965+0.010212218923107096*I	-0.02439960199030608+0.0002573653951589306*I	0.015675275628446467-0.017123150512309955*I	0.016698824537676977+0.021183648786011658*I	-0.042478029796364974+0.0037855625672786157*I	0.023359809662678078-0.044982565414816364*I	0.05601277000391298+0.06689814817218433*I	-0.171203026435239+0.0859734980112071*I	-0.23003057664126442-0.28785136569443404*I	0.2453201103449131-0.5604977890223283*I	-0.23861409983192156-0.27931717329242745*I	-0.1652409103352889+0.0765711501867044*I	0.061475169629155973+0.06779796198702501*I	0.011944714505384391-0.03469151771930675*I	-0.04020918306973358-0.009277990206067167*I	0.03029032400587761+0.02252302204195067*I
0.005039634288650665+0.004861728118653122*I	-0.005823802544380044-0.003701724418371401*I	0.0012292081169676026-0.002622287807381629*I	0.005392328422158694+0.006693514054178527*I	-0.008098553502193089-0.002700971189020687*I	0.002898468376743213-0.006388387035009368*I	0.007488948758839109+0.010212218923113426*I	-0.01359149946819738-0.001339373255948387*I	0.005917480143003816-0.01427181666211379*I	0.014407348796149763+0.018877726776609156*I	-0.030084080433955034+0.002735386091303406*I	0.014296840882155907-0.03996780963506743*I	0.05097313571528108+0.06203642005349442*I	-0.15631625511029354+0.08466046664978252*I	-0.23861409983193999-0.2793171732924158*I	0.2363954551199356-0.5685871054854209*I	-0.21952854272732267-0.28208982376092623*I	-0.1735551528119777+0.09124978992700448*I	0.0458876673681639+0.054884771874854875*I	0.03924278487248065-0.0413372701494846*I	-0.048395509939307746+0.018057379229374615*I
0.00906296878057648-0.005014755779775267*I	-0.007354315073711418+0.005911904594630939*I	-0.00353232680283801-0.0013958024089528332*I	0.010987003602393875-0.0054736216575618475*I	-0.0054157740999645106+0.008290252705288517*I	-0.008098553502180767-0.0027009711890563326*I	0.013706570898881986-0.007985125686163313*I	-0.002268846726585562+0.013063552773295718*I	-0.015882975209743203-0.0036452952653497125*I	0.018311429505360542-0.015321993138086415*I	0.005344380015564315+0.0238924825563771*I	-0.03512371472262336-0.002126342027374665*I	0.02918361220709182-0.04128084099652007*I	0.04238961252460193+0.07057061245547493*I	-0.16524091033526705+0.07657115018667499*I	-0.21952854272734046-0.2820898237609271*I	0.22808121264321096-0.5539084657451366*I	-0.23511604498836186-0.29500301387311595*I	-0.14625708244489274+0.08460403749679164*I	0.03770134049858581+0.08222014131025862*I	0.008952460866581635-0.0638602921914525*I
-0.012393949362379909+0.0010501764759837965*I	0.01135444452212449-0.0027088337703481454*I	0.0024034804117419755+0.003060570744462781*I	-0.014340429324963648+0.00020093624218617268*I	0.01098700360236811-0.005473621657561422*I	0.005392328422155827+0.006693514054147731*I	-0.01785634898758446+0.00015036266113127974*I	0.011415095157357993-0.010291047695545332*I	0.010125102635769908+0.012013376297328796*I	-0.02494594399035164+0.0013694605144130914*I	0.013271795216664588-0.020183721256731624*I	0.020231151340487936+0.022579451194975036*I	-0.04370723791330089+0.006407850374625518*I	0.020258956982116782-0.04937015745961633*I	0.06147516962920236+0.06779796198699028*I	-0.1735551528119811+0.09124978992697312*I	-0.2351160449883845-0.29500301387311*I	0.2553792830102717-0.5605542181753286*I	-0.24330237185795842-0.26766764443770263*I	-0.17654740645081163+0.062081015454809325*I	0.08609685043786985+0.0641627620808693*I
0.0022914757414972207+0.002305922009428536*I	-0.0026361538769645206-0.0018011573742091297*I	0.0005463419999994898-0.0011120951192467397*I	0.0024034804117247996+0.0030605707444559182*I	-0.0035323268028382843-0.0013958024089322854*I	0.00122920811697426-0.0026222878073537837*I	0.0031008526806296406+0.004387592044792256*I	-0.00546239962524734-0.0008998138147994778*I	0.002352126376755095-0.005276291915778765*I	0.005085468347114643+0.007151648178655848*I	-0.010059172665378134+0.000056429152999293015*I	0.004688272026028418-0.011649528854736009*I	0.011306496115519317+0.01449013473186291*I	-0.024621680808741532+0.0036351999061529955*I	0.0119447145053742-0.034691517719277*I	0.04588766736819727+0.054884771874826536*I	-0.14625708244486074+0.08460403749678344*I	-0.24330237185794695-0.26766764443767443*I	0.2250889590043779-0.5830772402172781*I	-0.1949068619186611-0.28572502366706337*I	-0.18549986731740045+0.12594130764628242*I
0.00975779548538731-0.0028513338501593953*I	-0.008516626780622125+0.0039026606605429663*I	-0.0026361538769428096-0.0018011573742371912*I	0.011354444522139025-0.002708833770397273*I	-0.007354315073688229+0.005911904594614154*I	-0.00582380254438105-0.0037017244183526915*I	0.013623157479307665-0.0036724642833061323*I	-0.005962116099975557+0.00940234782458969*I	-0.010502033913904212-0.0057615419334632306*I	0.017238897701722246-0.0065893232772268355*I	-0.003498054843539368+0.015685840580619587*I	-0.01898382789036212-0.008032887310138924*I	0.023773829130580935-0.014422179323247013*I	0.00299225363877509+0.02916877447218219*I	-0.04020918306973943-0.009277990206015711*I	0.03924278487249897-0.04133727014949504*I	0.03770134049861367+0.08222014131022258*I	-0.17654740645078232+0.06208101545480768*I	-0.1949068619186487-0.2857250236670553*I	0.21613649813780156-0.5192169480258103*I	-0.2810037123565312-0.34988778574792134*I
-0.01080810252213421+0.0015967386511468989*I	0.009757795485421522-0.0028513338501570933*I	0.00229147574155185+0.0023059220094013588*I	-0.012393949362344068+0.0010501764759236702*I	0.009062968780575165-0.0050147557798256494*I	0.00503963428862229+0.004861728118624805*I	-0.014886771324979195+0.001313031361420712*I	0.008583523190675412-0.008534192401947756*I	0.008924655224993455+0.008089316463155381*I	-0.019085557104584722+0.002772650468477404*I	0.008314242476714223-0.014678639740369894*I	0.015587502260994472+0.012913190112132909*I	-0.027298070367119547+0.0066457524301885345*I	0.008186326869597811-0.0273353694354171*I	0.03029032400592654+0.0225230220419654*I	-0.04839550993933045+0.018057379229363645*I	0.008952460866545995-0.06386029219149178*I	0.08609685043788513+0.06416276208083488*I	-0.1854998673173811+0.12594130764626257*I	-0.28100371235653415-0.34988778574792856*I	0.401636365455202-0.6451582556720938*I
