0.45414937435898056-0.10020011755063186*I	0.19100554244005513-0.15279465257710606*I	0.03214736459007788-0.13837010488621768*I	-0.04857693331264873-0.07519514564823818*I	-0.05969533603292783-0.004735604866722252*I	-0.02784458385516023+0.03581317495415453*I	0.009703984120309738+0.034870509373365464*I	0.025961007621063445+0.00839274006743651*I	0.01697432518914792-0.016297929639515353*I	-0.0024446711898471235-0.021154623653123455*I	-0.014342485983449019-0.00758652745440238*I	-0.011489930529825294+0.009195609636030997*I	2.7184915341718222*^-6+0.014789558638073474*I	0.00872638863123317+0.006733461479908833*I	0.008217233143689112-0.005738234204138094*I	0.000990106418940863-0.011254273785451241*I	-0.005494566599449969-0.00609904529773886*I	-0.006006615352356896+0.003766095013327127*I	-0.0013869867641359117+0.009078753541937313*I	0.0034248181229979565+0.005662090755335822*I	0.0043693151085839-0.002514938535778489*I	0.0014835020259948083-0.0076565349519658885*I	-0.001999163940942958-0.005386525803470445*I	-0.0030622517987677123+0.0016504811989003802*I	-0.0013978362509015389+0.006696502238488702*I	0.0009667750244439728+0.005248440702169183*I	0.0019507174862327275-0.0010031575791353841*I	0.001180248086606879-0.006044455311415674*I	-0.0001934903749173095-0.0052369379598338804*I	-0.0009505574298841843+0.0004754344691938784*I	-0.0008485473592911184+0.005614512054784301*I	-0.00039769569625251+0.005354792254696078*I
0.19100554244005505-0.15279465257710614*I	0.4862967389490584-0.2385702224368497*I	0.1424286091274064-0.22798979822534438*I	-0.027547971442850004-0.14310570975293987*I	-0.07642151716780908-0.039381970694083474*I	-0.0499913519126183+0.030134904506643457*I	-0.0018835762340970194+0.04420591502159126*I	0.026678309309457422+0.01857257973385031*I	0.023516336431216096-0.012761883585686772*I	0.002631839205698761-0.023884457093917563*I	-0.013934601719672474-0.011959014017092323*I	-0.014339767491914861+0.007203031183671132*I	-0.0027635418985921117+0.015929071115939705*I	0.008219951635223315+0.00905132443393515*I	0.009716495050174108-0.004520812305542651*I	0.002722666544239298-0.011837279501877096*I	-0.005016508933415809-0.007488178772124064*I	-0.006881553363585636+0.0029797082441986667*I	-0.002581797229358771+0.009428185768663243*I	0.002982328344448021+0.0065638150061590695*I	0.004908320148992659-0.0019944441966299343*I	0.002370151167640769-0.007901464339248935*I	-0.0015787497727730551-0.006006053753065596*I	-0.003397000191844555+0.0013099764350181225*I	-0.002095476774323707+0.006898921901069422*I	0.0005528812353312651+0.005693344659353177*I	0.0021470231110509086-0.0007960146092466222*I	0.0017572271113154285-0.006240095538969365*I	0.00022969065672266646-0.005569020842221841*I	-0.0010420377342084685+0.00037757409495043547*I	-0.001348253126136724+0.00583022672389001*I	-0.0008485473592911316+0.005614512054784342*I
0.0321473645900778-0.13837010488621782*I	0.14242860912740637-0.22798979822534435*I	0.42660140291613036-0.24330582730357164*I	0.11458402527224608-0.19217662327118928*I	-0.017843987322540524-0.10823520037957389*I	-0.05046050954674608-0.030989230626646557*I	-0.033017026723470906+0.013836974867128416*I	-0.004328247423944728+0.023051291368468094*I	0.012335823326007923+0.0109860522794483*I	0.012026405901390534-0.0035662739496553583*I	0.0026345576972328496-0.009094898455843785*I	-0.005208213088439299-0.0052255525371835*I	-0.00612253434822571+0.0014647969795326566*I	-0.0017734354796511667+0.004674797330487876*I	0.0027253850357735502+0.002952279136195772*I	0.0037098796978176003-0.0007547172922156858*I	0.0013356797801039072-0.002758525959939488*I	-0.0015916908104173625-0.0018260880167876128*I	-0.0025122382550014774+0.00046476970842086095*I	-0.0010982952033640329+0.0017716508166978444*I	0.000983164403504726+0.001177289202688808*I	0.0018460683502245325-0.0003439629977296299*I	0.0009723149167389434-0.0012049621007604481*I	-0.0006119747483291355-0.0007576130508966668*I	-0.0014462827056116868+0.0003068188558824825*I	-0.0009152286877166232+0.0008544665896534939*I	0.00035939086041409903+0.00045640669951906796*I	0.0011964656811667563-0.0003205801400528819*I	0.0009086797520242521-0.0006255834841850654*I	-0.00016800503952993536-0.00021422858752563387*I	-0.0010420377342085453+0.00037757409495060417*I	-0.0009505574298842504+0.00047543446919402505*I
-0.04857693331264888-0.07519514564823818*I	-0.02754797144285018-0.14310570975293982*I	0.1145840252722459-0.19217662327118917*I	0.43630538703643956-0.20843531793020542*I	0.14054503289330877-0.18378388320375222*I	-0.0008696621333933487-0.12453313001908893*I	-0.052905180736594-0.052143854279769794*I	-0.047359512706920626+0.0062504474127263124*I	-0.01581817795377047+0.03224690100449951*I	0.012338541817541893+0.025775610917522267*I	0.02075279453262365+0.003167187530253748*I	0.010851790840921971-0.01483313265998208*I	-0.004218106669498394-0.016479826322635397*I	-0.011617100947675535-0.004634248318207037*I	-0.007780050832007722+0.008440892343814451*I	0.0013383982716381787+0.012031032678133149*I	0.00713469782081616+0.004907373463120825*I	0.005704994888688244-0.005273464495716984*I	-0.0001081887844224671-0.009482622968752628*I	-0.004511402195944722-0.004921756095049122*I	-0.00416054700213225+0.0034221320155982593*I	-0.00041467184739728133+0.007873791441177303*I	0.002812843374668279+0.004904477704439322*I	0.0029230324029717513-0.002208119679895992*I	0.0005682733382780415-0.006802068362312455*I	-0.0016397730805286432-0.004930119103951511*I	-0.0018657861176005434+0.001329901058847276*I	-0.0004891564988769189+0.006070918754303384*I	0.0007987699849141907+0.005034212114643404*I	0.000908679752024102-0.0006255834841847181*I	0.000229690656722421-0.005569020842221389*I	-0.0001934903749174967-0.005236937959833575*I
-0.059695336032928044-0.004735604866722247*I	-0.07642151716780936-0.03938197069408351*I	-0.017843987322540802-0.10823520037957401*I	0.14054503289330872-0.1837838832037525*I	0.4532797122255872-0.22473324756972082*I	0.1381003617034611-0.20493850685687592*I	-0.015212148116843014-0.13211965747349144*I	-0.0643951112664197-0.042948244643738864*I	-0.047356794215386605+0.021040006050800027*I	-0.007091789322537301+0.0389803624844087*I	0.020555774961231024+0.02003737671338426*I	0.02174290095156454-0.008087086255197884*I	0.005357224241472081-0.02093217795772171*I	-0.010224722021855077-0.012713731309309008*I	-0.013004087711811073+0.0044445052237300315*I	-0.004355232709009335+0.014102983099150762*I	0.005707713380222387+0.00951609414235567*I	0.008618199846810998-0.002749161488843997*I	0.003705830947745019-0.010659990299186756*I	-0.003170440583190632-0.007832141769852122*I	-0.005909238446846699+0.0017747461434393429*I	-0.0031937719776885293+0.008670572717767198*I	0.0015360456388354706+0.006870633862041903*I	0.0039930914612754395-0.0011399776069761223*I	0.0027295420280548954-0.0074450576397295486*I	-0.00038228409160564444-0.0063266338931182945*I	-0.002488320439819359+0.0006843929508330348*I	-0.002263481813852862+0.006684693313543693*I	-0.0004891564988769821+0.006070918754303891*I	0.0011964656811664543-0.0003205801400520981*I	0.0017572271113149634-0.006240095538968595*I	0.001180248086606527-0.006044455311415202*I
-0.02784458385516037+0.03581317495415456*I	-0.04999135191261855+0.03013490450664345*I	-0.050460509546746385-0.030989230626646727*I	-0.0008696621333935577-0.12453313001908928*I	0.1381003617034609-0.20493850685687617*I	0.4389372262421374-0.2323197750241238*I	0.1266104311736355-0.1957428972208456*I	-0.015209429625308786-0.11733009883541848*I	-0.05566872263518634-0.03621478316383017*I	-0.03913956107169733+0.015301771846661878*I	-0.0061016829035963616+0.027726088698957242*I	0.015061208361781124+0.013938331415644918*I	0.0157362855992078-0.004320991241871363*I	0.003970237477336444-0.011853424415784759*I	-0.006799903898856845-0.007051640553972975*I	-0.00863477260322709+0.0019295666879523576*I	-0.0028717306830147475+0.006446448147185923*I	0.0037085494392789724+0.004129568338886006*I	0.005555948048042777-0.0010986802899434183*I	0.0023079946968431178-0.003963488060698365*I	-0.002203665558746773-0.002583701067683365*I	-0.003958520960613842+0.0007715885643038504*I	-0.002013523891081329+0.002626117406351912*I	0.0013425552639186307+0.001633695902208777*I	0.003042534031391847-0.0006645431377814152*I	0.001880994668764408-0.0018305455849445468*I	-0.0007799797878576423-0.000971841638421624*I	-0.002488320439819146+0.0006843929508336522*I	-0.0018657861176005108+0.001329901058848322*I	0.00035939086041374244+0.0004564066995202607*I	0.002147023111050301-0.0007960146092455922*I	0.0019507174862322607-0.001003157579134788*I
0.009703984120309673+0.03487050937336556*I	-0.0018835762340971484+0.04420591502159124*I	-0.03301702672347113+0.013836974867128248*I	-0.05290518073659425-0.0521438542797702*I	-0.015212148116843273-0.1321196574734921*I	0.12661043117363535-0.1957428972208459*I	0.4389399447336717-0.2175302163860512*I	0.13533681980486914-0.18900943574093745*I	-0.006992196481619228-0.12306833303955723*I	-0.05467861621624525-0.047469056949281885*I	-0.04463412767114718+0.009202726548922643*I	-0.012108298255953151+0.031492183712284044*I	0.013674221597645437+0.02301708495758203*I	0.01916110372220601+0.0013410995134646084*I	0.008339552585920371-0.014368362951562668*I	-0.0053164018728623745-0.014708175505938018*I	-0.01063393654417067-0.0034569591155173395*I	-0.005933982481783109+0.0080969293460866*I	0.0023107131883770417+0.010826070577374466*I	0.006522723072486743+0.004149760412225252*I	0.004258712183076155-0.004966645639834082*I	-0.0010234174721394252-0.008628156379098837*I	-0.0041520113355306264-0.004465349395529255*I	-0.002964081320964925+0.0031015518755468795*I	0.0004940079046281857+0.0072482079569941415*I	0.0026448383351400126+0.004690249116915516*I	0.001880994668764876-0.0018305455849438677*I	-0.00038228409160507686-0.00632663389311706*I	-0.0016397730805283982-0.004930119103949996*I	-0.000915228687716869+0.0008544665896549677*I	0.0005528812353307177+0.00569334465935432*I	0.0009667750244435357+0.0052484407021698085*I
0.02596100762106346+0.008392740067436615*I	0.026678309309457415+0.018572579733850368*I	-0.004328247423944756+0.023051291368467987*I	-0.04735951270692075+0.006250447412725928*I	-0.06439511126641993-0.042948244643739406*I	-0.01520942962530906-0.11733009883541912*I	0.1353368198048689-0.18900943574093784*I	0.4471571778773614-0.2232684505901903*I	0.1363269262238103-0.20026370952638953*I	-0.012486763081068995-0.12916737833729663*I	-0.06068523156860195-0.04370296193595494*I	-0.04602111443528289+0.018281480090860003*I	-0.008683480132954962+0.03715427446762011*I	0.018043536706229397+0.020502146421804004*I	0.020644605748200543-0.0063154354385006745*I	0.0063403886449768755-0.019754888755032573*I	-0.00837865367163066-0.013057694307037354*I	-0.012031772795072535+0.003239543122971254*I	-0.004967207457339053+0.013345370048255407*I	0.0042614306746101855+0.00982291299823874*I	0.007702971159094185-0.0018946948991904022*I	0.00406522180815941-0.010203583599667446*I	-0.0019739749020230516-0.008152721909904063*I	-0.005000558694821123+0.001149162659256018*I	-0.0033617770172167647+0.008456344130243756*I	0.0004940079046287373+0.007248207956994691*I	0.003042534031392711-0.0006645431377801667*I	0.002729542028055704-0.0074450576397278*I	0.0005682733382784888-0.006802068362310597*I	-0.0014462827056116686+0.0003068188558840677*I	-0.002095476774323948+0.0068989219010705104*I	-0.0013978362509017611+0.0066965022384892405*I
0.016974325189147953-0.016297929639515277*I	0.023516336431216173-0.012761883585686674*I	0.01233582332600806+0.010986052279448271*I	-0.01581817795377034+0.0322469010044993*I	-0.047356794215386654+0.021040006050799562*I	-0.05566872263518666-0.03621478316383075*I	-0.006992196481619686-0.12306833303955765*I	0.13632692622381-0.20026370952638978*I	0.4416626112779118-0.2293674958879294*I	0.13032031087145368-0.19649761451306255*I	-0.013873749845204624-0.12008862479535903*I	-0.05726041344560379-0.03804087118061862*I	-0.041651799326699+0.015766541555082083*I	-0.007199978106960428+0.029497739515654757*I	0.016044372765285985+0.015115620618333917*I	0.017582353949432458-0.004664954239600205*I	0.004942552394075277-0.01305838651654401*I	-0.007411878647186364-0.007809253604868417*I	-0.010081055308839224+0.0022363855438357312*I	-0.003786959370731556+0.007300914736839874*I	0.004067940299693398+0.004585975038405326*I	0.00675241372921045-0.0014192604299958717*I	0.003216674448868781-0.004589071544882536*I	-0.0023716705982749944-0.0027979296552076123*I	-0.0050005586948206225+0.0011491626592561178*I	-0.002964081320964065+0.003101551875547608*I	0.0013425552639195698+0.0016336959022103014*I	0.003993091461276227-0.0011399776069740857*I	0.0029230324029722887-0.002208119679893978*I	-0.0006119747483288191-0.0007576130508951262*I	-0.003397000191844387+0.001309976435019032*I	-0.0030622517987676373+0.0016504811989007618*I
-0.0024446711898471244-0.02115462365312331*I	0.0026318392056988477-0.023884457093917347*I	0.012026405901390773-0.0035662739496551982*I	0.0123385418175422+0.025775610917522288*I	-0.00709178932253712+0.0389803624844085*I	-0.03913956107169747+0.015301771846661557*I	-0.05467861621624566-0.04746905694928219*I	-0.012486763081069524-0.1291673783372967*I	0.1303203108714534-0.19649761451306266*I	0.440275624513776-0.22028874234599177*I	0.13374512899445196-0.19083552375772597*I	-0.009504434736620751-0.12260356333113663*I	-0.05577691141960933-0.04569740613258376*I	-0.043650963267642465+0.010380015751612062*I	-0.010262229905728507+0.031148220714555152*I	0.014646536514384538+0.021812122856822318*I	0.018549128973877012+0.0005834864625686363*I	0.006893269880308829-0.01406154409567948*I	-0.00623163056057873-0.013853708916283762*I	-0.010274545683756032-0.003000552415997481*I	-0.0047375168006154435+0.007776349206034487*I	0.00321939294040257+0.010200487093190094*I	0.006354718032958345+0.003935531824700213*I	0.00321667444886919-0.004589071544882958*I	-0.001973974902022345-0.008152721909904329*I	-0.0041520113355298476-0.004465349395528784*I	-0.0020135238910806617+0.0026261174063532933*I	0.001536045638835993+0.006870633862043868*I	0.002812843374668746+0.004904477704441254*I	0.0009723149167394249-0.0012049621007590504*I	-0.0015787497727726017-0.006006053753064861*I	-0.0019991639409426684-0.005386525803470189*I
