0.4777992063846832-0.5193175538924448*I	-0.14259435505654283-0.39256602229014925*I	-0.2215349516342894+0.027159892961898965*I	0.024845891747031116+0.11770744886758873*I	0.07010344261914686-0.0314855375314838*I	-0.03827905517627699-0.04365848302940838*I	-0.02530811259932937+0.0348633727406744*I	0.03502818591492159+0.013841956557391217*I	0.002245522749708936-0.02891972462513991*I	-0.02621139769228153+0.0021202602583565654*I	0.010095686480785885+0.020285100276979513*I	0.01565976831634061-0.0101123401318558*I	-0.015241478469581281-0.011373197083656654*I	-0.0055688719688552196+0.01282838614465247*I	0.015214557074959983+0.003620865013615378*I	-0.0025804000301449057-0.01200783565572894*I	-0.011724256873814728+0.0021796045995205837*I	0.00789286589873817+0.009058664423721828*I	0.006397209595874809-0.005747034272420764*I	-0.010067624092522622-0.0051997174844993*I	-0.0007298237888665393+0.007168043688189117*I	0.00938758367715205+0.0013908609913289654*I	-0.004002584637722528-0.006816029911795983*I	-0.0065584727918248055+0.0017065946826179308*I	0.006931449378124895+0.005237363080967303*I	0.002554960734229871-0.0037450593573718715*I	-0.007711054102185891-0.003049200501372134*I	0.0015279722331667295+0.0046243042869900984*I	0.006469060414986046+0.0007819510029970878*I	-0.004715020335230772-0.004481291307869679*I	-0.0037218224976293865+0.0011534677903652488*I	0.006364932683635132+0.003580685949222232*I	0.00027687077770872817-0.0025170078778710653*I	-0.006245948882538979-0.0022426006533740276*I	0.0029513959751061034+0.0032293614936838777*I	0.00451566616910803+0.0007791795797580314*I	-0.005195755380055275-0.0033170861608046677*I	-0.0017114563712573095+0.0005818761743388827*I	0.0059546470923145765+0.0028994390044596997*I	-0.0014166633670263428-0.0016811887451801543*I	-0.005108971010607679-0.0021139670056186852*I	0.00407278252601216+0.0024436624033923903*I	0.0029341982357606994+0.0011067292194866596*I	-0.005583580873782684-0.0028325273955242614*I
-0.14259435505654075-0.3925660222901667*I	0.25626425475039255-0.4921576609305645*I	-0.11774846330951773-0.2748585734225691*I	-0.15143150901514713-0.004325644569576608*I	-0.013433163429239562+0.07404896583820746*I	0.044795330019837286+0.0033778352092237785*I	-0.0032508692613302075-0.02981652647199843*I	-0.023062589849606185+0.005943648115532657*I	0.008816788222633423+0.015962216815734488*I	0.01234120923047375-0.00863462434817991*I	-0.010551629375962327-0.007992079873518318*I	-0.005145791988809828+0.008911903193320341*I	0.01009089634747966+0.0027160460128199753*I	-0.000026921394618521137-0.00775233206999928*I	-0.008149271998991951+0.0008205504889723909*I	0.0034903002011540426+0.00580046961318245*I	0.005312465868597357-0.0029491712319743755*I	-0.005327047277948326-0.003567429672882995*I	-0.0021747581938113547+0.00385894693923133*I	0.005667385806974404+0.0014210094157739524*I	-0.0006800404153932261-0.003808856493168746*I	-0.004732408426595747+0.0003520137763952802*I	0.002829110885327944+0.003097455673952736*I	0.002928864740407347-0.0015786668308295966*I	-0.004003512057586948-0.0020384646747689107*I	-0.0007796047240560821+0.0021881625795735606*I	0.004082932967391512+0.0008792449296033395*I	-0.0012419936872107404-0.002267249498381222*I	-0.0031870481020732154+0.0001430129791190124*I	0.0027472379173539424+0.0019354187933640044*I	0.001649912348410291-0.0009006053586389748*I	-0.003444951719911382-0.0013635400874841878*I	0.00011898380109571802+0.0013380852958777708*I	0.003228266752797278+0.0007123536158334888*I	-0.0017302827134573202-0.0014634210736120862*I	-0.002244359404973734-0.00008772466712409252*I	0.0028042097978251846+0.0013610557540910827*I	0.0007588917122283984-0.00041764715635384604*I	-0.0031281197383135036-0.0010993125708446193*I	0.0008456760816869524+0.0007854719988517872*I	0.002656119158977455+0.0007624736582249249*I	-0.0021747727748410587-0.0010072377861276216*I	-0.001510798347750398-0.00038886499212807424*I	0.002934198235780547+0.0011067292194940732*I
-0.2215349516342847+0.02715989296187902*I	-0.1177484633095095-0.2748585734225892*I	0.32636769736953924-0.5236431984620442*I	-0.15602751848578536-0.3185170564519516*I	-0.17673962161445644+0.030537728171133198*I	0.02159502248570201+0.087890922395617*I	0.04704085276955444-0.025541889415923485*I	-0.029462266953620923-0.027696266213654817*I	-0.012966903368842415+0.026228748392500403*I	0.02447655653894981+0.0058498766838611625*I	-0.002900269239124048-0.020007821431848243*I	-0.016120501344823214+0.004836306271151403*I	0.01006876508615383+0.012532768206979482*I	0.007510496317343943-0.009291789642859597*I	-0.011751178268422853-0.005572727470430411*I	-0.00025640610024855526+0.00987921491273696*I	0.00988750979701867+0.00005343534078876857*I	-0.004755158223956911-0.008148888716464771*I	-0.006056871066854454+0.003600614015309745*I	0.007212825483315754+0.005249807930565315*I	0.0016648011692491692-0.005395020496016546*I	-0.00723851320720993-0.002102261810546265*I	0.002199040951541014+0.005589376857360314*I	0.005384071619573508-0.0006476036834337536*I	-0.00478218936176437-0.004627867332224154*I	-0.0024755398244191667+0.0025858396122039797*I	0.005689455690917913+0.002970113582560866*I	-0.0006320873678511053-0.003602046378274089*I	-0.004963816184842122-0.001113781708023039*I	0.0031778845815704387+0.0037236989283393144*I	0.003024108695074928-0.0005815890844965416*I	-0.004596036534122934-0.0031432060119913723*I	-0.0004935557448177627+0.0018658214062192726*I	0.00463464997017413+0.002117264875643541*I	-0.0019674886272932034-0.0026047325449675414*I	-0.003441739084750619-0.000881544899268988*I	0.0037102876873008114+0.0028117143373322896*I	0.001387546430763098-0.00032013299109853597*I	-0.004350079298396801-0.0025316141619701198*I	0.000944662787700429+0.0013443498325616014*I	0.003779874317459356+0.0018922012183462753*I	-0.0029274617147870404-0.002070053737296967*I	-0.0021747727748218605-0.0010072377861179995*I	0.0040727825260361925+0.002443662403403772*I
0.02484589174703286+0.11770744886759592*I	-0.15143150901513514-0.00432564456958439*I	-0.15602751848577248-0.3185170564519694*I	0.30105958477023276-0.4887798257213413*I	-0.12099933257085142-0.30467509989455904*I	-0.1744940988647603+0.0016180035459567618*I	-0.0046163752066100535+0.0900111826539333*I	0.05713653925030887-0.005256789138956915*I	-0.013802498637302367-0.0378086063455075*I	-0.028208381838432037+0.014855551308849996*I	0.01890768457010262+0.018678262828536178*I	0.012314287835853565-0.016386956418189297*I	-0.018700901374956086-0.007171529384538111*I	-0.0016554917876590207+0.014712372806515458*I	0.0154033622160793-0.00023312521914202241*I	-0.005353968672558605-0.011319761742863215*I	-0.010324030192795172+0.004679497428223183*I	0.009157686008131603+0.007221479028965198*I	0.0046324254532003764-0.0067580277251402445*I	-0.01005945570455025-0.003215415896481771*I	0.0006543526915152999+0.006956402613188164*I	0.008596250547389222-0.0001576574150593418*I	-0.00468355247296661-0.005847321167944655*I	-0.0055120131506326215+0.0025401763559626213*I	0.006912043852742894+0.003976700603549089*I	0.001686871053216746-0.0038459163292206885*I	-0.007190560159652628-0.0018954516956619252*I	0.0019676331932930104+0.004123581372923773*I	0.005732845315794483-0.000021360429053570977*I	-0.004686945407124074-0.0036307895858908234*I	-0.0030680643009705073+0.0014810982749692222*I	0.005975504670164906+0.0026477724091808954*I	-0.0000803703650340251-0.0023640264322517717*I	-0.005689311124885383-0.0014512647545998326*I	0.0029231935989050264+0.0026991410499836582*I	0.003987158465001165+0.00029470645949851204*I	-0.004858402451795818-0.002562733644449417*I	-0.001398683323304245+0.000697747331715874*I	0.0054603289568026575+0.0021235294123034226*I	-0.0014158810625996715-0.0014248849424792292*I	-0.004638918086053164-0.0014881775629684644*I	0.0037798743174723218+0.001892201218343949*I	0.0026561191589861274+0.0007624736582309797*I	-0.005108971010610415-0.002113967005607654*I
0.07010344261914324-0.03148553753145456*I	-0.013433163429240223+0.07404896583821897*I	-0.17673962161445372+0.030537728171115396*I	-0.12099933257084919-0.3046750998945736*I	0.30330510751992346-0.5176995503465093*I	-0.14721073026315928-0.30255483963624263*I	-0.16439841238399305+0.021903103822915774*I	0.011043393109719397+0.07989884252207792*I	0.04189506078071821-0.016629986222605402*I	-0.019371370606157453-0.024980220200836036*I	-0.012993824763457087+0.018476416322503922*I	0.01632728453997234+0.006670427172853409*I	0.0005900309620372561-0.014207351818638704*I	-0.010808035476232427+0.001887135039185547*I	0.004741717808195141+0.008965338534075388*I	0.005335738123531623-0.005432842703666827*I	-0.006083792461436103-0.00415171805469398*I	-0.000936446515619294+0.006070358419544259*I	0.005155101370451235+0.000405449117172197*I	-0.001926047338601471-0.0050514330425171705*I	-0.003128006326427597+0.0020219471844746986*I	0.0032093134257388453+0.0032113432557847473*I	0.0008851964451977573-0.003206857916464269*I	-0.003155580239813779-0.0012230168809663387*I	0.0009570472643412663+0.0033221273589654336*I	0.0021970235175185295-0.0005045907043147367*I	-0.0020349514443949025-0.002692448538852279*I	-0.0008256274760072632+0.0016852342535699613*I	0.002244503970997817+0.0016065734950701587*I	-0.000513103566760037-0.002263961082413328*I	-0.0017355494320440942-0.0004014280922064016*I	0.001447601868111517+0.0022602778547169767*I	0.00077974929009734-0.0006693137516303114*I	-0.0017918267362933042-0.0017821502579111984*I	0.0002653359674251541+0.0014481742498602388*I	0.0015065302318759413+0.0010179523047955867*I	-0.00112181254559311-0.0018192605461266219*I	-0.0007856199257537277-0.00011907124105552801*I	0.0015355149124889284+0.0018044765512049035*I	-0.00012325191695878966-0.0007089979832215022*I	-0.001415881062596288-0.0014248849424792936*I	0.0009446627877136607+0.0013443498325549123*I	0.0008456760816853903+0.0007854719988510904*I	-0.0014166633670436785-0.001681188745170765*I
-0.038279055176272635-0.0436584830293801*I	0.04479533001982268+0.0033778352092356397*I	0.02159502248567684+0.08789092239560621*I	-0.17449409886476733+0.001618003545953475*I	-0.14721073026315232-0.3025548396362371*I	0.3134007940007086-0.49741445006953555*I	-0.13155096194680357-0.31266717976809466*I	-0.17963989085356227+0.010529906739266993*I	0.005474521140873462+0.09272722866674676*I	0.05710961785569291-0.013009121208965285*I	-0.021951770636291692-0.036988055856536244*I	-0.024718081637279163+0.02065602092205348*I	0.02422015043869258+0.015729091596594257*I	0.006987240557894237-0.019954386091055466*I	-0.020875659568776364-0.003312582445315758*I	0.004011894019314069+0.016133382222269455*I	0.014723321800699326-0.004041981712326102*I	-0.010086377099127557-0.010967747966476562*I	-0.007494919307442838+0.007776953102173273*I	0.012086550748543295+0.005642812198137654*I	0.0006289133955987364-0.00879649239990894*I	-0.01083906042862799-0.001027253316920048*I	0.0047372856588845215+0.007835647542767315*I	0.007354256860159819-0.0024249069134664935*I	-0.007870600575043749-0.005704308188839692*I	-0.0027647752332631698+0.004475595149328805*I	0.008561956201169438+0.0030760952449200513*I	-0.0017580806667001783-0.0052094564167000385*I	-0.007071576358580479-0.0005573663997838869*I	0.0051958999460682016+0.004835934988762288*I	0.004002562602324008-0.0014847815026545134*I	-0.00693130481211107-0.003718514253000141*I	-0.00026385450316094715+0.002842154029080416*I	0.0067343963823865705+0.0022301252528481087*I	-0.003208490103339427-0.0034633390030918104*I	-0.0048436350431814625-0.0006657927557669051*I	0.005579312757901179+0.0034616147081816947*I	0.001812385690175759-0.0007125313266475924*I	-0.006369200799540173-0.0029515986365831253*I	0.001535514912472005+0.0018044765512153762*I	0.005460328956793645+0.0021235294123163706*I	-0.004350079298388015-0.0025316141619644524*I	-0.003128119738309334-0.0010993125708442211*I	0.005954647092305798+0.002899439004461741*I
-0.02530811259931179+0.03486337274069281*I	-0.003250869261343917-0.029816526471995248*I	0.047040852769521434-0.025541889415932197*I	-0.00461637520661314+0.09001118265394073*I	-0.16439841238397376+0.021903103822928906*I	-0.13155096194680171-0.31266717976809366*I	0.2981593155311255-0.5087876471531897*I	-0.1371198339156569-0.2998387936234184*I	-0.16442533377857796+0.014150771752921234*I	0.0028941211107554815+0.08071939301104633*I	0.045385360981877856-0.010829516609427922*I	-0.014058904737575885-0.027929391432801123*I	-0.01832087204142297+0.014908986649636576*I	0.01415252634615914+0.010529374112083918*I	0.006257416769022903-0.012786342402872644*I	-0.011488075891611759-0.0019217214539747286*I	9.309381612024982*^-6+0.009317352310491698*I	0.00816484900886607-0.0023353870296981033*I	-0.0031549277210425317-0.0057303848855096845*I	-0.004939958573242044+0.0040318937447929235*I	0.004375496646357092+0.002593611696758672*I	0.0021568856287648647-0.00417218811291166*I	-0.004370000013652895-0.0002453023139122305*I	0.000022265323659685226+0.003354356234894019*I	0.003632434362559045-0.0012714391231086557*I	-0.0015056678913880775-0.0021236222396043792*I	-0.00248790445556729+0.001958587271485569*I	0.0023160073185942713+0.0008334945915616719*I	0.0011933153083703708-0.0019800949230198484*I	-0.002555910189488331+0.00022181317996764207*I	1.445660156423732*^-7+0.0015188488279617328*I	0.0022911062310614974-0.0009029053283061948*I	-0.0009766577198251107-0.0008190752485382325*I	-0.0016805178702175975+0.0011609652838945144*I	0.0016254253717691812+0.00011615824722911703*I	0.0008642924226721324-0.0010196765996912708*I	-0.0019094368074293907+0.0004409364637264535*I	-4.268115893080323*^-6+0.0006290873126620598*I	0.001812385690168387-0.0007125313266354521*I	-0.0007856199257702671-0.00011907124104489937*I	-0.001398683323308242+0.0006977473317318679*I	0.001387546430772598-0.0003201329910806005*I	0.0007588917122290924-0.0004176471563504685*I	-0.0017114563712690403+0.0005818761743308284*I
0.03502818591492918+0.013841956557390733*I	-0.02306258984961547+0.005943648115526167*I	-0.02946226695363556-0.027696266213666717*I	0.05713653925031761-0.005256789138961204*I	0.011043393109737483+0.07989884252208243*I	-0.179639890853572+0.010529906739269637*I	-0.1371198339156818-0.2998387936234201*I	0.3133738726060889-0.5051667821395248*I	-0.13970023394578324-0.31184662927910306*I	-0.17614959065239758+0.016330376352461214*I	0.010786987009463435+0.08977805743477633*I	0.0517825705777262-0.016576550881841547*I	-0.024126528830112366-0.03312910891730564*I	-0.01905069583029462+0.02207703033780763*I	0.02354011002332335+0.011920235103398406*I	0.0022548321313257368-0.019602372314674876*I	-0.018046548683429527-0.00021512677136181042*I	0.006940758759720829+0.014554715391451667*I	0.010719809743091646-0.006080446387076673*I	-0.010865981823207242-0.008779585386888143*I	-0.0034119863400601416+0.008656198031777593*I	0.010844557061341882+0.003375562699750908*I	-0.0025581347064537897-0.00865347942078911*I	-0.008091822511246646+0.0009081654764470974*I	0.006387198007324354+0.006935042184125272*I	0.0039093051402646125-0.003788447000954391*I	-0.007751616773956051-0.00436622289295782*I	0.00046349151950610584+0.005187948765167034*I	0.00683167348768683+0.0016126741713039482*I	-0.004002440071679762-0.005297181083831235*I	-0.004267366560743546+0.0008036893543070226*I	0.00595479165831318+0.004418287832406625*I	0.0008744428640241628-0.0025840940735173644*I	-0.006085628730413412-0.0029330422541770083*I	0.002392264655821161+0.003604627687289829*I	0.004559623607531375+0.0012228874667280568*I	-0.004719288451122332-0.003852203995201439*I	-0.001909436807426824+0.0004409364637473549*I	0.005579312757901565+0.0034616147082024797*I	-0.0011218125455870825-0.0018192605461248084*I	-0.004858402451775172-0.002562733644450778*I	0.0037102876873181785+0.0028117143373407832*I	0.002804209797818103+0.0013610557540953629*I	-0.005195755380075001-0.003317086160809331*I
0.0022455227496937106-0.028919724625165236*I	0.008816788222625811+0.015962216815715646*I	-0.012966903368837815+0.026228748392491917*I	-0.013802498637299725-0.03780860634552217*I	0.04189506078071711-0.016629986222612667*I	0.005474521140864391+0.0927272286667607*I	-0.1644253337786017+0.01415077175293781*I	-0.1397002339458063-0.31184662927910134*I	0.30164961573226073-0.502987177539989*I	-0.13180736804709184-0.3027879648553862*I	-0.16975238105656365+0.01058334208003946*I	0.0007193629169213039+0.08457833995028108*I	0.05105274678885161-0.00940850719365018*I	-0.014738945152956488-0.031738247925972296*I	-0.02305328046800169+0.015261000426014457*I	0.01698163723150594+0.013626829786010456*I	0.009186281509447797-0.014365009233719727*I	-0.015491587949185932-0.00396018612874104*I	-0.0007702953424329428+0.011505514890075895*I	0.012247781976272434-0.0014561421000997572*I	-0.004396921408232979-0.00799763438392193*I	-0.008127006675294961+0.004174906723871673*I	0.007122734563729988+0.004529030490098244*I	0.003806797977196081-0.0050727934715601355*I	-0.00781495173354476-0.0016088424014075028*I	0.00014124912476469361+0.004692441530761046*I	0.006860701115349605-0.0005590855072701731*I	-0.0032359506048600076-0.003587043313205475*I	-0.004732263860549527+0.0018708626043566355*I	0.005120217116423673+0.0021945503456399823*I	0.0019522070206105567-0.002397742079374984*I	-0.005684029927785028-0.0008774993908829724*I	0.0008458206477298948+0.0023043208267802292*I	0.004947225390078076-0.0001404316701207815*I	-0.0031514304946353724-0.0018263130346804924*I	-0.003191316217965247+0.00077210029177248*I	0.004559623607537119+0.0012228874667339277*I	0.0008642924226755565-0.001019676599674435*I	-0.0048436350431819266-0.0006657927557478813*I	0.0015065302318873395+0.0010179523047969664*I	0.003987158465024743+0.0002947064594877549*I	-0.0034417390847364324-0.0008815448992726039*I	-0.002244359404979118-0.00008772466712317054*I	0.004515666169097105+0.0007791795797559141*I
-0.02621139769230325+0.0021202602583289347*I	0.012341209230467028-0.008634624348199987*I	0.0244765565389524+0.005849876683858383*I	-0.028208381838445762+0.014855551308844143*I	-0.01937137060616565-0.02498022020084154*I	0.05710961785571037-0.013009121208949823*I	0.0028941211107663613+0.08071939301107489*I	-0.1761495906524105+0.016330376352474734*I	-0.13180736804710205-0.30278796485538667*I	0.3080468253281042-0.5087342118124168*I	-0.1418749921396282-0.30798768233988655*I	-0.17048220484543355+0.017751385768228427*I	0.010106946594084763+0.08596920094161498*I	0.047050162151153235-0.016224537105431747*I	-0.02129741794477315-0.030031653243339448*I	-0.016121831089892368+0.02049836350698888*I	0.019536597965724885+0.009881770428641825*I	0.001475227407262079-0.01741420973509009*I	-0.013963615716035882+0.0006641181582387271*I	0.005698765072522754+0.012287465893042169*I	0.007532761641034167-0.005937433408007217*I	-0.00811874390584642-0.006844166593575568*I	-0.00176207399165647+0.007755592673103563*I	0.007399605341415684+0.0020120226122483896*I	-0.0024391509053718497-0.007315394124922648*I	-0.00486355575845904+0.001620519092278216*I	0.004656915293861226+0.005471621110523045*I	0.0016649457352916942-0.0038761716680693063*I	-0.004947406976124558-0.0030051671388727553*I	0.0012223832317394398+0.004770301608803636*I	0.003703553749375611+0.0005133616004578001*I	-0.0031567639899848904-0.004511709084978827*I	-0.0016112474017498254+0.001566163012529651*I	0.0037800188834830484+0.0034110500462866487*I	-0.0006363554837310625-0.00297295906562623*I	-0.0031514304946410653-0.0018263130346709276*I	0.002392264655831069+0.003604627687283923*I	0.001625425371780992+0.00011615824721687595*I	-0.003208490103344486-0.0034633390030912275*I	0.00026533596741593003+0.0014481742498664452*I	0.002923193598901907+0.0026991410499876438*I	-0.0019674886272970787-0.0026047325449639327*I	-0.0017302827134670752-0.001463421073615467*I	0.0029513959750989017+0.0032293614936729957*I
