0.46104716310269334-0.5427809955559091*I	-0.1672562673352664-0.39000568602802704*I	-0.21544078890607724+0.04727531311640728*I	0.03554483851667923+0.11341546562577838*I	0.06046092814435483-0.04362272021964317*I	-0.041289278768194465-0.03472042080100402*I	-0.01586016863538746+0.04121333941727586*I	0.03226586997043549+0.003165221290082342*I	-0.004340698261477659-0.029617768564581877*I	-0.020011075871835687+0.012193248101476026*I	0.012413937161524283+0.016144976126534972*I	0.008668549360469137-0.017600050940629493*I	-0.013294062248140946-0.003894655542799098*I	-0.00021698833407041122+0.016344070244926186*I	0.010225125840354662-0.005280368833293029*I	-0.004668425182427067-0.011054912155978256*I	-0.0056927510199465065+0.010425909113712944*I	0.006286712050796825+0.004085859441690214*I	0.0014981443452624275-0.011444641480540477*I	-0.005562174499156005+0.0025352923131217535*I	0.0013340996941489792+0.009002474073633682*I	0.003675959961985645-0.007268875068814722*I	-0.00255394453924361-0.004329208429851257*I	-0.0017221787970844618+0.00922178121642951*I	0.002506072509326256-0.0010525208967242766*I	0.00040974882202390227-0.00821495368210542*I	-0.0018613013878405911+0.005657885572739597*I	0.00008772621321133846+0.004782073977753432*I	0.0013483919097862507-0.008297342385085886*I
-0.16725626733525809-0.39000568602804786*I	0.24560637419662162-0.4955056824395241*I	-0.13171142881858702-0.2765902204022622*I	-0.1549798607617181+0.0036525928967568234*I	-0.005744440251504125+0.07869504482477566*I	0.0446007595089763-0.0024093808023572904*I	-0.009023408797758814-0.03155519951091388*I	-0.020200866896871505+0.011595570852690513*I	0.012254794098594337+0.015358469391549981*I	0.008073238900047297-0.013472792438053554*I	-0.011342526511359495-0.005406802839155844*I	-0.0008801250866085975+0.012250320583741394*I	0.008451561026404056-0.0012559806956916639*I	-0.0030689364077826752-0.009175024376082315*I	-0.004885413516492106+0.005289158088952024*I	0.004532374820413049+0.005145540280422644*I	0.001618286868371655-0.006969052714286615*I	-0.004194606674684648-0.001018732366830201*I	0.0007245375516412493+0.006621151754810748*I	0.002832244039411335-0.0024421674069013497*I	-0.0018862145371736007-0.004733582755688444*I	-0.0012198448451017378+0.004673265643774689*I	0.001953781164893251+0.0019529061476009852*I	-0.00004787202992458553-0.005381729326584336*I	-0.0013124299750698434+0.0010068275343219297*I	0.0006447711214701484+0.004605364676017412*I	0.0004974750352146441-0.0034328797043410176*I	-0.0005129094780729202-0.002639456812325614*I	0.00008772621320085605+0.004782073977771174*I
-0.21544078890606672+0.04727531311637549*I	-0.1317114288185755-0.2765902204022875*I	0.30606730234097884-0.5391284026591715*I	-0.1730007075867721-0.3113106412032659*I	-0.17084002939709445+0.04486593231403791*I	0.026521429718935025+0.08186026611486488*I	0.04026006124749319-0.03202714936693853*I	-0.02903448466960101-0.0193619514094404*I	-0.007786929735346666+0.027740546979227954*I	0.020923343459070515-0.002241581549074448*I	-0.005220823348089108-0.017367447980847862*I	-0.011559514845432483+0.010937267405777912*I	0.009345000753743187+0.006969951750457472*I	0.0037831358439827678-0.012310892851666425*I	-0.008761687427719746+0.0012508847376300118*I	0.0014012985343076268+0.009375017530644637*I	0.006030519165669999-0.00629910120011282*I	-0.0039438876307900704-0.004433760401159627*I	-0.00286050698053884+0.007983741706811086*I	0.004400497513622419-0.0006477233139966928*I	0.00027829950015957535-0.006771375836756368*I	-0.003608393334265591+0.004488198460728056*I	0.0012862276642221812+0.003620744747044452*I	0.00236352998691617-0.006262047534495185*I	-0.0019091734177714007+0.0002761562461698431*I	-0.001224703761873467+0.005788901512088614*I	0.001993163031237195-0.0036919777090499077*I	0.0004974750351994914-0.003432879704317923*I	-0.001861301387863168+0.0056578855727699275*I
0.0355448385166817+0.11341546562576643*I	-0.15497986076170786+0.0036525928967428615*I	-0.17300070758676198-0.31131064120327206*I	0.29020713370559204-0.4979150632418805*I	-0.14073483761634636-0.30814541991318045*I	-0.17518072765858292+0.015248163749447624*I	0.006510353847092792+0.0940535142163353*I	0.052673998409020345-0.015882173240394898*I	-0.020365935309116154-0.036962002350053015*I	-0.02108099198347258+0.023845891436442588*I	0.020706355124994472+0.014102488695859068*I	0.005004302492245522-0.02264781681414059*I	-0.01622794002786803-0.00011764475020783617*I	0.00365224973380444+0.0173958608641599*I	0.010069847894784385-0.00822503340998208*I	-0.007263543082464462-0.010193756742908544*I	-0.004160875964857988+0.011910309843775101*I	0.007364618859813368+0.002703372873532767*I	-0.0002679276688115276-0.011702635469968787*I	-0.005414451519793877+0.0036545332769508535*I	0.002678318716529502+0.00857405790241794*I	0.002784372009487199-0.007823896733482192*I	-0.0031986445122333066-0.0037267552213572043*I	-0.0005750737236123384+0.00927863031981523*I	0.0024512562001272825-0.0014799735567163934*I	-0.000560781507988016-0.00802118613890211*I	-0.001224703761872693+0.005788901512094995*I	0.0006447711214595958+0.004605364676033386*I	0.0004097488220055276-0.008214953682091209*I
0.060460928144359764-0.04362272021963349*I	-0.005744440251496558+0.07869504482478454*I	-0.17084002939708853+0.044865932314043275*I	-0.14073483761634434-0.30814541991317534*I	0.28586643544408974-0.5275328318064649*I	-0.1607459134881934-0.2959521718117116*I	-0.16276679049705775+0.031393139875984154*I	0.015178903207574314+0.0764534632757115*I	0.0393799361609013-0.019776828783192018*I	-0.020582923643172418-0.02061793210512658*I	-0.010855866143124986+0.01856552260315027*I	0.016037929942555634+0.003047576539877601*I	-0.0006884485276990645-0.012221907700434647*I	-0.009941227977065203+0.003968214691477441*I	0.00515039407906193+0.005951219383618718*I	0.00450767339562113-0.005689741096856311*I	-0.005929443388313327-0.0011912826692695646*I	-0.00048491600286809677+0.00464143477495858*I	0.00481067432056465-0.0016258355563353855*I	-0.0019901064659050365-0.002480854253561352*I	-0.00290837901046997+0.0026020123802189894*I	0.0030880675385560603+0.0003591042203257819*I	0.0009230706216462237-0.0021660111607198587*I	-0.0031109182990281307+0.0010553187564126397*I	0.0007733181861646348+0.0009812879347340263*I	0.002451256200119698-0.0014799735567204051*I	-0.0019091734177726176+0.0002761562461741549*I	-0.0013124299750670537+0.001006827534324156*I	0.0025060725093262737-0.0010525208967298565*I
-0.04128927876817388-0.034720420800989756*I	0.04460075950899163-0.0024093808023452415*I	0.026521429718933166+0.0818602661148706*I	-0.1751807276585901+0.015248163749454095*I	-0.16074591348819506-0.29595217181170547*I	0.2982803726056174-0.5113878556799271*I	-0.15207736412771142-0.3135522227523375*I	-0.17606085274518574+0.027498484333181042*I	0.014961914873510685+0.09279753352063197*I	0.0496050620012539-0.025057197616488936*I	-0.02525134882560274-0.031672844261110805*I	-0.016548617163067145+0.028991431716857887*I	0.02232464199335965+0.007133435981571474*I	0.0008096958175614313-0.02366654918096273*I	-0.015503402476228193+0.006503507004612368*I	0.006484493773211339+0.014953693457260832*I	0.00818363335761475-0.012958616165672744*I	-0.00848338792755428-0.005520491099137043*I	-0.002207094799957417+0.013863215991366654*I	0.007316746829888257-0.002678356453069869*I	-0.0015803576438804515-0.010695807935659*I	-0.004769680398315667+0.008259897952975067*I	0.003175793751753305+0.005141178198089556*I	0.002271462531415768-0.01046335354580955*I	-0.0031109182990433845+0.0010553187563993108*I	-0.0005750737236344712+0.009278630319805463*I	0.0023635299869067218-0.00626204753448775*I	-0.00004787202991801703-0.005381729326580535*I	-0.0017221787970755909+0.009221781216421634*I
-0.015860168635368738+0.041213339417286665*I	-0.009023408797738875-0.031555199510911264*I	0.040260061247497494-0.03202714936694794*I	0.006510353847082117+0.09405351421632756*I	-0.1627667904970672+0.03139313987598541*I	-0.15207736412771186-0.3135522227523342*I	0.2849863103574946-0.5152825112227283*I	-0.15229435246177753-0.2972081525074072*I	-0.16583572690484508+0.02221811549990144*I	0.010293489691067767+0.08174262136466005*I	0.04391231098130135-0.014631288502783443*I	-0.01896463677480802-0.027586984819427583*I	-0.015050472817811368+0.017546790236324366*I	0.01676246749419714+0.009668728294710669*I	0.0021437955117095-0.01466407510731346*I	-0.011827442514242122-0.0007653680641980828*I	0.003930549233962448+0.01062448502740193*I	0.006461454560520967-0.0037368349492514262*I	-0.005977315418234516-0.006573011995858422*I	-0.0017973459779365912+0.005648262309274141*I	0.005455445442042061+0.0029795291196874052*I	-0.0014926314306796162-0.005913733957887584*I	-0.0034212884885399517-0.00003744443209901548*I	0.003175793751747408+0.005141178198089833*I	0.0009230706216296522-0.0021660111607320408*I	-0.00319864451224754-0.003726755221365201*I	0.0012862276642215873+0.003620744747051398*I	0.001953781164897894+0.0019529061476029905*I	-0.0025539445392426807-0.004329208429859915*I
0.032265869970428726+0.003165221290083982*I	-0.02020086689686458+0.011595570852685694*I	-0.029034484669589366-0.01936195140945703*I	0.05267399840901213-0.015882173240415322*I	0.015178903207553301+0.07645346327570562*I	-0.17606085274519095+0.027498484333187585*I	-0.15229435246176762-0.2972081525074048*I	0.29521143619784274-0.5205628800560068*I	-0.15696277764421998-0.3082630646633715*I	-0.1715284779247976+0.03264402461361595*I	0.01658020174186043+0.08582848080634732*I	0.045410455326548714-0.026075929983321165*I	-0.024526811273978155-0.02505169250629687*I	-0.01371637312366161+0.026549264309966618*I	0.020438427456188752+0.002399853225896085*I	-0.0004101490275392597-0.01899328353717729*I	-0.013549621311338678+0.008456413152218541*I	0.006436621743282103+0.0095719641306809*I	0.00687120338254045-0.011951788631337805*I	-0.007838616806087072-0.0009151264230951739*I	-0.0017096197647428148+0.010430336287049638*I	0.00680383735181627-0.005317813265381088*I	-0.0014926314306802136-0.005913733957881193*I	-0.004769680398317213+0.008259897952981083*I	0.003088067538554314+0.000359104220325909*I	0.002784372009495234-0.007823896733482532*I	-0.003608393334249781+0.004488198460727734*I	-0.0012198448450982085+0.004673265643765828*I	0.003675959961976852-0.0072688750688276235*I
-0.004340698261500767-0.029617768564592722*I	0.01225479409857757+0.015358469391545296*I	-0.00778692973534735+0.027740546979224245*I	-0.020365935309120144-0.036962002350066*I	0.039379936160886087-0.01977682878319574*I	0.014961914873504326+0.09279753352064361*I	-0.16583572690483175+0.02221811549990295*I	-0.15696277764420488-0.3082630646633845*I	0.2895186851778951-0.5101369709423057*I	-0.15067606559341098-0.3041772052216871*I	-0.17003033357953107+0.02119938313308639*I	0.011018027242696137+0.08836377311948689*I	0.04674455502069582-0.017073455909677276*I	-0.020850851311982155-0.032320567575114575*I	-0.01627031766289886+0.022220055880098264*I	0.0187162486590995+0.011621634442303174*I	0.0020959234817836078-0.02004580443391341*I	-0.013139872489313763+0.00024145947012002938*I	0.00457532035543397+0.015229849703439402*I	0.0069589295957315795-0.0071697146535635884*I	-0.006490224896319863-0.00921246880816797*I	-0.0017096197647490036+0.010430336287046373*I	0.005455445442034153+0.0029795291196840798*I	-0.0015803576438809328-0.010695807935661581*I	-0.002908379010461232+0.0026020123802217034*I	0.0026783187165417125+0.008574057902423524*I	0.0002782995001659167-0.0067713758367548595*I	-0.0018862145371764348-0.004733582755689688*I	0.0013340996941431649+0.009002474073632749*I
-0.020011075871849936+0.012193248101468369*I	0.008073238900018502-0.013472792438046872*I	0.02092334345905081-0.002241581549060509*I	-0.021080991983467006+0.023845891436444538*I	-0.020582923643160556-0.020617932105127353*I	0.04960506200125751-0.025057197616480845*I	0.010293489691077722+0.0817426213646618*I	-0.1715284779247806+0.03264402461360211*I	-0.15067606559340757-0.30417720522169894*I	0.2910168295231577-0.5215816124228317*I	-0.1562382400925675-0.3016419129085475*I	-0.16869623388538063+0.03020185720672648*I	0.014693987204687422+0.08109489805066841*I	0.044190610481460904-0.02140266433953852*I	-0.022573030109061122-0.02309878635869783*I	-0.013764245153574151+0.02116753498336797*I	0.019125997481117606+0.0034066807602069035*I	0.0002346220939327371-0.014387918861154038*I	-0.013052146276119387+0.005023533447891152*I	0.005923712265203933+0.006932507318358044*I	0.006958929595730074-0.0071697146535769085*I	-0.007838616806093766-0.000915126423109752*I	-0.0017973459779459461+0.005648262309263479*I	0.007316746829888255-0.0026783564530736773*I	-0.0019901064658949083-0.0024808542535580593*I	-0.005414451519792176+0.0036545332769572134*I	0.004400497513607535-0.0006477233139872819*I	0.0028322440393969317-0.002442167406882905*I	-0.0055621744991593+0.002535292313140909*I
