0.009828832980946197+0.02122106177741814*I	-0.010380849562654278-0.008345836148656917*I	-0.002783128515030188-0.020811453540934485*I	0.018691443134875984+0.01927880235899912*I	-0.012869659587920513+0.019071737491740955*I	-0.021926644790122962-0.037707013041448086*I	0.04505198196402985-0.011311064372448986*I	0.011342151791100843+0.0906124004609445*I	-0.16947942479471423+0.011837395533557888*I	-0.14472273687122153-0.3075350005544511*I	0.3028958143002137-0.5024095703399164*I	-0.1379081979724507-0.30716750007696564*I	-0.17285155887106174+0.012609465846437674*I	0.005987476450759706+0.08938716871805902*I	0.05130325542747106-0.01225900739100103*I	-0.01937754484940782-0.0350668303592335*I	-0.02101201364872605+0.019131983706343936*I	0.020054127317796818+0.015264218037717898*I	0.0057187347516328485-0.018635105171934403*I	-0.016474937486829228-0.003773105022998418*I	0.0029869679257953194+0.015518184677706003*I	0.011122945481036008-0.0033121608165690482*I	-0.007378378511257986-0.011103437327068831*I	-0.005443151502471628+0.007317508734598544*I	0.008495313116683905+0.006238067749458567*I	0.0004220255146779833-0.008882212906902118*I	-0.0072773498903853295-0.001606476117764991*I	0.003185747357303259+0.00848228539920155*I	0.004622196056934922-0.002255998143023207*I	-0.005031792381241412-0.006631652243108356*I	-0.0014605697336134177+0.0049487082801796594*I	0.00514276727241394+0.0038763271248503104*I	-0.0013537423762162225-0.006276647659207754*I	-0.003846701189132599-0.0008120894839798588*I	0.00321899945284788+0.006215368272035856*I	0.0017276068543916599-0.0020274867346201536*I	-0.0038426548770413636-0.004965948242139017*I	0.0005120723947869828+0.00416806464074275*I	0.0032330569707826017+0.002858193038154004*I	-0.0022651010007397427-0.005310207753809279*I	-0.0017230257131419123-0.00035499188584209426*I	0.003106410649017183+0.005306011102140681*I	-0.00014762074268841042-0.002079156579201594*I	-0.002857338327007537-0.004233654586724968*I	0.001834337907794876+0.003993429321551665*I	0.0017082068263025788+0.002333972157170393*I	-0.0027952894972287368-0.005053379793402601*I
0.013529850747287582-0.01214432445322119*I	-0.003921294126600459+0.009768155076656841*I	-0.014641039582773692+0.006536782022872972*I	0.010194244994820106-0.018020289467121062*I	0.01603094112156087+0.0055653796800472655*I	-0.022263142650570347+0.022879470256204505*I	-0.015238403968684774-0.027646047241023076*I	0.049689302560134076-0.01918779646910523*I	0.0034441584554983644+0.0853846542708731*I	-0.16956805590829893+0.02121323493429945*I	-0.13790819797244816-0.3071675000770039*I	0.29961231133744626-0.511013339427821*I	-0.14217941887598254-0.3035324861072598*I	-0.16786547192740314+0.018766184611662746*I	0.007203010910361868+0.0831916173427072*I	0.0463031109658596-0.01505855092233523*I	-0.01790345859391078-0.028008174683780834*I	-0.0173451698311133+0.018456921786938876*I	0.01685754523085441+0.008968915313147084*I	0.004125133537416958-0.015061423939855094*I	-0.012787754828874296+0.00048632748802111863*I	0.0024504544696925166+0.01011762445034957*I	0.008086699244793008-0.004826815718656525*I	-0.0052548139909117005-0.005214838951349664*I	-0.003838164505486027+0.006000405264603619*I	0.005700023619457532+0.0011846879560600762*I	0.0005252453439961989-0.005231137279716234*I	-0.004771287005720556+0.0015517346214902687*I	0.0016564484402125245+0.003429313557376966*I	0.003176750862549061-0.0029280238164498063*I	-0.0027552260631557735-0.0013514190652637668*I	-0.0014423734898488393+0.0030991917414750028*I	0.002967837709570509-0.0004445890065234887*I	-0.00006450350993898371-0.0023884008158064404*I	-0.002543614049134229+0.0016075272351169002*I	0.0011434320666008672+0.0011907705230722967*I	0.0017276068543725747-0.00202748673461212*I	-0.0017670874908062573+0.00005864950683838153*I	-0.0007910147451962972+0.0017484479216447772*I	0.0019438181044966357-0.0010300538052725628*I	-0.00009017143794484565-0.0009892916224666277*I	-0.0017412219569537789+0.0014945246528390733*I	0.000829844330911654+0.000025777924275524857*I	0.0012978244516989772-0.001407130905782584*I	-0.0013280394099106272+0.0008193172551237807*I	-0.0006717249768695609+0.0008352185823331246*I	0.0016049869969789743-0.0013171034699984152*I
-0.013750127107573323-0.01145290670074999*I	0.009269660727137688+0.002738293718319045*I	0.009056079383228239+0.012559319150475722*I	-0.017301541596108617-0.00717664065606593*I	0.0008007619321492072-0.014212556702632424*I	0.022719181942996495+0.01562634548049928*I	-0.017625822054443428+0.015002738159569571*I	-0.023136397304261643-0.03287379343107144*I	0.04960067144656116-0.009811957068333033*I	0.01025869735428583+0.08575215474835403*I	-0.17285155887103942+0.012609465846431241*I	-0.14217941887596114-0.30353248610725614*I	0.3045983982811002-0.5048566206625578*I	-0.14096388441639085-0.3097280374825971*I	-0.172865616389021+0.015966641080317368*I	0.008677097165848743+0.0902502730181383*I	0.04996995478346004-0.0157336128417625*I	-0.021100040680849932-0.03430347740837711*I	-0.018938771045319974+0.022030603018994864*I	0.02054472788880344+0.013228347824159324*I	0.003588620081304968-0.02046198416720264*I	-0.015824001065105273-0.001028327414054212*I	0.004574018990059885+0.016006222826075993*I	0.009691686241782073-0.006143919188647256*I	-0.008050103488145827-0.010268218744751147*I	-0.0037349446761647713+0.009651480891773768*I	0.008206086504134012+0.004342898695291104*I	-0.0010040535730903998-0.010284109121558407*I	-0.00621673220011003+0.0008797089480604357*I	0.0039330147582946765+0.008709546735223601*I	0.003194947106311345-0.004777540355152289*I	-0.0049301556259988945-0.005672335196628751*I	-0.00015313462356457422+0.006987438584895789*I	0.004270924849582052+0.0019750277125872794*I	-0.002140070896180726-0.00741299856476851*I	-0.0025436140491711823+0.0016075272351303408*I	0.0032189994527934067+0.006215368272072704*I	0.0004245197143442669-0.004447103453688552*I	-0.003056326357114055-0.0038295973365861107*I	0.0013839148176023124+0.006069364052984268*I	0.0019256218606932105+0.0008194627334251362*I	-0.0023667377560448754-0.006269524800301536*I	-0.00029577676255715716+0.0021665503262807634*I	0.0023591432480246787+0.005078749766131491*I	-0.001208238432955375-0.004565341645008526*I	-0.0014312592392374892-0.0028317583720684366*I	0.0021235645203512427+0.005888598375711405*I
-0.004260190020163774+0.014882618171528703*I	-0.000772753597750278-0.008661742626943286*I	0.006609158713805471-0.010975128960628674*I	-0.0003374036794505244+0.01636705191495474*I	-0.010613300774688382+0.002884325144378022*I	0.005438082528278036-0.02208928879927909*I	0.01482118860743719+0.010398599290428518*I	-0.017714453168014233+0.024378577560320462*I	-0.01632185840549327-0.0325062929535953*I	0.04631716848380839-0.018415726156199897*I	0.005987476450777561+0.0893871687180924*I	-0.16786547192738674+0.018766184611687744*I	-0.14096388441638427-0.30972803748258104*I	0.29959825381948246-0.507656164193887*I	-0.13948979816087903-0.30266938180716335*I	-0.16919877257139462+0.015291579160891975*I	0.005480515078921299+0.08395497029355502*I	0.048376353569267505-0.01215993160968913*I	-0.01741285802288071-0.030044044897349874*I	-0.019475284501428186+0.016630042791663042*I	0.01750848165256014+0.011713692922093916*I	0.005712184601665384-0.014573385791484789*I	-0.014219014068113848-0.00234543088406008*I	0.0017787294928222612+0.010952843032671897*I	0.009794906071100472-0.0024928435614668446*I	-0.00554404060345674-0.007110008005510424*I	-0.005264243593234095+0.004598509049936646*I	0.006760641309746062+0.0036708730218653926*I	0.001272512744984329-0.005003875943708115*I	-0.006198535956345494-0.000969807590644133*I	0.0017580851954580342+0.004388630603849575*I	0.004484185972595706-0.0008892935117361597*I	-0.0036270684859789674-0.00325271847750627*I	-0.0022287020097666215+0.001962840835945876*I	0.0042709248496083764+0.0019750277125902436*I	-0.00006450350993058939-0.0023884008157962246*I	-0.0038467011891615364-0.000812089483962333*I	0.0019297605865102065+0.00232712142864984*I	0.0025994492771626966-0.00012618732235038411*I	-0.0030745226009045667-0.0019800807978967144*I	-0.0008926515004920715+0.0007891308751501892*I	0.003371067055095907+0.001491488406873216*I	-0.0008374388389157713-0.0012165529584496782*I	-0.002801839647187204-0.0009916604129565098*I	0.002255923418716065+0.001427674138934232*I	0.001587051064266798+0.00048803814836710755*I	-0.0030362462362222287-0.0015146549020746206*I
0.012977373509847078+0.002791164073804037*I	-0.006920692033451629+0.001169195492590082*I	-0.010166236660380561-0.004854009862450074*I	0.013297399535255309-0.0009141631601900088*I	0.004299916916681534+0.00849031981828192*I	-0.018511294110260715-0.0023434210457232447*I	0.005349451414689414-0.01271344939855303*I	0.021635727506184435+0.010766099767888056*I	-0.02099795613078406+0.015774808472441317*I	-0.020593079309003316-0.028871278983878923*I	0.05130325542746904-0.012259007390984315*I	0.007203010910349693+0.08319161734272595*I	-0.1728656163890251+0.0159666410803397*I	-0.13948979816088602-0.3026693818071499*I	0.30326509763711273-0.5083312261133146*I	-0.14268638024780372-0.30896468453174414*I	-0.17079237378559348+0.018865260392978794*I	0.00916769773689653+0.0882144028046008*I	0.047839840113184866-0.01756049183700546*I	-0.02044910425910425-0.03155869979940136*I	-0.017351719981069276+0.02251864116738699*I	0.019113468649541627+0.010396589452079347*I	0.0029168951044180524-0.019626765584902183*I	-0.014115794238812849+0.001305644743116687*I	0.004284792377493565+0.014111053771919072*I	0.00826560715402963-0.007545815403295997*I	-0.006989485797835953-0.007782033678924887*I	-0.0029876772751568407+0.009878742227805245*I	0.006778837553512467+0.0018213564831782796*I	-0.0009024168178351855-0.009324792075075696*I	-0.004909297090045488+0.0029184392527626273*I	0.0030611723354651964+0.006808247322956244*I	0.0024086185863617087-0.005913891260696911*I	-0.003627068485967937-0.003252718477508933*I	-0.00015313462350266904+0.006987438584908158*I	0.0029678377096471267-0.000444589006516867*I	-0.0013537423761765676-0.006276647659226352*I	-0.0016717716262952937+0.0035088266473793407*I	0.0019115643427650843+0.004176637967338944*I	0.0003228829590849526-0.005406420500197319*I	-0.001629077406520778-0.0013080551244690473*I	0.0006366474166047492+0.005842102716980996*I	0.0008650041704455279-0.001666722332382559*I	-0.0009406586682247502-0.004867628585653052*I	-6.550149952253221*^-6+0.004061719380435139*I	0.0006509364217452652+0.0027447776089591525*I	-0.000536513456075971-0.005400560227320128*I
-0.0026605020132820815-0.013713422678921764*I	0.003583890447232187+0.0065988968383319056*I	-0.00023245121198013023+0.011230161293063402*I	-0.005528916064236617-0.012730741959110637*I	0.005399406199676338-0.006141909350301887*I	0.004211285803075782+0.017866159219001254*I	-0.011696755211528211-0.00197592056825154*I	0.002065948451916589-0.02131721848641223*I	0.017364506602687273+0.0144011137376203*I	-0.016011869187096253+0.0219315272376705*I	-0.019377544849400435-0.035066830359232165*I	0.04630311096585159-0.015058550922325982*I	0.008677097165856174+0.09025027301815293*I	-0.16919877257139843+0.01529157916089699*I	-0.1426863802478274-0.30896468453175396*I	0.30167149642288366-0.5047575448812555*I	-0.13899919758985685-0.3047052520207234*I	-0.17132888724168388+0.013464700165642102*I	0.006131451500679524+0.08669974790253326*I	0.049963404633545316-0.011671893461288442*I	-0.01884411726212483-0.032875803269412314*I	-0.020147009478309906+0.017465261373977182*I	0.019216688478849896+0.014047665079258552*I	0.00542295798907366-0.01646855484565632*I	-0.015645093155912688-0.003747327098716973*I	0.002839347183099311+0.01343902809849561*I	0.010542173472111801-0.0022655822254352563*I	-0.006971289554063455-0.009631550217606507*I	-0.005162606837974675+0.0055578260964530115*I	0.0080680764198219+0.005709603326593189*I	0.0004006703221813941-0.006905175355972461*I	-0.006984864476292698-0.002106158496203444*I	0.0030611723354348253+0.0068082473229472504*I	0.004484185972573495-0.000889293511742938*I	-0.004930155625980984-0.0056723351966133755*I	-0.0014423734897987528+0.0030991917415039666*I	0.00514276727247243+0.0038763271248606892*I	-0.0013719386199396815-0.0044271311205158785*I	-0.003948337944373654-0.0017714065304696982*I	0.003357009537145515+0.004848663640750647*I	0.0018521818761586312-0.00035344865838277773*I	-0.004135140291208057-0.004466265863731446*I	0.0005334275872632705+0.0021910270897828204*I	0.0036602936676663395+0.003386657461020119*I	-0.002545645665191739-0.0035505251156158564*I	-0.0021301146702822757-0.0018268789952378406*I	0.003687182657977295+0.004259432511045248*I
-0.009393483062646842+0.0038077327645272274*I	0.004027738808157821-0.003652456878448687*I	0.008221211043354205-0.0012778352583302777*I	-0.008130444547587377+0.006002415102946146*I	-0.005617547177868499-0.003354902558397937*I	0.012213945098407581-0.0057744088728288925*I	0.000927782840315042+0.009262390131155077*I	-0.015967976115024117+0.0016590934014961926*I	0.007052035395599327-0.01516049972116983*I	0.018580041062296666+0.008205562362285736*I	-0.02101201364869817+0.01913198370635605*I	-0.017903458593877743-0.028008174683778985*I	0.04996995478349441-0.0157336128417519*I	0.005480515078926195+0.08395497029355707*I	-0.17079237378562953+0.018865260392954428*I	-0.13899919758989304-0.30470525202074666*I	0.30113498296678604-0.5101581051086079*I	-0.14203544382607242-0.30621990692280154*I	-0.16920532272132735+0.01935329854135276*I	0.007736438497644433+0.08538264443251917*I	0.047168115136296505-0.016725273254694334*I	-0.018740897432807765-0.029224727642231215*I	-0.017640946593637803+0.020623472113212672*I	0.017687389561753884+0.00899469323741169*I	0.003977512794673938-0.01714058051908508*I	-0.013368526837829206+0.001532906079138795*I	0.0028575434268826552+0.011589511559803131*I	0.008367243909297334-0.006586498356790458*I	-0.005682050687763264-0.0057433033741812415*I	-0.003859519697963078+0.007977442815557746*I	0.005992509033577978+0.0006850055776161104*I	0.00040067032214960836-0.006905175355986648*I	-0.004909297090091662+0.0029184392527563585*I	0.001758085195412485+0.004388630603842698*I	0.0031949471062698628-0.004777540355150115*I	-0.002755226063174422-0.0013514190652232445*I	-0.0014605697335950546+0.004948708280238478*I	0.0028662009543576374-0.001403906052974756*I	0.00007350657440947056-0.003755105447105926*I	-0.0024190390273221216+0.0032815653113425903*I	0.0008509466524466574+0.001690452901496185*I	0.0017489620468139064-0.004004524285565931*I	-0.001339850793983492+0.0005871139296843096*I	-0.0010715594096938489+0.0035081305598186696*I	0.0015367291473480191-0.0025019409146700947*I	0.0004906005710427579-0.0020358702135501983*I	-0.0015936012142113154+0.003573681232070457*I
0.006688240821418243+0.010060965800452128*I	-0.004756162466534769-0.004068999332161071*I	-0.0038702545274475644-0.008880203068584367*I	0.008132579929710998+0.008098004142366865*I	-0.00131590564886937+0.006369915580402272*I	-0.00890105014061935-0.011958671646258214*I	0.007942724194927534-0.002139394903087852*I	0.005913869783987702+0.01541910889639216*I	-0.014752441655441066-0.004536457973850615*I	0.002051890933976017-0.01796004325250498*I	0.02005412731779886+0.015264218037715577*I	-0.017345169831077346+0.018456921786918663*I	-0.021100040680819634-0.034303477408363814*I	0.048376353569266575-0.012159931609664915*I	0.009167697736870917+0.08821440280459616*I	-0.1713288872417122+0.013464700165629374*I	-0.14203544382608618-0.3062199069227973*I	0.30325854748716236-0.504269506732871*I	-0.14043045682910446-0.30753701039279924*I	-0.17200061221858648+0.014299918747953872*I	0.007839658326952761+0.08903372005970774*I	0.049674178020967956-0.013567062515459067*I	-0.02027019634989876-0.034277699484091866*I	-0.01908639178802824+0.019951446439770072*I	0.01996395587985107+0.014274926415271066*I	0.0039957090384721144-0.018990097057768492*I	-0.0155434564006385-0.0027880100522184835*I	0.004146782293174314+0.015477758403222004*I	0.009670331049297418-0.004166881637683516*I	-0.007757618074007204-0.010767901123160367*I	-0.0038595196979885294+0.007977442815527874*I	0.008068076419782641+0.005709603326561513*I	-0.0009024168178609714-0.009324792075088326*I	-0.0061985359563583595-0.0009698075906474464*I	0.00393301475827471+0.008709546735216015*I	0.0031767508625282835-0.0029280238164469687*I	-0.005031792381244157-0.006631652243082965*I	-0.000015124539213928512+0.005620733953642853*I	0.004395499871423234+0.003649065788843244*I	-0.0024325563102894124-0.006913316186352848*I	-0.0025222588566639168-0.0003695103158339282*I	0.003646236149685901+0.006743832694916255*I	0.00014397504988189033-0.0026874208155325497*I	-0.003463415314275316-0.005301484446018037*I	0.001964686826556794+0.005022785461871485*I	0.0020732426034131097+0.002898619312635891*I	-0.0031965820869490624-0.006295302724591154*I
0.004637320596130223-0.007876732096681424*I	-0.0012097525141504554+0.00483321961033429*I	-0.004844793580134905+0.005306840068560084*I	0.0029442843713016003-0.008512702591113789*I	0.004849076966972295-0.000505764945498203*I	-0.005587126552353549+0.010004929550129646*I	-0.0039149631969585-0.005801952881026399*I	0.00915825865450372-0.008334946278431067*I	0.0009137253223731207+0.012619565365054337*I	-0.013278355399923943+0.0025221977015616047*I	0.005718734751601263-0.018635105171963*I	0.016857545230849997+0.008968915313119857*I	-0.018938771045319127+0.022030603019006747*I	-0.017412858022898336-0.030044044897322045*I	0.04783984011315694-0.017560491836990263*I	0.006131451500667307+0.08669974790254797*I	-0.169205322721321+0.019353298541374433*I	-0.14043045682909464-0.307537010392786*I	0.300463257989917-0.5093228865262667*I	-0.14032723699979163-0.3038859347656111*I	-0.16949454933391023+0.017458129487197247*I	0.006310359409862983+0.0839807482178648*I	0.048228732826571113-0.014239088188887155*I	-0.01799363003181059-0.028997466306231224*I	-0.019068195544235347+0.018101929901085143*I	0.017789026317039307+0.009954010283917672*I	0.005284947904758379-0.015101850214348272*I	-0.014240369260642304-0.00036839333311798215*I	0.0020712149069385686+0.010453160654242982*I	0.009670331049289767-0.004166881637701549*I	-0.005682050687794623-0.005743303374211498*I	-0.005162606838010085+0.005557826096413429*I	0.006778837553503858+0.0018213564831487529*I	0.0012725127450067238-0.005003875943709329*I	-0.006216732200082283+0.0008797089480547599*I	0.0016564484402264426+0.003429313557339846*I	0.004622196056942482-0.0022559981430515536*I	-0.003502493464129291-0.0015786804012518601*I	-0.0025211874238652+0.0024625232144090984*I	0.004292280042107134-2.009838342370161*^-6*I	0.0003627331869496874-0.0018599363929568164*I	-0.004127245853608794+0.0009475931541781007*I	0.0015226716293841292+0.0008552343192030509*I	0.0031802212861357228-0.0011727659134742967*I	-0.002926901858199967+0.00009907578131240946*I	-0.0017224958314314043+0.0007633529508644496*I	0.003666843817620613-0.0006750619194110206*I
-0.007897993335554096-0.005227746190093975*I	0.004548689482545157+0.0014991073040773605*I	0.005604786384611389+0.005200720087842001*I	-0.008128296542859192-0.0032969290192790533*I	-0.0013269365321739025-0.0048776886213785535*I	0.009835163910624715+0.005650953819730017*I	-0.004371592092790097+0.003809378174787753*I	-0.008915107658565288-0.008601496412350109*I	0.010632344910049099-0.0012762906030006948*I	0.00458056914002711+0.011944503445610736*I	-0.01647493748684809-0.0037731050230156112*I	0.00412513353738941-0.015061423939855871*I	0.02054472788879844+0.013228347824163829*I	-0.019475284501431323+0.01663004279165461*I	-0.02044910425913411-0.03155869979941144*I	0.04996340463351669-0.01167189346128457*I	0.0077364384976470356+0.08538264443252375*I	-0.17200061221856888+0.014299918747948918*I	-0.14032723699978428-0.30388593476561554*I	0.302969320874596-0.5061646757870306*I	-0.1418565359168661-0.3089389066074507*I	-0.17093999452829373+0.01678610381378312*I	0.00858692572794984+0.08926098139573921*I	0.048246929070348575-0.016088604727575184*I	-0.02016855959463856-0.033318382437599534*I	-0.017778956677960322+0.02199017674450161*I	0.01909211345703064+0.012373627003025748*I	0.0032093805185286536-0.020126447963323205*I	-0.014240369260629004-0.0003683933331278755*I	0.004146782293173349+0.015477758403213715*I	0.008367243909271174-0.006586498356801029*I	-0.006971289554092873-0.009631550217632723*I	-0.0029876772751699526+0.009878742227781989*I	0.0067606413097516405+0.0036708730218613663*I	-0.0010040535730792917-0.010284109121568685*I	-0.004771287005714837+0.00155173462146469*I	0.003185747357305522+0.008482285399199825*I	0.0021161331722814695-0.005414208882250274*I	-0.003605713293439533-0.005229756028429808*I	0.00027410207337138365+0.007515903007778646*I	0.0026872930451362384+0.0013150936316393745*I	-0.0017608313333925762-0.007748534768685794*I	-0.001090999617389063+0.002462248056231789*I	0.002059185085447317+0.006255794546543432*I	-0.0005069613718452245-0.005432198424458699*I	-0.001333300643979641-0.0034746054507182*I	0.0014740862555253642+0.007058655675458037*I
-0.00008863111360548785+0.009375839400754272*I	-0.0010834544368294326-0.0048602457126006825*I	0.0012651865197790707-0.007104661783778771*I	0.0013335654811040662+0.008835734057567133*I	-0.0031422095992178502+0.002859789745942178*I	-0.00011140207260554452-0.011073239996728752*I	0.004835019449027131+0.0028514102884057355*I	-0.002897505837241717+0.01086803385023041*I	-0.005248263840921862-0.009276558331784583*I	0.007435762823100764-0.0075715933275805735*I	0.0029869679257965107+0.015518184677715588*I	-0.012787754828891516+0.0004863274880343851*I	0.003588620081309103-0.020461984167205016*I	0.01750848165259075+0.01171369292206737*I	-0.01735171998105992+0.022518641167352048*I	-0.018844117262150045-0.03287580326944058*I	0.047168115136271074-0.016725273254717673*I	0.007839658326945081+0.08903372005968574*I	-0.16949454933391653+0.0174581294871823*I	-0.14185653591687805-0.30893890660745854*I	0.3015238756802137-0.5068367014604537*I	-0.13957996959877123-0.3036586734295885*I	-0.1709217982845142+0.014936587275082784*I	0.006411996165122851+0.08494006526435388*I	0.04953616793663125-0.012200357884173276*I	-0.01886547245464109-0.03089876571848931*I	-0.019854524064196227+0.016965578995539327*I	0.01909211345702951+0.012373627003023434*I	0.005284947904755126-0.015101850214345286*I	-0.01554345640064561-0.0027880100522150327*I	0.0028575434268808464+0.011589511559796149*I	0.010542173472114507-0.0022655822254412697*I	-0.006989485797845091-0.007782033678919482*I	-0.005264243593258722+0.0045985090499360845*I	0.00820608650410737+0.004342898695273385*I	0.0005252453439732615-0.005231137279720827*I	-0.007277349890410757-0.0016064761177342847*I	0.0030825275279619075+0.004831209772032662*I	0.004911422669488824-0.00036082908887987764*I	-0.005210700290439187-0.003912652558453821*I	-0.0018494624469942785+0.0016273046320564423*I	0.0057235392813447545+0.0028297485337047306*I	-0.001224317877326957-0.0023479745413472067*I	-0.0047781822753619994-0.0017971844547611448*I	0.0036527862996742744+0.0026821133145023155*I	0.0026896207151134903+0.0008631043001098649*I	-0.0050001444615995205-0.0027995435313357946*I
0.00681453889871124+0.000367500477482109*I	-0.0033721340763831317+0.0007720703128724005*I	-0.005354675340346606-0.0012252317429081651*I	0.006251273463405443-0.0009479430185849279*I	0.0025490999406638055+0.0026401826821999424*I	-0.008142354060808259+0.00006024621461221723*I	0.001362684182952145-0.00401458432127796*I	0.008501863266662635+0.002176348368983033*I	-0.006094087924213153+0.00457273112564303*I	-0.006841865055185684-0.0057028770997110765*I	0.011122945481019393-0.0033121608165606895*I	0.00245045446969233+0.01011762445035967*I	-0.015824001065100287-0.001028327414048728*I	0.005712184601688226-0.014573385791483116*I	0.01911346864958219+0.01039658945207106*I	-0.02014700947828738+0.017465261373956865*I	-0.01874089743282312-0.029224727642245905*I	0.04967417802093451-0.013567062515462523*I	0.006310359409836573+0.08398074821785252*I	-0.17093999452831418+0.016786103813759865*I	-0.13957996959878669-0.3036586734295986*I	0.3015420719239911-0.5086862179991586*I	-0.1417548991616006-0.30797958956098004*I	-0.16963255941822203+0.018824834118477296*I	0.00771508330513909+0.08735968198346093*I	0.04746060055040504-0.017224955633136373*I	-0.01886547245465133-0.030898765718495903*I	-0.017778956677990364+0.021990176744510453*I	0.0177890263169917+0.009954010283931194*I	0.003995709038451649-0.018990097057768572*I	-0.01336852683779781+0.0015329060791334985*I	0.002839347183143927+0.013439028098501232*I	0.008265607154044827-0.007545815403282115*I	-0.005544040603466322-0.007110008005503776*I	-0.003734944676179973+0.009651480891765932*I	0.005700023619435962+0.0011846879560404695*I	0.0004220255146494949-0.008882212906913566*I	-0.004482060393186777+0.003446903675629789*I	0.0014775405309736165+0.006148313242015861*I	0.0027878581491288523-0.006249427464587662*I	-0.0021744540542212453-0.002397997656373702*I	-0.0013129489909057125+0.007027864859400593*I	0.002036356623402488-0.0014296839772913283*I	0.00036928333692065173-0.005921655773388674*I	-0.0015816001884043523+0.004498118269809217*I	-0.000014057517963541731+0.003357175233877688*I	0.0012155344595714546-0.006195551375360105*I
-0.003283502962761525-0.008603769087854896*I	0.002543317995231826+0.004002514447203346*I	0.0016139528672854042+0.00692878907807837*I	-0.004139140880762672-0.007420783118271916*I	0.0012511290018165596-0.0037474865499106604*I	0.004023186196211144+0.009698838357656598*I	-0.004475510243186177-0.0006148157048029678*I	-0.001833897904025847-0.010309887045860803*I	0.00690826205241236+0.00575002960105395*I	-0.002406905266269181+0.008832163636654771*I	-0.007378378511273839-0.011103437327066772*I	0.008086699244814538-0.004826815718630409*I	0.004574018990064253+0.016006222826099106*I	-0.014219014068134408-0.0023454308840356805*I	0.0029168951044228624-0.01962676558487367*I	0.019216688478889212+0.014047665079275757*I	-0.01764094659361018+0.020623472113224895*I	-0.02027019634990974-0.03427769948407456*I	0.04822873282654649-0.014239088188889935*I	0.008586925727932604+0.08926098139571054*I	-0.1709217982845288+0.014936587275067593*I	-0.14175489916161474-0.3079795895609682*I	0.30283131079027525-0.5047979711557419*I	-0.1404518120215925-0.3055599728418597*I	-0.1717081268044539+0.01380023636951507*I	0.007715083305123863+0.08735968198344345*I	0.04953616793661424-0.012200357884179088*I	-0.020168559594673816-0.033318382437596175*I	-0.019068195544281623+0.018101929901083638*I	0.019963955879837795+0.014274926415273635*I	0.003977512794705779-0.017140580519072576*I	-0.015645093155876463-0.00374732709871504*I	0.004284792377512728+0.01411105377191256*I	0.009794906071116688-0.0024928435614548564*I	-0.008050103488131-0.01026821874473538*I	-0.0038381645054833165+0.006000405264580166*I	0.008495313116684743+0.006238067749417507*I	-0.001182961482307644-0.00756510943691329*I	-0.006605624913508086-0.0024416947000648545*I	0.0045137867672260905+0.007662968144092393*I	0.0033243716052321075-0.0008488672372667453*I	-0.005861636712164571-0.006657430167396509*I	0.0002806522233408466+0.0034541836273530445*I	0.005232938710366763+0.004865618747301194*I	-0.0032975604807104573-0.005246593853975775*I	-0.003055686443945608-0.0025605374056269295*I	0.004986086943633561+0.006156718765231738*I
-0.004271220903466605+0.0036350139697550587*I	0.001702583980928771-0.0024470503226143906*I	0.0037588524548376493-0.0021930369281431437*I	-0.003386191594289041+0.004129245546767249*I	-0.002665054625216918-0.0003621274427972931*I	0.004917972819423903-0.004422548469321969*I	0.0008266041092203609+0.0034035356330566965*I	-0.00606911145743705+0.002958865527249262*I	0.0018532847539322458-0.006050454534849287*I	0.006371748596352239+0.00034946937371521376*I	-0.0054431515024362075+0.007317508734606176*I	-0.005254813990866919-0.005214838951313164*I	0.0096916862417976-0.006143919188618922*I	0.0017787294927912+0.010952843032686461*I	-0.014115794238853462+0.0013056447431359938*I	0.00542295798907135-0.01646855484563434*I	0.01768738956178759+0.008994693237426448*I	-0.019086391787999545+0.019951446439780442*I	-0.017993630031807612-0.02899746630622697*I	0.04824692907034414-0.01608860472758077*I	0.006411996165122799+0.08494006526435163*I	-0.16963255941823396+0.01882483411849433*I	-0.14045181202161644-0.3055599728418412*I	0.3007557434040218-0.509822568904699*I	-0.14045181202162146-0.3055599728418748*I	-0.16963255941824235+0.018824834118473584*I	0.006411996165120416+0.08494006526434893*I	0.048246929070356555-0.016088604727593235*I	-0.017993630031796822-0.028997466306237844*I	-0.01908639178801698+0.019951446439786368*I	0.017687389561748226+0.008994693237417563*I	0.005422957989053782-0.01646855484567601*I	-0.014115794238831521+0.0013056447431046463*I	0.0017787294928177848+0.010952843032686737*I	0.009691686241797615-0.006143919188621417*I	-0.005254813990881669-0.005214838951328188*I	-0.00544315150244273+0.007317508734615562*I	0.006371748596352063+0.00034946937374812526*I	0.0018532847539391422-0.006050454534835174*I	-0.006069111457407217+0.0029588655272333613*I	0.0008266041092618643+0.0034035356330359328*I	0.004917972819437193-0.004422548469340577*I	-0.0026650546252319084-0.0003621274428102986*I	-0.0033861915942928395+0.0041292455467790215*I	0.003758852454845153-0.0021930369281133373*I	0.0017025839809124196-0.0024470503226047746*I	-0.004271220903498296+0.0036350139697410543*I
