0.4651309164544003-0.1140861040373169*I	0.1922580449407381-0.16944584585085626*I	0.02134631512471895-0.1452457464775521*I	-0.062069580344675815-0.06892258012099042*I	-0.06479710443882528+0.006836851246434581*I	-0.0214303195975242+0.041493716889467104*I	0.02068935143578924+0.03028408810090434*I	0.031270614136265314-0.0008797976361858188*I	0.012304478460908335-0.02091939542289594*I	-0.012059656182608916-0.01713197652495709*I	-0.019714128627336153+0.0004268582162990313*I	-0.007911102703606572+0.013067155662176885*I	0.00869555417007516+0.011022479527765906*I	0.014152998048405006-0.00045357770903050275*I	0.005453607896801931-0.009026370840958128*I	-0.00700608503801605-0.007597570428662082*I	-0.01098701048132731+0.0005004447266580899*I	-0.003918023824774862+0.006573470976064013*I	0.0060381529839518494+0.0054456443451724994*I	0.008992888713742125-0.0005046877438503424*I	0.0028761807244965126-0.004911591873998712*I	-0.0054461953920025095-0.003985169232519019*I	-0.007653007658782803+0.00046235226049129197*I	-0.0021221209076553015+0.0036904280784992288*I	0.005078630891764995+0.0029379198392944644*I	0.0067145361196614345-0.00037675702939595895*I	0.0015459695858218564-0.0027319602011950904*I	-0.004859701658865129-0.0021549132866937465*I	-0.006039201773739211+0.00025107544737358167*I	-0.0010808108218091272+0.0019362220943229052*I	0.004752586920393269+0.0015502041461610762*I	0.005549760849445869-0.00008654521198069239*I	0.0006864460009783151-0.001242840950976329*I	-0.004736659155601391-0.0010735032087170495*I	-0.005198115316201548-0.00012164255539714524*I	-0.0003337780571145721+0.0006072558293453013*I	0.004803733643864736+0.0006888887730181831*I	0.004954889534627246+0.0003765119552796521*I
0.19225804494073792-0.16944584585085612*I	0.48647723157911915-0.2593318505148689*I	0.13018846459606193-0.2383684259718466*I	-0.0434507893141067-0.13840889523111724*I	-0.08349989994220033-0.02742886323152305*I	-0.0441077530030361+0.037120939347339295*I	0.00984029453874126+0.0406139192532817*I	0.032993829896697885+0.009364692678008902*I	0.01921095795365677-0.01801177416114245*I	-0.007409650166427541-0.02049253720659649*I	-0.019970758886215377-0.004064820862779864*I	-0.011018574457260996+0.011449337744065233*I	0.006241895344798386+0.012613577953146656*I	0.014149162066877061+0.001996108686808059*I	0.0071469130103889375-0.008051148137692346*I	-0.005533402584525493-0.008525926114299889*I	-0.010924108862791227-0.0010240994525980806*I	-0.004948857497375975+0.00594608907183043*I	0.005074864888966677+0.00606878323221341*I	0.008914333708447882+0.0005340524711735093*I	0.0035466933217393544-0.004489856976369616*I	-0.00477682693428637-0.004449239613507648*I	-0.007568316299657855-0.0002947411540200135*I	-0.0025743767670179272+0.003400272099785549*I	0.004592415212005921+0.0033136710491031432*I	0.006624600477586638+0.0002059596380993983*I	0.0018548344607961843-0.00253167031608952*I	-0.004493232187917381-0.0024808847538212503*I	-0.0059405124806742645-0.00021869119237065095*I	-0.001286614853345998+0.0018012795935346678*I	0.004468950027636653+0.0018496768823420338*I	0.005439032921371555+0.0003073631951844763*I	0.0008131016938445941-0.0011600484206979774*I	-0.0045116693152229765-0.0013644835063735931*I	-0.005070437212715674-0.0004662473793717518*I	-0.0003943816723366016+0.0005672462176210955*I	0.004621111477512767+0.0009837677846250127*I	0.004803733643864752+0.0006888887730182159*I
0.021346315124718417-0.14524574647755215*I	0.13018846459606145-0.23836842597184676*I	0.4216801271402931-0.2524949992684344*I	0.10875814499853706-0.196874709082379*I	-0.022761437878317723-0.1081248071302123*I	-0.05222928580593485-0.028308660867708047*I	-0.03180327454212724+0.0162015439244443*I	-0.002219361643866921+0.023481942728325614*I	0.013279701269362426+0.00979155089430893*I	0.011299855250050624-0.004944618498964651*I	0.0012859040036477104-0.009470057678829807*I	-0.005817760837810463-0.004518398571809707*I	-0.005564966560459191+0.002422966903107728*I	-0.0007641896932177199+0.00501600752448517*I	0.00316215158554963+0.002496553413466642*I	0.003228889185613611-0.0014776771616280895*I	0.0005047503994253888-0.003080281769127508*I	-0.0019312201490504252-0.0015287871964488968*I	-0.002072676772880749+0.0010344971978310474*I	-0.0003713305030367005+0.0020836139996937165*I	0.0012613260496647247+0.0009964047316642275*I	0.0014245724140839596-0.000799428897870871*I	0.00030180395747843677-0.0015113197742136293*I	-0.0008537801799968772-0.0006714981834163457*I	-0.0010284071811966682+0.0006683118985902892*I	-0.0002672864468596655+0.0011587577624095533*I	0.0005853987038472549+0.0004570350854734271*I	0.0007740236389870526-0.0005954482217661027*I	0.000259354732475815-0.0009306806076598943*I	-0.00039075163122864206-0.00030523640435147235*I	-0.0006001688523679518+0.0005584386425578698*I	-0.0002677091279647521+0.0007761736736244295*I	0.000240917605170403+0.00018572063978694893*I	0.00047932363673068676-0.0005527925913527768*I	0.0002920643286423732-0.0006755947333552967*I	-0.0001155476780881048-0.00008973542409191859*I	-0.00039438167233656567+0.0005672462176212305*I	-0.00033377805711454146+0.0006072558293454117*I
-0.062069580344676634-0.06892258012099045*I	-0.04345078931410776-0.13840889523111738*I	0.10875814499853628-0.19687470908237914*I	0.44236947857608144-0.22221091116752917*I	0.14002875913480226-0.19775450671856398*I	-0.010456959417408974-0.12904420255310733*I	-0.06428894198854293-0.04544063739266411*I	-0.05151740316946248+0.0166284021407445*I	-0.010130464347472884+0.03654909839050375*I	0.021975255439437725+0.02081403042207601*I	0.025452853298455386-0.005398196207994138*I	0.006739511900449313-0.018496428519787066*I	-0.012823845875826695-0.01211596900047105*I	-0.016551977041786615+0.0029234116297664854*I	-0.004682213517992974+0.011589478500549687*I	0.009200304569500427+0.007942197758639299*I	0.012221777899354032-0.001982364905478769*I	0.003380931123920015-0.007991873643127015*I	-0.00737741554105437-0.005513956428968928*I	-0.0097256844316642+0.001496849458321389*I	-0.002493451410692085+0.005774042078192216*I	0.006339956941429631+0.003934324570958174*I	0.008139108533744863-0.0011761859272672052*I	0.0018477735432993545-0.004243279975408957*I	-0.0057134818388629134-0.0028264114701101*I	-0.007067608954936342+0.0009193873459641589*I	-0.001348097268668808+0.003094979856732942*I	0.005337985624240579+0.002007239231634912*I	0.006323784488432674-0.0006819934337467362*I	0.0009458007334535864-0.00217352155863659*I	-0.005127410786830467-0.001378739613069124*I	-0.005798284168569374+0.0004367960871602133*I	-0.0006014871850785772+0.0013834295029695473*I	0.005044651249036108+0.0008746094128052899*I	0.005434213171358584-0.00017628063607279276*I	0.00029206432864246234-0.0006755947333549881*I	-0.005070437212715622-0.00046624737937139566*I	-0.005198115316201541-0.00012164255539692826*I
-0.06479710443882596+0.006836851246434448*I	-0.08349989994220132-0.027428863231523333*I	-0.022761437878318753-0.1081248071302127*I	0.1400287591348018-0.19775450671856434*I	0.45467395703699054-0.24313030659042448*I	0.1279691029521943-0.2148864832435205*I	-0.0301710880447443-0.12861734433680752*I	-0.072200044692149-0.03237348173048633*I	-0.04282184899938741+0.02765088166851149*I	0.004022533700931523+0.03609552068147439*I	0.027428863336238896+0.011787659581118862*I	0.01844676826043882-0.01299576663665551*I	-0.004247498580878196-0.017995983793128487*I	-0.016741869700601812-0.005542498024406662*I	-0.010513824057835606+0.008369055974939216*I	0.004310675195747484+0.01108479075669927*I	0.012076485293994861+0.0030306058846400505*I	0.0067755825073498276-0.005967534137998764*I	-0.004272076534863506-0.007529521382636881*I	-0.009499536448709496-0.0018235283504706905*I	-0.0046470535398988435+0.004434769297615271*I	0.004221084708969145+0.005397285048796106*I	0.007885926527250517+0.0012023643697632112*I	0.0032794068748784673-0.003331099213960722*I	-0.0041914282304407035-0.003992204528035141*I	-0.0067942926606721485-0.0008901893757870018*I	-0.0023150220345427696+0.0024695914921253254*I	0.004201663580777136+0.0030084346447521466*I	0.006024431625218401+0.0007643982806582519*I	0.0015871253328304958-0.0017554966424642513*I	-0.004252314582748374-0.0022951641140341213*I	-0.005461188843944635-0.0007714837837239213*I	-0.00099455052470361+0.0011256848601786482*I	0.004353402349549644+0.001759941458249685*I	0.005044651249036411+0.0008746094128058072*I	0.00047932363673090366-0.0005527925913520638*I	-0.004511669315222971-0.0013644835063729975*I	-0.004736659155601471-0.0010735032087167344*I
-0.021430319597524342+0.041493716889467014*I	-0.044107753003036466+0.03712093934733897*I	-0.052229285805935555-0.028308660867708633*I	-0.010456959417409754-0.12904420255310797*I	0.12796910295219377-0.21488648324352103*I	0.43495982840965547-0.24270344837412516*I	0.12005800024858819-0.20181932758134333*I	-0.02147553387466936-0.1175948648090412*I	-0.05804704664374497-0.03282705943951601*I	-0.037368241102586866+0.018624510827554303*I	-0.0029835513370856546+0.028497950252813018*I	0.016441852854911027+0.012288104307777279*I	0.014528744435663706-0.006422295660591515*I	0.0017906544030730834-0.012550339447956142*I	-0.007748980986861056-0.006047185768257188*I	-0.0076376433333410695+0.003457464100940198*I	-0.001135520196256791+0.007099621524179621*I	0.004423477635211346+0.0034929581451303444*I	0.004653461599695032-0.0022771060595006536*I	0.0008065543569025296-0.004591601543343212*I	-0.0027850003290475155-0.0022002853798667784*I	-0.0031010839540775046+0.0017028090964207251*I	-0.0006386169498972647+0.0032423717621032364*I	0.0018467247535101485+0.001453439817137533*I	0.0021985960530690202-0.001394877119637545*I	0.0005611586899530469-0.002442000381874321*I	-0.00124453181122569-0.0009767345877683018*I	-0.0016285760335644564+0.0012267505411483032*I	-0.0005349955748249331+0.001934931436034552*I	0.0008263163090160964+0.0006427557252608473*I	0.0012533472757158264-0.0011482408131188813*I	0.0005514190611171369-0.0016062753410155813*I	-0.0005062993093162459-0.00039497182844372555*I	-0.0009945505247029183+0.001125684860179249*I	-0.0006014871850778347+0.0013834295029705684*I	0.00024091760517073728+0.00018572063978799806*I	0.0008131016938445025-0.0011600484206972185*I	0.000686446000978117-0.0012428409509759619*I
0.020689351435789673+0.03028408810090425*I	0.00984029453874167+0.04061391925328143*I	-0.03180327454212733+0.01620154392444379*I	-0.06428894198854355-0.04544063739266475*I	-0.030171088044745113-0.12861734433680813*I	0.1200580002485875-0.20181932758134352*I	0.44365538257973003-0.23168096884635886*I	0.134210998296992-0.20227290529037342*I	-0.01602192597786907-0.12662123564999864*I	-0.0650531316817626-0.04042462986817735*I	-0.048355251583915175+0.01912495555421277*I	-0.006901575161860928+0.035071421228876846*I	0.02248000583886253+0.017733748652949192*I	0.023521633149404933-0.00692698340444249*I	0.004666835127568021-0.01746193132195533*I	-0.013195176378865199-0.010032355000776627*I	-0.015290650992124637+0.003919816361430856*I	-0.0032576411039115295+0.010790049602677914*I	0.009502108526977809+0.006430877984423865*I	0.01136799771935777-0.002653863088897028*I	0.0023525239427246497-0.007323561744537815*I	-0.007644701987913475-0.0043551986665592585*I	-0.009140285727817868+0.0019538845437957436*I	-0.0017194277717069162+0.005178593856427032*I	0.0065993116739038685+0.003003643963298556*I	0.0077483569025158456-0.0014814223316191083*I	0.001247604690932008-0.00368484133285182*I	-0.005981190966827209-0.002050237796486263*I	-0.006826691349766624+0.0011051079857507962*I	-0.000868773631939872+0.0025421872653800014*I	0.00563004995288126+0.0013316444982794538*I	0.006208236810344168-0.0007717288578387535*I	0.0005514190611181989-0.001606275341015149*I	-0.005461188843943177-0.0007714837837229769*I	-0.005798284168568272+0.00043679608716144867*I	-0.000267709127964375+0.000776173673625572*I	0.005439032921371361+0.00030736319518524915*I	0.005549760849445576-0.00008654521198033536*I
0.031270614136266035-0.0008797976361858372*I	0.032993829896698725+0.00936469267800882*I	-0.0022193616438666484+0.023481942728325475*I	-0.051517403169462996+0.016628402140744254*I	-0.07220004469214987-0.032373481730486584*I	-0.021475533874670046-0.11759486480904129*I	0.13421099829699185-0.20227290529037345*I	0.44910899047653075-0.24070733968731636*I	0.12720491325897443-0.2098704757190348*I	-0.027008936459197663-0.1261207909233399*I	-0.06897115550653816-0.03385115889211336*I	-0.04231709859996357+0.024570599899384635*I	0.002091313551880753+0.034566733485025515*I	0.02535618656335807+0.01282215677894959*I	0.018075437757401214-0.01091215263696212*I	-0.0029861725312154805-0.016999579061464494*I	-0.015317297286520093-0.0063419269222780095*I	-0.010212020100358248+0.006857736200724508*I	0.003456895015751471+0.01041329257328131*I	0.01104807811280046+0.0036989177832288337*I	0.006508296060492349-0.004808776375589757*I	-0.0036866778310154493-0.007072486297162608*I	-0.008725512809723186-0.0024189765722349038*I	-0.004387698807424282+0.003504088689957355*I	0.003830333077739993+0.0050920486444457486*I	0.007285757674883243+0.0017608030123209412*I	0.003011697746914907-0.0025549255403373872*I	-0.003950510625269737-0.003806483888249573*I	-0.006314969023942085-0.0014429819671408644*I	-0.0020229577059016667+0.001793996758769454*I	0.0040861159026882995+0.002918699220660093*I	0.005630049952882473+0.0013316444982796572*I	0.0012533472757177493-0.0011482408131183593*I	-0.004252314582746528-0.00229516411403325*I	-0.0051274107868293185-0.0013787396130680752*I	-0.0006001688523676517+0.000558438642558818*I	0.004468950027636404+0.0018496768823426791*I	0.004752586920392969+0.0015502041461613787*I
0.012304478460908864-0.020919395422895958*I	0.019210957953657407-0.018011774161142413*I	0.013279701269362704+0.009791550894309105*I	-0.010130464347473181+0.03654909839050407*I	-0.04282184899938797+0.027650881668511876*I	-0.058047046643745374-0.032827059439515686*I	-0.01602192597786913-0.1266212356499984*I	0.12720491325897448-0.2098704757190346*I	0.43812197999520225-0.24020689496065753*I	0.12328688943419908-0.2032970047429705*I	-0.020970783475245846-0.12067514657816786*I	-0.059978266792796005-0.03435584663596463*I	-0.03944091787546742+0.01965900802538486*I	-0.0033548818401223594+0.030581564252505633*I	0.017703178904574915+0.013284509039440315*I	0.015953316849746307-0.007221724558463349*I	0.0020924583605506867-0.014061659222170614*I	-0.008602761166857278-0.006718683951674595*I	-0.008666050514535562+0.00412577599952915*I	-0.0014028066431137525+0.008258379286588046*I	0.005008876339060548+0.003949993230603648*I	0.0054274852386826545-0.002872554281265405*I	0.0010659090893779856-0.005522282151000623*I	-0.0031757519602764028-0.002505521784215709*I	-0.0037012528064448423+0.002261247738980028*I	-0.000906326077860673+0.004018545435727458*I	0.0020876423586818228+0.001639160456923006*I	0.0026779196898001944-0.0019476697109921375*I	0.0008532230185951368-0.0031175951152309267*I	-0.0013600794893141124-0.0010664700118607178*I	-0.002022957705900527+0.001793996758769637*I	-0.0008687736319378971+0.002542187265380309*I	0.000826316309018237+0.0006427557252612732*I	0.0015871253328321455-0.0017554966424636997*I	0.0009458007334544284-0.0021735215586359633*I	-0.0003907516312285119-0.00030523640435087024*I	-0.0012866148533462309+0.0018012795935351323*I	-0.0010808108218093532+0.0019362220943231526*I
-0.012059656182608727-0.01713197652495723*I	-0.007409650166427328-0.020492537206596533*I	0.01129985525005068-0.004944618498964399*I	0.021975255439437617+0.020814030422076652*I	0.004022533700931414+0.03609552068147523*I	-0.03736824110258674+0.01862451082755507*I	-0.06505313168176226-0.04042462986817693*I	-0.027008936459197073-0.12612079092333991*I	0.1232868894341994-0.2032970047429706*I	0.44416013297915435-0.2347612506154855*I	0.13227977814794148-0.20380169248682167*I	-0.018094602750749186-0.12558673845216753*I	-0.06542446218479861-0.0383410158684846*I	-0.04709392553425011+0.020121360285875422*I	-0.005477002747777101+0.03427199233100434*I	0.022781809796340972+0.016222428878734277*I	0.02266785296940887-0.007598481587859836*I	0.003638427946373173-0.01679361942336608*I	-0.013462462825722566-0.008873597238368246*I	-0.014705252288275484+0.004376851446903426*I	-0.00248361746492351+0.010194601380911994*I	0.009761463259453802+0.005500197376765574*I	0.0109772460881292-0.0029590994932459425*I	0.0017523550903572771-0.006765123101977585*I	-0.007912411115877066-0.0035790249929337917*I	-0.008899368122646164+0.002139605183582043*I	-0.0012401041349753422+0.0046258012650725*I	0.0068913760025465795+0.0023280492299414695*I	0.007632809224427917-0.0015711577557120263*I	0.0008532230185960469-0.0031175951152306505*I	-0.006314969023940358-0.0014429819671403796*I	-0.006826691349764572+0.0011051079857513216*I	-0.0005349955748231633+0.0019349314360349796*I	0.006024431625219501+0.0007643982806585697*I	0.006323784488433089-0.0006819934337464362*I	0.00025935473247578385-0.0009306806076595333*I	-0.005940512480674442-0.00021869119237026772*I	-0.006039201773739338+0.00025107544737383694*I
