0.013385080368223093-0.8495973302932982*I	0.49822775156399146+0.013993029337049425*I	0.0005845488902850894+0.1718800446868623*I	0.0016426769788206864+0.0026591714435285014*I	-0.001231069015367456+0.023205593348712385*I	-0.003235066887042299+0.005163243626049888*I	-0.0002078350197250841+0.009767334127876436*I	0.0017165411289975215+0.0010905279394299533*I	-0.002125950418243921+0.003693627154817797*I	-0.0035591764133226364+0.0009292529763910226*I	0.0002811782009702152+0.0020465036424979744*I	0.00033340396230707096+0.002171605055016867*I	-0.002387939139345336+0.0017363124042805867*I	-0.0012731684517804025-0.0004169505524390188*I	-0.00030822627258377466+0.00039801738763742213*I	-0.0016581392214279616+0.0009346290811991964*I	-0.001583182156106725+0.0010125557204125456*I	-0.0006685361095583241+0.00013031555566053282*I	-0.00008931460757490294-0.0006438581226706727*I	-0.0003021894540003596+0.00032104595828459057*I	-0.001840246789706598+0.0013781200696244803*I	-0.0013443910323173089-0.0004541777678627434*I	0.0009702676268812214-0.0011578146644925483*I	0.00028391418946763084+0.0005443622673550447*I	-0.0014511411729224168+0.0010369090998529281*I
0.49822775156398086+0.013993029337059374*I	0.013969629258466239-0.6777172856063729*I	0.49987042854277625+0.016652200780646748*I	-0.0006465201250697056+0.19508563803556545*I	-0.0015923899082210815+0.007822415069570644*I	-0.0014389040351133699+0.0329729274765901*I	-0.0015185257580491074+0.006253771565489944*I	-0.002333785437964926+0.01346096128268592*I	-0.0018426352843048382+0.002019780915802094*I	-0.0018447722172486602+0.005740130797315472*I	-0.0032257724510243663+0.003100858031427874*I	-0.002106760938347379+0.003782816046769933*I	-0.0009397644894735997+0.0017546545025626257*I	-0.0026961654119099076+0.002134329791894143*I	-0.0029313076732023807+0.0005176785287524195*I	-0.0018914084286574295+0.001410573108072467*I	-0.0023266753309862825+0.001064944636857926*I	-0.0016724967637129448+0.0003686975977301574*I	-0.0009707255636112198+0.00045136151393915805*I	-0.0019295613972835919+0.0007342619469702705*I	-0.0016465804863800184-0.00013313180955232178*I	-0.0008699791628066388+0.00022030540512658404*I	-0.0010604768428662734+0.0000901844994862006*I	-0.00048087354599285953-0.00012090556469140463*I	0.0002839141895102748+0.0005443622673381498*I
0.0005845488903425767+0.1718800446868855*I	0.49987042854280533+0.01665220078058919*I	0.012738560243068507-0.654511692257729*I	0.49663536165573713+0.02181544440663506*I	-0.0008543551447630349+0.20485297216345638*I	0.0001241512207945487+0.008912943008999892*I	-0.003564854453362665+0.03666655463139274*I	-0.005077702171379028+0.007183024541886512*I	-0.0020526072369349883+0.015507464925200247*I	-0.001509231321974297+0.004191385970808878*I	-0.004232711356631816+0.007476443201587581*I	-0.0044989409028392095+0.0026839074789576918*I	-0.002414987210894135+0.004180833434400085*I	-0.0025979037109019492+0.0026892835837823725*I	-0.004279347568077936+0.0031468855123767724*I	-0.003599843782755472+0.0006479940844135112*I	-0.0019807230362343577+0.0007667149853490022*I	-0.002628864785022797+0.0013859905951583565*I	-0.003512743553431817+0.0017468176674086868*I	-0.0023151165959231566-2.8162539084453815*^-6*I	-0.0009592937703447811-0.00042355271756719024*I	-0.001362666296858103+0.000411230457769351*I	-0.0023211203357793846+0.001257214504974636*I	-0.001060476842867436+0.00009018449949471881*I	0.0009702676269155536-0.001157814664496945*I
0.00164267697881285+0.0026591714435403573*I	-0.0006465201250703696+0.19508563803560086*I	0.4966353616557055+0.021815444406663408*I	0.012530725223381058-0.6447443581298608*I	0.498351902784745+0.02290597234609018*I	-0.0029803055630256304+0.2085465993182855*I	-0.0034350251925630813+0.009842195985385471*I	-0.0032836762523579042+0.03871305827390611*I	-0.004744298209062691+0.00935462959687578*I	-0.004440546376284086+0.017243777329464794*I	-0.0027823997737951435+0.003774435418385937*I	-0.00454093762914944+0.007874460589212791*I	-0.006157080124238634+0.0036185365601947334*I	-0.003998169367036139+0.005193389154827931*I	-0.003266439820442054+0.0028195991394019877*I	-0.004368662175620049+0.0025030273896848427*I	-0.0039020332368102035+0.0009690400427090277*I	-0.0038209698259573785+0.0021448350549882647*I	-0.0039732558173445395+0.0009318128272639817*I	-0.002542475926516186+0.0005890030028927726*I	-0.0020312024064768485+0.0005415460134615044*I	-0.0024104349432841803+0.000613356382300071*I	-0.0013626662968788071+0.0004112304577834081*I	-0.0008699791628166487+0.0002203054051005913*I	-0.001344391032332431-0.00045417776785848437*I
-0.0012310690154150184+0.023205593348666207*I	-0.0015923899082735304+0.007822415069569457*I	-0.0008543551447724438+0.20485297216350137*I	0.4983519027847858+0.02290597234607818*I	0.010404774805111552-0.6410507309750785*I	0.49479272637143396+0.023835225322484423*I	-0.0026991273619935167+0.21059310296080297*I	-0.003101621230252186+0.01201380104039097*I	-0.005671615391686802+0.040449370678143824*I	-0.006017466660843606+0.008937679044457279*I	-0.004748772648855985+0.01764179471713278*I	-0.004440538995231006+0.004709064499541912*I	-0.006124119785315061+0.008887016309631382*I	-0.0068256162338089284+0.003748852115840562*I	-0.004087483974580686+0.004549531032184406*I	-0.0035686292744687626+0.0031406450976964287*I	-0.006208908965342305+0.0038811474593009963*I	-0.0052464242691449715+0.0005148622748676129*I	-0.002850702199052427+0.0009870203905131757*I	-0.0036893416279120974+0.0014761750946382035*I	-0.00399361709944862+0.0016259121027079493*I	-0.0020312024064356752+0.000541546013443006*I	-0.0009592937703748932-0.00042355271753778017*I	-0.0016465804863398613-0.0001331318095676851*I	-0.0018402467897434605+0.0013781200696065777*I
-0.0032350668870978786+0.00516324362604903*I	-0.0014389040350790284+0.03297292747658593*I	0.000124151220780727+0.008912943009000857*I	-0.0029803055630539628+0.20854659931826508*I	0.4947927263714303+0.02383522532248843*I	0.010685953006138511-0.6390042273324921*I	0.4951261303337598+0.02600683037747449*I	-0.005087066501380516+0.21232941536503558*I	-0.0043747896820388365+0.01159685048797517*I	-0.005979841664239899+0.04084738806581178*I	-0.007675605882267485+0.009872308125633288*I	-0.006331954804990849+0.018654350437520926*I	-0.005109075104789641+0.004839380055245767*I	-0.00621343439285358+0.008243158186986349*I	-0.007127805687795355+0.0040698980740916215*I	-0.005927730764357884+0.00592765110178427*I	-0.004913020306826234+0.0026864673298490995*I	-0.005238641338408017+0.0027233327948329084*I	-0.004962510079659739+0.00105922454217504*I	-0.004301843371989555+0.002023929490329433*I	-0.003689341627915098+0.0014761750946463402*I	-0.0025424759265333914+0.0005890030028863217*I	-0.0023151165959070606-2.816253923140317*^-6*I	-0.0019295613972809557+0.0007342619469431252*I	-0.00030218945404941543+0.00032104595831773344*I
-0.00020783501970355516+0.009767334127898479*I	-0.0015185257580592752+0.00625377156548354*I	-0.0035648544533228004+0.03666655463137705*I	-0.003435025192546259+0.009842195985416727*I	-0.0026991273620349467+0.21059310296079153*I	0.49512613033373254+0.026006830377475285*I	0.00829801386679898-0.6372679149282653*I	0.49385296188196165+0.025589879825047655*I	-0.005395292773947434+0.21272743275268832*I	-0.00603292890348251+0.012531479569178681*I	-0.0075630238203517035+0.041859943786226546*I	-0.008344141991838847+0.01000262368130405*I	-0.00642126941258806+0.01801049231485463*I	-0.0054112645588310195+0.005160426013522407*I	-0.008053681182544502+0.009621278256571462*I	-0.008472196720161931+0.0036157203062580747*I	-0.004957463137408694+0.004769836437320131*I	-0.004629106117353068+0.0032308295972028655*I	-0.006689782511316072+0.0037602418946222358*I	-0.004962510079656231+0.0010592245422085765*I	-0.002850702199103413+0.0009870203905158398*I	-0.0039732558173779875+0.0009318128272757096*I	-0.0035127435534036545+0.0017468176673641098*I	-0.0009707255635698335+0.0004513615139350498*I	-0.00008931460757702499-0.0006438581226721447*I
0.001716541128991262+0.0010905279394389387*I	-0.0023337854379394565+0.013460961282696284*I	-0.005077702171382208+0.0071830245418615535*I	-0.0032836762523431387+0.03871305827389595*I	-0.00310162123022961+0.01201380104043271*I	-0.0050870665013762984+0.21232941536507122*I	0.49385296188196787+0.025589879825040733*I	0.007989787594224492-0.63686989754064*I	0.49219482266052794+0.026524508906287173*I	-0.006978474930060481+0.21373998847309122*I	-0.0067014650130273485+0.01266179512478118*I	-0.007652338427969301+0.04121608566359568*I	-0.008646331445845125+0.010323669639596066*I	-0.008261516202267595+0.01938861238448416*I	-0.006755655591137116+0.004706248245658724*I	-0.007083413555669279+0.008463463592107754*I	-0.008188282530663967+0.004160082573624296*I	-0.006408604310356215+0.0058067455371052425*I	-0.00462910611739159+0.003230829597167957*I	-0.0052386413384377705+0.002723332794802576*I	-0.005246424269152336+0.0005148622748624278*I	-0.0038209698259811177+0.002144835054991364*I	-0.0026288647850232234+0.0013859905951130872*I	-0.001672496763674634+0.0003686975977618835*I	-0.0006685361095386693+0.00013031555568589502*I
-0.002125950418236429+0.0036936271548070453*I	-0.0018426352843035918+0.0020197809158470597*I	-0.002052607236936113+0.015507464925193453*I	-0.00474429820909363+0.009354629596888781*I	-0.005671615391701014+0.040449370678179344*I	-0.004374789682039938+0.011596850487970052*I	-0.005395292773956118+0.21272743275264677*I	0.4921948226605472+0.02652450890624358*I	0.006406605438094435-0.6358573418201854*I	0.491526286550961+0.026654824461895658*I	-0.007067789537613745+0.21309613035045583*I	-0.007003654467043934+0.012982841083100178*I	-0.0094925852176839+0.04259420573318968*I	-0.009990722478204006+0.00986949187171888*I	-0.007291248575384952+0.018230797719977657*I	-0.006471741401662626+0.005250610513031941*I	-0.008534554728585761+0.009500372691937996*I	-0.008188282530694615+0.004160082573610181*I	-0.0049574631374076595+0.004769836437282271*I	-0.0049130203067793594+0.002686467329833652*I	-0.006208908965336555+0.003881147459316928*I	-0.0039020332368362156+0.0009690400427255393*I	-0.001980723036252848+0.0007667149853818093*I	-0.0023266753310050726+0.0010649446368366602*I	-0.0015831821561202494+0.0010125557204232567*I
-0.003559176413312843+0.0009292529763634963*I	-0.0018447722172500792+0.00574013079729803*I	-0.0015092313220319525+0.00419138597086131*I	-0.004440546376318806+0.017243777329462803*I	-0.006017466660799386+0.008937679044398409*I	-0.005979841664250408+0.04084738806577673*I	-0.006032928903492126+0.0125314795692016*I	-0.006978474930079471+0.21373998847312461*I	0.4915262865509793+0.026654824461872346*I	0.006317290830555032-0.636501199942901*I	0.4912240970969263+0.026975870420232913*I	-0.008908036327379198+0.21447425042006382*I	-0.008348045499365773+0.01252866331521531*I	-0.008522317590759712+0.041436391068689855*I	-0.009706808288770711+0.010413854139132836*I	-0.00874238974826668+0.019267706819827556*I	-0.006471741401639865+0.005250610513000736*I	-0.007083413555692463+0.008463463592072618*I	-0.00847219672017122+0.0036157203063198937*I	-0.005927730764312341+0.005927651101791913*I	-0.00356862927447362+0.003140645097658433*I	-0.004368662175614229+0.002503027389659451*I	-0.003599843782787868+0.0006479940844761245*I	-0.0018914084286840022+0.001410573108064014*I	-0.001658139221404484+0.0009346290811546235*I
