0.006182663740250716-0.016003922410739876*I	-0.0014823724317194408+0.016615297663935904*I	-0.009815072029229745+0.0007178307141992258*I	0.010890718117958236-0.021733941483249333*I	0.007469360693411075+0.02431956710095988*I	-0.029485843944177265+0.00429933957569695*I	0.020226530103419967-0.046630065876357*I	0.04612865263307923+0.06732935059033636*I	-0.1580581419444616+0.08717210142764333*I	-0.23465873168745274-0.2829399051666693*I	0.22534478891416634-0.5620059473281124*I	-0.23465873168745618-0.28293990516668027*I	-0.15805814194446602+0.08717210142761843*I	0.046128652633060194+0.06732935059033777*I	0.020226530103407362-0.04663006587633359*I	-0.02948584394416663+0.004299339575683969*I	0.007469360693397108+0.024319567100921112*I	0.010890718117918885-0.02173394148326845*I	-0.00981507202922564+0.0007178307142020213*I	-0.0014823724316778233+0.016615297663962737*I	0.006182663740270655-0.01600392241070056*I
-0.017105208645891063+0.006184838172864268*I	0.015126672362300846-0.009667383350844242*I	0.0052557590290335885+0.006355883108695399*I	-0.022882812861053307+0.005223167403097691*I	0.01593679749298776-0.017986984915025286*I	0.014796069697558303+0.017220140103085462*I	-0.04019185535111195+0.008293498946083062*I	0.022514845897385685-0.044877852462108514*I	0.054223064145557956+0.06206566705628097*I	-0.16721445849298675+0.09144948615035861*I	-0.23465873168747448-0.28293990516668627*I	0.2345011054626554-0.5662833320508849*I	-0.24275314319995456-0.2776762216326732*I	-0.1603464577384202+0.08541988801336915*I	0.0568346640400284+0.06333519121993358*I	0.01289982109926327-0.0395306388784956*I	-0.03453192331922102+0.000552383007480436*I	0.020537101525230732+0.019814230412057973*I	0.0041525866572017945-0.011474526928026987*I	-0.018759080651274254-0.0056187083456739305*I	0.015622836214194358+0.010430459491125421*I
0.008944008622071445+0.006336539059894874*I	-0.010367077185145682-0.004074576382408464*I	0.0020589315304928735-0.005162046662005685*I	0.010301838404127078+0.010102839676918109*I	-0.015556103856880981-0.0018762595947174913*I	0.005230786086016872-0.01399282554463904*I	0.017084385491489572+0.018972353517297272*I	-0.0320974438386507+0.003029815412078737*I	0.013358529348851395-0.04060046773931011*I	0.054223064145537285+0.06206566705628493*I	-0.1580581419445207+0.08717210142760118*I	-0.24275314320001742-0.27767622163265926*I	0.232212789668689-0.5680355454651514*I	-0.2320471317929712-0.2816703810030764*I	-0.16767316674257124+0.09251931501124415*I	0.051788584664943974+0.05958823465174898*I	0.025967561931062293-0.04403597556731698*I	-0.04127005477997092+0.010811797562780058*I	0.011593092903169367+0.013477691352161767*I	0.02125779530308318-0.017659365100917042*I	-0.024941744391531184+0.01038521406503079*I
0.006738131460765457-0.010259414555236893*I	-0.004123732209754438+0.0108418757487484*I	-0.005320997810068219-0.00032761981421852894*I	0.00938564053466891-0.012261473659823906*I	-0.0004041730028835496+0.01409699904735192*I	-0.01326778806297989-0.00012404618050618264*I	0.013325197598535198-0.01925650907869184*I	0.007928068943050292+0.023249738240099904*I	-0.03209744383859146+0.0030298154121016557*I	0.022514845897383527-0.04487785246209228*I	0.04612865263301631+0.06732935059030416*I	-0.1603464577384841+0.08541988801335723*I	-0.23204713179299127-0.2816703810030436*I	0.22488608066457375-0.5609361184672285*I	-0.2370932111680833-0.28541733757121*I	-0.15460542591080842+0.08801397832239431*I	0.045050453204189156+0.06984764920698812*I	0.01702355330901533-0.05037251462723996*I	-0.024164846134044883+0.0046269593898742205*I	0.005410429162960504+0.029481613762886806*I	0.005634959088907543-0.028089824591979395*I
-0.013067740831765083+0.004505336688916482*I	0.0117842108358424-0.006512457987040607*I	0.003202976794394166+0.0037424487508713215*I	-0.016027009217086004+0.003666539556211569*I	0.011673956328524564-0.010509260245547693*I	0.007690238509593919+0.008833315513327424*I	-0.022424104611401423+0.004153338542269418*I	0.013325197598605386-0.0192565090786768*I	0.017084385491583004+0.018972353517318234*I	-0.04019185535108806+0.008293498946091785*I	0.020226530103394393-0.04663006587636022*I	0.056834664039986035+0.0633351912199123*I	-0.16767316674256477+0.09251931501124923*I	-0.23709321116802165-0.28541733757123516*I	0.2379538214963575-0.5654414551561471*I	-0.24383134262884454-0.2751579230160331*I	-0.16354943453286044+0.08167743926245202*I	0.062155661850079806+0.06366281103409654*I	0.010840889568781138-0.03436859221652429*I	-0.03978768234820056-0.0058035001012189955*I	0.030352173554518025+0.01909639969784327*I
0.005046079375133637+0.0037469565682639655*I	-0.005741031827610724-0.0025940903089809878*I	0.0010781994288370988-0.0025182986166894634*I	0.005491292588320044+0.0054946621651553*I	-0.007932597704578555-0.0015971439777604738*I	0.002517639780067882-0.006231875522788467*I	0.007690238509617916+0.008833315513310982*I	-0.013267788062934337-0.0001240461804779226*I	0.0052307860860483345-0.013992825544642979*I	0.014796069697567414+0.01722014010304186*I	-0.029485843944187115+0.004299339575679949*I	0.012899821099218523-0.03953063887847015*I	0.051788584664964485+0.05958823465171693*I	-0.15460542591070647+0.0880139783223088*I	-0.24383134262876838-0.27515792301608244*I	0.22900981287428462-0.5717779942160806*I	-0.22672613398295766-0.2813427611888651*I	-0.16973209827312702+0.09768136167323357*I	0.04653282563587047+0.05323235154301394*I	0.035782633960328984-0.044753806281612664*I	-0.045422641437085076+0.022286324490717768*I
0.007326709004159488-0.0070994269978215336*I	-0.0056599320318884115+0.007741115938613452*I	-0.0034527160336865433-0.0008418768947581904*I	0.009172610941380069-0.0077819821506643705*I	-0.0036650239601215794+0.00977204688791988*I	-0.007932597704565194-0.001597143977838444*I	0.01167395632855794-0.010509260245583317*I	-0.00040417300287536907+0.014096999047359587*I	-0.015556103856887759-0.0018762595947543763*I	0.01593679749297905-0.017986984915099685*I	0.007469360693371289+0.02431956710090247*I	-0.03453192331923895+0.0005523830075023657*I	0.025967561931096388-0.04403597556733544*I	0.045050453204247505+0.06984764920699119*I	-0.16354943453280887+0.08167743926248162*I	-0.22672613398292782-0.2813427611888748*I	0.2228271491340423-0.5557740718053005*I	-0.24234897019710688-0.29177322067994643*I	-0.1447903538815466+0.08729614760816143*I	0.0408978665470123+0.08132217613499168*I	0.0054304604058472705-0.06385020597940919*I
-0.010706011406977498+0.003994159370424594*I	0.009615024798093995-0.005347213583586745*I	0.00243447948061335+0.0024774324045860707*I	-0.012609032582170393+0.0034355078280013437*I	0.009172610941355906-0.007781982150720554*I	0.005491292588335337+0.005494662165108429*I	-0.016027009217051483+0.0036665395562089868*I	0.009385640534666609-0.012261473659810722*I	0.010301838404127923+0.010102839676926167*I	-0.022882812861038004+0.0052231674030765105*I	0.010890718117930902-0.02173394148329862*I	0.020537101525231187+0.019814230412040845*I	-0.04127005477994465+0.010811797562783394*I	0.017023553309037966-0.05037251462715704*I	0.06215566185010594+0.06366281103417949*I	-0.16973209827307376+0.09768136167319977*I	-0.24234897019708662-0.2917732206800192*I	0.2477688935256197-0.5661592858704017*I	-0.24798392928598514-0.26368339608798386*I	-0.17514252743601152+0.0681997479103655*I	0.08632050798415358+0.05903585164428993*I
0.0022883157940065645+0.0017522134142826048*I	-0.00261159989445911-0.0012695241636001184*I	0.0004587082495896497-0.0010698288608639132*I	0.00243447948060678+0.002477432404547077*I	-0.003452716033707729-0.0008418768947527862*I	0.0010781994288221611-0.0025182986166547676*I	0.003202976794380724+0.003742448750893386*I	-0.005320997810107451-0.00032761981415494216*I	0.0020589315304698538-0.005162046661912003*I	0.005255759029072016+0.006355883108728487*I	-0.009815072029197899+0.0007178307142003897*I	0.004152586657161889-0.011474526928018274*I	0.011593092903155945+0.013477691352176581*I	-0.024164846134024157+0.004626959389863791*I	0.01084088956881532-0.03436859221655804*I	0.04653282563592991+0.05323235154296473*I	-0.1447903538815293+0.08729614760810163*I	-0.2479839292860272-0.2636833960880188*I	0.21741671997105796-0.5852556855682053*I	-0.2025612878488787-0.28596972057875514*I	-0.18057298784181874+0.13204995388970764*I
0.008094411512506141-0.005263683533999575*I	-0.0068680007545483465+0.0060295981370118885*I	-0.0026115998944561966-0.0012695241636511206*I	0.00961502479814392-0.005347213583608405*I	-0.0056599320318826835+0.007741115938634736*I	-0.005741031827678492-0.0025940903089906736*I	0.011784210835770926-0.006512457987072041*I	-0.004123732209815753+0.01084187574876511*I	-0.01036707718518887-0.004074576382371334*I	0.015126672362319658-0.009667383350838301*I	-0.0014823724316811136+0.016615297663973808*I	-0.018759080651306523-0.005618708345638063*I	0.02125779530306205-0.01765936510088228*I	0.005410429162943171+0.02948161376283149*I	-0.03978768234823191-0.005803500101292162*I	0.03578263396032273-0.04475380628160734*I	0.04089786654703428+0.0813221761350009*I	-0.17514252743602265+0.06819974791034376*I	-0.20256128784891675-0.2859697205787444*I	0.21198625956523495-0.5214054795888463*I	-0.28888179583301987-0.3450055722230514*I
-0.009156316548584655+0.004277384722762373*I	0.008094411512467495-0.005263683534041601*I	0.0022883157940058797+0.0017522134142430685*I	-0.010706011406917581+0.003994159370425639*I	0.007326709004171136-0.007099426997841836*I	0.005046079375062437+0.0037469565681922962*I	-0.013067740831832424+0.004505336688841219*I	0.006738131460735569-0.010259414555299877*I	0.008944008622056415+0.006336539059828332*I	-0.017105208645904223+0.006184838172835213*I	0.006182663740248392-0.016003922410702053*I	0.015622836214213358+0.010430459491133238*I	-0.02494174439153316+0.010385214065068513*I	0.005634959088853555-0.028089824591969813*I	0.03035217355442879+0.019096399697850493*I	-0.04542264143714454+0.02228632449076991*I	0.005430460405875515-0.06385020597938207*I	0.08632050798421123+0.05903585164427734*I	-0.1805729878418258+0.13204995388973917*I	-0.28888179583305507-0.34500557222300543*I	0.3925592474070716-0.6534554334785405*I
