0.5031767810403678-0.4438984983752284*I	-0.05436242535838847-0.38822387524416047*I	-0.21156152330877898-0.03476011404551787*I	-0.030992679275414367+0.11586739709123328*I	0.07810130948442398+0.010086311157712627*I	0.0042712397976740245-0.0548201670599669*I	-0.04568984536071368+0.0051016098635618505*I	0.004995304426811882+0.03229730778360292*I	0.030320182293599316-0.010266296623713969*I	-0.00896858730016051-0.019514678563753607*I	-0.0211474715646111+0.011789062513165322*I	0.010777805127362842+0.011080568842122683*I	0.014988312503978323-0.011495146233211233*I	-0.011574804137936663-0.005121969291481832*I	-0.01056019749320381+0.010142402359219828*I	0.011849041303021345+0.0008457765369723809*I	0.007178155340432162-0.008098960719413247*I	-0.011887963064978468+0.0021593237929309742*I	-0.004455827963048637+0.005623697947341996*I	0.011847036636676219-0.004076102282951756*I	0.0021269557160802466-0.002875826291990194*I	-0.011818649539184493+0.0050137503862159975*I
-0.054362425358378166-0.3882238752441584*I	0.291615257731607-0.4786586124207509*I	-0.08535510463378242-0.272356478152946*I	-0.1334602138243369-0.024673802887837566*I	-0.026721439477719686+0.061047230031231726*I	0.032411464123737244+0.015187921021251896*I	0.009266544224511036-0.022522859276366502*I	-0.015369663067100695-0.005164686760137497*I	-0.003973282873342418+0.012782629219870731*I	0.009172710728995302+0.0015227658894718954*I	0.0018092178272067778-0.00843410972161267*I	-0.0061591590606362625+0.0002939162799702186*I	-0.0007969990105801526+0.0059585995506512435*I	0.004428115010771642-0.0013527438739885476*I	0.00027423716508600236-0.004276192754513872*I	-0.003382042152767578+0.0020434416397956796*I	-0.00003892176194825269+0.0030051003298837546*I	0.0027223273773948555-0.002475262772100835*I	-0.00004092642829635424-0.0019167784900553076*I	-0.002328872246969253+0.0027478716553202315*I	0.00002838709749229093+0.00093764810324145*I	0.002126955716083358-0.0028758262920016925*I
-0.2115615233087589-0.03476011404552274*I	-0.08535510463376983-0.2723564781529489*I	0.36971656721604984-0.4685723012630799*I	-0.081083864836089-0.3271766452129575*I	-0.17915005918502167-0.01957219302430571*I	-0.021726135050873865+0.09334453781482832*I	0.06273164641736266+0.004921624397553349*I	0.0002979569243669742-0.042037537840094605*I	-0.03651713463169663+0.006624375753050769*I	0.006804522254034539+0.023863198062012442*I	0.024161023232981863-0.00997238034371949*I	-0.009765586310725402-0.013556079013077538*I	-0.016719356553833938+0.010436318639196312*I	0.01105204229244784+0.006804376087617431*I	0.011606270351208542-0.009451704593413218*I	-0.011613725899884606-0.0021168689616005315*I	-0.007837870115803445+0.007667139587106968*I	0.011808114874734935-0.0010710019531087087*I	0.004849283093470441-0.005351089064129218*I	-0.011859575967485993+0.0030969718961320765*I	-0.0023288722469655665+0.0027478716553005476*I	0.01184703663668166-0.004076102282982276*I
-0.030992679275399136+0.11586739709120895*I	-0.13346021382433276-0.02467380288785288*I	-0.08108386483609938-0.3271766452129544*I	0.3240267218553425-0.4634706913995275*I	-0.07608856040926368-0.29487933742933387*I	-0.14882987689141486-0.029838489647986403*I	-0.03069472235103324+0.07382985925110272*I	0.04158417485275984+0.01671068691073185*I	0.011075762051743505-0.030956968997973195*I	-0.021528822127707473-0.004870770480163051*I	-0.004770281883889632+0.018741228770534687*I	0.013600825739798896+0.00017002201550313955*I	0.0020834549923165495-0.012710302476115456*I	-0.009541201213391802+0.0023373579197635756*I	-0.0008359207725261493+0.008963699880532389*I	0.007150442388167277-0.0038280066460861643*I	0.00023331073679094718-0.006192971244572597*I	-0.005710914399740712+0.004791313295099125*I	-0.000010534664469125424+0.003942748433104685*I	0.0048492830934673764-0.005351089064121908*I	-0.00004092642829386426-0.001916778490076876*I	-0.004455827963043374+0.005623697947303953*I
0.07810130948443024+0.010086311157677056*I	-0.026721439477728755+0.06104723003121003*I	-0.17915005918504756-0.019572193024296546*I	-0.07608856040928318-0.2948793374293241*I	0.3543469041489402-0.47373698802319913*I	-0.08505714770943301-0.3143940159930527*I	-0.16997734845603024-0.018049427134805746*I	-0.019916917223668326+0.08491042809322182*I	0.056572487356738074+0.005215540677509564*I	-0.0004990420861896392-0.036078938289461036*I	-0.032089019620896136+0.005271631879057103*I	0.0070787594191487205+0.019587005307501345*I	0.020778981080234335-0.00792893870392824*I	-0.009804508072666664-0.010550978683206692*I	-0.013997029176438424+0.007961055867087305*I	0.011011115864151762+0.004887597597565279*I	0.009277398104231387-0.006703832938088649*I	-0.011585338802419284-0.0011792208583577463*I	-0.00571091439975299+0.00479131329511147*I	0.01180811487471979-0.001071001953093518*I	0.0027223273773917585-0.0024752627721092856*I	-0.011887963064972371+0.002159323792908336*I
0.004271239797681016-0.05482016705998626*I	0.032411464123734635+0.015187921021242605*I	-0.02172613505089034+0.09334453781483348*I	-0.14882987689143048-0.029838489647986823*I	-0.08505714770943656-0.3143940159930614*I	0.33319943258433915-0.46194792551002817*I	-0.07427934258205919-0.3033134471509335*I	-0.15498903595205238-0.02954457336802101*I	-0.03149172136160951+0.07978845880174416*I	0.04601228986354064+0.015357943036739876*I	0.011349999216839116-0.03523316175248532*I	-0.024910864280474322-0.0028273288403671804*I	-0.004809203645850417+0.021746329100413964*I	0.016323153117175058-0.002305240756604783*I	0.002042528564007406-0.01462708096617883*I	-0.01187007346036934+0.005085229575074526*I	-0.000807533675048535+0.009901347983762911*I	0.009277398104227933-0.0067038329380989655*I	0.00023331073677340853-0.006192971244578247*I	-0.007837870115826616+0.007667139587107417*I	-0.000038921761954573406+0.003005100329882234*I	0.0071781553404401295-0.008098960719417037*I
-0.04568984536070019+0.005101609863570953*I	0.009266544224524836-0.022522859276361464*I	0.06273164641736921+0.004921624397543469*I	-0.030694722351027496+0.07382985925108436*I	-0.169977348456022-0.01804942713481877*I	-0.07427934258205078-0.3033134471509352*I	0.3481877450883327-0.47344307174323713*I	-0.08585414671999066-0.3084354164424092*I	-0.16554923344524947-0.01940217100878655*I	-0.019642680058581632+0.08063423533872693*I	0.053190445203965694+0.007258982317316091*I	-0.0005379638481545935-0.0330738379595806*I	-0.02936669224352698+0.002796369106950865*I	0.007037832990827569+0.01767022681744512*I	0.018450108833243817-0.0051810670486139845*I	-0.009776120975193519-0.009613330579983875*I	-0.011870073460366982+0.005085229575060656*I	0.011011115864153629+0.004887597597542805*I	0.007150442388158802-0.00382800664610414*I	-0.011613725899900526-0.002116868961608933*I	-0.0033820421527740135+0.002043441639792973*I	0.01184904130302522+0.0008457765369716186*I
0.0049953044268280485+0.03229730778361995*I	-0.0153696630670815-0.005164686760134898*I	0.0002979569243780892-0.0420375378401155*I	0.041584174852766546+0.016710686910712185*I	-0.019916917223659562+0.08491042809322127*I	-0.1549890359520434-0.029544573368011823*I	-0.08585414671998748-0.3084354164424047*I	0.3376275475951366-0.46330066938400954*I	-0.07400510541696217-0.3075896399054337*I	-0.15837107810482337-0.027501131728208793*I	-0.031530643123566994+0.08279355913163369*I	0.048734617240931234+0.012882680264628467*I	0.011309072788546393-0.03714994024255523*I	-0.027239736527441744-0.00007945718505446585*I	-0.0047808165483702696+0.022683977203650223*I	0.01845010883324376-0.005181067048616888*I	0.002042528564009352-0.014627080966188175*I	-0.013997029176435432+0.007961055867078091*I	-0.0008359207725276796+0.008963699880533107*I	0.011606270351201596-0.009451704593407377*I	0.0002742371650789639-0.004276192754514828*I	-0.010560197493207671+0.010142402359212694*I
0.030320182293618304-0.010266296623705514*I	-0.003973282873323346+0.012782629219866167*I	-0.03651713463169378+0.006624375753032884*I	0.011075762051734835-0.03095696899798217*I	0.05657248735673375+0.005215540677516776*I	-0.03149172136160829+0.07978845880175475*I	-0.16554923344525113-0.019402171008780188*I	-0.07400510541696603-0.3075896399054288*I	0.34480570293555957-0.47139963010343233*I	-0.0858930684819507-0.305430316112521*I	-0.16282690606786207-0.021877433780884466*I	-0.019683606486867664+0.07871745684866692*I	0.050861572957016384+0.010006853972622444*I	-0.0005095767506537705-0.03213618985635285*I	-0.027239736527446927-0.00007945718505592255*I	0.007037832990831752+0.017670226817451083*I	0.016323153117179173-0.002305240756594456*I	-0.009804508072670597-0.01055097868319396*I	-0.009541201213398465+0.002337357919780109*I	0.011052042292444506+0.006804376087633373*I	0.004428115010767815-0.0013527438739810646*I	-0.011574804137941987-0.005121969291482397*I
-0.008968587300134822-0.01951467856374439*I	0.009172710729021937+0.001522765889475302*I	0.006804522254041106+0.023863198062007256*I	-0.02152882212771928-0.004870770480165969*I	-0.0004990420862029833-0.03607893828945959*I	0.04601228986353331+0.015357943036741945*I	-0.019642680058586676+0.08063423533873335*I	-0.15837107810482778-0.027501131728197636*I	-0.08589306848195159-0.30543031611251475*I	0.34034987497251973-0.46577593215610696*I	-0.0740460318452625-0.3095064183954826*I	-0.16069995035179235-0.024753260072885887*I	-0.03150225602608242+0.0837312072348643*I	0.05086157295699635+0.010006853972609803*I	0.011309072788534864-0.03714994024256181*I	-0.02936669224351761+0.002796369106957799*I	-0.004809203645844671+0.021746329100430267*I	0.02077898108022207-0.007928938703912241*I	0.0020834549923037893-0.012710302476107348*I	-0.016719356553832776+0.01043631863920281*I	-0.0007969990105755383+0.005958599550665143*I	0.014988312503977343-0.011495146233195782*I
