-0.004623568627516088-0.0018592418691212717*I	0.009141919762527137+0.0038458687100912667*I	-0.013454282162724578-0.0032705046300369467*I	0.017460398850503774+0.004027463042957979*I	-0.021063082857696567+0.002959773002964683*I	0.024197148929320556-0.002914733081144169*I	-0.0267614543911005+0.029775000624082525*I	0.028714504293970225-0.021662426152527985*I	-0.029986228820595956+0.2056441161559424*I	-0.46936501761600435-0.07644876162038607*I	0.03451913339626321-0.6368549675569027*I	-0.4702819732490489-0.07726266991686502*I	-0.02822808689902912+0.20714774867647973*I	0.026210356034608587-0.023606004899450164*I	-0.02364452988909853+0.0318475055257889*I	0.020687243156699033-0.0047139142184193334*I	-0.017435613014486945+0.0041181518913752675*I	0.014011836441050652+0.00392380073745572*I	-0.010532660741808815-0.00440655060824159*I	0.007161057548680589+0.0065232373733808266*I	-0.004017149405129503-0.0058468719880796745*I	0.0011903189137899238+0.005446973322672394*I	0.0012131779636400752-0.003984166902862916*I	-0.003090284254547652+0.0027111429948702827*I	0.004411377046876223-0.0012400948814398445*I	-0.005166667123363959+0.0000954216499621308*I	0.005344071943545476+0.0008260972944235516*I	-0.004993526139897006-0.0013014889582576956*I	0.004195699618871864+0.001408300315702609*I	-0.0030112045998757385-0.0011520218855394352*I	0.0015580806279390652+0.000652475088460544*I
0.003171181127634377+0.002769604659374683*I	-0.006332012084809981-0.004707362793745245*I	0.009500197917428769+0.006660674010448929*I	-0.012670374959054952-0.005668978399910999*I	0.015803637499748106+0.005922065830180204*I	-0.018835935416161326+0.0017133653956791508*I	0.021707771048805193-0.0022726432924457455*I	-0.02432389669379887+0.02967966841923371*I	0.026620255327111025-0.022000539741606505*I	-0.028428148192669672+0.20629659124440738*I	-0.4702819732490604-0.07726266991686481*I	0.0347191946899026-0.6360038101248313*I	-0.4697749169085278-0.0780542267782644*I	-0.02930686201592362+0.2078119532624858*I	0.027693976401864513-0.024103697078466577*I	-0.025361131989427143+0.032179787119803197*I	0.0224053478706412-0.004912998173871422*I	-0.0189253686404344+0.0042222007946019855*I	0.015121258481761846+0.003890026405889934*I	-0.011139419483045764-0.0044100138243522565*I	0.007161057548660783+0.006523237373394028*I	-0.0034103906638833794-0.0058434087719822616*I	0.00008089687309915305+0.005480747654242294*I	0.002702933589582145-0.004088215806055603*I	-0.004808388968482983+0.0029102269503266786*I	0.0061279791472160765-0.0015723764754517284*I	-0.006650287490622431+0.0005931138289739878*I	0.006422847060405594+0.00016189270843262773*I	-0.005500582480427535-0.000509932096829651*I	0.003995638325245399+0.0005571428836121186*I	-0.0020942489668348135-0.00033811358910527944*I
-0.0017084434572884688-0.0028481209246502244*I	0.0035294592825296225+0.005584409959733834*I	-0.005548104881142106-0.007105836563626772*I	0.007843436566688143+0.008555276797692479*I	-0.010443227517503526-0.006915386007189924*I	0.013314259619210808+0.0065641556188583555*I	-0.0163983777188538+0.0016180331908401697*I	0.019613522081943394-0.002610756881533518*I	-0.02276581606588233+0.030332143507695804*I	0.025703299694088404-0.02281444803805846*I	-0.028228086899046805+0.20714774867652294*I	-0.46977491690852-0.07805422677825825*I	0.03364041957305947-0.6353396055388583*I	-0.4682912965412642-0.07855191895725898*I	-0.03102346411623902+0.20814423485650566*I	0.02941208111581265-0.024302781033939094*I	-0.026850887615383588+0.032283836023013414*I	0.023514769911328014-0.0049467725054473015*I	-0.019532127381674518+0.004218737578513374*I	0.015121258481750558+0.0038900264058909554*I	-0.01053266074180211-0.004406550608253507*I	0.00605163550799249+0.006557011704962883*I	-0.0019206350379367167-0.005947457675201374*I	-0.0016372078408478854+0.0056798316097090166*I	0.004419535689923373-0.004420497400084067*I	-0.006292009335731415+0.0034079191293347054*I	0.007206754264075328-0.002236581061444636*I	-0.0071573438311816374+0.001384670690367672*I	0.0062227857667628604-0.0006892647236567871*I	-0.0045836268473786945+0.00030397619960871434*I	0.002437557697311729-0.0000953322048394406*I
0.0003582781548889207+0.0028148053003683904*I	-0.0009245362536210452-0.005246594694502825*I	0.001872697931801399+0.007479012746959959*I	-0.0033209574395972616-0.008352244170903595*I	0.005354058686143839+0.009197366586379487*I	-0.008005669820218168-0.00701071821203964*I	0.011220010652373737+0.006226042029771077*I	-0.014840297090924728+0.0022705082792892693*I	0.018696566448897237-0.0034246651779869623*I	-0.02256575477224007+0.031183300939802285*I	0.026210356034606717-0.023606004899462893*I	-0.029306862015895937+0.20781195326248558*I	-0.46829129654126034-0.07855191895727466*I	0.03192381747269194-0.6350073239448282*I	-0.4665731918273349-0.07875100291273787*I	-0.032513219742178544+0.2082482837597089*I	0.03052150315651688-0.024336555365494998*I	-0.027457646356631317+0.03228037280691598*I	0.02351476991132122-0.004946772505444171*I	-0.018925368640425252+0.004222200794613995*I	0.0140118364410638+0.00392380073746655*I	-0.009042905115864724-0.004510599511468957*I	0.004333530794033513+0.006756095660417621*I	-0.0002040329375870089-0.006279739269206979*I	-0.0031208282080655916+0.006177523788707434*I	0.0054983108067808645-0.005084701986090092*I	-0.006799065676290744+0.0041994759907333905*I	0.0070066929704420125-0.003087738493532736*I	-0.006240388198123017+0.0021985789868392636*I	0.004664705138857758-0.0013417398121173788*I	-0.0024893778805485725+0.000642089788682132*I
0.0007839072036584042-0.0023984737698716204*I	-0.0012984831958529433+0.00470940808758504*I	0.0013026111879135655-0.006493002301801939*I	-0.0006166799487419555+0.008121102535654146*I	-0.0008833997422875078-0.00844757637573316*I	0.0032598097192986287+0.008859252997294058*I	-0.006447589192296404-0.006358243123578329*I	0.010303055019321779+0.005412133733321653*I	-0.014640235797284705+0.0031216657113768654*I	0.019203622789446612-0.004216222039403213*I	-0.023644529889101283+0.03184750552579015*I	0.02769397640186075-0.024103697078471965*I	-0.03102346411623584+0.2081442348564991*I	-0.4665731918273176-0.07875100291273905*I	0.030434061846754876-0.6349032750416228*I	-0.4654637697866247-0.07878477724429207*I	-0.0331199784834127+0.20824482054364254*I	0.030521503156502306-0.024336555365509424*I	-0.026850887615395683+0.03228383602298435*I	0.022405347870633946-0.004912998173868912*I	-0.01743561301448627+0.004118151891401715*I	0.012293731727119624+0.004122884692907341*I	-0.0073263030155165665-0.004842881105507315*I	0.00284991042679754+0.007253787839420999*I	0.0008747421792690243-0.006943943855180969*I	-0.0036278845486518636+0.006969080650120135*I	0.0052982495131429505-0.005935859418184893*I	-0.0058821100432218726+0.005013384287199593*I	0.005448612342510449-0.0037402135819776814*I	-0.004146139231293205+0.0025366925759194715*I	0.002227147441526578-0.0012464076072806751*I
-0.0016567613507520271+0.0018946027871981567*I	0.003011054645209148-0.0036448813771537453*I	-0.0037878610763750335+0.005351497876292197*I	0.003740168885230705-0.006588334506626717*I	-0.0027109289155757663+0.007782988946568378*I	0.0006746808856278601-0.0077951012872849315*I	0.002342854086245781+0.008045344700840052*I	-0.006247527898646944-0.005507085691477239*I	0.01081011135987345+0.004620576871926141*I	-0.015719010914142694+0.003785870297366482*I	0.020687243156703394-0.004713914218407846*I	-0.025361131989426775+0.0321797871198144*I	0.029412081115800955-0.02430278103394004*I	-0.03251321974219488+0.20824828375970453*I	-0.4654637697866152-0.0787847772443108*I	0.029827303105537575-0.6349067382577037*I	-0.4654637697866441-0.07878477724427704*I	-0.03251321974220805+0.2082482837596988*I	0.029412081115817713-0.024302781033954286*I	-0.025361131989433527+0.03217978711980555*I	0.020687243156684368-0.004713914218418182*I	-0.015719010914154005+0.003785870297367503*I	0.010810111359875712+0.004620576871915716*I	-0.006247527898649747-0.005507085691492689*I	0.002342854086236251+0.008045344700843504*I	0.0006746808856112404-0.007795101287271568*I	-0.002710928915579564+0.007782988946567881*I	0.00374016888523373-0.00658833450662629*I	-0.0037878610764023215+0.0053514978762906245*I	0.0030110546452107706-0.003644881377148018*I	-0.0016567613507394094+0.0018946027872412396*I
0.0022271474415290118-0.0012464076072919248*I	-0.00414613923127568+0.0025366925759171804*I	0.0054486123425350795-0.0037402135819893357*I	-0.005882110043225647+0.005013384287199974*I	0.005298249513129803-0.005935859418168409*I	-0.003627884548650511+0.006969080650102645*I	0.0008747421792781212-0.00694394385518587*I	0.002849910426804796+0.007253787839432085*I	-0.007326303015525293-0.0048428811055122745*I	0.012293731727104783+0.0041228846929143225*I	-0.01743561301448189+0.004118151891388429*I	0.022405347870642665-0.004912998173867076*I	-0.026850887615410768+0.03228383602300847*I	0.0305215031564827-0.024336555365517067*I	-0.03311997848341409+0.20824482054362728*I	-0.46546376978661913-0.07878477724430369*I	0.030434061846751164-0.6349032750416059*I	-0.46657319182732326-0.07875100291272946*I	-0.03102346411623405+0.2081442348564868*I	0.02769397640186355-0.02410369707848186*I	-0.02364452988911718+0.03184750552575363*I	0.01920362278943361-0.00421622203940427*I	-0.014640235797268015+0.00312166571140193*I	0.010303055019333974+0.0054121337333141*I	-0.006447589192290356-0.006358243123571799*I	0.0032598097192984366+0.008859252997310055*I	-0.0008833997422887468-0.008447576375738312*I	-0.000616679948745076+0.008121102535649445*I	0.0013026111879036173-0.006493002301792173*I	-0.0012984831958422363+0.004709408087591857*I	0.000783907203660554-0.002398473769873094*I
-0.0024893778805355183+0.0006420897886681588*I	0.004664705138847496-0.001341739812128522*I	-0.006240388198129553+0.0021985789868442396*I	0.007006692970444759-0.003087738493521118*I	-0.006799065676272826+0.004199475990736681*I	0.005498310806770068-0.005084701986084246*I	-0.0031208282080892364+0.0061775237887183405*I	-0.0002040329375771883-0.0062797392692042625*I	0.004333530794051405+0.0067560956603990195*I	-0.00904290511585582-0.004510599511478211*I	0.014011836441051832+0.00392380073747314*I	-0.018925368640432674+0.004222200794606536*I	0.023514769911334582-0.004946772505446875*I	-0.02745764635663126+0.03228037280690993*I	0.03052150315649582-0.0243365553654964*I	-0.03251321974218561+0.2082482837597168*I	-0.46657319182732404-0.07875100291272968*I	0.031923817472708005-0.6350073239448176*I	-0.4682912965412678-0.07855191895729365*I	-0.02930686201590663+0.20781195326246302*I	0.02621035603462247-0.02360600489947523*I	-0.02256575477224402+0.03118330093979069*I	0.01869656644889646-0.003424665177996166*I	-0.014840297090930267+0.0022705082792843344*I	0.011220010652356291+0.006226042029794615*I	-0.008005669820212552-0.007010718212017672*I	0.0053540586861432074+0.00919736658637394*I	-0.0033209574396068295-0.008352244170902011*I	0.0018726979317840163+0.00747901274697461*I	-0.0009245362536301763-0.005246594694494066*I	0.00035827815490339573+0.002814805300366735*I
0.0024375576973103435-0.00009533220485589572*I	-0.004583626847359066+0.0003039761996200217*I	0.0062227857667735975-0.0006892647236621109*I	-0.007157343831184321+0.0013846706903742577*I	0.007206754264088213-0.0022365810614571133*I	-0.006292009335741836+0.003407919129320724*I	0.004419535689921724-0.004420497400089961*I	-0.001637207840831527+0.005679831609695562*I	-0.0019206350379292777-0.00594745767518762*I	0.0060516355079856+0.006557011704951818*I	-0.010532660741816455-0.004406550608274441*I	0.01512125848176032+0.0038900264058910664*I	-0.01953212738166731+0.004218737578517088*I	0.02351476991132148-0.004946772505445996*I	-0.026850887615402833+0.03228383602300461*I	0.02941208111581156-0.024302781033936915*I	-0.031023464116226442+0.20814423485650252*I	-0.46829129654126517-0.07855191895727294*I	0.033640419573063504-0.6353396055388548*I	-0.4697749169085034-0.07805422677827445*I	-0.028228086899033354+0.20714774867648966*I	0.0257032996940702-0.022814448038059106*I	-0.022765816065887647+0.030332143507696443*I	0.019613522081944237-0.0026107568815519145*I	-0.016398377718846457+0.0016180331908337896*I	0.013314259619225879+0.006564155618876703*I	-0.010443227517516382-0.0069153860071824655*I	0.007843436566679069+0.008555276797697854*I	-0.0055481048811506384-0.007105836563608467*I	0.003529459282535209+0.005584409959742148*I	-0.0017084434572704893-0.002848120924624567*I
-0.002094248966843467-0.0003381135890806051*I	0.0039956383252411215+0.0005571428836126563*I	-0.005500582480411087-0.0005099320968650455*I	0.006422847060408312+0.0001618927084300263*I	-0.006650287490636512+0.0005931138289759423*I	0.006127979147202228-0.00157237647547143*I	-0.004808388968474215+0.002910226950330425*I	0.0027029335895930855-0.004088215806070583*I	0.00008089687308091112+0.005480747654228796*I	-0.0034103906638959223-0.005843408771963677*I	0.007161057548664266+0.006523237373403653*I	-0.011139419483042248-0.004410013824350962*I	0.015121258481762184+0.0038900264058720113*I	-0.01892536864043015+0.004222200794600849*I	0.022405347870631233-0.004912998173847708*I	-0.025361131989450815+0.03217978711980282*I	0.027693976401878283-0.024103697078481142*I	-0.029306862015892627+0.2078119532624714*I	-0.46977491690851797-0.07805422677826389*I	0.03471919468991884-0.6360038101248346*I	-0.47028197324905-0.07726266991689085*I	-0.028428148192673117+0.20629659124439234*I	0.026620255327116534-0.022000539741594594*I	-0.024323896693815284+0.029679668419244812*I	0.021707771048801373-0.0022726432924564154*I	-0.018835935416135586+0.0017133653956721145*I	0.015803637499745195+0.00592206583017534*I	-0.012670374959066264-0.005668978399902472*I	0.009500197917419972+0.006660674010469483*I	-0.006332012084818692-0.004707362793751189*I	0.003171181127642607+0.002769604659369679*I
0.0015580806279069277+0.0006524750884432025*I	-0.0030112045998957337-0.0011520218855551457*I	0.004195699618883166+0.0014083003157212733*I	-0.004993526139870955-0.0013014889582474683*I	0.005344071943546054+0.000826097294396946*I	-0.005166667123397224+0.00009542164995231325*I	0.00441137704688066-0.0012400948814288906*I	-0.003090284254535226+0.0027111429948636157*I	0.0012131779636402765-0.0039841669028617835*I	0.0011903189138068946+0.005446973322675488*I	-0.004017149405132865-0.005846871988069517*I	0.0071610575486648525+0.00652323737339968*I	-0.010532660741811247-0.004406550608276896*I	0.014011836441056465+0.003923800737431453*I	-0.01743561301449138+0.00411815189140066*I	0.020687243156685006-0.004713914218411008*I	-0.023644529889106834+0.03184750552577477*I	0.026210356034615235-0.02360600489946962*I	-0.028228086899028438+0.20714774867648247*I	-0.470281973249058-0.07726266991685149*I	0.03451913339628639-0.636854967556918*I	-0.46936501761599575-0.07644876162040852*I	-0.029986228820605178+0.20564411615594114*I	0.02871450429395876-0.02166242615251177*I	-0.026761454391115286+0.02977500062409693*I	0.024197148929335763-0.002914733081166144*I	-0.02106308285768505+0.0029597730029357395*I	0.017460398850503028+0.004027463042970285*I	-0.013454282162728716-0.0032705046300057885*I	0.009141919762522693+0.003845868710109218*I	-0.004623568627505806-0.0018592418691270318*I
