0.4409336349011218-0.08200079719152495*I	0.19261307214553045-0.12890154035595489*I	0.04830270742223431-0.12437323440168963*I	-0.031265039967584764-0.0783379983565391*I	-0.05392396378882287-0.019312281487266054*I	-0.03574796105623282+0.02299937281098495*I	-0.0031570975329888265+0.03376807312255979*I	0.0194333436134152+0.018388523813153694*I	0.021295966014667517-0.004750222031846668*I	0.007680673258801742-0.01791387983858942*I	-0.00767188331929477-0.01467703400093801*I	-0.01352448880113017-0.0013619223686934514*I	-0.00801895882645601+0.010086706295407035*I	0.0022267597778609072+0.011585962478729445*I	0.00863757835200505+0.003918404517612556*I	0.007230073712299678-0.0054582409790127*I	0.000589665605794523-0.00906341653613702*I	-0.005286012315602424-0.005001170509004576*I	-0.006067816421599807+0.002442539309963109*I	-0.002041510407422857+0.0069548519686127045*I	0.0028981535820662195+0.00534212056711377*I	0.004801550135405358-0.0003737411511608847*I	0.002683298438615671-0.005155512395673469*I	-0.0011931363406055377-0.0052605767583326635*I	-0.00355810015114919-0.0010755349075353756*I	-0.0028068749848685452+0.003600294316355301*I	0.000013786461822076955+0.0049187151623652035*I	0.0024115135033218036+0.0020858355054308875*I	0.0025913985683691503-0.0022485238337758293*I	0.0007410560873739172-0.004409846165120645*I	-0.0014103877738837383-0.0027676639967399268*I	-0.002160817561361509+0.0010716294224162426*I	-0.0011452922579104983+0.0037902542832120405*I	0.0005892299539012139+0.00319142719305572*I	0.001611080302249477-0.00005058249156453241*I	0.001262279162388075-0.0030973951065734837*I	0.00003056877690358871-0.0034053855729452376*I	-0.0010189735552393578-0.0008285308283452787*I	-0.0011492452137643729+0.002356757567697112*I	-0.00043680723845758104+0.0034434390683722605*I	0.0004499309373096673+0.0015760426390570878*I	0.0008628751533741371-0.0015857191699458495*I	0.0006275920714148896-0.003328888825740856*I	0.00004047890116408645-0.0021985156678760182*I	-0.0004606873216716619+0.0007969353794918284*I	-0.0006116955787475475+0.0030775540414894062*I	-0.00040676267475798665+0.0026991823511983704*I
0.1926130721455305-0.1289015403559548*I	0.4892363423233558-0.20637403159321455*I	0.16134803217794544-0.2072395387124939*I	-0.005621256366588841-0.14368551588895556*I	-0.0670130010238178-0.055338625545553924*I	-0.05708106132181197+0.014455791635293943*I	-0.016314617442817862+0.041387896624138804*I	0.01813886848167855+0.02901785109071321*I	0.027114016872216946+0.00047464397456429934*I	0.013624082695372896-0.019427256032784668*I	-0.005843815542328158-0.019275802207282807*I	-0.01569084214575044-0.0045903277055308715*I	-0.011297729023268937+0.010224040110036142*I	0.0006186195255493265+0.014005110813019762*I	0.009456833490160807+0.006127721499716895*I	0.009227243957799754-0.0051450120185243635*I	0.0019440613966974192-0.010459411488017226*I	-0.0054781508158051285-0.006620877226173937*I	-0.007327522723025164+0.0019536814596080227*I	-0.0031696628395335436+0.0077846598770767*I	0.002760039727982459+0.006581110817451598*I	0.005581452020681775+0.0001866081714400567*I	0.0036084137947996735-0.005634317909493786*I	-0.0008748017125336401-0.006231047303209074*I	-0.004000011325474146-0.0016602824419775927*I	-0.003544313689327123+0.003843180254829584*I	-0.0003953614815467338+0.005686129821785934*I	0.0026051850301912136+0.0026701913285891404*I	0.003152569590695645-0.0023240106596899316*I	0.0011810107944852694-0.005016187830515843*I	-0.0014197614739877825-0.003338216742704412*I	-0.002555680031794434+0.0010225902864721428*I	-0.0015715876074604551+0.00426305661547198*I	0.0004657880443388889+0.0037396717916474923*I	0.0018515091162892789+0.00009403208648220694*I	0.0016416490791531246-0.0034559680645097645*I	0.00024330560714880798-0.003925925934918685*I	-0.0011186764368607037-0.0010486280052479798*I	-0.0014557807936969073+0.0026149082400271396*I	-0.000699314276454745+0.0039328002067543*I	0.00042606791491645393+0.0018577198984264078*I	0.0010775230087244237-0.001752846186683858*I	0.0009033540545381012-0.0037842348378219768*I	0.0001669047497431484-0.002531953446249089*I	-0.0005712166775834885+0.0008790383736134079*I	-0.000867449996429641+0.0034961177306902713*I	-0.0006116955787475329+0.003077554041489468*I
0.04830270742223406-0.12437323440168975*I	0.16134803217794524-0.20723953871249395*I	0.43531237853453214-0.22568631308048057*I	0.1256000711217119-0.18424016590150866*I	-0.00877835389957848-0.10991744276639534*I	-0.04757965741040338-0.03695010173239976*I	-0.035785095307145+0.009705569603447615*I	-0.00863394418401632+0.02347401678554952*I	0.010466985162383936+0.014340817089775224*I	0.01358952807108723-0.0008872783941291021*I	0.005605123868917547-0.009340549737377463*I	-0.0036170557644665383-0.007689839728553059*I	-0.007053263793744722-0.0006719231879179099*I	-0.004067655310968692+0.004765799131023852*I	0.0012082851313443325+0.004941694276883051*I	0.004170821174558815+0.0011265509907124882*I	0.0031594275362003548-0.0027024727085612427*I	-0.0000974490107250929-0.0035045595194046868*I	-0.0025799972337387012-0.0012787566590604996*I	-0.0025259725876197988+0.0015799403084466685*I	-0.0004863644009180682+0.0026291474814026878*I	0.0015669033873765839+0.0013205340591183835*I	0.0020233518695322215-0.0008889267360958328*I	0.0008015388099308534-0.0020340235931389688*I	-0.0008610152507116916-0.0013123321408443672*I	-0.0015884978221523537+0.0004255530634527588*I	-0.000952915120957948+0.0015946564210531976*I	0.00034569460582712925+0.0012762836566647994*I	0.0011947972563072658-0.00009747266815111282*I	0.000991752029333763-0.0012523812372738014*I	0.00003571853657429758-0.0012259335473037453*I	-0.0008305315200870369-0.00014678954964858645*I	-0.0009445997295453115+0.0009720077949076469*I	-0.0003093084450725507+0.0011656615088984342*I	0.0004963568212425008+0.00033428621870217295*I	0.000832535561050082-0.0007344987418630444*I	0.0004924038653889475-0.001099210496812434*I	-0.0001935016313086472-0.0004824868665460618*I	-0.0006687454995510595+0.000527414633809462*I	-0.0005929056403229608+0.001029189070081462*I	-0.0000717222050401635+0.0006039113810133626*I	0.00046654681608020664-0.000340795769449862*I	0.0006168356870524965-0.0009559108071922746*I	0.0002916584757904095-0.0007066807963326548*I	-0.0002398579250148695+0.00016722890494939028*I	-0.0005712166775834616+0.0008790383736135975*I	-0.00046068732167163273+0.0007969353794920098*I
-0.031265039967585166-0.0783379983565392*I	-0.005621256366589413-0.14368551588895573*I	0.12560007112171157-0.18424016590150868*I	0.4321552810015426-0.19191823995792012*I	0.14503341473512618-0.16585164208835415*I	0.012517612115088271-0.11466766479824136*I	-0.039898984151602084-0.05486398157098891*I	-0.04345697862643973-0.00497146439749034*I	-0.02215843298514601+0.022112094416856055*I	0.0024480263359287066+0.02442752338518237*I	0.01581628784894902+0.01069868408460069*I	0.01424270222092346-0.0054221452197643705*I	0.0036130179478338744-0.013148080707565166*I	-0.0064635981879495865-0.009735339724054439*I	-0.009353667626570564-0.0002353713779804201*I	-0.004859531290254939+0.007384233586846237*I	0.0021293107671364565+0.008081402959325024*I	0.0060575811182669425+0.0026396478585521167*I	0.004704101124680395-0.003878300670566191*I	0.00010330120487680156-0.00643426905473471*I	-0.0037191089282257676-0.0036806364498867443*I	-0.004044464552067826+0.0015536125738666534*I	-0.0012399715974924887+0.004920828375473141*I	0.0020371383313539473+0.004029788426268878*I	0.00321305231325252+0.00005181191229137871*I	0.001730383317657476-0.003560855974620838*I	-0.0008474417347784084-0.0039842931016685675*I	-0.0023633028948417986-0.0011730075756872865*I	-0.001815122955534722+0.0023479130790807637*I	0.0000495049983962007+0.0036927816150609683*I	0.0015809819832342878+0.0019390459557821547*I	0.0016467988388231252-0.0012765160388680614*I	0.00043174764230058296-0.003244184656222037*I	-0.0009140309526418969-0.0024333777780377306*I	-0.0013282820003118216+0.0003371306805530092*I	-0.0006528883925216436+0.002691043786399344*I	0.00039572832259270166+0.0027089403265095654*I	0.0009423348026986353+0.0004768321422451752*I	0.0006693735220652587-0.0020682060364914756*I	-0.00004115342813661503-0.0028014741919312695*I	-0.0005524267391594091-0.001169326597794774*I	-0.0005324095267123031+0.0014008467605048094*I	-0.00014514876266765622+0.0027367582720392654*I	0.00021007301229437637+0.0017432715440060917*I	0.00029165847579040103-0.0007066807963324259*I	0.00016690474974314425-0.0025319534462487294*I	0.00004047890116408498-0.0021985156678757493*I
-0.053923963788823366-0.019312281487266082*I	-0.06701300102381853-0.05533862554555399*I	-0.008778353899579096-0.10991744276639533*I	0.14503341473512577-0.16585164208835426*I	0.45345124701620904-0.19666846198976598*I	0.1527140879939274-0.18376552192694312*I	0.004845728795793482-0.12934469879917931*I	-0.053423472952731754-0.05622590393968245*I	-0.05147593745289492+0.005115241897916646*I	-0.01993167320728422+0.03369805689558568*I	0.011085604687934509+0.02834592790279541*I	0.02304636156124924+0.005240443105588612*I	0.014832367826718333-0.014485561755900812*I	-0.0016729943677682429-0.01814925121656938*I	-0.012531414609549025-0.007292800414091246*I	-0.011395178033992988+0.0067194805906320605*I	-0.0019613777081883524+0.012726354153959514*I	0.006930860902541965+0.007707661808163428*I	0.008740879556882465-0.002515864537122176*I	0.0035109647840744084-0.009138877428899652*I	-0.003454798946273028-0.007509803962270726*I	-0.006525983913094974-0.0000803421335318463*I	-0.004030678090246272+0.006472327736231638*I	0.0011715419058290042+0.007006663880903845*I	0.004628536899723004+0.0017812645924927515*I	0.003954108400626473-0.004358034252829729*I	0.0003199955437737665-0.006328519971361263*I	-0.003008259296140035-0.0029126636792526487*I	-0.0035085951527526454+0.0026172467075247716*I	-0.0012258930016340876+0.005539340272136826*I	0.0016605853006449783+0.0036421991234968916*I	0.002843261145621726-0.0011583491507910291*I	0.001677367615726312-0.004681901611813303*I	-0.0005872259129388653-0.004072715484567543*I	-0.002063276166406118-0.00007662021034082467*I	-0.001765089238769193+0.0037805697489253277*I	-0.00020295745521192694+0.0042670864254568085*I	0.0012586034759665865+0.0011232211565642268*I	0.0015699268741129777-0.002852056683495327*I	0.0007098524232286464-0.00426672170436749*I	-0.0005018407498089295-0.002004538812439746*I	-0.0011641223179074142+0.001908227443694258*I	-0.0009391722014705142+0.004100029111703003*I	-0.0001451487626677151+0.0027367582720393803*I	0.00061683568705236-0.0009559108071920073*I	0.0009033540545379253-0.003784234837821652*I	0.0006275920714147632-0.003328888825740633*I
-0.03574796105623332+0.02299937281098498*I	-0.057081061321812794+0.01445579163529396*I	-0.04757965741040417-0.03695010173239984*I	0.012517612115087595-0.11466766479824152*I	0.15271408799392702-0.18376552192694323*I	0.4457793636969145-0.21134549599070412*I	0.1391895991927978-0.185127444295637*I	-0.003173230030661559-0.11925799250377248*I	-0.05119671317486989-0.04463994146095304*I	-0.04283835910088921+0.00903364641552949*I	-0.012701599494984329+0.028239815916573506*I	0.011675270293728897+0.01928251136665891*I	0.017760349245646557+0.00023927259658436113*I	0.008764551405118396-0.012043022445937693*I	-0.0037145047751910324-0.011194399247956984*I	-0.009633261027482659-0.0019506798469780594*I	-0.0065936278985876135+0.006345739439470401*I	0.000721920730427074+0.007570841758285188*I	0.005737724561935919+0.002447085049829995*I	0.005182779405732606-0.0035913994446580937*I	0.0007040897992051907-0.0055385831125445584*I	-0.0034410124844514956-0.002591088799905403*I	-0.004114470409773537+0.0020054933718993426*I	-0.0014392795218773138+0.004223803902456071*I	0.0019125979932028733+0.002596817715783269*I	0.003218149125839316-0.0009863994042472967*I	0.0017932908392650358-0.0032864048304136143*I	-0.0008252967141367438-0.00253826568814913*I	-0.002419029342239012+0.00027876351380349813*I	-0.001897514850503562+0.0025666642159608913*I	0.000036386160753481687+0.0024419451655639454*I	0.001691154077548124+0.00023681355055195165*I	0.001824287590382151-0.001986879979136397*I	0.0005281224019619906-0.0023251440441165025*I	-0.0010240331513962483-0.000629276416195537*I	-0.0016133452290963413+0.001499422428716287*I	-0.0009022140853952508+0.0021948505789797785*I	0.0004246346162024003+0.0009381975997163241*I	0.001299082377129873-0.0010752945113115904*I	0.0011092395524405234-0.0020551213040035776*I	0.0000981568444805312-0.001189167662878345*I	-0.0009086034245671871+0.0006946435387583959*I	-0.001164122317907473+0.0019082274436942246*I	-0.0005324095267125326+0.0014008467605047764*I	0.000466546816079771-0.00034079576944987384*I	0.001077523008723913-0.0017528461866838513*I	0.0008628751533737889-0.0015857191699458388*I
-0.0031570975329891526+0.03376807312255986*I	-0.01631461744281845+0.04138789662413888*I	-0.03578509530714566+0.009705569603447614*I	-0.0398989841516027-0.054863981570989*I	0.004845728795793022-0.12934469879917934*I	0.13918959919279755-0.18512744429563685*I	0.4377604048704594-0.20125878969529715*I	0.14141635897065988-0.17354148181690757*I	0.005464348321344294-0.1153395879861599*I	-0.04396663946257002-0.05009818243996542*I	-0.042248693495095135-0.000029770120607193528*I	-0.01798761181058754+0.02323864540756913*I	0.005607453872128359+0.021725050676621935*I	0.015718838838223254+0.007194124565196671*I	0.011662704987184408-0.006700901878824582*I	0.0010870453602141292-0.01156814039911871*I	-0.006949962588867385-0.007106192242652408*I	-0.007786764239193793+0.0010851626811369899*I	-0.0028361794207228757+0.0064953068507493635*I	0.0029308495770666875+0.006047379366185244*I	0.005196565867554204+0.0013273157177074635*I	0.003115603302526727-0.0034527476071130403*I	-0.0008496139160824799-0.004839612633680553*I	-0.0033734143223996932-0.002404352793220794*I	-0.0028496672957610656+0.0014561399057164155*I	-0.0002482195681585467+0.0036684471381996458*I	0.0020728568679290074+0.0028038548789649617*I	0.0023825207931664587-0.00009497763735741906*I	0.0007857835881128355-0.0025888481797129333*I	-0.0011567501798510134-0.0028186315927691973*I	-0.0018669460736001767-0.0008387213569837749*I	-0.000982587394486049+0.0016134143372188356*I	0.0005419088637837547+0.0025935711182488563*I	0.0013874803519247608+0.0014565590892354908*I	0.0009780533392718753-0.0007491014050596903*I	-0.00016115799802211513-0.002214995586141413*I	-0.000985753157681839-0.0018294663970243844*I	-0.0008617351842318906-3.665088896010333*^-6*I	-0.00003605270547008921+0.0017351329792082697*I	0.000687386798381682+0.0020022595301777777*I	0.0007024768776822338+0.0006440610471946779*I	0.00009815684448051456-0.001189167662878428*I	-0.0005018407498091315-0.0020045388124399904*I	-0.0005524267391599564-0.0011693265977951973*I	-0.00007172220504103431+0.000603911381012836*I	0.0004260679149155228+0.001857719898425924*I	0.00044993093730906107+0.0015760426390567977*I
0.019433343613415074+0.01838852381315384*I	0.018138868481678293+0.029017851090713396*I	-0.008633944184016732+0.023474016785549588*I	-0.043456978626440254-0.004971464397490431*I	-0.053423472952732205-0.05622590393968269*I	-0.0031732300306618936-0.1192579925037728*I	0.14141635897065982-0.17354148181690782*I	0.44639798322246566-0.19734038517768482*I	0.14864643268295985-0.17899972279592027*I	0.006054013927138463-0.12440300452229676*I	-0.04925265177817332-0.05509935294896996*I	-0.04831650991669586+0.0024127691893557524*I	-0.020029122218011057+0.030193497376181388*I	0.008505607454194195+0.027067171243735047*I	0.020520388973628317+0.006820383414034963*I	0.014346003425799619-0.011856414274498888*I	-0.00010609098039211249-0.016828717157452044*I	-0.010508062740017397-0.008181727150188143*I	-0.01059363922406306+0.004685456997492348*I	-0.0028223929589012257+0.011414022013115031*I	0.005342363080388366+0.008133214871616877*I	0.007787964435923386-0.0009212081160675799*I	0.003856659389900674-0.007862593772233063*I	-0.002260001689966235-0.0076072766304201385*I	-0.005534231883761178-0.0013327233708044083*I	-0.003994959553671381+0.005246394188928603*I	0.00034101038574304156+0.006859874331255718*I	0.00368393717017894+0.002753272387401055*I	0.003644799955554895-0.0031923727439301304*I	0.000816352365016587-0.0059942337526575*I	-0.0021757237350903606-0.00364716242111413*I	-0.0030161912873645337+0.0015180362107132792*I	-0.0014193946329434776+0.005056853405590747*I	0.0009918398010936914+0.00416961375730553*I	0.0022503555052991067-0.00012916008071062627*I	0.0016056454106866992-0.004077990230800582*I	-0.00012067909685844591-0.004413511254017283*I	-0.0014464404793541347-0.001032531017532345*I	-0.0014734307629800198+0.0030738889525935642*I	-0.0004428153802283802+0.00443431533040672*I	0.0006873867983816891+0.002002259530177762*I	0.0011092395524403742-0.002055121304003804*I	0.0007098524232281333-0.004266721704368057*I	-0.00004115342813759104-0.002801474191932156*I	-0.0005929056403242628+0.0010291890700804358*I	-0.0006993142764560092+0.003932800206753402*I	-0.0004368072384583636+0.003443439068371737*I
0.021295966014667538-0.004750222031846571*I	0.027114016872216932+0.00047464397456443703*I	0.010466985162383813+0.014340817089775297*I	-0.02215843298514626+0.022112094416856007*I	-0.05147593745289521+0.0051152418979164525*I	-0.05119671317487014-0.044639941460953285*I	0.005464348321344124-0.11533958798616012*I	0.14864643268295985-0.17899972279592039*I	0.4469876488282597-0.20640380171382153*I	0.14336042036735686-0.1840008933049248*I	-0.000013802494461991362-0.12196046521233377*I	-0.051294162185596605-0.048144500980357725*I	-0.0454183563346298+0.007754889756468847*I	-0.015227572082605823+0.029819756225019752*I	0.011188905892809563+0.021911658848060827*I	0.019327252633022186+0.0015598066557017357*I	0.010787903274649685-0.01293194918203451*I	-0.002912965965261319-0.013228422841096607*I	-0.01049427627819568-0.003263011987822435*I	-0.008182125720741262+0.006771292502923963*I	-0.000230994390531874+0.009165498179339912*I	0.006083419167762469+0.003723368706496681*I	0.0063775766620397-0.0036888721128074103*I	0.0016958418285391485-0.006790964349817018*I	-0.0034052939478766476-0.0038170223472083526*I	-0.00494500192985965+0.0018587038222512482*I	-0.0023838792514213735+0.005195811697364327*I	0.0016032895481316823+0.003762479224682757*I	0.003714505947082939-0.0006521131855436196*I	0.0026258264003157124-0.004020903572275054*I	-0.00033289284874776044-0.003637476184960382*I	-0.002612530973547899-0.00020372335274219293*I	-0.0025662603500547043+0.0030940788497698887*I	-0.0005565194795691065+0.0034711342356444777*I	0.0016194318725087286+0.0008407249315644659*I	0.0022908344064631195-0.0023276757485866007*I	0.001144958089014752-0.0032810548513085183*I	-0.0007323746756063282-0.0013359572125275665*I	-0.0018532031541123083+0.001666651333666287*I	-0.0014734307629799704+0.003073888952593668*I	-0.00003605270547019586+0.0017351329792082168*I	0.001299082377129392-0.0010752945113120327*I	0.0015699268741120112-0.0028520566834962235*I	0.0006693735220638775-0.002068206036492685*I	-0.0006687454995525955+0.0005274146338082097*I	-0.0014557807936982337+0.0026149082400261305*I	-0.0011492452137651407+0.0023567575676965557*I
0.007680673258801885-0.017913879838589417*I	0.013624082695373069-0.01942725603278464*I	0.01358952807108732-0.0008872783941290635*I	0.002448026335928661+0.02442752338518237*I	-0.019931673207284395+0.03369805689558558*I	-0.0428383591008894+0.009033646415529268*I	-0.043966639462570116-0.05009818243996576*I	0.006054013927138533-0.12440300452229708*I	0.14336042036735708-0.1840008933049251*I	0.4409198324066599-0.20396126240385898*I	0.1413189099599341-0.17704604133631263*I	0.002884351087604536-0.11661834464522074*I	-0.046492612050190826-0.048518242131519285*I	-0.04273505789601397+0.002599377360794761*I	-0.016420708423211576+0.0245591794666866*I	0.007630805741659879+0.020836123940525232*I	0.01652037764815314+0.005160100972057189*I	0.01080168973647153-0.008013234019668821*I	-0.000501452461939391-0.011142587335665033*I	-0.00790287770982618-0.0055115358215976455*I	-0.007441069633367012+0.0023614463378036025*I	-0.0016413821644154732+0.006397834182599793*I	0.003922601606400929+0.004794998128912318*I	0.005232284404129183+0.0001013821704038565*I	0.0022850717824405373-0.0035995371567619306*I	-0.0017942136456267567-0.0038676048387731605*I	-0.0036827227674710505-0.0012386912843221358*I	-0.0023533104745173676+0.0017904261244193927*I	0.0005843159928924933+0.00293394839633772*I	0.002565260733318502+0.001704644382153477*I	0.002189019161857983-0.0005774645039031177*I	0.00011703808856182668-0.0020614335459038214*I	-0.001749655820173726-0.0017894425226885808*I	-0.0019386682786397345-0.0002348099759713321*I	-0.0005160405784050044+0.0012726185677683745*I	0.0011587445508369812+0.0016376603110564859*I	0.0016791388277154595+0.0007498782929031781*I	0.0007381954142567479-0.0005818725001097555*I	-0.0007323746756061899-0.0013359572125273384*I	-0.0014464404793540894-0.001032531017532177*I	-0.0008617351842322421-3.6650888962178774*^-6*I	0.00042463461620148774+0.0009381975997155936*I	0.0012586034759651985+0.0011232211565630834*I	0.0009423348026970589+0.000476832142243904*I	-0.00019350163131007467-0.00048248686654716157*I	-0.0011186764368617376-0.001048628005248732*I	-0.001018973555239886-0.0008285308283456442*I
