0.0022704165352471217-0.00787325245061758*I	-0.0031556450960136973+0.014763478553911977*I	0.0015035439302972943-0.018639916225189682*I	0.0033081844461112795+0.0203554995660617*I	-0.01123870603910234-0.014838291460595092*I	0.021656640520210324+0.009400762014172495*I	-0.03338972998867422+0.017719390492268658*I	0.04491926553408259-0.025539273351247845*I	-0.05464871155099828+0.20489141514069137*I	-0.43869122796463283-0.1262426562053692*I	0.05613427314366593-0.6280293022065183*I	-0.4378805481184539-0.12358285111718591*I	-0.056239025572210166+0.20028014445548378*I	0.04719409070883966-0.02019508383881746*I	-0.036159102272035525+0.013121273836634622*I	0.024552044056397056+0.011869338075744923*I	-0.013678809707306212-0.014284559313295895*I	0.004614396421860726+0.016642891755634964*I	0.0019758828218340812-0.012423759435526743*I	-0.005884578723692243+0.007528569985276928*I	0.0073302220801311725-0.0015717928876611653*I	-0.006831214523126966-0.0031479979718597242*I	0.005059805544864039+0.006301459562957181*I	-0.0027289336276682683-0.0072349085686433945*I	0.0004723388915627641+0.006216156789683459*I	0.001306211975737442-0.003712607810386716*I	-0.0024401036682307267+0.0005537321472905385*I	0.002895403536173236+0.002468576061552832*I	-0.002769372283346265-0.004598116655614178*I	0.0022748251747604703+0.005344189512481428*I	-0.001590314021249064-0.004611270685177746*I	0.0008106798461759437+0.0026598050881492855*I
-0.00437238608440529+0.005379254594134244*I	0.007295465930708886-0.010102653628690323*I	-0.007588989622039005+0.014036690720037317*I	0.004533916125211377-0.01557907096788694*I	0.0020254540959104713+0.015984778491948824*I	-0.011636785365774248-0.010262600919811205*I	0.023301160382425416+0.005639896523083585*I	-0.035626705341154086+0.01994491232960683*I	0.047102547160967734-0.025916028494498308*I	-0.05628347121710917+0.20352137014801244*I	-0.4378805481184514-0.12358285111718079*I	0.0561787187885351-0.6312705278990209*I	-0.43859968441678243-0.12052171154965065*I	-0.05518110848186194+0.19806777664771663*I	0.04617014920806538-0.019309831798639068*I	-0.03543175433021002+0.013697432098763195*I	0.02424558284614063+0.010058875277917684*I	-0.013796739342469848-0.011682979928179606*I	0.0050125953444604+0.013847378831279122*I	0.0015383000796900372-0.010109055484193287*I	-0.005614473534738745+0.006236225987922398*I	0.007330222080100484-0.0015717928876632303*I	-0.007101319712071545-0.0018556539745086744*I	0.005497388287043785+0.003986755611634331*I	-0.003127132550281979-0.004439395644256956*I	0.0005902685267248439+0.0036145774045793187*I	0.001612673186000212-0.0019021450125697712*I	-0.003167451610037886-0.000022426114844353305*I	0.0039193450369652515+0.0015833240213757945*I	-0.0038272893737149346-0.0023857488478099026*I	0.0029939614730813803+0.0022830499449594723*I	-0.0016347596661044617-0.0013700449926976293*I
0.005025049395470859-0.0022294011780588205*I	-0.008805730610418228+0.00465246676025892*I	0.010325838125674315-0.007041808371377691*I	-0.008871719972246552+0.009665969645918565*I	0.004135836798511294-0.011003380427120072*I	0.003669973958121929+0.012223913000858474*I	-0.013873760718252906-0.00803707908245219*I	0.025484442009343425+0.005263141379864468*I	-0.037261465007263+0.01857486733692094*I	0.04791322700715718-0.023256223406321278*I	-0.056239025572213455+0.2002801444555057*I	-0.4385996844167694-0.12052171154966132*I	0.05723663587890728-0.6334828957067965*I	-0.43962362591756793-0.119636459509504*I	-0.05445376054004743+0.19864393490983498*I	0.04586368799782558-0.021120294596430604*I	-0.03554968396537072+0.016299011483883012*I	0.024643781768733553+0.007263362353548803*I	-0.01423432208463463-0.009368275976856515*I	0.005282700533434978+0.012555034833925154*I	0.001538300079701118-0.010109055484177192*I	-0.005884578723700619+0.0075285699852859645*I	0.007767804822276793-0.0038864968389755064*I	-0.007499518634671001+0.0009398589498737937*I	0.005615317922190845+0.0013851762265138232*I	-0.002820671340015811-0.0026289328464363776*I	-0.00013707941509534503+0.003038419142452419*I	0.0026366146867457005-0.0027873970527577336*I	-0.004225368700403411+0.002189941692946522*I	0.004638481335294602-0.001477815546123769*I	-0.0038717350185878308+0.0008554768446766224*I	0.0021832816269297915-0.0003767551432432526*I
-0.004433344525996459-0.0007267878338714118*I	0.008055421590400678+0.0008314440792288975*I	-0.010088460960635846+0.00028174568615452455*I	0.009927758798962152-0.002466117830602701*I	-0.0072272001100187+0.005905104154795733*I	0.0018988614460752268-0.008777858589794569*I	0.005853255585027053+0.011847157857616565*I	-0.015508520384377358-0.009407124075122812*I	0.026295121855509473+0.007922946468053114*I	-0.03721701936239215+0.015333641644399414*I	0.04719409070881619-0.020195083838814062*I	-0.05518110848188434+0.19806777664774933*I	-0.43962362591756143-0.11963645950946969*I	0.05796398382073989-0.6329067374446996*I	-0.43993008712779264-0.12144692230734026*I	-0.05457169017520957+0.20124551429497187*I	0.04626188692040425-0.02391580752079727*I	-0.03598726670752219+0.018613715435189276*I	0.02491388695771927+0.005971018356172196*I	-0.014234322084638247-0.009368275976863018*I	0.005012595344445888+0.013847378831301514*I	0.0019758828218437597-0.012423759435486768*I	-0.006282777646299142+0.010324082909654905*I	0.007885734457440386-0.006488076224113478*I	-0.007193057424425647+0.0027503217476633783*I	0.004887969980358013+0.0008090179643951027*I	-0.0017967298392516586-0.0035141848866028333*I	-0.0011949965054462088+0.005250786950222731*I	0.0033557509850935326-0.0058485366202718865*I	-0.0042698143453019435+0.0054311673854581174*I	0.0038278014890920932-0.0041376206343145*I	-0.002236975352464951+0.0022255218373499253*I
0.0030303721949340966+0.0030608452572871204*I	-0.005716074876226015-0.005097508907984316*I	0.007657342263721203+0.005407134620012609*I	-0.008443941098410646-0.003479119804955036*I	0.007690783446492551-0.00024059599327169536*I	-0.005043918483116466+0.005528349011575973*I	0.0002641017799541489-0.010147903582459948*I	0.0066639354312345266+0.014506962945806409*I	-0.015464074739484163-0.012648349767637172*I	0.02557598555715579+0.01098408603552765*I	-0.03615910227203466+0.013121273836636922*I	0.04617014920806265-0.01930983179857379*I	-0.05445376054003934+0.19864393490986842*I	-0.43993008712780113-0.12144692230732441*I	0.0578460541855691-0.6303051580595747*I	-0.43953188820519407-0.12424243523167118*I	-0.055009272917365064+0.2035602182463084*I	0.04653199210936134-0.025208151518167788*I	-0.03598726670752628+0.01861371543519478*I	0.02464378176875134+0.007263362353550997*I	-0.013796739342482689-0.011682979928162047*I	0.004614396421850472+0.01664289175567679*I	0.0020938124570257367-0.015025338820625652*I	-0.005976316436030594+0.012134545707469031*I	0.00715838651559827-0.007064234486208312*I	-0.006169115923678069+0.001865069707510804*I	0.003830052890006744+0.0030213857721488636*I	-0.0010775935408999316-0.006575324454156243*I	-0.0012394421503370905+0.008492012642748107*I	0.0025450711388768335-0.008508341708412704*I	-0.0026350546791684025+0.006801212378124726*I	0.0016445198622352718-0.0037608654911255816*I
-0.0012827303502079366-0.004370721074126271*I	0.0026322928682516655+0.0076365357980629385*I	-0.004071555013994862-0.008858374399072048*I	0.005420366911253422+0.007632656457363708*I	-0.006260659471507002-0.0038558749481943785*I	0.0060560237803864575-0.0016106409859492487*I	-0.0042332386369261735+0.008188154099765439*I	0.00030854742484935356-0.013389129274953962*I	0.005944799132905142+0.017568102513308946*I	-0.014406157649130967-0.014860717575455188*I	0.024552044056406683+0.011869338075729673*I	-0.0354317543301984+0.013697432098797601*I	0.04586368799780202-0.0211202945964312*I	-0.054571690175209644+0.20124551429495124*I	-0.4395318882052014-0.12424243523168683*I	0.05740847144342572-0.6279904541082205*I	-0.43926178301622854-0.12553477922902603*I	-0.05500927291736859+0.2035602182462635*I	0.04626188692042251-0.023915807520806347*I	-0.03554968396536089+0.016299011483904998*I	0.02424558284613215+0.010058875277918471*I	-0.01367880970731699-0.014284559313281455*I	0.004920857632120747+0.01845335455348299*I	0.0013664645151917614-0.015601497082763415*I	-0.004952374935275797+0.01124929366729039*I	0.00610046942525539-0.004851866678451031*I	-0.005449979625310631-0.0011960698600319934*I	0.0037856072451542843+0.006262611464650775*I	-0.0018882733871054293-0.009235129542303369*I	0.00039531751574303715+0.009862057635449211*I	0.0003617895119994377-0.008131586565218606*I	-0.00039807932666517936+0.004575690540756253*I
-0.0003980793266899271+0.004575690540801923*I	0.0003617895119937084-0.00813158656521849*I	0.0003953175157714316+0.009862057635403364*I	-0.0018882733870938372-0.009235129542305862*I	0.003785607245143194+0.0062626114646852004*I	-0.005449979625302367-0.0011960698600086265*I	0.006100469425255958-0.004851866678462082*I	-0.004952374935285259+0.011249293667276674*I	0.0013664645151922985-0.01560149708273328*I	0.004920857632109615+0.018453354553479705*I	-0.01367880970730005-0.014284559313313159*I	0.02424558284615644+0.010058875277917564*I	-0.03554968396538589+0.01629901148388948*I	0.04626188692040712-0.02391580752079691*I	-0.05500927291735315+0.20356021824628293*I	-0.43926178301622054-0.1255347792290623*I	0.05740847144342035-0.6279904541082498*I	-0.4395318882052067-0.1242424352316804*I	-0.05457169017519317+0.20124551429497772*I	0.045863687997800676-0.021120294596439215*I	-0.035431754330226384+0.013697432098758948*I	0.02455204405640084+0.011869338075764882*I	-0.014406157649144918-0.014860717575407589*I	0.005944799132881601+0.01756810251329801*I	0.00030854742484865804-0.013389129274963777*I	-0.004233238636932449+0.00818815409975735*I	0.006056023780371855-0.0016106409859493612*I	-0.00626065947150894-0.0038558749481891865*I	0.005420366911253252+0.007632656457340933*I	-0.004071555014007609-0.008858374399086846*I	0.0026322928682305765+0.007636535798067827*I	-0.0012827303502187162-0.004370721074129769*I
0.0016445198622073202-0.0037608654910800494*I	-0.0026350546791730645+0.006801212378139047*I	0.0025450711389081787-0.008508341708462017*I	-0.0012394421503241467+0.008492012642722795*I	-0.0010775935408992526-0.0065753244541089904*I	0.003830052890015424+0.003021385772196271*I	-0.006169115923668295+0.001865069707504167*I	0.007158386515623123-0.007064234486241543*I	-0.005976316436026064+0.012134545707470239*I	0.002093812457003138-0.015025338820600347*I	0.004614396421856613+0.01664289175568056*I	-0.013796739342463981-0.011682979928174039*I	0.024643781768751684+0.007263362353533053*I	-0.035987266707532765+0.018613715435209996*I	0.04653199210936871-0.025208151518146107*I	-0.05500927291734586+0.20356021824626902*I	-0.4395318882051978-0.12424243523169169*I	0.05784605418555206-0.6303051580595315*I	-0.43993008712781373-0.12144692230729408*I	-0.05445376054004848+0.19864393490984503*I	0.04617014920806341-0.019309831798614053*I	-0.03615910227203388+0.013121273836651764*I	0.025575985557170708+0.010984086035568386*I	-0.015464074739481028-0.012648349767620273*I	0.006663935431216422+0.014506962945794816*I	0.0002641017799478425-0.010147903582472926*I	-0.005043918483140536+0.005528349011604243*I	0.007690783446471657-0.0002405959932616959*I	-0.008443941098394624-0.0034791198049808343*I	0.007657342263741793+0.005407134620001537*I	-0.005716074876217911-0.005097508907992007*I	0.0030303721949247586+0.0030608452572869656*I
-0.002236975352461566+0.0022255218373334177*I	0.003827801489122737-0.004137620634331369*I	-0.004269814345290424+0.005431167385450956*I	0.0033557509851027925-0.005848536620260851*I	-0.0011949965054349546+0.005250786950243186*I	-0.0017967298392335014-0.0035141848866023103*I	0.004887969980364404+0.0008090179643955347*I	-0.007193057424445747+0.002750321747679644*I	0.00788573445745924-0.0064880762241035115*I	-0.006282777646288459+0.010324082909660194*I	0.0019758828218295684-0.012423759435486749*I	0.00501259534444623+0.01384737883131168*I	-0.01423432208465517-0.009368275976850188*I	0.02491388695771378+0.005971018356169402*I	-0.03598726670752409+0.01861371543520363*I	0.046261886920392695-0.02391580752079201*I	-0.054571690175198105+0.2012455142949579*I	-0.4399300871277874-0.12144692230732196*I	0.057963983820741555-0.6329067374446727*I	-0.43962362591755294-0.11963645950948616*I	-0.05518110848189021+0.1980677766477236*I	0.047194090708815334-0.020195083838799494*I	-0.03721701936237958+0.015333641644426127*I	0.026295121855513578+0.007922946468052928*I	-0.015508520384378336-0.009407124075150564*I	0.005853255585035238+0.01184715785760439*I	0.0018988614460886165-0.008777858589762239*I	-0.007227200110001367+0.0059051041548171925*I	0.009927758798965867-0.0024661178306091503*I	-0.010088460960642375+0.0002817456861435844*I	0.008055421590409706+0.0008314440792233143*I	-0.0044333445259874165-0.0007267878338529808*I
0.0021832816269125805-0.00037675514321896804*I	-0.003871735018590298+0.0008554768446794274*I	0.00463848133530233-0.001477815546160904*I	-0.004225368700399479+0.002189941692937893*I	0.0026366146867451094-0.002787397052733688*I	-0.00013707941509274847+0.0030384191424606835*I	-0.0028206713400357637-0.0026289328464306123*I	0.00561531792215949+0.0013851762265110355*I	-0.007499518634680937+0.0009398589498726265*I	0.0077678048222707425-0.003886496838967571*I	-0.005884578723693692+0.007528569985270695*I	0.0015383000796918525-0.010109055484177154*I	0.0052827005334067706+0.012555034833937285*I	-0.014234322084635107-0.009368275976871688*I	0.024643781768737633+0.007263362353549083*I	-0.035549683965373016+0.016299011483883356*I	0.045863687997812444-0.021120294596438542*I	-0.054453760540044964+0.19864393490986088*I	-0.4396236259175417-0.1196364595094918*I	0.05723663587890657-0.6334828957068196*I	-0.438599684416781-0.12052171154967746*I	-0.05623902557222378+0.20028014445551667*I	0.047913227007158-0.023256223406300527*I	-0.03726146500725991+0.01857486733693233*I	0.025484442009327788+0.005263141379879263*I	-0.013873760718245733-0.008037079082456289*I	0.0036699739581380684+0.012223913000827315*I	0.0041358367985318235-0.011003380427127193*I	-0.008871719972237057+0.009665969645922997*I	0.010325838125659166-0.0070418083713895815*I	-0.00880573061040827+0.00465246676023768*I	0.005025049395479713-0.002229401178085714*I
