0.323627255306388-0.0026712803862739254*I	0.12461013575146028-0.005123720475747392*I	0.057904647756076434-0.007189299940985183*I	0.03149342386218257-0.008723835091044903*I	0.01879782544069553-0.009630424507335924*I	0.011426784256089274-0.00986942079033339*I	0.006487197808555418-0.009461040591767928*I	0.002903136173360816-0.008481697927124244*I	0.00024866187402552455-0.007054750662883351*I	-0.0016597095242368957-0.005336751936784993*I	-0.0029189043218778026-0.0035007350179056904*I	-0.0036027367806622133-0.00171835318159553*I	-0.0037873819895738467-0.00014279135956600433*I	-0.0035595023985819994+0.0011057490148444727*I	-0.0030158543626475757+0.0019505023765061928*I	-0.002258736411820195+0.0023635111191495396*I	-0.001389762156290318+0.002365478421495152*I	-0.0005035127033914868+0.002020282389614805*I	0.00031794250138002293+0.0014249231982221592*I	0.001009083218937896+0.0006961716512045255*I	0.001523295118815042-0.00004446496088123878*I	0.0018335723942739686-0.0006856834687378601*I	0.0019317869639942187-0.0011394989361677395*I	0.001826861343612881-0.0013510397059684023*I	0.0015422217548671957-0.0013039395543471206*I	0.0011128797475330088-0.0010207725370049363*I	0.0005824117987336427-0.0005585650106337328*I
0.12461013575146031-0.005123720475747393*I	0.38153190306246454-0.009860580327259106*I	0.15610355961364283-0.013847555566792291*I	0.07670247319677204-0.016819724448321093*I	0.04292020811827185-0.01859325588137831*I	0.02528502324925096-0.019091465099103845*I	0.014329920429450091-0.01835111871745765*I	0.006735859682580946-0.016515791254651285*I	0.0012434266491239186-0.013818449863909243*I	-0.002670242447852282-0.010555485680789043*I	-0.005262446304899115-0.007055105118380519*I	-0.006706286311451653-0.0036435263774716887*I	-0.007162239179244217-0.0006126041667510515*I	-0.006803236352221428+0.001807711016940195*I	-0.0058182388104022+0.0034692601339940186*I	-0.004405616518937898+0.00431598079800135*I	-0.002762249115211685+0.00438379350876435*I	-0.0010718196549102971+0.003790401619717314*I	0.0005055705155464083+0.002716454040819332*I	0.0018412376201950645+0.0013804582373409203*I	0.002842655613211865+0.000010488182466665379*I	0.003455082082809261-0.0011839638970489788*I	0.0036604337378868504-0.002036723174706264*I	0.0034740087188614155-0.0024434384905148605*I	0.0029397410911458895-0.0023718122429733394*I	0.0021246335536008396-0.0018625045649808543*I	0.0011128797475330092-0.0010207725370049365*I
0.05790464775607646-0.007189299940985185*I	0.15610355961364294-0.013847555566792296*I	0.4003297285031602-0.019491004834595028*I	0.1675303438697323-0.023716976357125708*I	0.08318967100532747-0.02628076504008905*I	0.04582334429163268-0.027074953808502552*I	0.025533685123276494-0.026146215761987217*I	0.0126702109052132-0.023687870654242642*I	0.0038169553607031326-0.020016526272556973*I	-0.00235931013153831-0.015536803045504767*I	-0.006457624437426147-0.01069827704035503*I	-0.008821948703481129-0.0059493561035360324*I	-0.009722140674099242-0.0016930240009654799*I	-0.009420975591064425+0.0017509069523985055*I	-0.00819299850851176+0.0041731894384353626*I	-0.0063217515137936955+0.005489542523608835*I	-0.004087674017557883+0.005740903996223519*I	-0.0017531658962737931+0.0050799651599688815*I	0.00045147546390474324+0.003745936658836077*I	0.002339142909820376+0.002030770572081472*I	0.0037730245841892836+0.00024095930117318002*I	0.0046695169568247465-0.0013405515235017404*I	0.00499730383767646-0.0024879034513961033*I	0.00477331348541986-0.0030574957117112038*I	0.00405642051759506-0.0030020035011485966*I	0.0029397410911458912-0.002371812242973342*I	0.0015422217548671968-0.001303939554347122*I
0.03149342386218256-0.008723835091044902*I	0.076702473196772-0.016819724448321107*I	0.16753034386973223-0.0237169763571257*I	0.40681692631171573-0.02895204542636299*I	0.1704334800430931-0.03219867428424995*I	0.08343833287935296-0.033335515702972406*I	0.04416363476739579-0.03241170574528756*I	0.022614780801398685-0.029646950779892906*I	0.00906747412455096-0.025406223835838165*I	0.00002957337112925593-0.020159317632122975*I	-0.00591881253012034-0.014431054030660275*I	-0.009473478800073754-0.008747774663848818*I	-0.011080685115301352-0.0035858449843864625*I	-0.011111902830389592+0.0006724544205297016*I	-0.00992448829445594+0.0037711893420133355*I	-0.007875056007131757+0.00559811263665754*I	-0.005312668294855813+0.006185714174813376*I	-0.002564378898742848+0.0056964390353422874*I	0.00008040649800017162+0.004394281691231021*I	0.0023832624278989608+0.002606437722668337*I	0.00416600425343326+0.0006797308661130648*I	0.005315246339056484-0.0010629802531739478*I	0.005782396704357762-0.0023613240605066853*I	0.0055797156364101085-0.003046468462029843*I	0.004773313485419867-0.0030574957117112103*I	0.0034740087188614207-0.002443438490514868*I	0.0018268613436128837-0.001351039705968407*I
0.01879782544069554-0.009630424507335915*I	0.04292020811827186-0.01859325588137831*I	0.08318967100532748-0.026280765040089055*I	0.17043348004309308-0.03219867428424997*I	0.40706558818574123-0.03600679608924634*I	0.1687737705188562-0.03753542622103495*I	0.0805194285574752-0.03683625072087809*I	0.040560897986733555-0.034130058926883096*I	0.018827398811824783-0.02978974213945887*I	0.00550797172596892-0.024300474820993664*I	-0.0029862809915183613-0.01820881525561673*I	-0.008177548941940576-0.012067542911510689*I	-0.010863240956364106-0.006382296242353611*I	-0.011584197818692877-0.0015655625947716151*I	-0.010793960329009596+0.0020973776187518944*I	-0.008915405075518058+0.004467360993217884*I	-0.006351760888316725+0.005553647675776316*I	-0.0034790959005818506+0.0055000307060755205*I	-0.0006325919347486316+0.004556940099174547*I	0.0019072678416130523+0.003043241985262613*I	0.003925484182766159+0.0013024981683212073*I	0.005278884000966272-0.00034104167089188235*I	0.005897658137790133-0.001621545263807691*I	0.005782396704357766-0.0023613240605066923*I	0.004997303837676468-0.0024879034513961154*I	0.003660433737886857-0.0020367231747062758*I	0.0019317869639942226-0.0011394989361677458*I
0.011426784256089279-0.009869420790333394*I	0.025285023249250967-0.01909146509910386*I	0.045823344291632706-0.027074953808502552*I	0.08343833287935298-0.033335515702972385*I	0.1687737705188562-0.037535426221034965*I	0.4041466838638633-0.03950753110715201*I	0.16517103373819397-0.03925377940263046*I	0.07673204656790132-0.03697904208044406*I	0.0370013955881515-0.033024309912038564*I	0.01581154444917716-0.027839239762952626*I	0.0032492353141486767-0.021936963701844062*I	-0.004376043147808724-0.01584333683412151*I	-0.0086810616453321-0.010047260521895815*I	-0.01054529845498412-0.004957373044131403*I	-0.010575114599755001-0.0008693909435670511*I	-0.009270665210194571+0.0020529126578706807*I	-0.007081832681244103+0.0037816775244800373*I	-0.004419973924322512+0.004414148739608579*I	-0.001652234556968972+0.004148991000107112*I	0.0009096298201185647+0.0032530005448274143*I	0.003020147589146063+0.002022469448257663*I	0.0045078959814998055+0.0007439331576874592*I	0.005278884000966276-0.00034104167089189585*I	0.005315246339056492-0.0010629802531739682*I	0.004669516956824756-0.0013405515235017625*I	0.0034550820828092702-0.0011839638970489973*I	0.0018335723942739736-0.0006856834687378704*I
0.006487197808555419-0.009461040591767932*I	0.014329920429450091-0.018351118717457638*I	0.025533685123276476-0.026146215761987206*I	0.044163634767395786-0.03241170574528755*I	0.08051942855747518-0.03683625072087809*I	0.16517103373819397-0.039253779402630445*I	0.4003593018742893-0.03965032246671798*I	0.16161153133961187-0.03814803038778592*I	0.07371619220525365-0.03502853970393778*I	0.03474265917633125-0.030660798792888938*I	0.014421782292886792-0.025473761341457395*I	0.002745722610757139-0.019916681312229165*I	-0.004058100646428746-0.014418413635899274*I	-0.007671978426394242-0.009351088870691238*I	-0.009022003336169102-0.005001838005012603*I	-0.00874154220548105-0.001555074412304886*I	-0.0073388782462003605+0.0009134137217029522*I	-0.005254971337631227+0.002430637818511633*I	-0.0028777521694553143+0.003110209185261447*I	-0.0005393548094359592+0.003128218463102158*I	0.0014920416188522144+0.0026944355341936618*I	0.0030201475891460713+0.0020224694482576444*I	0.00392548418276617+0.0013024981683211754*I	0.004166004253433271+0.000679730866113028*I	0.0037730245841892975+0.0002409593011731448*I	0.002842655613211877+0.000010488182466638294*I	0.001523295118815049-0.00004446496088125341*I
0.0029031361733608124-0.008481697927124249*I	0.00673585968258094-0.016515791254651288*I	0.012670210905213183-0.023687870654242636*I	0.022614780801398657-0.029646950779892906*I	0.04056089798673355-0.034130058926883054*I	0.07673204656790128-0.03697904208044407*I	0.1616115313396119-0.038148030387785956*I	0.39734344751164175-0.037699820090211715*I	0.15935279492779159-0.03578451926863633*I	0.0723264300489633-0.03266306128244258*I	0.0342391464729397-0.028640516403274058*I	0.01473972479426676-0.024048838143235156*I	0.003754805829694983-0.01922050966102457*I	-0.00253480552761375-0.014462878596780457*I	-0.005838406032120308-0.010036772339429055*I	-0.007090216372174906-0.006141336941180312*I	-0.006914680861868183-0.0029061141182732775*I	-0.005796656491333169-0.0003905258326441708*I	-0.004142091590098214+0.0014098652815066842*I	-0.002295340370721663+0.0025516441746276947*I	-0.0005393548094359474+0.0031282184631021364*I	0.0009096298201185844+0.003253000544827372*I	0.0019072678416130746+0.0030432419852625603*I	0.002383262427898983+0.0026064377226682803*I	0.0023391429098203968+0.0020307705720814225*I	0.0018412376201950807+0.0013804582373408835*I	0.0010090832189379047+0.0006961716512045061*I
0.0002486618740255235-0.007054750662883349*I	0.0012434266491239154-0.013818449863909243*I	0.00381695536070313-0.020016526272556963*I	0.009067474124550959-0.025406223835838147*I	0.01882739881182478-0.02978974213945888*I	0.03700139558815151-0.033024309912038564*I	0.07371619220525369-0.035028539703937794*I	0.1593527949277917-0.03578451926863632*I	0.3959536853553513-0.0353343416687165*I	0.1588492822244001-0.03376423687902145*I	0.07264437255034327-0.031238138084220317*I	0.03524822969187756-0.027944344752069427*I	0.01626301991308175-0.02409330310411631*I	0.00558837822396891-0.01990619312976237*I	-0.0006030185636195587-0.015602377532948151*I	-0.004011544688507442-0.011387812045397426*I	-0.005547994617307713-0.007445276495527425*I	-0.005801801114335169-0.003926886655278221*I	-0.005214244692599513-0.0009490908432779209*I	-0.004142091590098198+0.0014098652815066589*I	-0.0028777521694552865+0.0031102091852613983*I	-0.0016522345569689372+0.004148991000107043*I	-0.000632591934748595+0.004556940099174469*I	0.00008040649800020636+0.004394281691230946*I	0.0004514754639047722+0.003745936658836012*I	0.0005055705155464297+0.0027164540408192847*I	0.0003179425013800343+0.0014249231982221338*I
-0.0016597095242368968-0.005336751936784989*I	-0.0026702424478522854-0.010555485680789033*I	-0.002359310131538313-0.015536803045504755*I	0.00002957337112925316-0.02015931763212295*I	0.005507971725968917-0.02430047482099365*I	0.01581154444917716-0.027839239762952626*I	0.03474265917633126-0.03066079879288894*I	0.07232643004896329-0.03266306128244256*I	0.1588492822244-0.03376423687902145*I	0.39627162785673153-0.03390941847049426*I	0.15985836544333806-0.033068065227816815*I	0.07416766766915826-0.03128260304510148*I	0.03708180208615147-0.02863002822080721*I	0.01819480687707593-0.025232802040283994*I	0.0074152395675817625-0.021257232835730725*I	0.0009392031912476261-0.016906317087295238*I	-0.002898664940974431-0.012408584582402361*I	-0.00496558281857406-0.008003841506161166*I	-0.0058018011143351495-0.0039268866552782415*I	-0.005796656491333132-0.000390525832644219*I	-0.005254971337631179+0.002430637818511561*I	-0.004419973924322456+0.004414148739608486*I	-0.003479095900581795+0.005500030706075418*I	-0.002564378898742796+0.005696439035342187*I	-0.0017531658962737524+0.0050799651599687965*I	-0.0010718196549102683+0.0037904016197172555*I	-0.000503512703391472+0.0020202823896147745*I
