0.06766711576915012-0.8423002307246741*I	-0.49546322802593784-0.058726745654833976*I	-0.006380757863073223+0.17687290737591432*I	0.007856720483027282-0.020825235582100407*I	-0.008826885131756416+0.028421025485465493*I	0.009269858557870525-0.009143887898589071*I	-0.00916274726866241+0.008363283829714213*I	0.008551803591154023-0.0022062992893777987*I	-0.007511054048326566+0.0006866835007517755*I	0.006146795187324908+0.0018938211836224644*I	-0.004573449497924949-0.002713532399037763*I	0.002924848330595841+0.003516310286153608*I	-0.0013287711703184456-0.0034647348553050283*I	-0.00009602979074909275+0.003203506357518225*I	0.0012453497393802675-0.0025329010655981764*I	-0.0020673267328855027+0.0017712505234192216*I	0.0025461829323041164-0.0009109173294583278*I	-0.002659354834967055+0.0001308472683222004*I	0.002435073277743306+0.0005303158774163081*I	-0.001962721702394538-0.0009942525053430013*I	0.0013189010460127222+0.0012555409080308732*I	-0.0005789648328899074-0.00131084908548763*I	-0.00016269189328286144+0.0011927935108064795*I	0.0008220727452773367-0.0009337784327398158*I	-0.0013168199324451477+0.0005941133195721452*I	0.0015967208917204044-0.00024046052992307277*I	-0.0016771796347074368-0.00007366474029344374*I	0.0015605061320490092+0.0003271162645470517*I	-0.0012276629984318422-0.0004987696410640649*I	0.0007445785570270663+0.0005557558181930311*I	-0.0002232881042167496-0.0005102442552290852*I	-0.00029729838842006265+0.0004135018749701752*I	0.0007917241084389771-0.00027575187104314914*I	-0.0011652249654167791+0.00010766313839941814*I	0.001351552584508025+0.00002848431040167999*I	-0.0013718576464681023-0.00010720965291256208*I	0.0012340994014144405+0.00015064076607047665*I	-0.0009191235309117582-0.00014526412109171962*I	0.0004778508870673867+0.00008307170017946008*I
-0.49546322802594606-0.05872674565478972*I	0.06128635790611486-0.6654273233488018*I	-0.4876065075428772-0.07955198123698777*I	-0.015207642994802893+0.20529393286134354*I	0.017126579040932777-0.029969123480644268*I	-0.017989632400450206+0.03678430931522606*I	0.01782166214899623-0.011350187188010803*I	-0.016673801316974414+0.00904996733042946*I	0.014698598778457972-0.0003124781057688487*I	-0.012084503546279471-0.002026848898269328*I	0.009071643517930765+0.005410131469719452*I	-0.0059022206682387765-0.00617826725439695*I	0.002828818539837796+0.006719816643712563*I	-0.0000834214309508437-0.005997635920887035*I	-0.00216335652368471+0.004974756880922467*I	0.0037915326716537576-0.0034438183951440503*I	-0.00472668156785129+0.0019020977917124113*I	0.004981256210031538-0.0003806014520007589*I	-0.004622076537379439-0.0008634052370064343*I	0.00375397432373255+0.0017858567854249542*I	-0.0025416865353089595-0.002305101590881718*I	0.001156209152670407+0.0024483344188871033*I	0.00024310791235803393-0.0022446275182309533*I	-0.0014795118257148329+0.0017869068303581535*I	0.0024187936369745714-0.0011742389626260418*I	-0.0029939995671175493+0.0005204485792843338*I	0.003157227023799472+0.0000866557346353919*I	-0.0029048426331406887-0.000572434381442344*I	0.0023050846891101676+0.0008828720826988141*I	-0.001450951102666289-0.001009013896240092*I	0.0004472801685740779+0.0009692576931737579*I	0.0005684360042028344-0.0007859961262796851*I	-0.001462523353847737+0.0005211650133536696*I	0.0021432766929652416-0.00024726756063290676*I	-0.0025370826118929174+4.534855073948131*^-7*I	0.002585651985949411+0.00017912507645037465*I	-0.002290981177318275-0.00025247377404100113*I	0.001711950288473736+0.00023371246625613598*I	-0.0009191235309392309-0.00014526412106962566*I
-0.006380757863044134+0.17687290737591232*I	-0.4876065075429093-0.07955198123692653*I	0.05245947277431788-0.6370062978632972*I	-0.47833664898501577-0.08869586913552999*I	-0.024370390263466542+0.2136572166910877*I	0.025678382632036943-0.03217542277009429*I	-0.025500686448742715+0.03747099281589579*I	0.02396845733632356-0.009456366004355704*I	-0.021247250814919266+0.006336434931443112*I	0.017623447109091056+0.00320383218037128*I	-0.013413274716583833-0.005491583753642429*I	0.008975613727181983+0.008613637827289187*I	-0.00465687092887044-0.008711168319916564*I	0.0007614918070062311+0.008491067167088018*I	0.0024627615013592475-0.00690855325039493*I	-0.004822711358647394+0.0051056041492714525*I	0.006226605949440631-0.0029135025176274467*I	-0.006689403270264799+0.0009078452863547955*I	0.006300157256038928+0.0008749394559506645*I	-0.005201041370285466-0.002174254322491411*I	0.0035912824304608717+0.002978650296282242*I	-0.0017196137900156881-0.0032388800235830816*I	-0.00016061077971626721+0.003042447738398438*I	0.0018398288041034064-0.00248508804813429*I	-0.003156691460464658+0.001713242090115492*I	0.003979299769079376-0.0008471226981370345*I	-0.00422166256554219+0.000021678938168320074*I	0.0039018055807844435+0.0006424115528375741*I	-0.0031281307373860756-0.0010826786365445876*I	0.002007786300664273+0.0012963739576941611*I	-0.0006592269942115144-0.001284765767398108*I	-0.0007179447968578574+0.0010769208315518258*I	0.0019199885886839823-0.000757511815843806*I	-0.002834381000301007+0.00041395536048670155*I	0.0033773760943973216-0.00009662679456546702*I	-0.0034562061428284694-0.0001448106355881277*I	0.0030635028729551596+0.00026219677670413495*I	-0.0022909811773434083-0.0002524737740116326*I	0.0012340994014650233+0.00015064076606902121*I
0.007856720483048158-0.020825235582122244*I	-0.015207642994840344+0.20529393286134812*I	-0.47833664898501366-0.08869586913547249*I	0.04329672550572871-0.6286430140335848*I	-0.4697848453938645-0.0909021684249114*I	-0.03188144431180856+0.21434390019178914*I	0.0318251778193922-0.03028160158649281*I	-0.03007413594667924+0.03475746041690885*I	0.026893305666948374-0.005940055718260152*I	-0.022576021985242882+0.0028717000760866682*I	0.017527417318300955+0.006407338537886883*I	-0.012167924977177306-0.008024484819198534*I	0.0069082869942964625+0.010384888350682662*I	-0.0021106879966023367-0.009622085649446444*I	-0.0018978630280094995+0.008621914435429525*I	0.004897834779119826-0.0063782373729776454*I	-0.006785433061050574+0.004111351643931795*I	0.007545506995383981-0.001657961609655642*I	-0.007268368103197888-0.00040300379910472394*I	0.006137465362748699+0.0020677329668974233*I	-0.004378968624993193-0.0031080327552362817*I	0.002274462497996557+0.003572763615802917*I	-0.0001228928982716598-0.0034793405535357763*I	-0.0018377904144314817+0.002968782998179877*I	0.0034003349361524694-0.0021579717835668484*I	-0.004384354458845425+0.0012144724489763217*I	0.004723878326080913-0.00029136687990755783*I	-0.004444950669774224-0.0004885653170346929*I	0.0036045071923537443+0.001055913427806666*I	-0.002336406628966-0.0013584305076451792*I	0.0008425613352165346+0.0014040370960594149*I	0.0006923255902831028-0.0012562814569403173*I	-0.00208980244327336+0.0009697111787052727*I	0.0031540879901352857-0.0006068710497306359*I	-0.0037535045312389694+0.0002686912393462332*I	0.003855226981432442-0.000013555094396100923*I	-0.003456206142788209-0.00014481063555988667*I	0.0025856519859531976+0.00017912507648260863*I	-0.0013718576464108179-0.00010720965298066654*I
-0.008826885131793624+0.028421025485465688*I	0.017126579040908776-0.029969123480753614*I	-0.024370390263443193+0.21365721669109608*I	-0.4697848453938414-0.09090216842491498*I	0.0357856714573461-0.6279563305328784*I	-0.4636380502066149-0.08900834724128888*I	-0.036454893809720494+0.21163036779278763*I	0.0347500261500128-0.02676529130032043*I	-0.03140290711701057+0.03129272556155175*I	0.026797275876153524-0.0027365493607038587*I	-0.021330672245870163+0.00033879901049114623*I	0.01546009058547355+0.008178589061312974*I	-0.009621742044946452-0.008935402148682013*I	0.004248932159254557+0.010515735619013518*I	0.00032438528118431526-0.009091769771938228*I	-0.003860584730370725+0.007627661930047756*I	0.006216735825092172-0.005122696464957074*I	-0.007364397893985752+0.002800502558442642*I	0.007382815102116653-0.00046516809879787875*I	-0.0064462953578510885-0.0013367822318306752*I	0.004820645430323903+0.002661846286354367*I	-0.002782247733349305-0.0033484932851785966*I	0.0005972828633342886+0.0034990988755199885*I	0.0014376132338224793-0.0031522242889557295*I	-0.003065453412896883+0.002470013357045737*I	0.004144913493157011-0.0016022159653888398*I	-0.0046076425630981535+0.0007042281938377312*I	0.00442657993769816+0.00012213499503157664*I	-0.003653226561353822-0.0007643171880923018*I	0.00243928222687302+0.0011635765661836218*I	-0.0009848540444644962-0.0013299461972212793*I	-0.0005292963112129179+0.0012968274431883857*I	0.0019264249917526895-0.0011056406908689907*I	-0.0030089259742126237+0.0008244470576073921*I	0.0036319388771434355-0.0005237993495613017*I	-0.0037535045312313362+0.00026869123936300716*I	0.003377376094439553-0.00009662679461315795*I	-0.002537082611855618+4.534854925041941*^-7*I	0.0013515525844670223+0.00002848431043350752*I
0.009269858557883821-0.009143887898629082*I	-0.017989632400438604+0.0367843093151697*I	0.02567838263202708-0.03217542277005045*I	-0.031881444311779736+0.21434390019177813*I	-0.46363805020651694-0.0890083472413324*I	0.031212221959438288-0.6306698629318577*I	-0.4607132018759164-0.08549203695514546*I	-0.037783664980044034+0.20816563293750648*I	0.03465399635924106-0.023561784942789054*I	-0.0301575573776226+0.028759824495954392*I	0.024729949143276992-0.0009652988372960524*I	-0.018784489313552977-0.0005721183189720733*I	0.01280073575043404+0.00830943632966005*I	-0.007186668767169627-0.008405086271258523*I	0.0022862104569240167+0.009521483113677762*I	0.0016432863271818097-0.007836228863946373*I	-0.00443954956330868+0.006316812844609139*I	0.006054043931769762-0.0039299029541139405*I	-0.006542325148688137+0.0018667241256536502*I	0.006065995169713329+0.00012894522078292237*I	-0.004849574466143802-0.001577242761732926*I	0.0031434657955902107+0.0025881815460848546*I	-0.001221741601220066-0.003021377020624367*I	-0.0006303801351068001+0.0030003292344617273*I	0.0021821917907886143-0.002596468470779893*I	-0.003288741517143052+0.001959769101882209*I	0.003847615104716358-0.0011887140903713367*I	-0.0038159184546348356+0.00042847632272565854*I	0.0032613549721965947+0.00022979813348211243*I	-0.0023016739768701856-0.0007358328776548168*I	0.0010674245804705097+0.00105636691328121*I	0.00024924535698219884-0.0011793054311512534*I	-0.0014484198421358951+0.0011515633221020074*I	0.002404275878747797-0.0010225689906420289*I	-0.0030089259742299436+0.0008244470575684083*I	0.0031540879901168885-0.0006068710497608076*I	-0.002834381000322229+0.0004139553604553985*I	0.002143276692938516-0.0002472675606775084*I	-0.0011652249654338503+0.00010766313843327269*I
-0.009162747268627197+0.008363283829721797*I	0.017821662149019847-0.011350187187977463*I	-0.025500686448758268+0.037470992815915885*I	0.03182517781937773-0.030281601586533587*I	-0.03645489380967982+0.2116303677927778*I	-0.460713201875916-0.08549203695511778*I	0.029883450789076837-0.6341345977872144*I	-0.46080923166672144-0.0822885305976216*I	-0.036538315240659584+0.20563273187186557*I	0.03258666962637514-0.02179053441938816*I	-0.027611374445352044+0.027848907166494376*I	0.022070594308266973-0.0008344515689711866*I	-0.01634941603580839-0.000041802441537112926*I	0.010838014048059025+0.007315183824284603*I	-0.005867767721190955-0.007149545363218388*I	0.0017072456239680938+0.008210634028186916*I	0.001480594433845341-0.006643435353104975*I	-0.003617476817999086+0.005383034411876484*I	0.004737223999372872-0.003335789634545406*I	-0.004945604257006304+0.0016262635957681928*I	0.0043888155349621+0.00005528048046637029*I	-0.0032890683340928307-0.0012501264971994898*I	0.0019158027971622699+0.002089411904982604*I	-0.0004771630442396485-0.0024656212024205897*I	-0.0008536682393469687+0.0024900849792910216*I	0.0018848934023663515-0.002182966595744456*I	-0.0024970174086716024+0.0016840172308279703*I	0.0026823901392769365-0.0010810509520348145*I	-0.002464365870217597+0.00045696063315748365*I	0.0018894973257968714+0.00012258848055568495*I	-0.0010675745753645225-0.0005851921116000248*I	0.00014830104956510472+0.0009111027921884107*I	0.0007270962440063297-0.0010962337309082411*I	-0.0014484198421403308+0.001151563322132151*I	0.0019264249917557393-0.0011056406909053242*I	-0.002089802443292758+0.0009697111786494577*I	0.001919988588693235-0.000757511815833645*I	-0.001462523353864287+0.0005211650134074174*I	0.0007917241084758053-0.00027575187106004817*I
0.008551803591119058-0.0022062992893706994*I	-0.016673801316971597+0.009049967330423174*I	0.02396845733632998-0.009456366004395419*I	-0.030074135946672742+0.03475746041686455*I	0.03475002615004768-0.026765291300359154*I	-0.03778366498005271+0.20816563293750276*I	-0.4608092316667241-0.08228853059757692*I	0.031128800528505148-0.6366674988527732*I	-0.46287655839958197-0.08051728007420356*I	-0.033992132308398544+0.20472181454240607*I	0.02992731479134297-0.02165968715103789*I	-0.025176301167588254+0.0283792230439245*I	0.020107872605927068-0.0018287040743209407*I	-0.01503051498980495+0.0012137384664998613*I	0.010259049215130617+0.006004334738859292*I	-0.006030459614481413-0.0059567518523763845*I	0.0025293183692984+0.007276855595460273*I	0.00016377450147530146-0.006049322033555572*I	-0.0020207559263092393+0.005142573881914803*I	0.003060044364643759-0.0034094543748392136*I	-0.0033850981248973355+0.0019533798603017555*I	0.003161152536528309-0.00044348916063143034*I	-0.0025444897770921103-0.000694370679021314*I	0.0016925146929215112+0.001579167649794096*I	-0.0007744614326553889-0.0020521193274522253*I	-0.00006194413091821605+0.0022143331082283037*I	0.0007196684369037313-0.002075303457373065*I	-0.0011454648242004452+0.0017125015412075388*I	0.0013105324928358406-0.0011882606049014447*I	-0.0012302664686759948+0.0006076013992079871*I	0.0009703737948873268-0.000022675640536680678*I	-0.0005897236883940098-0.0005021204113837063*I	0.00014830104955694355+0.0009111027921817053*I	0.00024924535702645077-0.001179305431140178*I	-0.0005292963112027169+0.0012968274432051175*I	0.0006923255902456231-0.0012562814569195692*I	-0.0007179447968695374+0.0010769208315593627*I	0.0005684360042111996-0.0007859961262589098*I	-0.0002972983884189373+0.0004135018750177355*I
-0.007511054048342364+0.0006866835006774743*I	0.01469859877844135-0.0003124781057559297*I	-0.021247250814884912+0.006336434931471712*I	0.026893305666988814-0.005940055718235136*I	-0.03140290711696099+0.03129272556157819*I	0.03465399635924207-0.023561784942800028*I	-0.036538315240670485+0.20563273187188683*I	-0.4628765583995652-0.08051728007417996*I	0.03367498346077399-0.6375784161822552*I	-0.46553591323461024-0.08038643280586157*I	-0.031557059030629185+0.20525213041981566*I	0.027964593089019017-0.022653939656406528*I	-0.023857400121594416+0.029634763951940098*I	0.019528907772981063-0.0031395531597860223*I	-0.015193206883099237+0.002406531977342885*I	0.011081121960453874+0.005070556306059109*I	-0.007347279546879557-0.005362638532816398*I	0.004126039260980459+0.007036395065525321*I	-0.0015134051332910347-0.006122986773835295*I	-0.00046024979424435207+0.005469690146526245*I	0.0018323813662355177-0.003908224015944565*I	-0.0026405195679239826+0.002509135678512885*I	0.0029378644322638437-0.0009537334157866345*I	-0.0028417881655260473-0.0002808688040259682*I	0.002484238801367787+0.0013034157787551101*I	-0.001939686398115363-0.0019444561890239788*I	0.0012896084535256585+0.002242817418668636*I	-0.0006521892095035496-0.0021825131103076407*I	0.0000886345772980461+0.001863142307249511*I	0.00039140896189675625-0.001333524725980849*I	-0.0007524155817080359+0.0006906730994504086*I	0.0009703737948532413-0.000022675640512409298*I	-0.0010675745754126391-0.0005851921115796865*I	0.0010674245804655487+0.0010563669132661515*I	-0.0009848540444774945-0.0013299461972165116*I	0.0008425613352382607+0.0014040370961355998*I	-0.0006592269942024785-0.001284765767360111*I	0.0004472801685477012+0.000969257693136195*I	-0.00022328810423614953-0.000510244255158665*I
0.006146795187293903+0.0018938211836079754*I	-0.012084503546255034-0.002026848898263473*I	0.017623447109136197+0.0032038321804060115*I	-0.022576021985221194+0.002871700076127846*I	0.02679727587618299-0.0027365493606934586*I	-0.030157557377640778+0.02875982449595692*I	0.03258666962634372-0.021790534419411044*I	-0.0339921323083552+0.20472181454237207*I	-0.46553591323461113-0.08038643280587465*I	0.03611005673849762-0.6370481003048442*I	-0.4674986349369621-0.08138068531121997*I	-0.030238157984629206+0.2065076713278904*I	0.0273856282560458-0.0239647887419092*I	-0.02402009201490338+0.03082755746279471*I	0.020350980518318865-0.00407333159250607*I	-0.01651002681551112+0.003000645296871324*I	0.012677842852121875+0.004830095776141571*I	-0.009024459181622316-0.005436303273147375*I	0.00568654539305621+0.007363511330102714*I	-0.0027410681317149134-0.006621756414925441*I	0.0002843287627776757+0.006025445964627067*I	0.0016090932619489107-0.004418468271140716*I	-0.0029378179563622118+0.0029226375535039615*I	0.003729588540751883-0.0012294852868486989*I	-0.00400701313095116-0.0001732056655942178*I	0.003835791385879195+0.0013319000891576602*I	-0.0033115440445334967-0.002051665841974816*I	0.0025237078550151425+0.002393458184723876*I	-0.0015713127404412455-0.0023277772313891557*I	0.0005664854642918323+0.0019462140074665835*I	0.00039140896193685503-0.0013335247260021987*I	-0.001230266468709233+0.0006076013992433857*I	0.0018894973257609232+0.0001225884805741609*I	-0.002301673976887782-0.0007358328777095111*I	0.002439282226901515+0.0011635765661921291*I	-0.0023364066289345794-0.0013584305075975197*I	0.002007786300674589+0.0012963739577067446*I	-0.0014509511026569426-0.0010090138962539556*I	0.0007445785570267538+0.0005557558181857325*I
