-8.26626769580735*^-6+0.002073800452473147*I	0.000014724908880583586-0.0010873883931695346*I	-6.483827519237884*^-6+0.007174529226397494*I	0.000026952225234730706-0.002243273940573466*I	-0.00001760231819915687+0.01619274870829367*I	0.00003961074096262189-0.0036300813537946423*I	-0.000022462525776419014+0.041138972474619*I	0.00007073927583802405-0.00553620294698834*I	-0.000023667616815932988+0.21135784575311511*I	-0.49989990978385346-0.009939864464692265*I	0.0049698185218070385-0.6371280685457759*I	-0.49988154629572307-0.010035585349472409*I	-0.00002743645280238234+0.21169633466824953*I	0.0000601601866042556-0.005816927176473107*I	-0.00002387612377950811+0.04184396272953528*I	0.00005698759441332888-0.00410608696841878*I	-0.000025164018769629797+0.017356175505638703*I	0.00003065415813143603-0.0029257070725426013*I	-0.000013358089225980128+0.00892983535022657*I	0.00002830073515532981-0.0019889661367058736*I	-0.000015444649122943104+0.00475609849802257*I	0.000017352634316878854-0.0011592189462639236*I	-4.056324591106007*^-6+0.0021129355045162623*I	-1.1971250368117783*^-6-0.00037720857452243307*I
0.000013861191694474078-0.00047986196965427245*I	-6.215149461262981*^-6+0.003367293713988274*I	0.000013527783872016024-0.0014645969676779908*I	-0.000012591270344909296+0.007993971469401019*I	0.00003164079283922724-0.002545422342692157*I	-0.00002072437501922801+0.016762111249344642*I	0.00004969512466211303-0.0038523021207190053*I	-0.000020107287814168314+0.04150547381439521*I	0.00005966825743821473-0.005694266909922836*I	-0.00003046249852591016+0.21158540866963926*I	-0.49988154629572784-0.010035585349467102*I	0.004972844567519565-0.6370171425471493*I	-0.4998994178547013-0.01006252473124926*I	-0.000027436452809383643+0.21169633466826196*I	0.00007803174559372178-0.005789987794684814*I	-0.000026902169517637555+0.04173303673090598*I	0.00003862410626156857-0.004010366083637451*I	-0.000018369137060492326+0.017128612589115185*I	0.00004172517653759279-0.002767643109628439*I	-0.000015713327192124377+0.008563334010450709*I	0.000018216351461782078-0.0017667453697919502*I	-0.000012322592292924741+0.004186735956961229*I	0.000012664066685564803-0.0008570705441554186*I	2.05111824705347*^-6+0.0012934932615084205*I
2.0511182365177847*^-6+0.0012934932615343126*I	0.000012664066678569852-0.0008570705441707946*I	-0.000012322592294664996+0.0041867359569592285*I	0.0000182163514645671-0.0017667453697894416*I	-0.00001571332719672802+0.00856333401045551*I	0.00004172517654066014-0.0027676431096071096*I	-0.00001836913705523982+0.01712861258910995*I	0.00003862410625780281-0.0040103660836419116*I	-0.00002690216951034126+0.04173303673092408*I	0.00007803174559104446-0.005789987794677807*I	-0.000027436452796888274+0.21169633466823903*I	-0.49989941785469305-0.010062524731263274*I	0.004972844567532727-0.6370171425471433*I	-0.4998815462957001-0.010035585349467292*I	-0.00003046249853504012+0.21158540866963085*I	0.0000596682574419608-0.0056942669098962355*I	-0.000020107287815392585+0.04150547381438573*I	0.00004969512465745247-0.003852302120745006*I	-0.00002072437500527353+0.016762111249348604*I	0.000031640792834280556-0.0025454223426843864*I	-0.000012591270364365632+0.007993971469411736*I	0.000013527783869610722-0.001464596967674119*I	-6.215149454343841*^-6+0.0033672937139793053*I	0.000013861191713513616-0.00047986196964998486*I
-1.1971250321584503*^-6-0.0003772085745151024*I	-4.056324602309143*^-6+0.0021129355045012292*I	0.000017352634302202253-0.0011592189462610698*I	-0.000015444649123456636+0.004756098498036998*I	0.00002830073517496413-0.001988966136706564*I	-0.000013358089212915077+0.008929835350238375*I	0.00003065415813386915-0.002925707072556152*I	-0.000025164018754159905+0.017356175505619194*I	0.00005698759440806921-0.004106086968395684*I	-0.000023876123807791608+0.04184396272952778*I	0.0000601601866022551-0.005816927176465235*I	-0.000027436452809911643+0.21169633466826374*I	-0.4998815462957078-0.010035585349473542*I	0.0049698185218210724-0.6371280685457774*I	-0.4998999097838528-0.009939864464719922*I	-0.000023667616809637287+0.21135784575312327*I	0.00007073927582362695-0.005536202947003319*I	-0.00002246252577351258+0.04113897247463139*I	0.000039610740970173946-0.003630081353797064*I	-0.00001760231818983571+0.01619274870828406*I	0.00002695222523237393-0.002243273940585584*I	-6.483827525273395*^-6+0.007174529226442847*I	0.000014724908871845895-0.0010873883931631278*I	-8.26626770132777*^-6+0.0020738004524533194*I
-6.107442834494629*^-6+0.0008194422429707297*I	3.4914425924147773*^-6-0.0006793569766299899*I	-7.1783814153410694*^-6+0.0026822980455841324*I	0.00002743701799665381-0.0013814397132064571*I	-0.000013089411164330684+0.00512259983776711*I	0.00001722971677392512-0.002147030099627147*I	-0.000020152970931109695+0.009157398266753441*I	0.00004901764627977051-0.0030214279573072917*I	-0.00002213797303073601+0.01746710150425581*I	0.00003911603543224712-0.004133026350212016*I	-0.00002387612381875123+0.04184396272954488*I	0.0000780317455939069-0.0057899877946947145*I	-0.000030462498512202242+0.2115854086696245*I	-0.4998999097838746-0.00993986446469535*I	0.004976613403493699-0.6373556314622819*I	-0.49988883876544293-0.009781800501772717*I	-0.000026022854768725766+0.2109913444133355*I	0.00006065489213281874-0.00531398218007314*I	-0.000019340468946361253+0.040569609933574426*I	0.00003492217335421671-0.003327932951689351*I	-0.00001149487535740828+0.015373306465298027*I	0.00002814935023773747-0.0018660653660736446*I	-8.53494575320877*^-6+0.005881035964887111*I	8.637171929649776*^-7-0.0006075264235220585*I
4.688567628705236*^-6-0.00030214840211124124*I	-9.229499685787535*^-6+0.0013888047840413347*I	0.000013575826284846634-0.0009015777435543793*I	-4.8231434783165786*^-6+0.003048799385322361*I	0.000016365999602787883-0.0015395036761153599*I	-0.00001988429286239541+0.005350162754329169*I	0.00003559320491353877-0.0022427509843959957*I	-0.000017126925206997663+0.009268324265366636*I	0.000031146087307425574-0.0030483673390810976*I	-0.00002213797303046545+0.017467101504262308*I	0.000056987594411979715-0.004106086968407763*I	-0.000026902169514284473+0.0417330367309001*I	0.00005966825743367225-0.005694266909922173*I	-0.000023667616813732945+0.21135784575311592*I	-0.49988883876545354-0.009781800501790876*I	0.004974258165558302-0.6377221328020442*I	-0.4998989231491607-0.009559579734873215*I	-0.000022900797944150548+0.21042198187229455*I	0.00005596632453249055-0.005011833777955457*I	-0.000013233026120230238+0.039750167690569896*I	0.00003611929837176818-0.002950724377180954*I	-0.00001354599357357249+0.014079813203784475*I	0.000014288158530755066-0.0013862033964222103*I	-2.686780716214141*^-7+0.0038072355124533284*I
-3.1220568350258654*^-6+0.0005693625410566601*I	0.000014772951306424816-0.0005243691690376614*I	-6.8742616929606446*^-6+0.0017553061238053216*I	2.504807879705573*^-6-0.0010596417064634186*I	-0.000011618025174109125+0.0032763623018791043*I	0.00003472948776100948-0.0016352245608828428*I	-0.00001685824713950567+0.0054610887529123065*I	0.000017721645922376507-0.0022696903661797913*I	-0.00001712692522186038+0.009268324265388265*I	0.00004901764631462324-0.003021427957312821*I	-0.000025164018763832493+0.017356175505639733*I	0.000038624106259053336-0.004010366083650276*I	-0.00002010728781113052+0.041505473814378094*I	0.00007073927584070758-0.0055362029470059975*I	-0.000026022854790976993+0.21099134441334336*I	-0.4998989231491874-0.009559579734855217*I	0.004977380222390544-0.6382914953431107*I	-0.4999036117167611-0.009257431332746733*I	-0.000016793355122075823+0.2096025396293078*I	0.00005716344953645757-0.00463462520344082*I	-0.00001528414434925567+0.03845667442905062*I	0.000022258106650279295-0.002470862407558149*I	-5.2797258895515114*^-6+0.012006012751324124*I	0.00001342444137083357-0.000778676972888507*I
0.000010084383698062642-0.0002222207669352204*I	-7.668188752847326*^-7+0.0009358638808278625*I	3.701932921836419*^-6-0.0006824331319605812*I	-0.000013669143400542596+0.0019828690403466834*I	0.00002086829603817186-0.0011553625912333427*I	-8.59197946527998*^-6+0.003387288300474001*I	0.000016857928756827242-0.0016621639426492912*I	-0.00001685824714542244+0.005461088752949534*I	0.00003559320492153796-0.002242750984391325*I	-0.000020152970923721+0.009157398266740563*I	0.00003065415813827782-0.002925707072531385*I	-0.000018369137043434618+0.017128612589119983*I	0.00004969512465818936-0.003852302120734519*I	-0.000022462525778144732+0.041138972474622094*I	0.00006065489213413174-0.005313982180066216*I	-0.000022900797958101113+0.21042198187228814*I	-0.499903611716759-0.00925743133274523*I	0.004983487665217068-0.6391109375860979*I	-0.4999024145917482-0.008880222758239234*I	-0.00001884447335427304+0.20830904636778413*I	0.00004330225781846696-0.004154763233803047*I	-7.0178766477809354*^-6+0.03638287397658492*I	0.00002139438948878124-0.0018633359840112462*I	-5.011047826008141*^-6+0.008198777238904824*I
2.355237966235701*^-6+0.00036650133976003736*I	-9.866347007323098*^-7-0.0003802847298346021*I	-7.561700583456202*^-6+0.0011634267973583913*I	0.000022065421058873673-0.0007781540167136981*I	-0.000010643097689809536+0.0020937950389457115*I	2.996737048720881*^-6-0.001182301973015831*I	-8.591979448656213*^-6+0.0033872883004830044*I	0.00003472948777034343-0.0016352245608839818*I	-0.000019884292870000944+0.005350162754309334*I	0.000017229716763332552-0.002147030099636809*I	-0.00001335808921660681+0.008929835350243947*I	0.00004172517653654873-0.0027676431096275273*I	-0.00002072437501683386+0.016762111249341807*I	0.00003961074095492199-0.003630081353816608*I	-0.000019340468938901773+0.0405696099335533*I	0.000055966324518248075-0.005011833777954566*I	-0.00001679335512710244+0.20960253962928976*I	-0.4999024145917401-0.008880222758225788*I	0.004981436546969904-0.6404044308476134*I	-0.49991627578346837-0.008400360788598512*I	-0.000010578205646707965+0.20623524591532097*I	0.00004243854067659166-0.0035472368102699757*I	-6.7491985947866525*^-6+0.03257563846417592*I	7.969948109892087*^-6-0.0010846590111174086*I
-0.000011071018410453137-0.00015806396291147203*I	-4.439643730801121*^-6+0.0005940642562924355*I	0.00001737685346036189-0.000476005614621873*I	-4.535654847762775*^-6+0.0012743527959654319*I	4.1938620759933735*^-6-0.0008050933985074526*I	-0.000010643097681549914+0.0020937950389560396*I	0.000020868296039514833-0.0011553625912264285*I	-0.00001161802518017361+0.0032763623018620593*I	0.000016365999597220572-0.0015395036761032396*I	-0.000013089411154651096+0.005122599837785791*I	0.000028300735169078646-0.001988966136716366*I	-0.000015713327202875058+0.008563334010469142*I	0.00003164079284373995-0.002545422342694335*I	-0.000017602318181167322+0.016192748708288136*I	0.00003492217334512722-0.0033279329516880366*I	-0.000013233026130311375+0.03975016769057091*I	0.00005716344954792747-0.004634625203450704*I	-0.000018844473346277435+0.20830904636776565*I	-0.4999162757834674-0.008400360788588275*I	0.00498970281466699-0.6424782313000649*I	-0.4999171395006359-0.007792834365064543*I	-0.000010309527602177546+0.20242801040287325*I	0.000029014099292421362-0.002768559837384102*I	-1.7381507795452681*^-6+0.024376861225287958*I
-6.794881708725274*^-6+0.00022756291652455387*I	7.292469758707029*^-6-0.00025378484767863124*I	-1.4135980186888306*^-6+0.0007049902548986208*I	-4.94705536807867*^-7-0.000502944996398503*I	-4.5356548530395345*^-6+0.0012743527959823409*I	0.000022065421064046497-0.000778154016723809*I	-0.000013669143410005185+0.001982869040335099*I	2.5048078902510836*^-6-0.0010596417064618663*I	-4.8231434717888455*^-6+0.0030487993853388073*I	0.00002743701799906886-0.0013814397131879754*I	-0.00001544464912440605+0.00475609849800874*I	0.000018216351464950168-0.001766745369808568*I	-0.000012591270364355016+0.007993971469426497*I	0.000026952225223656764-0.0022432739405797877*I	-0.0000114948753538487+0.01537330646528988*I	0.00003611929837020843-0.002950724377167442*I	-0.00001528414435078783+0.038456674429055246*I	0.00004330225784050595-0.004154763233797188*I	-0.000010578205663814418+0.20623524591531067*I	-0.49991713950063155-0.00779283436507028*I	0.004989971492750997-0.6462854668125151*I	-0.49993056394199975-0.007014157392161434*I	-5.298479775349223*^-6+0.19422923316400623*I	0.00002104415118034218-0.0016839008262735276*I
0.000018363488149367757-0.00009572088477226993*I	-3.768835976827293*^-6+0.0003384889151422811*I	-0.000010579089233105315-0.0002807242294837799*I	-1.4135980180076124*^-6+0.0007049902549029509*I	0.000017376853443499347-0.0004760056146180184*I	-7.561700572453032*^-6+0.001163426797353807*I	3.7019329229265302*^-6-0.0006824331319569129*I	-6.874261701844986*^-6+0.0017553061238232725*I	0.000013575826291074643-0.0009015777435385961*I	-7.1783814411137325*^-6+0.002682298045553281*I	0.00001735263430505891-0.0011592189462712981*I	-0.000012322592277946863+0.0041867359569675985*I	0.000013527783850855352-0.0014645969676665119*I	-6.483827541527448*^-6+0.007174529226412074*I	0.000028149350247004133-0.0018660653660754274*I	-0.000013545993569467196+0.014079813203782708*I	0.000022258106665875232-0.002470862407520569*I	-7.017876657527933*^-6+0.036382873976584414*I	0.00004243854064363032-0.0035472368102913293*I	-0.00001030952758838011+0.2024280104028886*I	-0.49993056394197355-0.0070141573921761*I	0.004994982540532215-0.6544842440514113*I	-0.49993853389011533-0.0059294983810504465*I	-3.560329016607607*^-6+0.16985237193871947*I
3.0260457007214405*^-6+0.00011092599861621325*I	4.919291606554047*^-7-0.00012266026654580297*I	-3.768835980928886*^-6+0.0003384889151390268*I	7.2924697644905965*^-6-0.0002537848476936277*I	-4.4396437272138705*^-6+0.0005940642562917814*I	-9.866347038039395*^-7-0.00038028472984485306*I	-7.668188681035187*^-7+0.0009358638808449587*I	0.000014772951302725694-0.0005243691690401483*I	-9.229499665166775*^-6+0.0013888047840275178*I	3.491442592380657*^-6-0.0006793569766144448*I	-4.056324593021098*^-6+0.00211293550450443*I	0.000012664066686085703-0.000857070544170113*I	-6.2151494891959995*^-6+0.003367293713971001*I	0.000014724908876899228-0.0010873883931638607*I	-8.534945765776292*^-6+0.005881035964914748*I	0.000014288158548519687-0.0013862033964234931*I	-5.279725890897258*^-6+0.01200601275131679*I	0.000021394389473583584-0.0018633359840048228*I	-6.749198581868213*^-6+0.0325756384641634*I	0.000029014099302637243-0.0027685598373677674*I	-5.298479765190211*^-6+0.19422923316399807*I	-0.499938533890124-0.00592949838105731*I	0.004996720691321209-0.678861105276694*I	-0.49995957804129737-0.004245597554786128*I
-0.000017871558989056654-0.000026939381799614826*I	3.0260457268744014*^-6+0.00011092599862674977*I	0.000018363488148581385-0.00009572088476499855*I	-6.794881697835678*^-6+0.00022756291652556895*I	-0.000011071018402502859-0.00015806396291318577*I	2.355237957019288*^-6+0.0003665013397741564*I	0.000010084383703072401-0.000222220766920164*I	-3.1220568319026923*^-6+0.0005693625410698894*I	4.688567623698173*^-6-0.0003021484021024907*I	-6.107442839404404*^-6+0.0008194422429698244*I	-1.197125021160046*^-6-0.0003772085745131445*I	2.0511182403650693*^-6+0.001293493261517719*I	0.000013861191697754358-0.00047986196964350296*I	-8.266267696674998*^-6+0.0020738004524437897*I	8.637171710374359*^-7-0.0006075264235180668*I	-2.686780594452545*^-7+0.0038072355124489487*I	0.000013424441370777978-0.0007786769728992361*I	-5.0110478322927564*^-6+0.008198777238887529*I	7.969948110178127*^-6-0.00108465901111831*I	-1.7381507481610373*^-6+0.024376861225278042*I	0.000021044151189542518-0.0016839008262711102*I	-3.5603290189635157*^-6+0.16985237193871947*I	-0.4999595780412916-0.00424559755479046*I	0.005000281020329799-0.8487134772154017*I
