0.514065647875084-0.2790855560507413*I	-0.09389025202416276+0.3224624046943199*I	-0.12745197051042245-0.14219845098565925*I	0.10419594729614878-0.04505409218858188*I	0.012156131055224189+0.07777715848846906*I	-0.05434617404396554-0.0007455932733279411*I	0.008619205930753795-0.04553993258308907*I	0.03103377458092915+0.013278858500072734*I	-0.014979952001811923+0.02782485096944549*I	-0.015979856201465584-0.017639187845639274*I	0.014494233513359132-0.015934352608473583*I	0.007333950708981603+0.018285086588099006*I	-0.012320264278349109+0.007464899543532972*I	-0.002443906290188255-0.016842592749967796*I	0.010653552426796881-0.0019863933370345885*I	-0.002085054289777873+0.015617051478949429*I	-0.006894108619138756-0.003324696586315276*I	0.003756043643394877-0.012406117769892977*I	0.0033043511608157926+0.006156518819373046*I	-0.0029035538983590253+0.009893298186129619*I	-0.0023296975279576823-0.008760913376018538*I	0.003715848968257434-0.006779418165420576*I	-0.0005650005907504093+0.010570715427333583*I	-0.001833549673993242+0.003064106132874891*I	0.0014657740222737625-0.010878890108932523*I
-0.09389025202416434+0.3224624046943197*I	0.3866136773646638-0.4212840070364002*I	0.010305695271984296+0.2774083125057371*I	-0.11529583945519785-0.06442129249718953*I	0.049849773252183316-0.04579968546191031*I	0.020775336985978044+0.03223722590537991*I	-0.023312399463036752+0.012533265226745019*I	-0.006360746071057869-0.017715081613643397*I	0.015053918379463509-0.004360329345567502*I	-0.000485718488452649+0.011890498360973561*I	-0.00864590549248447+0.0006458987424578823*I	0.0021739692350104005-0.00846945306493896*I	0.004890044418793951+0.0014424938381296629*I	-0.0016667118515539064+0.005478506206500299*I	-0.004528960579964479-0.001225541271020989*I	0.0037594438076577613-0.005311089923346953*I	0.0016709893536161582+0.0032109337090541444*I	-0.003589757458322248+0.002831822233058958*I	0.0008524897450363281-0.0025128195837639273*I	0.0009746536328569523-0.0026043945566443876*I	0.0008122950698988266+0.0031138800207068332*I	-0.0028946981187070735+0.0018098020513177269*I	0.001882299294262409-0.0037153120325475997*I	0.0009007734315248025-0.0003081746815983477*I	-0.0018335496739939057+0.003064106132875029*I
-0.1274519705104192-0.14219845098565861*I	0.010305695271981209+0.27740831250573655*I	0.3987698084198896-0.34350684854792957*I	-0.04404047877198175+0.27666271923240787*I	-0.1066766335244438-0.10996122508027806*I	0.08088354783311182-0.032520826961837425*I	0.0057953849841669925+0.06006207687482549*I	-0.03929225566450287-0.005105922618895509*I	0.008133487442301537-0.033649434222114444*I	0.02238786908844443+0.01392475724252848*I	-0.012805982766800764+0.019355397904509276*I	-0.011089811782672742-0.016196694007512287*I	0.012827521661805293-0.010455846401970755*I	0.002804990129019137+0.017059545317075007*I	-0.008560820470694399+0.0021538096201902607*I	-0.0007729169365703664-0.013631659040918951*I	0.007063794968475242+0.000845428896029287*I	-0.001232564544742874+0.013104231895182452*I	-0.005919454986282068-0.005929091142958398*I	0.00456833871329576-0.009292237749187462*I	0.00040965304210704604+0.00796632087069391*I	-0.0010212546040972341+0.006177986153577428*I	-0.0014289240964303835-0.009069088057613067*I	0.0018822992942610051-0.003715312032546898*I	-0.0005650005907489275+0.010570715427333142*I
0.10419594729614595-0.045054092188582535*I	-0.11529583945519373-0.06442129249718831*I	-0.04404047877198444+0.2766627192324068*I	0.4073890143506438-0.3890467811310176*I	-0.01300670419105332+0.2899415777324808*I	-0.12165658552625445-0.08213637411083295*I	0.06490369163164507-0.05016001480747765*I	0.02028961849752696+0.04412772426635463*I	-0.03195830495552222+0.013179163969200165*I	-0.004186776836046414-0.02618453467857908*I	0.01994396279825588-0.0029178355074406027*I	-0.0021524303400054486+0.017369004567476153*I	-0.013174866072447888-0.0005796425285659712*I	0.005933413042664969-0.013780542988281234*I	0.006561033772412919+0.004653427547177069*I	-0.005256469309876256+0.008310328439566604*I	-0.00367647083492995-0.0037383608547904602*I	0.004734097440515108-0.007915484479988848*I	0.0024832844235177713+0.006324813729760006*I	-0.00648445557703319+0.0046416242843792315*I	0.002734789039300044-0.006228131616316941*I	0.0018754270643840086-0.0029125692382368875*I	-0.0010212546040984606+0.006177986153579424*I	-0.0028946981187051956+0.0018098020513158501*I	0.0037158489682560317-0.006779418165419748*I
0.012156131055224515+0.07777715848846899*I	0.04984977325218195-0.04579968546191086*I	-0.10667663352444155-0.10996122508027667*I	-0.013006704191054985+0.2899415777324796*I	0.3924090623488325-0.3612219301615726*I	-0.02898656039252008+0.2723023898868409*I	-0.10716235201289398-0.09807072671930403*I	0.07223764234062506-0.03187492821938233*I	0.007969354219179414+0.051592623809890395*I	-0.03440221124571073-0.003663428780768382*I	0.006466775590748567-0.028170928015613668*I	0.017858908508480962+0.012699215971507376*I	-0.009046538959145504+0.014044307981164355*I	-0.00941882242905498-0.01298576029846276*I	0.00923776420348433-0.007624024168906204*I	0.0036574798740523374+0.014546725733307037*I	-0.007586166837836078-0.000450584936453012*I	0.00003937813333116908-0.010517779020211376*I	0.004169096849763162+0.0026552309473471987*I	0.0006497347495226602+0.009388919862631882*I	-0.005018681554756436-0.006237265824552502*I	0.002734789039299022-0.006228131616313891*I	0.00040965304210848977+0.00796632087069*I	0.0008122950698977424+0.003113880020709464*I	-0.0023296975279572135-0.008760913376019534*I
-0.0543461740439636-0.000745593273326459*I	0.02077533698597611+0.03223722590537878*I	0.08088354783311207-0.032520826961837904*I	-0.12165658552625337-0.08213637411083113*I	-0.02898656039252094+0.27230238988683986*I	0.40690329586219237-0.37715628277004476*I	-0.021652609683539853+0.2905874764749374*I	-0.1194826162912414-0.09060582717576803*I	0.0697937360504363-0.0487175209693519*I	0.018622906645974255+0.049606230472856595*I	-0.036487265535485+0.011953622698179286*I	-0.0004273330283923461-0.03149562460192513*I	0.021614952151874464+0.00029309820161001226*I	-0.005742187798326199+0.0202008268005397*I	-0.0123223763274159-0.003092462112332469*I	0.006908066675524941-0.01638493754492657*I	0.007373328842313113+0.00776730756788686*I	-0.008151167428587808+0.010120130490882392*I	-0.0017941715406639865-0.007453672887338861*I	0.005634870872039782-0.00822365916158489*I	0.0006497347495217953+0.00938891986263463*I	-0.006484455577031791+0.004641624284375074*I	0.004568338713294512-0.009292237749184052*I	0.0009746536328575236-0.002604394556646073*I	-0.0029035538983590787+0.00989329818613007*I
0.008619205930752008-0.04553993258309115*I	-0.02331239946303427+0.012533265226747055*I	0.0057953849841651545+0.06006207687482517*I	0.06490369163164571-0.050160014807478906*I	-0.10716235201289413-0.09807072671930275*I	-0.021652609683539575+0.2905874764749369*I	0.39458303158384384-0.3696913832265095*I	-0.02409651597372813+0.27374488372496775*I	-0.10882906386444668-0.09259222051280103*I	0.06770868176066239-0.03310046949040525*I	0.011728798026832677+0.0462815338865465*I	-0.032731221892090684-0.00045249507172001705*I	0.0028770181324260977-0.025339105782547593*I	0.018711398253514467+0.01018639638773865*I	-0.008071885326286546+0.011439913424520063*I	-0.008606527359154532-0.009871880277752872*I	0.006343066084773357-0.005814222117590818*I	0.005539779168317194+0.010831413700758737*I	-0.006685393406310479-0.000758759618048916*I	-0.0017941715406650026-0.007453672887337271*I	0.004169096849764361+0.002655230947344666*I	0.002483284423516555+0.006324813729761738*I	-0.005919454986280599-0.005929091142958336*I	0.000852489745034711-0.002512819583765205*I	0.003304351160816917+0.0061565188193741845*I
0.031033774580929197+0.013278858500073569*I	-0.006360746071058055-0.01771508161364414*I	-0.03929225566450233-0.005105922618895489*I	0.02028961849752596+0.04412772426635509*I	0.07223764234062684-0.03187492821938247*I	-0.11948261629124346-0.09060582717576846*I	-0.024096515973726834+0.27374488372496836*I	0.4052365840106381-0.37167777656354345*I	-0.026181570263502093+0.2893619352039151*I	-0.11572317248358828-0.095916917099112*I	0.0714647254040569-0.045506587260304196*I	0.01503314918765099+0.052438052705924706*I	-0.03563477579045067+0.00944080311440728*I	0.0005473206044654835-0.03410001915856636*I	0.022427247221776636+0.0034069782223184646*I	-0.008636885917039119+0.022010628851855212*I	-0.010440077033150004-0.006807774144881071*I	0.007808840107051043-0.01669311222652113*I	0.005539779168315527+0.010831413700759004*I	-0.008151167428585643+0.010120130490881929*I	0.000039378133329828774-0.010517779020211688*I	0.004734097440515971-0.007915484479986695*I	-0.0012325645447447736+0.01310423189517833*I	-0.0035897574583189595+0.0028318222330636976*I	0.003756043643392105-0.012406117769896178*I
-0.014979952001810903+0.027824850969446972*I	0.015053918379461677-0.004360329345569295*I	0.008133487442303274-0.03364943422211357*I	-0.031958304955522474+0.013179163969200557*I	0.007969354219177466+0.05159262380988934*I	0.06979373605043958-0.04871752096935075*I	-0.10882906386444938-0.09259222051280207*I	-0.026181570263501014+0.28936193520391573*I	0.39834247539149686-0.3750024731498561*I	-0.022425526620107807+0.27695581743401887*I	-0.11241882132277-0.08976039827973648*I	0.06856117150569653-0.035613289074175505*I	0.012703451659691552+0.043677139329905475*I	-0.031918926822189816+0.0026613849489880888*I	-0.000017679986286512827-0.023529303731233294*I	0.020593697547781675+0.006471084355192334*I	-0.007171111894762298+0.011131738742924197*I	-0.010440077033151291-0.006807774144881399*I	0.006343066084776063-0.005814222117589688*I	0.007373328842310221+0.00776730756788492*I	-0.007586166837834433-0.0004505849364504266*I	-0.003676470834930733-0.003738360854794192*I	0.007063794968477006+0.0008454288960347884*I	0.001670989353612783+0.003210933709047746*I	-0.006894108619135797-0.003324696586310758*I
-0.015979856201466303-0.017639187845641915*I	-0.00048571848845111446+0.011890498360976384*I	0.02238786908844257+0.013924757242527659*I	-0.004186776836045452-0.026184534678580153*I	-0.03440221124570989-0.003663428780767064*I	0.018622906645971885+0.04960623047285592*I	0.06770868176066469-0.033100469490404814*I	-0.11572317248358939-0.09591691709911276*I	-0.022425526620107643+0.27695581743401954*I	0.4016468265523158-0.3688459543304822*I	-0.0253290805184682+0.28684911562015003*I	-0.11474851885072915-0.09852131165575721*I	0.0722770204739561-0.04239270723959398*I	0.01213845106894126+0.05424785475723721*I	-0.03375247649618602+0.005725491081864185*I	0.001448094035990348-0.034408193840166204*I	0.020593697547781134+0.006471084355192331*I	-0.008636885917037809+0.02201062885185627*I	-0.008606527359156659-0.009871880277755287*I	0.006908066675527337-0.016384937544923976*I	0.0036574798740504648+0.01454672573330538*I	-0.005256469309875155+0.008310328439568216*I	-0.000772916936571261-0.013631659040922438*I	0.0037594438076588767-0.0053110899233415896*I	-0.002085054289778794+0.015617051478945147*I
