0.5143991977008427-0.4134059570979428*I	-0.02677546304516096-0.38290629818551436*I	-0.20802690440859478-0.05912909133293085*I	-0.046719060637168165+0.11085436915870475*I	0.07827611070152195+0.02848820628177256*I	0.016146266414488335-0.05390728723081714*I	-0.04815036654423982-0.01079236965759096*I	-0.004305718464009696+0.034342395265080074*I	0.03425392523832397+0.003548275348855583*I	-0.0017655159180123895-0.02392438094134558*I	-0.025997124842014135+0.00001778800705508083*I	0.005391495692107321+0.01742166635566663*I	0.020337346848204964-0.0017951306710655536*I	-0.007763507464901794-0.012958023740816643*I	-0.016075019926771076+0.0025797956666597445*I	0.00938592015593193+0.009716328934290553*I	0.012615189140622096-0.0027896864754875933*I	-0.010534255542238295-0.007343651280131603*I	-0.009657365675722876+0.0025983404872284006*I	0.011343921406211044+0.005605761344343494*I	0.0070093593215351255-0.002136157236502706*I	-0.011913125229916001-0.004366036191581317*I	-0.0045770911893584+0.001515091175076187*I	0.012267654564119301+0.0035776744674934696*I	0.0022684650639589756-0.0007854447176091311*I	-0.012427317064679982-0.003195567435387859*I
-0.026775463045143277-0.3829062981855029*I	0.3063722932922741-0.4725350484308462*I	-0.07349452368230627-0.27205192902677466*I	-0.1297507937070613-0.030640885051133212*I	-0.030572794222678844+0.056947081927896125*I	0.030125744157279307+0.017695836624190355*I	0.011840547950480939-0.01956489196571554*I	-0.013896441305904273-0.007244094308712123*I	-0.006071234382007441+0.010418014323743615*I	0.008256800396319704+0.003566063355905735*I	0.003625979774097954-0.006502714585686168*I	-0.005659777993809503-0.001777342664013724*I	-0.002372011772794877+0.0044636426148456825*I	0.004262326921431664+0.0007846649955907417*I	0.0016224126910224321-0.003241694806523848*I	-0.003459830786160931-0.00020989080882414862*I	-0.0011483353863187377+0.0023726776541516123*I	0.002957823464887145-0.00019134598827727216*I	0.0008096658639589943-0.0017378899358028025*I	-0.0026480063542011437+0.000462183250734209*I	-0.0005692038237110251+0.0012397251527960125*I	0.0024322681321795607-0.0006210660613776911*I	0.0003545293342063427-0.0007883617240363777*I	-0.0023086261254067586+0.000729646457513778*I	-0.00015966250057906117+0.00038210703214284353*I	0.0022684650639427364-0.0007854447175879572*I
-0.2080269044085534-0.05912909133290838*I	-0.07349452368226905-0.2720519290267607*I	0.3846484039938236-0.44404684214903656*I	-0.05734825726780504-0.32595921625757623*I	-0.17790116025129407-0.04143325470871618*I	-0.03487851268668001+0.09128947719300151*I	0.06437966939561413+0.021244111973085848*I	0.010075032032477725-0.04348927290703623*I	-0.0398935661479152-0.007226306301660875*I	-0.0006797386899012408+0.027839680679394827*I	0.0285941472445212+0.001770932684834237*I	-0.004137527690807243-0.019460738326503257*I	-0.021734797920586746+0.0008024530026388544*I	0.007013908383123229+0.01417997154912324*I	0.01687751606203456-0.00200502147990788*I	-0.00891184285123616-0.010585346086670425*I	-0.013117196461903865+0.00238844967837843*I	0.010195586019870301+0.007978438998467854*I	0.009967182786399745-0.0023275032247797776*I	-0.011103459365970602-0.006103926127340252*I	-0.007225097543557984+0.001977274425884608*I	0.011698450740415456+0.0048173996203673556*I	0.004700733196134234-0.0014065107789197194*I	-0.012072787730494758-0.003983929159366888*I	-0.0023086261254284786+0.0007296464575590017*I	0.012267654564096786+0.0035776744675497913*I
-0.046719060637124596+0.1108543691587232*I	-0.12975079370700912-0.03064088505112682*I	-0.05734825726777694-0.32595921625758745*I	0.33649803744959467-0.4548392118066412*I	-0.06165397573178563-0.29161682099248604*I	-0.14364723501293541-0.03788497935983054*I	-0.03664402860467622+0.06736509625167517*I	0.03838254455359187+0.021261899980129405*I	0.015466527724564595-0.026067606551397594*I	-0.019556219299729283-0.00902143697274132*I	-0.008443246154817488+0.014881656938582363*I	0.012519127317734562+0.004350728351499205*I	0.005248392465098493-0.00974440939222087*I	-0.009119608779997618-0.001987233472871481*I	-0.0035203471591431796+0.006836320268961168*I	0.007220150386291378+0.0005933190072906009*I	0.002432078554954359-0.004979584742346371*I	-0.006107837140389857+0.00025229244188059694*I	-0.001717539210054476+0.003612402806928757*I	0.005390091597055305-0.0008124120496344333*I	0.0011641951981713585-0.0025262516597786785*I	-0.004956632479589559+0.0011918297083172652*I	-0.0007288663242706629+0.0016218321849964673*I	0.004700733196133047-0.001406510778907939*I	0.00035452933420494374-0.0007883617239706672*I	-0.004577091189355425+0.0015150911751511296*I
0.07827611070154111+0.02848820628178218*I	-0.030572794222645278+0.05694708192788949*I	-0.17790116025125904-0.041433254708747515*I	-0.061653975731768534-0.29161682099251546*I	0.37075196268795463-0.4512909364577672*I	-0.06341949164977513-0.31554120193382107*I	-0.16964435985495427-0.03786719135279868*I	-0.03125253291258988+0.08478676260730082*I	0.05871989140177649+0.019466769309038002*I	0.007703020259645977-0.039025630292214473*I	-0.035631239226517966-0.006441641306071275*I	0.000942674001087722+0.02459798587287693*I	0.02513431645832282+0.0015610418760019708*I	-0.005285863077169583-0.01708806067237646*I	-0.018776974455735947+0.0006111070143310705*I	0.007823574247060035+0.012442081613297113*I	0.014229509707817183-0.001542838229189489*I	-0.009481046674961486-0.009345620933880376*I	-0.010684928329725058+0.001767383617014669*I	0.010550115354099398+0.0071900772744718944*I	0.007658556661034653-0.0015978567672165836*I	-0.01126312186650538-0.005721819095168001*I	-0.0049566324795790855+0.0011918297082979092*I	0.011698450740442332+0.004817399620359873*I	0.0024322681322137946-0.0006210660613340046*I	-0.01191312522989134-0.004366036191523379*I
0.01614626641448375-0.053907287230812506*I	0.030125744157289067+0.017695836624185682*I	-0.0348785126866532+0.09128947719297482*I	-0.1436472350129211-0.037884979359868315*I	-0.0634194916497821-0.3155412019338464*I	0.3447548378459141-0.4512731484507316*I	-0.05802799595769827-0.29811953557819226*I	-0.14930701300676075-0.039662322023884575*I	-0.039016040377486405+0.07182873886648829*I	0.04264487147500988+0.022046564975706708*I	0.017088940415572722-0.029309301357927323*I	-0.023016050085909866-0.009231327781573026*I	-0.009591581541165475+0.017254334592725774*I	0.015476950782590624+0.0041593823632168625*I	0.006058058329038053-0.011482299328026267*I	-0.011767615134204134-0.0015250502221354015*I	-0.004089550982853763+0.008076045421772792*I	0.009652418518478369-0.00002774705405581084*I	0.0027866078891895787-0.005767946466344123*I	-0.008416463265745985+0.0009819388994327246*I	-0.0018772017105818536+0.003994509839100863*I	0.0076585566610358514-0.0015978567672098275*I	0.001164195198199685-0.0025262516597859743*I	-0.007225097543507007+0.0019772744258823235*I	-0.0005692038236718614+0.0012397251528174476*I	0.007009359321551144-0.0021361572364762983*I
-0.04815036654424067-0.010792369657585066*I	0.011840547950484573-0.019564891965714922*I	0.0643796693956251+0.021244111973069607*I	-0.0366440286046742+0.06736509625164483*I	-0.1696443598549712-0.03786719135282588*I	-0.05802799595771518-0.29811953557820436*I	0.3650921846941024-0.45306827912180325*I	-0.06579150342259045-0.311077559318993*I	-0.16538203293351697-0.03708252635720924*I	-0.02963012022154726+0.08154506780077662*I	0.05526006061563505+0.01925687850019763*I	0.00655468487333932-0.036652952638089195*I	-0.032673415761627696-0.006632987294365809*I	0.0017523398650449709+0.022860095937073933*I	0.022486310104120267+0.0020232251267485457*I	-0.005855066900881635-0.015848335519558054*I	-0.016344706323557084-9.959047011046332*^-6*I	0.008178103581277392+0.011653719889307234*I	0.011920883582444749-0.000813191771627898*I	-0.009640709175494644-0.00896351390169485*I	-0.008416463265753373+0.0009819388994635261*I	0.010550115354101842+0.007190077274504193*I	0.005390091597085251-0.0008124120496079139*I	-0.011103459365930341-0.006103926127312647*I	-0.002648006354182969+0.0004621832507557286*I	0.011343921406208895+0.005605761344352475*I
-0.004305718463993228+0.03434239526509189*I	-0.013896441305896656-0.007244094308711898*I	0.010075032032471277-0.043489272907056724*I	0.038382544553582525+0.021261899980104134*I	-0.031252532912596366+0.08478676260728761*I	-0.14930701300676813-0.03966232202389092*I	-0.0657915034225994-0.311077559318999*I	0.3490171647673374-0.4504884834551262*I	-0.05640558326667698-0.3013612303847047*I	-0.15276684379291836-0.039872212832715075*I	-0.04016437576379569+0.07420141652062001*I	0.04560269493991211+0.021855218987406066*I	0.017898606279543847-0.03104719129374577*I	-0.02566405644010533-0.008769144530842892*I	-0.010160785364877313+0.018494059745530523*I	0.017909218914766573+0.0035383163018559236*I	0.0064125876632451775-0.012270661052039833*I	-0.0140762412595961-0.0007954037645861157*I	-0.004249213483405478+0.00845815245396611*I	0.011920883582444801-0.0008131917715895153*I	0.0027866078891910797-0.00576794646630093*I	-0.010684928329713243+0.0017673836170452248*I	-0.0017175392100386956+0.003612402806961699*I	0.009967182786410808-0.002327503224741924*I	0.0008096658639660702-0.0017378899357827556*I	-0.009657365675718432+0.002598340487227724*I
0.03425392523834367+0.0035482753488771017*I	-0.006071234382003064+0.010418014323751905*I	-0.03989356614793219-0.007226306301677508*I	0.01546652772455658-0.026067606551412843*I	0.05871989140179417+0.019466769309041156*I	-0.03901604037746629+0.07182873886648944*I	-0.16538203293352235-0.037082526357222215*I	-0.05640558326669017-0.3013612303847194*I	0.3616323539079172-0.4532781699306361*I	-0.06693983880894765-0.30870488166486104*I	-0.1624242094686624-0.03727387234550164*I	-0.02882045435761152+0.07980717786496827*I	0.05261205426141699+0.01971906175093066*I	0.005985481049613733-0.03541322748528958*I	-0.03024114762945737-0.0072540533557333975*I	0.0021068691992547264+0.02207173421305129*I	0.020177683978731663+0.0027528715842788805*I	-0.00601472940143277-0.015466228487385419*I	-0.014076241259587945-0.0007954037645529976*I	0.00817810358129015+0.011653719889346206*I	0.009652418518495551-0.000027747054036168773*I	-0.009481046674939837-0.009345620933869493*I	-0.006107837140376918+0.00025229244190298034*I	0.010195586019875157+0.007978438998490548*I	0.0029578234648987376-0.00019134598828286352*I	-0.010534255542224764-0.007343651280153829*I
-0.0017655159180090018-0.023924380941328482*I	0.00825680039630843+0.0035660633559219924*I	-0.0006797386899218547+0.027839680679400812*I	-0.019556219299729016-0.00902143697273791*I	0.007703020259677558-0.03902563029221161*I	0.04264487147503527+0.022046564975701854*I	-0.029630120221560113+0.08154506780076191*I	-0.15276684379294297-0.039872212832730444*I	-0.06693983880895327-0.30870488166486754*I	0.35197498823218715-0.4506798294434187*I	-0.05559591740275334-0.3030991203205121*I	-0.1554148501471606-0.03941002958197257*I	-0.040733579587550896+0.07544114167343388*I	0.04803496307206117+0.02123415292605334*I	0.018253135613749714-0.03183555301775443*I	-0.02797268256548512-0.00803949807329917*I	-0.010320447865415095+0.018876166777707398*I	0.020177683978747654+0.0027528715843066318*I	0.0064125876632694844-0.012270661052009905*I	-0.016344706323529565-9.959047004060723*^-6*I	-0.004089550982825368+0.008076045421771262*I	0.014229509707851824-0.0015428382291739855*I	0.002432078554985975-0.004979584742318777*I	-0.01311719646188622+0.0023884496783857*I	-0.001148335386315231+0.002372677654120619*I	0.012615189140619668-0.0027896864755244453*I
