0.007511694990873213-0.0052146895462860795*I	-0.01232448669254511+0.010337156829334344*I	0.012345808826085373-0.01432847625717051*I	-0.0064578723506595204+0.017496506334665474*I	-0.005232865612141646-0.01564317179438558*I	0.021373015841761628+0.012779975616882072*I	-0.03966342806176009+0.009821152277643182*I	0.057344838054294925-0.020747222528757173*I	-0.07167430022093717+0.19616989424287778*I	-0.4194465191906072-0.14492073089719415*I	0.07233412718191705-0.6296547011142043*I	-0.421953893142975-0.14242667657028696*I	-0.06758697985205063+0.1917548157613001*I	0.05321607751681309-0.015448288491779979*I	-0.03714095437386311+0.004958573472138645*I	0.021638389695339717+0.0158829577120208*I	-0.008524334038953358-0.015968049685328257*I	-0.001014033516491864+0.014595647063972813*I	0.006543028573417262-0.00850823201340378*I	-0.00840778997268642+0.002770051246066818*I	0.007497673246085533+0.002235092840113532*I	-0.004900927409263069-0.004995290263087014*I	0.0017416477439023586+0.005633917696998445*I	0.0010174935150213916-0.00439975355092918*I	-0.0028164229398892214+0.0021300096781198584*I	0.0034897105233297537+0.00032595971725467353*I	-0.0031380007539227035-0.0021918395493687654*I	0.002075301686861932+0.0030162034608821864*I	-0.0007274722530547033-0.0027193640845264706*I	-0.0005304211762806577+0.001568570625556785*I	0.0014565841838820198-0.000032963371817419406*I	-0.0019267371421003265-0.0013461268124040204*I	0.0019168033917357375+0.002121231818272963*I	-0.0015043573058846028-0.002065111992190331*I	0.0008209380420308859+0.0012478359106157522*I
-0.0075974829523071784+0.0009429917630026994*I	0.013098725212726786-0.002594086925450619*I	-0.0147967037008143+0.005611443561134713*I	0.01163842710209451-0.009123321631658094*I	-0.0033644014862108753+0.013267734115903948*I	-0.00939906360169554-0.013299782569813559*I	0.025198879881814254+0.012598784895001791*I	-0.0420492127847373+0.008125816043106245*I	0.057796079126045445-0.017891992046471118*I	-0.07033058932698112+0.1930757315436106*I	-0.42195389314297316-0.14242667657027067*I	0.07507773665683645-0.630975616896526*I	-0.42402652079982267-0.14247702734250953*I	-0.06676604181003451+0.19300265167193562*I	0.05378434786778713-0.017463049711751076*I	-0.038788698499040535+0.00715288516211054*I	0.0237233838115026+0.014107888564940043*I	-0.010328264140783623-0.01502808217613056*I	-0.00006895862248222843+0.014655114019599347*I	0.006744756859452191-0.00949929649161284*I	-0.009627931149528675+0.004398874803261072*I	0.009253342734791744+0.00041922815071077557*I	-0.006579989437268105-0.0034567617879511757*I	0.002770607281909412+0.00475061229894965*I	0.0010174935150107525-0.004399753550924266*I	-0.003845382477890357+0.003013315076174209*I	0.005168772551324245-0.0012125687578895797*I	-0.004893670242652069-0.0003759748599665549*I	0.003295442863735777+0.0013873799036897773*I	-0.000929200539073092-0.001728299606335605*I	-0.0014754960703095745+0.0015091036699272082*I	0.0032605142856845623-0.0009729308809963309*I	-0.004011731258270682+0.00042894233468926597*I	0.003564547516942827-0.00007307987169954467*I	-0.0020726276568586166-0.00005035077221859918*I
0.005587030221830547+0.0026206026208192906*I	-0.010069699960582676-0.0037827215052102505*I	0.012391343488721595+0.0026110677000803*I	-0.011703232836394748+0.0013826713423646798*I	0.007472229112534146-0.006779932407096572*I	0.00046146255383990546+0.013086543394037517*I	-0.01178484832466569-0.014995118804330765*I	0.025650120953566998+0.015454015377354503*I	-0.040705501890803256+0.005031653343868732*I	0.05528870517369657-0.015397937719562129*I	-0.06758697985204605+0.1917548157613133*I	-0.4240265207998454-0.14247702734248335*I	0.07589867469885955-0.6297277809859095*I	-0.4234582504488456-0.14449178856250192*I	-0.06841378593522303+0.19519696336186595*I	0.05586934198396775-0.019238118858868357*I	-0.040592628600855114+0.008092852671304567*I	0.024668458705508704+0.014167355520579487*I	-0.010126535854771655-0.01601914665435649*I	-0.0012890997993286113+0.016283937576772132*I	0.008500426348181574-0.011315161180987746*I	-0.011306993177532611+0.005937403278426498*I	0.010282302272801703-0.0004640772473492553*I	-0.006579989437277782-0.0034567617879703973*I	0.001741647743906076+0.005633917697001063*I	0.002696555543033205-0.005938282026057888*I	-0.005601051966616587+0.004829179765567775*I	0.006388913728171593-0.0028413923150869633*I	-0.005095398528664805+0.0006150896182306*I	0.002350367969729789+0.0013279129480708264*I	0.000874729562740877-0.002668267115501211*I	-0.003560490186492037+0.0032841728170028522*I	0.004908258410880308-0.003167242570984969*I	-0.004580001609230952+0.0024437035546918933*I	0.0027436094749235668-0.001320915782280968*I
-0.002472217008298521-0.004725713268215719*I	0.004879648497843991+0.007825757246374639*I	-0.006976229096142452-0.008011493723949888*I	0.00822514549914376+0.0049544569246354735*I	-0.00787736879637849+0.0012014806205069744*I	0.005086444389537969-0.008475268641615222*I	0.000912703625611498+0.015941773876361247*I	-0.010441137430708687-0.018089281503548153*I	0.023142747001204327+0.01794806970424236*I	-0.03796189241586075+0.003710737561512321*I	0.05321607751684135-0.0154482884917732*I	-0.06676604181003018+0.19300265167192274*I	-0.42345825044886537-0.14449178856249015*I	0.0742509305736463-0.6275334692959637*I	-0.42137325633271655-0.14626685770961875*I	-0.07021771603704707+0.19613693087107914*I	0.05681441687800403-0.01917865190318431*I	-0.040390900314815625+0.0071017881930943065*I	0.023448317528653995+0.015796179077734347*I	-0.008370866366047358-0.01783501134374681*I	-0.0029681618273212666+0.01782246605195118*I	0.009529385886167736-0.012198466579034119*I	-0.011306993177546578+0.005937403278389128*I	0.009253342734802671+0.00041922815069248584*I	-0.004900927409278623-0.004995290263087098*I	-0.000014021744791041795+0.007449782386399254*I	0.003916696719895526-0.0075671055832687295*I	-0.0058027802526809755+0.005820244243756864*I	0.00544383883415319-0.0029008592707110872*I	-0.003291468426836766-0.00032487789093238266*I	0.00026537385354528443+0.0031029820951588706*I	0.002522473687927221-0.00486257880549002*I	-0.004128760537456651+0.005298934036996858*I	0.004087320368881353-0.004415078481559*I	-0.0025073739523533978+0.0024940543269310056*I
-0.0007073817239551954+0.005205154625525848*I	0.0006212538561783095-0.008954485486944*I	0.0007134505082573772+0.010169146470953482*I	-0.003150365056121501-0.008192684445841269*I	0.005839360776176336+0.0032591206900918026*I	-0.007426127724590364+0.00405671110282571*I	0.006430155283512622-0.011569431340863799*I	-0.0015946703267688401+0.01843582820324275*I	-0.007697527955788068-0.01941019728591004*I	0.021070119344381105+0.01789771893202674*I	-0.03714095437383623+0.004958573472151709*I	0.05378434786777228-0.017463049711772725*I	-0.0684137859352462+0.19519696336187692*I	-0.4213732563326803-0.14626685770957568*I	0.07244700047185251-0.6265935017867482*I	-0.4204281814386902-0.14620739075393888*I	-0.07001598775103214+0.1951458663928533*I	0.05559427570113348-0.01754982834605684*I	-0.03863523082610098+0.005285923503706352*I	0.02176925550066323+0.017334707552907985*I	-0.0073419068280492885-0.018718316741815334*I	-0.0029681618273643697+0.017822466051907467*I	0.008500426348178228-0.011315161181008783*I	-0.009627931149500866+0.004398874803275687*I	0.0074976732460606335+0.0022350928401234614*I	-0.003680786232441418-0.0066241138202893825*I	-0.00021575003082797707+0.008440846864595133*I	0.002971621825876203-0.007626572538866216*I	-0.003998850150815973+0.004880276734600787*I	0.003358844717977294-0.0011257901236400704*I	-0.001643724301687472-0.0025191895809298505*I	-0.00030289649740580495+0.005117743315165168*I	0.001701535645936471-0.006110414716065541*I	-0.0020561328806053816+0.0053492848092023424*I	0.0013437108939429454-0.0030941626993036264*I
0.0030934708644623204-0.004228772218791705*I	-0.004873579713553+0.00754854385009602*I	0.004447117896162597-0.00913567620879482*I	-0.001672334214719939+0.008473810236411866*I	-0.0026991239843249418-0.005337453963543353*I	0.00718307167014845+0.00016495799085165002*I	-0.009933501676959043+0.006550765429740316*I	0.00917376475841067-0.012890347123166213*I	-0.003667297983620815+0.018385477431065944*I	-0.006876589913747038-0.01816236137528009*I	0.021638389695327814+0.015882957712035142*I	-0.03878869849905948+0.007152885162129137*I	0.055869341983954636-0.019238118858857515*I	-0.07021771603702928+0.19613693087106385*I	-0.42042818143865385-0.146207390753944*I	0.0726487287578552-0.6275845662649595*I	-0.4216483226155594-0.1445785671967658*I	-0.06826031826230558+0.19333000170345846*I	0.053915213673133414-0.01601129987088798*I	-0.03760627128812197+0.004402618105658733*I	0.021769255500627756+0.01733470755290818*I	-0.008370866366050849-0.01783501134374111*I	-0.0012890997993318552+0.016283937576778217*I	0.006744756859460591-0.009499296491601158*I	-0.008407789972664136+0.00277005124608837*I	0.007295944960045936+0.0032261573183121647*I	-0.004625861126431527-0.006683580775915898*I	0.0015881800709989387+0.0075008793554201545*I	0.0008866277097070587-0.005851503391802562*I	-0.0023511060256411935+0.002685965044604015*I	0.0027905743670031888+0.0008889710963645678*I	-0.0024646623436691216-0.0037670254915234307*I	0.0017697311594492113+0.005168094087369367*I	-0.001042073829012034-0.004789498933774599*I	0.0004512410717835702+0.002855230482300408*I
-0.004166197989585075+0.0023433892245478347*I	0.006919334904469615-0.0044099629406291465*I	-0.007259364436525372+0.0058532076155998446*I	0.004898358967956243-0.006280445726493424*I	-0.00032862332078562246+0.005379647537126795*I	-0.005206497936728216-0.0028433996366529594*I	0.00992668114506554-0.0011559577914616339*I	-0.012006129333797555+0.006500414657553151*I	0.009994702800451609-0.011642511212554274*I	-0.003099027632674958+0.0163707162110146*I	-0.008524334038957665-0.015968049685339745*I	0.02372338381152275+0.014107888564957496*I	-0.04059262860084721+0.008092852671316207*I	0.05681441687798645-0.019178651903232903*I	-0.07001598775104374+0.19514586639284287*I	-0.42164832261553975-0.14457856719673878*I	0.07440439824660498-0.6294004309543094*I	-0.4233273846435395-0.14304003872160698*I	-0.06723135872431103+0.1924466963053916*I	0.053915213673110834-0.016011299870897555*I	-0.03863523082611023+0.005285923503740442*I	0.02344831752865192+0.01579617907779573*I	-0.010126535854779198-0.016019146654362663*I	-0.00006895862247271073+0.014655114019572656*I	0.0065430285734174535-0.008508232013381698*I	-0.009352864866685134+0.0027105842904747396*I	0.00909987506188579+0.002286189809111977*I	-0.006710855242630071-0.0049085116288727125*I	0.0032359241961672732+0.00530656766542381*I	0.00031835735874070036-0.0038367421717919944*I	-0.003172044067652097+0.0014381291340263716*I	0.004863202023875551+0.0009393218685667471*I	-0.0052082718185928805-0.0024461097092357393*I	0.004277105111817584+0.002674039760484424*I	-0.002385784722962664-0.0016953362344806489*I
0.003825864040045933-0.00018119072183969166*I	-0.006551982712543359+0.0006480529900508589*I	0.007370575976233247-0.0015547324583276953*I	-0.005915653542591235+0.002759044916294713*I	0.00239098501556885-0.0037863913996160703*I	0.0024149861541652128+0.004058731754831307*I	-0.007279125593546165-0.002893750408842014*I	0.01074761918706681+0.0000918781191400159*I	-0.011437858982854704+0.0044856534375165855*I	0.008346958675268584-0.009448199522592142*I	-0.001014033516482384+0.0145956470639682*I	-0.01032826414079129-0.015028082176137799*I	0.024668458705523488+0.014167355520571549*I	-0.04039090031481303+0.007101788193108275*I	0.055594275701123276-0.017549828346011053*I	-0.0682603182623058+0.19333000170347447*I	-0.4233273846435332-0.1430400387216232*I	0.07543335778456944-0.6302837363524085*I	-0.4233273846435477-0.14304003872162122*I	-0.0682603182622796+0.1933300017034589*I	0.0555942757011412-0.017549828346033157*I	-0.04039090031485034+0.0071017881931107795*I	0.024668458705505828+0.01416735552057616*I	-0.010328264140769566-0.015028082176144094*I	-0.0010140335165060063+0.014595647063980872*I	0.008346958675218376-0.009448199522581713*I	-0.011437858982860464+0.004485653437510197*I	0.010747619187073442+0.0000918781191480708*I	-0.0072791255935541884-0.0028937504088339563*I	0.0024149861541654973+0.004058731754832107*I	0.002390985015579839-0.0037863913995965864*I	-0.005915653542563397+0.002759044916313209*I	0.007370575976253209-0.0015547324583232323*I	-0.006551982712557723+0.0006480529900500879*I	0.003825864040029686-0.00018119072184741292*I
-0.0023857847229544196-0.001695336234496873*I	0.004277105111807966+0.002674039760471178*I	-0.005208271818627967-0.002446109709244274*I	0.004863202023860705+0.000939321868566281*I	-0.0031720440676371265+0.001438129134029201*I	0.00031835735875642687-0.0038367421717951495*I	0.003235924196177871+0.005306567665441243*I	-0.006710855242644198-0.004908511628835666*I	0.009099875061875744+0.0022861898091265623*I	-0.009352864866644387+0.0027105842904561407*I	0.006543028573433029-0.008508232013393617*I	-0.0000689586224910833+0.014655114019589978*I	-0.010126535854772998-0.01601914665436115*I	0.02344831752866425+0.015796179077779252*I	-0.0386352308260974+0.005285923503741714*I	0.05391521367311764-0.016011299870892965*I	-0.06723135872431989+0.1924466963053993*I	-0.4233273846435454-0.14304003872161683*I	0.07440439824659999-0.629400430954347*I	-0.4216483226155329-0.14457856719675014*I	-0.07001598775103901+0.19514586639285145*I	0.05681441687797543-0.019178651903224073*I	-0.04059262860086414+0.00809285267132898*I	0.023723383811492596+0.014107888564957477*I	-0.008524334038959504-0.015968049685326877*I	-0.0030990276326568703+0.01637071621103759*I	0.009994702800432076-0.01164251121256539*I	-0.012006129333819502+0.0065004146575313925*I	0.009926681145063718-0.0011559577914580785*I	-0.00520649793671678-0.0028433996366364254*I	-0.0003286233207581659+0.005379647537133126*I	0.004898358967966061-0.006280445726491701*I	-0.0072593644365261875+0.005853207615606918*I	0.0069193349044832375-0.00440996294061537*I	-0.004166197989574266+0.002343389224569281*I
0.00045124107180055434+0.0028552304823460514*I	-0.0010420738290135882-0.004789498933788071*I	0.0017697311594298863+0.005168094087345701*I	-0.0024646623436572826-0.0037670254915385037*I	0.0027905743670121677+0.0008889710963673117*I	-0.0023511060256605873+0.0026859650446267196*I	0.000886627709690643-0.005851503391804096*I	0.0015881800709882433+0.0075008793554169235*I	-0.004625861126435857-0.006683580775920312*I	0.007295944960049222+0.0032261573183021775*I	-0.008407789972643444+0.002770051246069165*I	0.006744756859481141-0.00949929649162118*I	-0.0012890997993256171+0.01628393757678847*I	-0.008370866366032062-0.01783501134373252*I	0.021769255500645072+0.01733470755290708*I	-0.037606271288108194+0.004402618105658517*I	0.05391521367313639-0.016011299870891935*I	-0.06826031826231356+0.1933300017034606*I	-0.42164832261553653-0.14457856719676257*I	0.07264872875786899-0.6275845662649588*I	-0.4204281814386786-0.14620739075395087*I	-0.07021771603705476+0.19613693087107006*I	0.05586934198395333-0.019238118858844973*I	-0.038788698499037925+0.007152885162125821*I	0.021638389695323768+0.01588295771204369*I	-0.006876589913766518-0.018162361375285957*I	-0.0036672979836199758+0.01838547743104004*I	0.009173764758406427-0.01289034712317916*I	-0.009933501676969235+0.006550765429726853*I	0.007183071670129267+0.00016495799085683923*I	-0.0026991239843453148-0.005337453963527178*I	-0.001672334214706474+0.00847381023642409*I	0.004447117896197405-0.009135676208788515*I	-0.004873579713549097+0.007548543850099344*I	0.003093470864428168-0.00422877221876557*I
0.001343710893970642-0.0030941626992534747*I	-0.0020561328806072685+0.005349284809205745*I	0.0017015356458964612-0.006110414716104004*I	-0.00030289649740548955+0.005117743315129924*I	-0.0016437243016684867-0.0025191895809154674*I	0.0033588447179528753-0.0011257901235947473*I	-0.003998850150818605+0.004880276734599252*I	0.00297162182588349-0.007626572538901745*I	-0.00021575003085523009+0.008440846864578952*I	-0.0036807862324175554-0.006624113820282284*I	0.007497673246101245+0.002235092840117696*I	-0.009627931149509215+0.0043988748032554965*I	0.008500426348191694-0.011315161180997584*I	-0.0029681618273325874+0.0178224660519472*I	-0.00734190682804879-0.018718316741786138*I	0.021769255500654842+0.01733470755289853*I	-0.03863523082610786+0.005285923503686252*I	0.05559427570111433-0.01754982834604123*I	-0.07001598775103741+0.19514586639286027*I	-0.42042818143866495-0.14620739075396166*I	0.07244700047185727-0.6265935017867552*I	-0.42137325633269945-0.14626685770956677*I	-0.06841378593524682+0.1951969633618851*I	0.05378434786778223-0.017463049711765426*I	-0.03714095437383841+0.004958573472154565*I	0.021070119344364664+0.017897718932019562*I	-0.007697527955799565-0.019410197285909883*I	-0.0015946703267666726+0.018435828203258946*I	0.006430155283511543-0.011569431340864592*I	-0.007426127724597756+0.004056711102818244*I	0.0058393607761682+0.003259120690120051*I	-0.003150365056109501-0.008192684445820404*I	0.0007134505082682901+0.010169146470922695*I	0.0006212538561465959-0.008954485486977415*I	-0.0007073817239918179+0.005205154625529562*I
-0.0025073739523667872+0.0024940543268897404*I	0.004087320368882582-0.004415078481559339*I	-0.004128760537444294+0.005298934036999655*I	0.002522473687922784-0.0048625788054884565*I	0.00026537385353152915+0.00310298209516725*I	-0.0032914684268662954-0.0003248778909363917*I	0.00544383883414929-0.0029008592706954196*I	-0.005802780252649629+0.005820244243784167*I	0.0039166967198880865-0.00756710558326335*I	-0.000014021744794730142+0.007449782386379557*I	-0.0049009274092757914-0.004995290263100934*I	0.009253342734780248+0.0004192281507172069*I	-0.011306993177538749+0.005937403278415352*I	0.009529385886168503-0.012198466579037882*I	-0.0029681618273360824+0.017822466051937512*I	-0.008370866366036709-0.017835011343739576*I	0.023448317528649502+0.015796179077770676*I	-0.040390900314834645+0.007101788193101526*I	0.056814416877982436-0.019178651903225902*I	-0.07021771603706747+0.19613693087105066*I	-0.42137325633271067-0.14626685770959433*I	0.07425093057365907-0.6275334692959198*I	-0.4234582504488777-0.1444917885624892*I	-0.06676604181005594+0.19300265167188574*I	0.05321607751684307-0.015448288491776301*I	-0.03796189241584425+0.0037107375615513757*I	0.023142747001200673+0.017948069704238314*I	-0.01044113743072113-0.01808928150359968*I	0.0009127036256044545+0.015941773876337526*I	0.005086444389536296-0.008475268641606979*I	-0.00787736879637906+0.001201480620534757*I	0.008225145499152379+0.004954456924655342*I	-0.0069762290961345435-0.008011493723987765*I	0.004879648497833454+0.007825757246356514*I	-0.0024722170083047723-0.004725713268164025*I
0.002743609474923109-0.0013209157822719401*I	-0.004580001609206348+0.0024437035546846144*I	0.004908258410922459-0.0031672425709793053*I	-0.003560490186488518+0.0032841728169903175*I	0.0008747295627029503-0.002668267115514745*I	0.0023503679697054873+0.0013279129480860562*I	-0.005095398528659745+0.0006150896182332329*I	0.006388913728181003-0.002841392315070632*I	-0.00560105196661812+0.004829179765580627*I	0.002696555543033773-0.005938282026082358*I	0.0017416477439047993+0.005633917696990613*I	-0.006579989437298011-0.003456761787951713*I	0.010282302272795705-0.0004640772473284252*I	-0.011306993177528108+0.005937403278416262*I	0.008500426348168114-0.011315161181013144*I	-0.0012890997993202798+0.01628393757678148*I	-0.010126535854760846-0.016019146654346807*I	0.0246684587054858+0.014167355520567837*I	-0.04059262860087045+0.008092852671308307*I	0.05586934198396511-0.019238118858860908*I	-0.06841378593524192+0.1951969633618633*I	-0.423458250448873-0.14449178856249434*I	0.07589867469886648-0.6297277809859106*I	-0.4240265207998148-0.14247702734250725*I	-0.06758697985206212+0.19175481576131664*I	0.05528870517366808-0.015397937719545273*I	-0.04070550189079567+0.005031653343841659*I	0.025650120953577136+0.015454015377331879*I	-0.011784848324661668-0.01499511880430886*I	0.00046146255382082063+0.013086543394052746*I	0.007472229112496911-0.006779932407082653*I	-0.011703232836392706+0.0013826713423872694*I	0.012391343488737149+0.002611067700068195*I	-0.010069699960598127-0.0037827215052285154*I	0.005587030221811867+0.002620602620836854*I
-0.0020726276568534684-0.00005035077220218429*I	0.003564547516928688-0.00007307987168880017*I	-0.004011731258265916+0.00042894233468174177*I	0.003260514285703404-0.0009729308810162014*I	-0.001475496070321562+0.001509103669940255*I	-0.0009292005390858116-0.0017282996063083026*I	0.003295442863756487+0.0013873799036814487*I	-0.004893670242634787-0.00037597485997040863*I	0.005168772551311327-0.0012125687578863566*I	-0.0038453824778954455+0.0030133150761743454*I	0.0010174935150167037-0.004399753550905998*I	0.002770607281894745+0.004750612298938463*I	-0.006579989437283508-0.003456761787973377*I	0.00925334273479053+0.00041922815073045086*I	-0.009627931149531341+0.004398874803275707*I	0.006744756859451806-0.009499296491627838*I	-0.00006895862248227952+0.014655114019574651*I	-0.010328264140802856-0.015028082176140567*I	0.023723383811476775+0.014107888564963898*I	-0.03878869849904593+0.007152885162133513*I	0.053784347867791626-0.017463049711778547*I	-0.06676604181002756+0.19300265167189926*I	-0.42402652079981173-0.1424770273424776*I	0.07507773665682912-0.630975616896495*I	-0.4219538931429877-0.14242667657030506*I	-0.07033058932697586+0.19307573154359062*I	0.05779607912605614-0.01789199204646131*I	-0.04204921278473702+0.008125816043131897*I	0.025198879881802846+0.012598784895041884*I	-0.009399063601706942-0.013299782569824439*I	-0.003364401486204013+0.01326773411587229*I	0.011638427102098841-0.009123321631646432*I	-0.014796703700848008+0.00561144356115122*I	0.01309872521270364-0.002594086925475209*I	-0.007597482952285517+0.0009429917629560913*I
0.0008209380420348212+0.0012478359105860084*I	-0.0015043573058886644-0.0020651119921932417*I	0.001916803391742005+0.0021212318182877053*I	-0.0019267371420866048-0.0013461268123992533*I	0.0014565841838803345-0.000032963371829277034*I	-0.0005304211762993142+0.0015685706255339923*I	-0.0007274722530693149-0.0027193640845359487*I	0.0020753016868786515+0.003016203460898285*I	-0.003138000753899849-0.0021918395493497125*I	0.0034897105233153204+0.00032595971725556783*I	-0.002816422939923172+0.002130009678119173*I	0.0010174935149990848-0.00439975355092908*I	0.0017416477438983605+0.005633917696993483*I	-0.004900927409265957-0.004995290263096601*I	0.007497673246083831+0.002235092840099223*I	-0.00840778997266695+0.002770051246073109*I	0.006543028573434942-0.008508232013388095*I	-0.0010140335164932793+0.014595647063971866*I	-0.008524334038990214-0.015968049685325243*I	0.021638389695282045+0.015882957712024352*I	-0.037140954373854944+0.004958573472145796*I	0.05321607751685978-0.015448288491753226*I	-0.06758697985204756+0.1917548157613172*I	-0.42195389314299253-0.14242667657031258*I	0.07233412718191166-0.6296547011142332*I	-0.41944651919058423-0.14492073089716068*I	-0.07167430022091771+0.19616989424291367*I	0.057344838054274-0.020747222528789334*I	-0.03966342806178318+0.009821152277600586*I	0.021373015841764303+0.012779975616875485*I	-0.005232865612113347-0.015643171794371722*I	-0.006457872350639066+0.01749650633466333*I	0.012345808826070214-0.014328476257175446*I	-0.012324486692553788+0.010337156829362372*I	0.007511694990885387-0.005214689546258311*I
0.0005682703509289102-0.0020147612199675475*I	-0.0008268060831834879+0.0034421476005649636*I	0.0005806368103102969-0.0038401811393022887*I	0.00011287328992894098+0.003061199327447466*I	-0.000981662248092706-0.0012866598567662332*I	0.0016583124699119443-0.001024027850003717*I	-0.0017505623531430014+0.003197394182730696*I	0.0010281972356636772-0.0045352287739251675*I	0.0003962396588719621+0.004554731936056715*I	-0.0021090412159397937-0.003075144947405824*I	0.0034897105232941346+0.00032595971724199503*I	-0.003845382477905672+0.003013315076162548*I	0.002696555543039173-0.0059382820260494565*I	-0.000014021744804039536+0.00744978238639463*I	-0.0036807862324284538-0.006624113820329172*I	0.00729594496005914+0.0032261573183037418*I	-0.009352864866672056+0.002710584290472792*I	0.008346958675236693-0.009448199522580265*I	-0.0030990276326894237+0.016370716211032064*I	-0.006876589913791574-0.01816236137531132*I	0.02107011934437202+0.017897718932046808*I	-0.03796189241584779+0.003710737561566489*I	0.05528870517368529-0.015397937719560259*I	-0.070330589326974+0.1930757315435986*I	-0.4194465191906018-0.14492073089719368*I	0.0709904162879664-0.6265605384148998*I	-0.4198977602623874-0.14777596137947283*I	-0.06928851549797777+0.1978652304773597*I	0.05351897401426311-0.020566031806932217*I	-0.03549723007218139+0.007477763053089789*I	0.01827954497732212+0.017008747835663682*I	-0.004525483888144355-0.02084832641992678*I	-0.003985655342361244+0.02222221960283858*I	0.006758778604254911-0.016949078877976184*I	-0.0047270037402546705+0.009394165066400062*I
-0.0016477441252340588+0.002194311689986978*I	0.0026532644671036043-0.003789830367066912*I	-0.0026307361849754072+0.004382115109749988*I	0.0015257117043173546-0.00378071418366927*I	0.0003146015759342241+0.002070134849266369*I	-0.0022018034249383805+0.0003421637004327905*I	0.003413981958648361-0.002839892539421502*I	-0.0034296243811438826+0.0047359226578814985*I	0.0020571567736417475-0.005418534171980135*I	0.00039623965885362405+0.004554731936021626*I	-0.003138000753913263-0.002191839549364784*I	0.005168772551346956-0.0012125687578953682*I	-0.005601051966607419+0.004829179765555365*I	0.003916696719861127-0.007567105583255196*I	-0.00021575003085533143+0.00844084686460307*I	-0.004625861126426926-0.006683580775925802*I	0.009099875061887166+0.002286189809121329*I	-0.011437858982855657+0.004485653437534595*I	0.009994702800416783-0.011642511212555535*I	-0.003667297983639473+0.018385477431054786*I	-0.007697527955783162-0.019410197285903864*I	0.023142747001213028+0.01794806970422109*I	-0.04070550189078091+0.0050316533438674715*I	0.05779607912605324-0.017891992046440038*I	-0.07167430022093453+0.19616989424286305*I	-0.41989776026235875-0.1477759613795058*I	0.07337620101092075-0.6248652021804268*I	-0.4237236243024437-0.1475947706576569*I	-0.06512231750838389+0.19552184125282746*I	0.0504255031498177-0.016337259588147163*I	-0.03478984834821026+0.002272608427522926*I	0.020751761985613747+0.021734461103822506*I	-0.010112514109963767-0.023468929040727515*I	0.003611827609947289+0.021279227839896282*I	-0.0007529163866283328-0.01173438933173232*I
0.0020849941161924434-0.001775069147078041*I	-0.0034516742270067806+0.0031342791991560374*I	0.003598339361131766-0.0037303634114402677*I	-0.002429007898972879+0.0033910506315612166*I	0.00030557052745619636-0.002151890626493685*I	0.0020702710646812094+0.0002542701598496808*I	-0.003880865452943877+0.0018806921755815762*I	0.004442941496611489-0.0037231979374689633*I	-0.0034296243811506384+0.004735922657870396*I	0.0010281972356665971-0.004535228773932937*I	0.002075301686875644+0.003016203460890773*I	-0.004893670242635536-0.00037597485995645295*I	0.006388913728173534-0.0028413923150835143*I	-0.005802780252637288+0.005820244243753505*I	0.002971621825887275-0.0076265725388904426*I	0.001588180070989838+0.007500879355413891*I	-0.0067108552425973345-0.00490851162884776*I	0.010747619187070252+0.00009187811915023203*I	-0.012006129333831104+0.006500414657538319*I	0.009173764758419396-0.012890347123162752*I	-0.001594670326780736+0.018435828203257034*I	-0.010441137430728165-0.01808928150359829*I	0.025650120953600312+0.01545401537732791*I	-0.04204921278471199+0.008125816043123535*I	0.05734483805428118-0.02074722252875964*I	-0.06928851549797341+0.1978652304774076*I	-0.4237236243024326-0.1475947706576453*I	0.07754239900049836-0.627208591405017*I	-0.4268170951668446-0.14336599843888687*I	-0.06441493578441139+0.1903166866272941*I	0.052897720158099494-0.011611546319979146*I	-0.04037687857000641-0.00034799419330497317*I	0.02834924493793101+0.020791469340877555*I	-0.017624209100844387-0.01825423949443321*I	0.008338831350186593+0.011885062773519972*I
-0.0018039301018213153+0.0009399675091837059*I	0.003030069010198917-0.0017156021914656735*I	-0.003249945940993448+0.0021432147209692184*I	0.002378198184264683-0.0021015398542341465*I	-0.0006733384102352925+0.0015751859421680732*I	-0.0013734915005222217-0.0006133621513255978*I	0.0030992306026538475-0.0006290352381893013*I	-0.0038808654529710086+0.0018806921755771678*I	0.0034139819586371093-0.0028398925394142465*I	-0.0017505623531335198+0.0031973941827397484*I	-0.0007274722530641462-0.002719364084517849*I	0.0032954428637253486+0.001387379903709145*I	-0.0050953985286677494+0.0006150896182582632*I	0.005443838834172995-0.002900859270703136*I	-0.00399885015081023+0.004880276734556446*I	0.0008866277096859945-0.005851503391811188*I	0.003235924196158019+0.005306567665461633*I	-0.007279125593563943-0.0028937504088229413*I	0.009926681145062404-0.001155957791452331*I	-0.00993350167696498+0.00655076542973854*I	0.006430155283491385-0.011569431340830608*I	0.0009127036255896887+0.015941773876367506*I	-0.011784848324651601-0.014995118804337342*I	0.025198879881839092+0.012598784895032853*I	-0.03966342806176291+0.00982115227764244*I	0.05351897401422827-0.020566031806897797*I	-0.0651223175083996+0.1955218412528364*I	-0.42681709516683203-0.14336599843889886*I	0.07824978072451752-0.6324137460305206*I	-0.4243448781585696-0.13864028517067004*I	-0.0700019660062252+0.18769608400645554*I	0.06049520311041271-0.01255453808295216*I	-0.047888573560915755+0.0048666953529878584*I	0.03307624867816644+0.011397304274506585*I	-0.01687129271420762-0.006519850162717458*I
