0.41566093837075985-0.053133621067013755*I	0.18954868056399343-0.08804971051795311*I	0.07065992231557465-0.09438992158645383*I	-0.0006745084488444809-0.07363718259539256*I	-0.03558983037521716-0.03758005193605674*I	-0.039325472901027794-0.0022204702347270945*I	-0.02245379068741338+0.019634056487690333*I	0.0003225883339153882+0.023433228623846884*I	0.015953114272826748+0.01342390728549387*I	0.018239238992785293-0.001029291515804242*I	0.009303324307956046-0.010947740753359391*I	-0.0031989978199105755-0.012045330435020053*I	-0.011225179727434757-0.005845337963227573*I	-0.010847375020711387+0.0024299616087892885*I	-0.003769892180782048+0.0075186996986244935*I	0.004571469218148859+0.007080582468630972*I	0.008795699888111713+0.002457052432377775*I	0.0068146502950437934-0.002804241623766587*I	0.0006806469280010747-0.0054295498500259035*I	-0.005187424744232025-0.004300665795375958*I	-0.007036542125341514-0.0007428001899813576*I	-0.004078694565702476+0.002684078350663982*I	0.0012989902908243736+0.003926829653423622*I	0.005355170292040917+0.002588260228622461*I	0.005523893832955776-0.00010740830743768677*I	0.00198750005248836-0.002318455033762447*I	-0.0026435773382574392-0.00279506799274654*I	-0.00520740715614107-0.0015307375963968873*I	-0.004108399819572854+0.00044343698527808006*I	-0.0002832041751262641+0.0018502837561147581*I	0.003554453546927259+0.0019644066784129726*I	0.004807964265081826+0.0009369568543467517*I	0.002729847585776703-0.00045628738088479255*I	-0.0011483505081938143-0.001378985499671532*I	-0.004125597096642131-0.0014135088880087687*I	-0.004190149453646568-0.0006975826369560482*I	-0.001363352248845915+0.000274442955098795*I	0.0023595266196298095+0.000984262755943716*I	0.004402102892197141+0.0011380918571152951*I	0.003371836583613515+0.0007354584289181544*I
0.18954868056399335-0.08804971051795316*I	0.48632086068633457-0.1475235426534677*I	0.1888741721151489-0.16168689311334566*I	0.03507009194035756-0.13196997352251075*I	-0.039999981349872246-0.07585765283011986*I	-0.05804362106263049-0.017945995448366583*I	-0.03900288456711235+0.021212758389119662*I	-0.006500676414586601+0.033057963773184165*I	0.01856182732670066+0.02240393710804261*I	0.025256438580782706+0.0024761665321344477*I	0.01504024117287459-0.013074621950824357*I	-0.0019218554194788675-0.016793078716587067*I	-0.014046372840622105-0.009615368826230887*I	-0.0149950719082169+0.0016733617353967899*I	-0.0062759058025625624+0.00951054407742015*I	0.0050258077073297+0.009975752131002177*I	0.011386119513192723+0.00427634084486429*I	0.009476346816112872-0.0029724974176482464*I	0.0016272255508118442-0.0071049074191427*I	-0.00635589519734038-0.0061723500400074445*I	-0.009266119309934453-0.001616587444712146*I	-0.005737551834517087+0.0031840294634421433*I	0.0012764757263385115+0.005272338579286393*I	0.0068228841237802365+0.0038194213459859486*I	0.007342670344529375+0.00026980519486006463*I	0.002880316494698427-0.0029024763001841707*I	-0.003219907103652637-0.003849192630159291*I	-0.006751977157830246-0.0023516310074684276*I	-0.005490611331267319+0.0003195461597179125*I	-0.0005539462726456107+0.002407843663691124*I	0.004524760089955507+0.002787240610461615*I	0.006284301132703865+0.0015081192975283072*I	0.0036596137568878735-0.0004420286453246568*I	-0.0013957495108655983-0.0018697962688934647*I	-0.0053384999618405655-0.0020765681366275188*I	-0.005488949345488219-0.0011390659329099432*I	-0.0018306228340169036+0.0002866801189876832*I	0.003038750643351121+0.0014125348122141026*I	0.00573136320324326+0.001719721184861882*I	0.00440210289219711+0.0011380918571153038*I
0.07065992231557465-0.0943899215864539*I	0.18887417211514884-0.16168689311334586*I	0.45073103031111744-0.18510359458952458*I	0.1495486992141211-0.16390736334807315*I	0.012616301252944252-0.11233591703482082*I	-0.03967739301595666-0.05242442420627333*I	-0.04209050678980357-0.004522088162872971*I	-0.020763645574326972+0.02018346687331529*I	0.002802647893369367+0.02211022301982467*I	0.015362829506789846+0.010358606673022436*I	0.01403125885334759-0.003369171431093318*I	0.004192866152162803-0.010644660342035334*I	-0.0056917476002612466-0.009274379017962882*I	-0.009474903622473434-0.0025347863576002196*I	-0.006199372020105193+0.0041304141677743125*I	0.0005387444924813607+0.00670630245365334*I	0.0057064546353309716+0.004546202280976023*I	0.006198694768960901-0.000024324950511989165*I	0.002439804690771521-0.00371529760763001*I	-0.00245146901489051-0.004420829068479154*I	-0.00505690490651589-0.0022455203865841896*I	-0.0039109490178933885+0.0009716727839100964*I	-0.00021365800156111051+0.0030766211560044146*I	0.003263975778827113+0.0029538835455240435*I	0.004179306785523042+0.001024353353239568*I	0.0021352631883885097-0.0012609324015366754*I	-0.0012280833248742861-0.0024590393149059807*I	-0.003503111278778833-0.00199890887404444*I	-0.003197523610902994-0.0003872243290553233*I	-0.0006826470661855737+0.0012565030140648725*I	0.002175901313130925+0.001951556282806614*I	0.003376409581761429+0.0014082551107903987*I	0.0021587040360613752+0.00009461040951982303*I	-0.0005305356967591235-0.0011396112822804946*I	-0.002759101759711957-0.0015953533137945417*I	-0.002978973342211156-0.001092305380683735*I	-0.0010868464532913901-9.740757946048095*^-7*I	0.0015412137495964078+0.0010221385479058755*I	0.003038750643351013+0.0014125348122141354*I	0.0023595266196297132+0.000984262755943745*I
-0.0006745084488445351-0.07363718259539259*I	0.03507009194035743-0.13196997352251072*I	0.14954869921412098-0.16390736334807313*I	0.4282772396237042-0.16546953810183476*I	0.14987128754803675-0.14047413472422693*I	0.02856941552577135-0.09891200974932746*I	-0.021438154023171105-0.05345371572207797*I	-0.032787182481847484-0.015469828916232607*I	-0.023962643394237766+0.008138136438295048*I	-0.00842253183406586+0.01626488505659686*I	0.004515454486077849+0.012788568281811399*I	0.01026136667256495+0.004149528267530755*I	0.00876433537031124-0.003564077873404823*I	0.0031039522878503123-0.0068173265855855335*I	-0.0026602533274295427-0.005339027981367176*I	-0.005518725092103858-0.0012991356822519475*I	-0.004648680251750359+0.0024056366582769677*I	-0.001330087490010291+0.003803402090994149*I	0.002120000203258594+0.002659753400151395*I	0.0037387949815960216+0.0002115320457930448*I	0.002903701277150565-0.0018325688398570933*I	0.0004669889264401357-0.0023529286940220263*I	-0.0019234489654046778-0.001346782249852254*I	-0.0028572353398181624+0.0002815531632581313*I	-0.0019434313773136092+0.00142314594912745*I	0.00007090696595043012+0.0014677903385178935*I	0.0018520590132623568+0.0005893513545782692*I	0.002326370222052963-0.0004946326364928271*I	0.0013048529863028825-0.001061952019697438*I	-0.00046767602512649343-0.0008435117099397585*I	-0.0018309975743797003-0.00012248248560621993*I	-0.0019496957835116462+0.000538047394798294*I	-0.0008137398718856999+0.000710672473834729*I	0.0007953517872148319+0.0003690533646188852*I	0.0018289909228700763-0.00015534852633661568*I	0.0016430011324846787-0.00045726145667914766*I	0.0003928632414020156-0.000356846951765506*I	-0.0010868464532915697-9.740757945383909*^-7*I	-0.0018306228340171594+0.00028668011898776895*I	-0.001363352248846096+0.0002744429550988522*I
-0.035589830375217256-0.037580051936056784*I	-0.03999998134987236-0.07585765283011987*I	0.01261630125294418-0.11233591703482092*I	0.14987128754803675-0.1404741347242269*I	0.4442303538965316-0.1520456308163415*I	0.16811052654082254-0.1415034262400317*I	0.037872739833727645-0.10985975050268726*I	-0.02463715184308176-0.06549904615709831*I	-0.044012362209282604-0.021315166879460456*I	-0.0348100184149498+0.010568098047084013*I	-0.012192424014848643+0.02378358475522094*I	0.00908692370422609+0.01986915075044189*I	0.01905706656067633+0.006606580699908042*I	0.015578985665355049-0.0063683194971718565*I	0.0037845992158516673-0.01224687643561185*I	-0.007847678071661186-0.009639693776743572*I	-0.012555267217445041-0.002041935872233816*I	-0.008727374817452642+0.005089715008940362*I	-0.0000310971991858365+0.0077302317444171926*I	0.0074751704952995875+0.005248013628773419*I	0.009262688814551985+0.00010412373835517751*I	0.004891201329639271-0.0041510238736194305*I	-0.0021765884118168473-0.0051479966867682275*I	-0.0071308561215452934-0.0028775198462487055*I	-0.006965635159390685+0.0007249901485366243*I	-0.0022266355524397374+0.003273429705242539*I	0.0036253605128776334+0.0034321970169311363*I	0.006660023278343984+0.0015263082089253018*I	0.005056217807829385-0.0009509200173772645*I	0.00015650247810871935-0.002440937519368527*I	-0.004593273121769056-0.002257020597948044*I	-0.006021147028026803-0.0008200651225618207*I	-0.0033130480323581833+0.0008124903498974425*I	0.0015457867477434665+0.0016949352297786916*I	0.005197454679411411+0.0015071452217343454*I	0.005200827506483206+0.0005801099025816623*I	0.0016430011324845043-0.000457261456679042*I	-0.002978973342211495-0.0010923053806835763*I	-0.005488949345488599-0.0011390659329097899*I	-0.004190149453646815-0.0006975826369559564*I
-0.03932547290102783-0.0022204702347271045*I	-0.058043621062630606-0.017945995448366586*I	-0.039677393015956776-0.0524244242062733*I	0.028569415525771222-0.0989120097493274*I	0.16811052654082223-0.14150342624003168*I	0.4535336782044877-0.16299337156970128*I	0.16491152872091194-0.1535487566750521*I	0.026647560106292593-0.11570508846591522*I	-0.03548452686379371-0.06306908454830935*I	-0.047782254390065386-0.013796467180836325*I	-0.03023854919680162+0.017648680515714558*I	-0.00339672412673736+0.02624063718759825*I	0.01590157399926981+0.017064909126674858*I	0.019737713488677693+0.0011770308498817391*I	0.010391560921123484-0.010668985292548207*I	-0.003251942909489411-0.012989676625593636*I	-0.011926372637363397-0.0069556154260800515*I	-0.011256276926620614+0.0018848937811893568*I	-0.0033722045254117776+0.007677975237562506*I	0.0054927966337699405+0.007622823436979427*I	0.009462670547788134+0.0029295585950111845*I	0.00661911147629492-0.00269094425439091*I	-0.00031620582650133375-0.005681761470015742*I	-0.006284988231389318-0.004704559701489575*I	-0.007414060296671397-0.001027236090133458*I	-0.003411181612463534+0.002689396826949989*I	0.0025813287126417598+0.004210386559589632*I	0.0063552080986538926+0.0029759096360466933*I	0.005511672770149704+0.000147322709254156*I	0.0009306207111867959-0.0023644289053856254*I	-0.004033646975538313-0.0031385201563241894*I	-0.0059566253706154655-0.0019825776428489305*I	-0.003661620408397506+0.00016419763338213725*I	0.0010890548598385004+0.0019505822070129226*I	0.0049176233313566785+0.0024303936586970026*I	0.005197454679411333+0.0015071452217344885*I	0.0018289909228698337-0.000155348526336371*I	-0.002759101759712349-0.0015953533137942604*I	-0.0053384999618409775-0.0020765681366272746*I	-0.004125597096642395-0.0014135088880086275*I
-0.022453790687413433+0.01963405648769031*I	-0.039002884567112435+0.021212758389119634*I	-0.04209050678980368-0.004522088162873026*I	-0.021438154023171268-0.053453715722077993*I	0.037872739833727444-0.1098597505026873*I	0.16491152872091172-0.1535487566750521*I	0.44230849847705284-0.16883870953292932*I	0.15406415370020016-0.15111879506626336*I	0.022877667925510003-0.10818638876729111*I	-0.03091305764564541-0.05598850207967879*I	-0.03898655450195409-0.011339414748458964*I	-0.023423898901757906+0.014844438891947599*I	-0.0027160771987360137+0.02081108733757204*I	0.010714149255038302+0.012764243331298634*I	0.012701171363336709+0.00043423065990008*I	0.006312866355421387-0.007984906941884548*I	-0.0019529526186649175-0.009062846972170299*I	-0.006571202345322574-0.004367355197457738*I	-0.005732383093664987+0.0017774854737517647*I	-0.001384704472923447+0.00535952020380043*I	0.0028492192955126795+0.0048277554442334855*I	0.004255263391647399+0.0013988209986150087*I	0.002510711656722411-0.0022475072691121234*I	-0.0005994100016274257-0.003831477713900365*I	-0.0027305346844621733-0.002740153023076097*I	-0.002606096031589971-0.00009027923578628903*I	-0.000681334026687413+0.0022331094460655656*I	0.0014329782044473199+0.0028314010599184434*I	0.002229611002011196+0.0015624007480382377*I	0.0013215233165026605-0.0005502599277016275*I	-0.00043273153765952465-0.002089985950286624*I	-0.0016741203559088608-0.0021542574003803167*I	-0.0015545224784186142-0.0008444857857334923*I	-0.0002897838247841435+0.0008996560623004456*I	0.0010890548598385544+0.0019505822070130887*I	0.0015457867477434533+0.0016949352297790014*I	0.0007953517872146659+0.00036905336461930046*I	-0.0005305356967594333-0.001139611282280049*I	-0.001395749510865942-0.001869796268893086*I	-0.0011483505081940392-0.0013789854996713142*I
0.00032258833391536574+0.02343322862384686*I	-0.006500676414586646+0.033057963773184096*I	-0.02076364557432708+0.020183466873315202*I	-0.032787182481847615-0.015469828916232707*I	-0.024637151843081944-0.0654990461570984*I	0.026647560106292465-0.11570508846591535*I	0.15406415370020013-0.15111879506626344*I	0.4385386062962703-0.16132000983430558*I	0.15863562291834857-0.14403821259763278*I	0.03167336781362132-0.10572933633491384*I	-0.02409840735060172-0.058792743703445755*I	-0.038305907573952754-0.01676896459848512*I	-0.028611323645989412+0.010543773096571441*I	-0.009752619324076915+0.020068287147590506*I	0.006635454689336338+0.015448321681962425*I	0.014000161654161352+0.004361060313323553*I	0.011668036647462318-0.0053966467132621045*I	0.003570941214290721-0.00917025527960779*I	-0.0045837022928343395-0.006685810231219731*I	-0.008375960431922421-0.0010175825189941163*I	-0.0065921116290643565+0.0038287826074043063*I	-0.001259180524059953+0.005271192429512327*I	0.003972059216521262+0.003249104754730444*I	0.006065165203649561-0.0002831005906985834*I	0.004208554263454009-0.002894520859553145*I	-6.870986860830079*^-7-0.0031964404039605005*I	-0.0037544465397844895-0.0014692647354575025*I	-0.004806931123330205+0.0008196005580570343*I	-0.0027571712491997837+0.0021338184229625448*I	0.0008662587531648823+0.0018368437031371094*I	0.003681049936132187+0.0004340028282421344*I	0.003969371354537439-0.0009518940931712603*I	0.001697716227704605-0.0014187989714620336*I	-0.0015545224784184839-0.0008444857857333107*I	-0.003661620408397308+0.00016419763338248038*I	-0.003313048032358032+0.0008124903498979333*I	-0.0008137398718856872+0.000710672473835339*I	0.0021587040360612378+0.0000946104095204697*I	0.0036596137568876684-0.00044202864532410347*I	0.002729847585776555-0.0004562873808844711*I
0.015953114272826734+0.013423907285493813*I	0.01856182732670066+0.022403937108042497*I	0.002802647893369305+0.022110223019824515*I	-0.023962643394237863+0.008138136438294918*I	-0.04401236220928276-0.021315166879460563*I	-0.035484526863793824-0.06306908454830948*I	0.02287766792550983-0.1081863887672912*I	0.15863562291834832-0.14403821259763283*I	0.4473343061843814-0.15886295740192816*I	0.16545027321339226-0.14684245422139983*I	0.03235401474162268-0.11115888618493998*I	-0.029285832094833212-0.0630934094988219*I	-0.04534244969929364-0.01751176478846666*I	-0.03269001821169139+0.013227851447235293*I	-0.0084536290332522+0.023995116801014058*I	0.011990624981377391+0.01803658191058495*I	0.01952405548711714+0.0042536520058861094*I	0.013655536699950647-0.00771510174702412*I	0.0009273638760332931-0.011965323272353749*I	-0.00979110944897533-0.008216547827615972*I	-0.012484360251495177-0.0005741455337153867*I	-0.006875315804190599+0.005679066363519669*I	0.002295273022867158+0.007235599107925837*I	0.008780023481602723+0.004186061609077667*I	0.008795012789425715-0.0007393879715829816*I	0.0030602037552595537-0.004273506359224386*I	-0.004126284195328839-0.0046099492919691055*I	-0.007944595993431587-0.002166847372413514*I	-0.00617028337217652+0.001094043513155783*I	-0.00039764462957025135+0.003118081178906208*I	0.005268361645361857+0.0029749355602524227*I	0.0070528865197456575+0.0011694612571604205*I	0.003969371354537545-0.0009518940931710372*I	-0.0016741203559086154-0.002154257400379943*I	-0.005956625370615135-0.001982577642848423*I	-0.0060211470280264875-0.0008200651225611665*I	-0.0019496957835114489+0.0005380473947990906*I	0.0033764095817614783+0.0014082551107912533*I	0.006284301132703816+0.0015081192975290513*I	0.004807964265081765+0.00093695685434719*I
0.018239238992785293-0.0010292915158043293*I	0.025256438580782713+0.002476166532134293*I	0.015362829506789792+0.010358606673022248*I	-0.00842253183406595+0.01626488505659669*I	-0.03481001841494994+0.010568098047083859*I	-0.04778225439006551-0.01379646718083646*I	-0.030913057645645545-0.05598850207967892*I	0.03167336781362123-0.10572933633491385*I	0.1654502732133921-0.14684245422139977*I	0.4480149531123829-0.16429250725195432*I	0.1602628484691607-0.1511431200167761*I	0.025317472616281714-0.11190168637492161*I	-0.033364526660535236-0.060409331148158135*I	-0.044043459408469016-0.01358493513504312*I	-0.027334847919650313+0.015816111675857836*I	-0.002929735200296335+0.023887708493576618*I	0.013978125033865866+0.015718126876822867*I	0.01688047814885986+0.001458584013139997*I	0.008448129543809751-0.009245839343420593*I	-0.0031810359435394393-0.011521886287075291*I	-0.010074313624101607-0.006366264071500856*I	-0.008929906704568117+0.0013902611446979557*I	-0.002067351539109142+0.006616023217866812*I	0.005025120608643378+0.006779311727041421*I	0.0076316729734083886+0.0028070761094064127*I	0.004669415692783107-0.0021528968595916436*I	-0.0011299456983874165-0.004971088996180508*I	-0.005489636444175073-0.004335506336870503*I	-0.005585069373802024-0.0011825846164699788*I	-0.0017681804799795653+0.0022321353702710297*I	0.0029741919540431554+0.0038535396078245043*I	0.005268361645361866+0.0029749355602527216*I	0.0036810499361323076+0.0004340028282426089*I	-0.00043273153765925636-0.0020899859502860694*I	-0.00403364697553794-0.003138520156323557*I	-0.004593273121768667-0.0022570205979472817*I	-0.0018309975743793937-0.0001224824856052988*I	0.002175901313131109+0.001951556282807616*I	0.004524760089955581+0.0027872406104625003*I	0.0035544535469272747+0.0019644066784134983*I
