0.5014346811954103-0.20587277026135414*I	0.14634661970845073-0.2666812494813978*I	-0.06738869283773401-0.16446984306786452*I	-0.1052694449667383-0.011224524692696223*I	-0.03228160488200957+0.06699642583522*I	0.03519078394711107+0.041460882370720674*I	0.035530265560632365-0.018387612236678532*I	-0.0036903016438394475-0.036565605500392444*I	-0.024742415291999786-0.006275588947193713*I	-0.010014182119898223+0.023572462671652937*I	0.012011159590992717+0.017394100170345265*I	0.01317539904296154-0.009314941338785495*I	-0.0018620931695460007-0.0192581195742763*I	-0.010431111973516953-0.0027560397461196717*I	-0.003965749946086466+0.01495753789189307*I	0.005470521089055291+0.01071876381986879*I	0.00555983974918325-0.0073047560919573*I	-0.0010244234379938697-0.013809855077053328*I	-0.004216654320112578-0.0011129502860983613*I	-0.0013608239041155636+0.012249422371763151*I	0.0017996401964837615+0.0080772536256236*I	0.0014146808129112509-0.007102484047891726*I	-0.00007714789708910684-0.011989170557502059*I
0.14634661970845075-0.2666812494813975*I	0.43404598835767677-0.37034261332921853*I	0.04107717474171291-0.27790577417409346*I	-0.09967029771974309-0.09747341723264402*I	-0.07007866101962668+0.030236357678024923*I	0.0032486606786230813+0.04860881359854196*I	0.03150048230327185+0.0048952768703288355*I	0.010787850268632887-0.024663201183871507*I	-0.013704483763737311-0.01299314282873862*I	-0.012731255701006819+0.01111851122315258*I	0.0031612169230633637+0.014257521332868594*I	0.010149066421446699-0.0018640194039296785*I	0.00274428706944474-0.012070981084903575*I	-0.005827843115632107-0.004300581682381508*I	-0.004960590884461337+0.00796272407375071*I	0.0015940898030967342+0.00765278179993701*I	0.004446097651060866-0.0030910912571836912*I	0.0013431854290698144-0.00841770637805508*I	-0.0023852473421102924-0.001560432705289725*I	-0.0024170141236294898+0.006964303339525626*I	0.000053856908795193024+0.005146938323871672*I	0.001722492299394288-0.003911916931878352*I	0.0014146808129110369-0.00710248404789171*I
-0.06738869283773384-0.1644698430678644*I	0.04107717474171321-0.27790577417409357*I	0.4017643834756684-0.3033461874939979*I	0.07626795868882508-0.2364448918033721*I	-0.06414003215910992-0.1158610294693218*I	-0.07376896266346573-0.006329247822366626*I	-0.02149375461337622+0.042333224651349415*I	0.021486300183374434+0.028467739541983415*I	0.02279900985962645-0.00726910101352417*I	-0.0005290847207753744-0.022308084167521783*I	-0.01459334887055297-0.008139608351121208*I	-0.007269895050453794+0.011501481586751695*I	0.006183316475360515+0.013093518487966454*I	0.008214808158500746-0.0013522172650317157*I	-0.0002680033664484233-0.011605337774336208*I	-0.005985014322455773-0.005847131003300785*I	-0.0026225645170174236+0.006539831513839826*I	0.0030852737469433647+0.009158331114580325*I	0.003142825625551986-0.0003404527524306943*I	-0.0009705665292000586-0.008662916753180828*I	-0.0024941620207192252-0.005024867217976151*I	0.00005385690879477634+0.005146938323871636*I	0.0017996401964832428+0.008077253625623584*I
-0.10526944496673797-0.011224524692696124*I	-0.09967029771974267-0.09747341723264398*I	0.07626795868882547-0.23644489180337203*I	0.4372946490363017-0.3217337997306755*I	0.07257765704498624-0.27301049730376387*I	-0.08888244745110942-0.12213661841651471*I	-0.08378314478336318+0.017243214849287626*I	-0.009482595022382306+0.059727324821696896*I	0.034661699226337016+0.01915279820320076*I	0.02093691669008064-0.026527220587797475*I	-0.01096019669429293-0.025064123913638603*I	-0.018559098816639988+0.006817929540774562*I	-0.001799373961398325+0.022220245406623033*I	0.011743156224544355+0.005788762396011342*I	0.007190384720506808-0.015162072342083508*I	-0.004484657686562442-0.012718288060433736*I	-0.007345838226573756+0.0064022913684628376*I	-0.0008229243205359306+0.014617085139463934*I	0.004499954559853333+0.0020558470666891455*I	0.003065677728462578-0.012329623309932492*I	-0.0009705665291998788-0.008662916753181062*I	-0.0024170141236298176+0.006964303339525376*I	-0.0013608239041160738+0.012249422371762995*I
-0.032281604882009506+0.06699642583522016*I	-0.07007866101962652+0.03023635767802495*I	-0.06414003215910957-0.115861029469322*I	0.07257765704498663-0.2730104973037641*I	0.4125522337443022-0.32800938867786894*I	0.0625634749250881-0.24943803463211037*I	-0.07687128786011617-0.10474251824616808*I	-0.07060774574040082+0.007928273510504562*I	-0.011344688191927783+0.0404692052474236*I	0.02423058725281972+0.016396758457083795*I	0.01697116674399322-0.011569682695902571*I	-0.00548967560523836-0.014345360093768921*I	-0.012999259067456824-0.00048682655118257115*I	-0.0028237973993922322+0.008410390329569448*I	0.007526501904430847+0.004675812109912507*I	0.005829560816389163-0.002912649970320835*I	-0.002685017490081095-0.004641034434810394*I	-0.005931157413664073-0.0007001926794289728*I	-0.0009000722176251792+0.00262791458196165*I	0.004499954559854349+0.0020558470666884707*I	0.0031428256255531797-0.00034045275243148624*I	-0.002385247342109691-0.0015604327052903026*I	-0.0042166543201125-0.0011129502860986367*I
0.03519078394711101+0.04146088237072078*I	0.003248660678623048+0.04860881359854186*I	-0.07376896266346564-0.00632924782236708*I	-0.0888824474511092-0.12213661841651535*I	0.06256347492508824-0.2494380346321108*I	0.4245633933352947-0.31061528850752285*I	0.07573887396804958-0.25875297597089403*I	-0.07873338102966232-0.1240006378204417*I	-0.08103885771391828+0.0051722337643876955*I	-0.015310438138015112+0.05542674313931848*I	0.02970110834187415+0.027115522276952714*I	0.022531006493175923-0.018874438787861252*I	-0.006514099043232631-0.0281552151708243*I	-0.017215913387570215-0.0015997768372826545*I	-0.004184621303509362+0.020659812701331715*I	0.009326142100912638+0.012753065735536001*I	0.007244241629298846-0.01001513401821245*I	-0.0027621653871706593-0.016630204992312776*I	-0.005931157413663211-0.0007001926794300518*I	-0.0008229243205341663+0.01461708513946214*I	0.003085273746945467+0.009158331114578769*I	0.0013431854290715441-0.008417706378055823*I	-0.0010244234379929407-0.013809855077053464*I
0.03553026556063244-0.01838761223667839*I	0.03150048230327193+0.004895276870328765*I	-0.021493754613376256+0.04233322465134886*I	-0.0837831447833634+0.017243214849286738*I	-0.07687128786011628-0.10474251824616881*I	0.0757388739680496-0.2587529759708944*I	0.4227013001657478-0.3298734080817963*I	0.06530776199453135-0.26150901571701063*I	-0.08269913097575014-0.10904309992854622*I	-0.07556833662486391+0.015890997584257178*I	-0.009750598388832188+0.04812198704735991*I	0.028676684903880114+0.013305667199896992*I	0.018314352173062712-0.019987389073961626*I	-0.007874922947349507-0.015905792799061576*I	-0.01541627319108805+0.006477476788342221*I	-0.002769940490599352+0.013557328653441957*I	0.009248994203823016+0.0007638951780351532*I	0.00724424162929914-0.010015134018212836*I	-0.0026850174900804533-0.004641034434812364*I	-0.00734583822657262+0.006402291368459959*I	-0.0026225645170157197+0.006539831513837758*I	0.004446097651062768-0.0030910912571841032*I	0.005559839749184548-0.007304756091956882*I
-0.0036903016438389943-0.036565605500392194*I	0.01078785026863338-0.02466320118387147*I	0.021486300183374524+0.028467739541982857*I	-0.009482595022382799+0.05972732482169599*I	-0.07060774574040152+0.007928273510503936*I	-0.07873338102966283-0.1240006378204417*I	0.06530776199453109-0.26150901571701013*I	0.4187355502196595-0.3149158701899003*I	0.07077828308358504-0.2507902518971404*I	-0.07713929122656749-0.1163478560205039*I	-0.07659276006285767+0.0020811425072021516*I	-0.013967252708944798+0.04700903676126001*I	0.027315860999763686+0.025555089571660368*I	0.020113992369545048-0.01191013544833548*I	-0.00646024213443948-0.023008276846949366*I	-0.015493421088177662-0.005511693769156414*I	-0.0027699404905991666+0.013557328653443284*I	0.00932614210091274+0.012753065735536353*I	0.005829560816388866-0.0029126499703228*I	-0.0044846576865629-0.01271828806043681*I	-0.005985014322455782-0.005847131003302559*I	0.00159408980309734+0.007652781799937463*I	0.005470521089055936+0.010718763819869997*I
-0.02474241529199895-0.006275588947193442*I	-0.013704483763736282-0.01299314282873855*I	0.022799009859626906-0.007269101013524625*I	0.0346616992263366+0.019152798203200077*I	-0.011344688191928767+0.04046920524742338*I	-0.08103885771391917+0.005172233764388359*I	-0.08269913097575046-0.10904309992854506*I	0.07077828308358514-0.25079025189713944*I	0.42429538996884175-0.3222206262818573*I	0.06975385964559092-0.26460010697419484*I	-0.08135594554668012-0.11746080630660355*I	-0.07795358396697377+0.014330564878965652*I	-0.012167612512462248+0.05508629038688629*I	0.028730541812673604+0.01845260552377291*I	0.02003684447245507-0.023899306005833506*I	-0.0064602421344396145-0.02300827684694737*I	-0.015416273191088027+0.00647747678834518*I	-0.00418462130350944+0.020659812701333293*I	0.007526501904430187+0.004675812109911642*I	0.007190384720505448-0.015162072342085409*I	-0.00026800336645007395-0.011605337774336748*I	-0.004960590884462707+0.007962724073752215*I	-0.003965749946087202+0.014957537891894877*I
-0.010014182119897382+0.023572462671653194*I	-0.012731255701005672+0.011118511223152692*I	-0.0005290847207746143-0.022308084167522054*I	0.020936916690080624-0.026527220587797815*I	0.024230587252819086+0.01639675845708404*I	-0.015310438138015785+0.05542674313931963*I	-0.07556833662486408+0.015890997584258836*I	-0.07713929122656708-0.11634785602050257*I	0.06975385964559154-0.2646001069741943*I	0.4200787356487296-0.32333357656795747*I	0.06839303574147487-0.2523506846024319*I	-0.07955630535019736-0.10938355268097791*I	-0.07653890315406366+0.007228080831077344*I	-0.012244760409552257+0.043097119829387256*I	0.02873054181267311+0.018452605523773816*I	0.02011399236954427-0.011910135448333066*I	-0.007874922947349976-0.01590579279905848*I	-0.01721591338757014-0.0015997768372804661*I	-0.002823797399392061+0.008410390329570064*I	0.011743156224543755+0.005788762396011408*I	0.008214808158498902-0.0013522172650306688*I	-0.0058278431156346-0.004300581682379254*I	-0.010431111973518752-0.0027560397461177167*I
