0.27687074420731844-0.7566031567450405*I	-0.41050706406191-0.24862530509968442*I	-0.09889988900207149+0.18675704969444568*I	0.08161358271560473-0.009706937943119248*I	-0.047376365548175266-0.024648680634795236*I	0.010735953778472912+0.037425580489824*I	0.015271782413684902-0.02443845506899816*I	-0.02415890318049314+0.004885812670115097*I	0.017665631391080346+0.010794569612306142*I	-0.00354700829827518-0.01568756810136171*I	-0.008954334039523245+0.010550388246139847*I	0.013608037435298776-0.0008160946820436937*I	-0.00959063797683239-0.006977359640162184*I	0.0008382622291665271+0.008947551569504799*I	0.006895799037613803-0.005266121813861872*I	-0.00937696765159073-0.0007497012543322217*I	0.005955592194809494+0.005091593297487705*I	0.0005368832803636353-0.005539744968749566*I	-0.005896811748626454+0.0025911009290186487*I	0.007119306436888255+0.001377860972471934*I	-0.003906682757172568-0.003789502815729408*I	-0.0013836815249716305+0.003439338058483496*I	0.00534310948983978-0.0010348369148910535*I	-0.005702890055751473-0.0015696997808488423*I	0.0025482733734313017+0.00271554562127637*I	0.001970261362407795-0.0019508684558263857*I	-0.005004144632046177+0.00010360250208557246*I	0.004754906677968265+0.001461602686161548*I	-0.0015471373532030513-0.001771874567963452*I	-0.002487928009889329+0.0008480963967056215*I	0.004798451785637354+0.00045079164794817713*I	-0.0040217263404283545-0.0011587408168942102*I	0.0007479617905308037+0.0008700020941609789*I	0.0029546894696143213+0.00001190856033840474*I	-0.004725367116084869-0.0007002611307171798*I	0.003440539573537423+0.0006717318233344155*I
-0.41050706406191495-0.24862530509969366*I	0.177970855205251-0.5698461070505962*I	-0.32889348134629653-0.25833224304279856*I	-0.14627625455024149+0.1621083690596493*I	0.09234953649407472+0.027718642546707997*I	-0.0321045831345047-0.04908713570378243*I	-0.013422949402028988+0.042311393159943686*I	0.03293741380477625-0.013643885456688072*I	-0.027705911478753117-0.010801755431238598*I	0.008711297351563311+0.021344957858451905*I	0.010061029137030424-0.016503662783395538*I	-0.018544972016343364+0.003573028605989136*I	0.014446299664466986+0.008131456887472941*I	-0.0026948389392281147-0.012243481454003136*I	-0.008538705422423066+0.008197850315184094*I	0.012851391232431423-0.0001745285163738219*I	-0.008840084371224735-0.006289446223069742*I	0.0000587804461860373+0.007682694226506042*I	0.007656189717252723-0.004161883996295219*I	-0.009803494505801561-0.0011984018867073779*I	0.005735624911924866+0.004817199030963355*I	0.001436426732683375-0.004824339730633097*I	-0.007086571580713265+0.0018696382776267214*I	0.007891382863271674+0.0016807087063767027*I	-0.0037326286933517788-0.0035205682366936998*I	-0.0024558712586267677+0.0028191481233706826*I	0.006725168040366781-0.0004892657696375744*I	-0.006551281985247374-0.0016682720658741923*I	0.0022669786680902947+0.00230969908286264*I	0.003251314432433633-0.0013210829200072704*I	-0.006509654350335364-0.0003106444201828297*I	0.005546413576155709+0.0013207937421136741*I	-0.001067036870809325-0.001146832256547707*I	-0.003977405325533436+0.00016974096344257215*I	0.006395229043172681+0.00068364038366675*I	-0.004725367116078704-0.0007002611307159242*I
-0.09889988900207032+0.18675704969446613*I	-0.32889348134630186-0.258332243042783*I	0.13059448965706752-0.5944947876853961*I	-0.3181575275678373-0.22090666255300515*I	-0.13100447213655517+0.13766991399064643*I	0.06819063331359033+0.032604455216839134*I	-0.014438951743411756-0.03829256609147669*I	-0.016969957700295277+0.026623825058571422*I	0.02398307976524542-0.003093497210556202*I	-0.014097874043452611-0.011617850113286024*I	-0.0008793406252459581+0.014367598218300288*I	0.010899291366198008-0.007556111213874291*I	-0.011649172978751891-0.0016930932078632957*I	0.005069332012876906+0.007381755633135751*I	0.0032607532555953547-0.00715188815652978*I	-0.008001822142062054+0.002658105346449011*I	0.006954579483800169+0.002416572412667427*I	-0.0017207779343330384-0.004911585250627185*I	-0.003847902310988008+0.0038931914107492743*I	0.006272508192276345-0.0007225459377853819*I	-0.004460385015950688-0.0022332388015886815*I	0.00003273485619206725+0.003247499250094106*I	0.003984700106106025-0.002108794109359369*I	-0.005116310218333052-0.00008123017820128984*I	0.0028872382312212412+0.0017843112084704096*I	0.0010222779846281412-0.0020589655504932905*I	-0.004003008611827866+0.0010472735554166866*I	0.004237240030475488+0.0003588306270371286*I	-0.0017528301996157097-0.001217480417932711*I	-0.0017547476723438812+0.0011509582659821607*I	0.003999276222971832-0.00045108082584533756*I	-0.003554964880708179-0.00029873585984597936*I	0.0008210464600802851+0.0006205326113912044*I	0.002373502702734933-0.00047510043322871213*I	-0.00397740532553027+0.00016974096343936714*I	0.0029546894696387428+0.000011908560340698739*I
0.08161358271560815-0.00970693794310119*I	-0.14627625455025645+0.16210836905965595*I	-0.31815752756784826-0.22090666255298744*I	0.1458662720707559-0.6189332427543993*I	-0.34231643074830675-0.21602084988286813*I	-0.11333884074546081+0.14846448360296957*I	0.0646436250153131+0.016916887115467193*I	-0.023393285782950846-0.02774217784534361*I	-0.0033619202650098513+0.025807730376539596*I	0.014392441788427997-0.010070856850711284*I	-0.013259611814274737-0.002670298543770558*I	0.006016458412341626+0.009101476404454143*I	0.0015223237145913125-0.00830581246821495*I	-0.0056935807839281274+0.003398500089602912*I	0.005606215293247016+0.0018420106643840027*I	-0.0026360584930305046-0.004560787227503612*I	-0.0008825157051694889+0.004035966318906765*I	0.0030478967266239034-0.001372930403088934*I	-0.003104459459305172-0.001472247192137308*I	0.0014952071788653435+0.0028583544958812592*I	0.0005696181365415566-0.00229224571865087*I	-0.0019121116425242452+0.0004823068196575431*I	0.0020029962185597423+0.0012966307942691912*I	-0.0010194445259652577-0.002005191607255456*I	-0.000361403540340836+0.001380372507980227*I	0.0013401008780399497+0.000012436640507542311*I	-0.0014656500252690512-0.0012108691538177117*I	0.0007954431737975706+0.0014980652033506803*I	0.00021551369004195098-0.0007999101898381226*I	-0.0010048684090753787-0.00034747832375901804*I	0.0011999417972927654+0.001162866826316938*I	-0.0007260908931044257-0.0011513419565721968*I	-0.00011442530718034736+0.00037299596347746354*I	0.000821046460074339+0.0006205326113980888*I	-0.0010670368708025316-0.0011468322565465626*I	0.0007479617905399722+0.0008700020941580063*I
-0.04737636554819086-0.024648680634814013*I	0.09234953649405847+0.027718642546685608*I	-0.13100447213656224+0.1376699139906644*I	-0.3423164307483086-0.21602084988283726*I	0.16353190346184876-0.6081386731420765*I	-0.3458634390465954-0.23170841798423322*I	-0.12229317478500476+0.15901487184910712*I	0.0782516624506025+0.016100792433443693*I	-0.03298392375976645-0.03471953748548282*I	-0.0025236580358265455+0.03475528194604678*I	0.021288240826030577-0.015336978664566335*I	-0.02263657946587737-0.0034199997980977315*I	0.011972050607154493+0.014193069701935238*I	0.0020592069949579503-0.013845557436947388*I	-0.011590392532546609+0.005989601018638956*I	0.01272552173014687+0.003219871636835501*I	-0.006542741250207343-0.008350290043252344*I	-0.0022661972301497254+0.007475304377398524*I	0.008391006216474404-0.0024077673179642924*I	-0.008807349515034294-0.003041946972981449*I	0.004043480552304193+0.005573900117137112*I	0.0025398794989306304-0.004243114174500458*I	-0.00691625627458645+0.0005859093217517442*I	0.006757902896546674+0.002758233480446658*I	-0.0025665818791421836-0.003777066175236455*I	-0.0028493315502380713+0.002228468904654876*I	0.006138552663650142+0.0004632282884574196*I	-0.005487376365704843-0.0023696099706806513*I	0.0015434049643419543+0.0023680672975313274*I	0.0031702031596682907-0.0007880016295031011*I	-0.005730235525162558-0.0010477394544867148*I	0.004640481370808293+0.0018345986496465874*I	-0.0007260908931238756-0.0011513419565582716*I	-0.0035549648807075627-0.0002987358598381705*I	0.005546413576166688+0.0013207937421061276*I	-0.004021726340437003-0.0011587408169045042*I
0.010735953778449466+0.037425580489816423*I	-0.032104583134504004-0.049087135703789524*I	0.06819063331359404+0.03260445521683522*I	-0.11333884074547128+0.1484644836029721*I	-0.34586343904659855-0.23170841798422628*I	0.15457756942231918-0.5975882848959512*I	-0.33225540161128914-0.23252451266626456*I	-0.1318838127618254+0.1520375122089581*I	0.07908992467977356+0.025048344002940034*I	-0.02608812472216028-0.039985659299360224*I	-0.011900625687415484+0.03400558069170779*I	0.0272438330208444-0.010245385367075225*I	-0.022099696185525354-0.008959744766825655*I	0.00607523885852984+0.01678417063096281*I	0.009178513431860361-0.012467696464506302*I	-0.015497075289729994+0.0022000982028924183*I	0.011341840205157324+0.006659209695337596*I	-0.001199631760358421-0.009385126958140299*I	-0.007969087285883192+0.005905604596539476*I	0.010939279589905213+0.00030777830331522784*I	-0.006837088152641883-0.004992815428809796*I	-0.000960664079748277+0.005677502619223853*I	0.00729478617691167-0.0027815114883202856*I	-0.00846339362777554-0.0011859652462079403*I	0.004269974886652858+0.003606329877142417*I	0.002231869906474559-0.0033262745272742266*I	-0.006871057890679289+0.0010697280877876448*I	0.006886514454186208+0.00133323038262674*I	-0.002532686896083633-0.002357701410350697*I	-0.0031819621517429893+0.0016678061667956927*I	0.006610742733199235-0.00011626980618763414*I	-0.005730235525167857-0.0010477394544806998*I	0.0011999417972788124+0.001162866826326972*I	0.003999276222960187-0.0004510808258610523*I	-0.006509654350338006-0.00031064442020464934*I	0.0047984517856372415+0.0004507916479500684*I
0.01527178241368238-0.024438455068989194*I	-0.013422949402025776+0.04231139315994026*I	-0.014438951743406573-0.03829256609148732*I	0.06464362501531826+0.016916887115463367*I	-0.12229317478500296+0.15901487184910465*I	-0.3322554016112948-0.23252451266626503*I	0.1449869314454981-0.604565644536103*I	-0.3314171393821288-0.22357696109674993*I	-0.12498801372423034+0.14677139039510628*I	0.06971295702817872+0.02429864274860481*I	-0.02013253252734728-0.034894066001877264*I	-0.011363742407062154+0.028465835722982058*I	0.021347021272216236-0.0076542844380383685*I	-0.014980389748620445-0.007581883794388046*I	0.0021685561013538015+0.01299466781519001*I	0.007794831906871907-0.00902835840602136*I	-0.010153965799880108+0.0011652612880148907*I	0.005638950149430982+0.005089509914481904*I	0.0013486416130799972-0.006669581336870309*I	-0.005998825923485574+0.003954736140709065*I	0.005935134957848533+0.00041138080538692147*I	-0.002082181474678977-0.0035312127426514973*I	-0.002507801432958329+0.003905628051272791*I	0.00480685816701176-0.0019334150916012832*I	-0.003664941842152582-0.0007351735982420697*I	0.0002482485462128855+0.0024475890602583474*I	0.0029798316970119647-0.0024562724331238044*I	-0.003916368421045089+0.0010816366481182097*I	0.0021611473381154787+0.000632969251911672*I	0.0009078526774508377-0.0016859695870249448*I	-0.0031819621517490226+0.001667806166792826*I	0.0031702031596788703-0.0007880016295082824*I	-0.001004868409069357-0.0003474783237702494*I	-0.001754747672356795+0.0011509582659682918*I	0.00325131443241306-0.0013210829200057173*I	-0.002487928009907494+0.0008480963967209647*I
-0.024158903180481372+0.004885812670119045*I	0.03293741380476863-0.013643885456706003*I	-0.016969957700290424+0.02662382505857265*I	-0.023393285782922768-0.02774217784532624*I	0.07825166245061176+0.016100792433431*I	-0.13188381276183683+0.15203751220894296*I	-0.33141713938213696-0.2235769610967478*I	0.15188273048309742-0.6098317663499362*I	-0.340794107033713-0.22432666235106555*I	-0.11903242152941523+0.15186298369258827*I	0.07024984030853264+0.018758897779861474*I	-0.02602934427596542-0.032302965072845295*I	-0.0042444359701480396+0.02984369669544044*I	0.01744033851505347-0.011443787253786098*I	-0.01636407127359916-0.00414254573589946*I	0.007511665591197567+0.011959830900308936*I	0.002091941851142656-0.010598058186868249*I	-0.007605692426436245+0.003880806909292846*I	0.007609211511832151+0.0031386414586607844*I	-0.003655503018970159-0.00656597883478216*I	-0.0012439192455224843+0.005416338826860044*I	0.004387997604631375-0.0013604937625898356*I	-0.004570109484573179-0.002683116345939784*I	0.002290650352681642+0.004356419699238309*I	0.0007851318265768969-0.003092155908498049*I	-0.002916980051625796+0.00013482849589547036*I	0.0032029380158433603+0.002459497620585739*I	-0.0017455354190435003-0.00315653356383007*I	-0.0004758288474960481+0.0017533684714580063*I	0.0021611473380995917+0.0006329692519099972*I	-0.0025326868960956895-0.0023577014103495593*I	0.0015434049643381637+0.0023680672975159847*I	0.00021551369005211356-0.0007999101898530421*I	-0.0017528301996131608-0.0012174804179251911*I	0.00226697866807375+0.00230969908287702*I	-0.0015471373532144415-0.0017718745679584577*I
0.017665631391078688+0.010794569612304624*I	-0.027705911478761672-0.01080175543123554*I	0.023983079765252616-0.003093497210535885*I	-0.003361920264991228+0.025807730376545625*I	-0.03298392375976214-0.03471953748550834*I	0.07908992467976983+0.025048344002922048*I	-0.12498801372423482+0.14677139039510223*I	-0.3407941070337173-0.2243266623510717*I	0.15783832267792253-0.6047401730524709*I	-0.3402572237533599-0.22986640731982574*I	-0.12492923327803546+0.1544540846216022*I	0.077369146745451+0.020136758752318924*I	-0.02993602703313443-0.036092467888572496*I	-0.005628117495132648+0.033283034753931455*I	0.022783448004894055-0.012478624168684926*I	-0.022066961329344215-0.005712245516746432*I	0.010059938964632736+0.014675376521596372*I	0.004062203213545032-0.012548926642696483*I	-0.012609837058492914+0.003984409411380449*I	0.012364118189793634+0.004600244144836004*I	-0.005202640372183159-0.008337853402742837*I	-0.003731847255415847+0.006264435223565786*I	0.00918644939027507-0.0009097021146240435*I	-0.008591835825002657-0.0038418571628247074*I	0.0030386121432047198+0.0052264217933866266*I	0.0037398212961978357-0.0030802473481611396*I	-0.007642347167687656-0.0005654326348090648*I	0.0066434775893881555+0.0031312294439166826*I	-0.0017455354190668698-0.003156533563841054*I	-0.003916368421050621+0.0010816366481185636*I	0.006886514454186326+0.0013332303826155071*I	-0.005487376365711155-0.0023696099707002302*I	0.0007954431738038112+0.001498065203356195*I	0.004237240030475932+0.0003588306270411014*I	-0.006551281985244814-0.0016682720658837886*I	0.0047549066779928335+0.001461602686163232*I
-0.003547008298290502-0.015687568101369596*I	0.008711297351549512+0.021344957858454697*I	-0.014097874043452053-0.011617850113267502*I	0.014392441788432605-0.010070856850702858*I	-0.0025236580358339476+0.03475528194603957*I	-0.02608812472217148-0.03998565929935993*I	0.06971295702818167+0.024298642748604764*I	-0.11903242152940112+0.15186298369257753*I	-0.3402572237533505-0.2298664073198275*I	0.151941510929288-0.6021490721234438*I	-0.333137917316462-0.22848854634736576*I	-0.12883591603520217+0.1506645818058724*I	0.07598546522046797+0.02357609681082439*I	-0.024592917543298808-0.03712730480347993*I	-0.011331007550877747+0.031713334973046604*I	0.025331721378326438-0.009763078547412297*I	-0.020096699966939538-0.00766311397256481*I	0.005055794332585058+0.014778979023681221*I	0.008817109891509377-0.011087323956538777*I	-0.014156974411702765+0.0022125348434105033*I	0.009876190179900064+0.005448340541538258*I	-0.00040418858655065585-0.00788706175478922*I	-0.007753573595854608+0.005105694406684473*I	0.009934411180798663-0.00003970002045101915*I	-0.0056371463553842776-0.0038299486024795555*I	-0.0016867549728658447+0.004526160662672298*I	0.00718036086974346-0.002408515524835019*I	-0.007642347167698107-0.0005654326348199759*I	0.0032029380158396952+0.002459497620585852*I	0.002979831697013617-0.0024562724331210267*I	-0.006871057890670405+0.001069728087774607*I	0.006138552663661649+0.00046322828845446544*I	-0.0014656500252703505-0.0012108691538089051*I	-0.004003008611825271+0.0010472735554047368*I	0.006725168040377618-0.0004892657696492239*I	-0.005004144632047139+0.00010360250209661605*I
