0.47826221301648325-0.12689579679153606*I	0.19245143936694728-0.18488511253236026*I	0.006271569199597433-0.15198228137338524*I	-0.07855414524562924-0.06403265959202077*I	-0.06782668223672984+0.0164454409436101*I	-0.009590891226857837+0.0464068270051673*I	0.03446027530315898+0.02712647576767177*I	0.032942165619166276-0.0075783660384614255*I	0.0007810539887687436-0.02429999228413752*I	-0.02429053443649114-0.01473155891762949*I	-0.019809101257749363+0.005252691464370917*I	0.003971473522682093+0.015420229187608906*I	0.019752112817717098+0.009319545017798145*I	0.012563532819563766-0.0037753700481762543*I	-0.007061589164350379-0.010721087228193302*I	-0.016986159869172658-0.006730372046344695*I	-0.007582406942884076+0.002482858830229754*I	0.00938120221286561+0.007944535979993034*I	0.01491521097275967+0.005645042825748967*I	0.0035963544433714506-0.0012359146347884033*I	-0.011318713018884477-0.006317548997907415*I	-0.013102537573814493-0.005563408391134731*I
0.1924514393669474-0.18488511253236017*I	0.4845337822160809-0.2788780781649212*I	0.11389729412131822-0.24891777212438115*I	-0.06155511303713216-0.13553684042977546*I	-0.08814503647248695-0.017625832586853796*I	-0.033366406933570854+0.0435719167112817*I	0.023351274392308323+0.03882846096670585*I	0.03524132929192748+0.002826483483534259*I	0.008651631182674858-0.022309924956090965*I	-0.019028047268980948-0.019047300819766716*I	-0.0203190609138094+0.0006886702699793187*I	-0.000056988440032692335+0.014572236482169062*I	0.016535006342245334+0.011644859139432697*I	0.012690523653366164-0.001401542210395156*I	-0.004422627049609443-0.010505742094521044*I	-0.014643996107234904-0.008238228397963687*I	-0.007604957656307367+0.0012141639336482497*I	0.0073328040298754026+0.008127901655978698*I	0.01297755665623696+0.006708621345204593*I	0.0035964979538751357-0.0006725061721585987*I	-0.009506183130443071-0.00679932302592337*I	-0.011318713018884489-0.006317548997907596*I
0.006271569199597676-0.15198228137338504*I	0.11389729412131842-0.2489177721243809*I	0.41670709997935146-0.26243263722131166*I	0.10430640289446078-0.20251094511921458*I	-0.02709483773397301-0.10841036466210426*I	-0.05520287085332079-0.02520419862531536*I	-0.032585352944802574+0.019271924427144347*I	-0.0009392600441834773+0.024096902049076496*I	0.015432228034177379+0.008079174947905067*I	0.012623104705356275-0.006889695768482314*I	0.000724065548735458-0.0097277558019687*I	-0.007755528094246488-0.0030866997781968273*I	-0.007118577604384137+0.003851149253975949*I	-0.00045115352692852044+0.0049144870930880455*I	0.005108116710480923+0.001081316619834418*I	0.004958575163255221-0.0025612061145282535*I	0.00027121486552412355-0.0025931855722148528*I	-0.004008603212936266-0.00002175070114019324*I	-0.00398590898900921+0.0018103526580711441*I	-0.00012498091757754646+0.0011452129540695053*I	0.0035964979538751756-0.0006725061721590266*I	0.0035963544433714593-0.0012359146347888448*I
-0.07855414524562887-0.06403265959202062*I	-0.06155511303713161-0.1355368404297752*I	0.10430640289446112-0.20251094511921444*I	0.45116737528251083-0.2353061614536407*I	0.13724856851362685-0.21008931115767635*I	-0.026313783745204992-0.13271035694624145*I	-0.079493405289813-0.039935757542944275*I	-0.05239445420255304+0.024524615891515545*I	0.003032213478497721+0.03951713123668526*I	0.03518434085189382+0.017398719965702955*I	0.025186637524919394-0.010665065816658546*I	-0.006337523615615798-0.020448843030161652*I	-0.024741687963420352-0.009817071824541113*I	-0.014700984547269608+0.006334008084205855*I	0.008930048685935745+0.012859023073080936*I	0.020023327683239507+0.006726359445583148*I	0.00855492960662598-0.00379712074931681*I	-0.011047498153360645-0.008910734570122389*I	-0.017111140786750727-0.005585159092275169*I	-0.003985908989008969+0.0018103526580707779*I	0.012977556656237227+0.006708621345203985*I	0.014915210972759827+0.005645042825748494*I
-0.06782668223672961+0.016445440943610112*I	-0.08814503647248659-0.01762583258685372*I	-0.027094837733972723-0.10841036466210412*I	0.13724856851362707-0.21008931115767615*I	0.45194842927127876-0.25960615373777784*I	0.11295803407713448-0.22482087007530488*I	-0.04612288500295587-0.12745766548186974*I	-0.07552193176713216-0.024515528355335124*I	-0.03264234138483666+0.033844160909313525*I	0.015595746298061215+0.035741761188508844*I	0.02812275168754324+0.006677632737509857*I	0.008200477655746262-0.017395437863002718*I	-0.013919930558500715-0.017965984199931364*I	-0.01536048575055579-0.0018725358445477963*I	0.00021422642548906066+0.011979050909954821*I	0.012526403129306453+0.011623108438292373*I	0.008704614664354682+0.0004088104476755193*I	-0.004547607967188461-0.009360529140451785*I	-0.011047498153360251-0.008910734570122605*I	-0.00400860321293565-0.000021750701140463488*I	0.007332804029876022+0.008127901655978487*I	0.009381202212865997+0.007944535979992926*I
-0.009590891226858099+0.046406827005167094*I	-0.03336640693357112+0.0435719167112815*I	-0.05520287085332091-0.02520419862531527*I	-0.026313783745204822-0.13271035694624117*I	0.11295803407713464-0.22482087007530477*I	0.4321393280135278-0.2543534622734059*I	0.116929507599815-0.2094006408876955*I	-0.02637077218523968-0.11813812046407164*I	-0.0629583989475685-0.02829089840351167*I	-0.0397039305491867+0.023123073681120057*I	-0.001390413571111166+0.029011389142164355*I	0.02054034474465908+0.009160491567740093*I	0.017581679868611415-0.009450901883009169*I	0.0009952804142583944-0.012320941374182048*I	-0.01176413130718472-0.0031084504793361285*I	-0.01110448659339549+0.005661501912047201*I	-0.0005761344445077958+0.006059700047157282*I	0.008704614664355188+0.00040881044767523565*I	0.008554929606626724-0.0037971207493169993*I	0.0002712148655249263-0.0025931855722146745*I	-0.007604957656306648+0.0012141639336487242*I	-0.007582406942883632+0.0024828588302301504*I
0.03446027530315824+0.02712647576767144*I	0.02335127439230738+0.03882846096670553*I	-0.032585352944803254+0.019271924427144278*I	-0.07949340528981311-0.0399357575429441*I	-0.046122885002955624-0.12745766548186954*I	0.11692950759981521-0.20940064088769542*I	0.45189144083124383-0.24503391725560797*I	0.12949304041937854-0.21317601093587227*I	-0.03343236134958958-0.12885920769226544*I	-0.07994455881674054-0.03502127044985661*I	-0.0472863374920705+0.025605932511349877*I	0.007990788641754195+0.03695592512215773*I	0.035455555717418236+0.014805534393489458*I	0.021178034311982553-0.010686816517797333*I	-0.010323432604625937-0.01863849037208957*I	-0.024866668880998644-0.008671858870471305*I	-0.011104486593394731+0.005661501912046693*I	0.012526403129307447+0.01162310843829184*I	0.020023327683240288+0.006726359445583039*I	0.004958575163255643-0.002561206114527802*I	-0.014643996107234731-0.008238228397962923*I	-0.016986159869172603-0.006730372046344126*I
0.03294216561916542-0.007578366038461685*I	0.03524132929192618+0.0028264834835339766*I	-0.0009392600441845328+0.02409690204907637*I	-0.05239445420255357+0.02452461589151553*I	-0.07552193176713218-0.024515528355335218*I	-0.02637077218523945-0.11813812046407192*I	0.12949304041937865-0.2131760109358726*I	0.4448298516668939-0.2557550044838022*I	0.11250688055020658-0.2199063829822176*I	-0.04101476829247319-0.12637634886203594*I	-0.07056335660387511-0.02707673446986348*I	-0.03237112651931163+0.03125097533709917*I	0.011587143085124797+0.0357200104873696*I	0.024136842698533452+0.008487985395582013*I	0.008075496738168462-0.01625022490893251*I	-0.010323432604625078-0.01863849037209024*I	-0.011764131307183298-0.003108450479337067*I	0.00021422642549027477+0.011979050909954119*I	0.008930048685936092+0.012859023073080714*I	0.005108116710480309+0.0010813166198345885*I	-0.004422627049610525-0.010505742094520732*I	-0.007061589164351182-0.01072108722819309*I
0.0007810539887681534-0.024299992284137654*I	0.00865163118267393-0.022309924956091118*I	0.015432228034176449+0.008079174947904973*I	0.0030322134784969653+0.039517131236685134*I	-0.032642341384837126+0.03384416090931319*I	-0.0629583989475687-0.028290898403512208*I	-0.03343236134958951-0.12885920769226605*I	0.11250688055020679-0.2199063829822179*I	0.4372474447240104-0.2532721456535727*I	0.12188808276307216-0.21196184700222445*I	-0.026099557319714393-0.12073130603628653*I	-0.06696700216050505-0.028312649104651394*I	-0.043689839538197175+0.02493342633919197*I	-0.0015153944886899685+0.03015660209623458*I	0.0241368426985339+0.008487985395581302*I	0.02117803431198365-0.01068681651779852*I	0.0009952804142597995-0.01232094137418322*I	-0.015360485750554896-0.001872535844548617*I	-0.014700984547270025+0.006334008084205333*I	-0.0004511535269303572+0.004914487093087577*I	0.012690523653363714-0.0014015422103956644*I	0.01256353281956204-0.003775370048176627*I
-0.024290534436491207-0.014731558917629558*I	-0.019028047268981167-0.019047300819766775*I	0.012623104705355829-0.006889695768482311*I	0.035184340851893085+0.017398719965702896*I	0.015595746298060383+0.03574176118850854*I	-0.039703930549187326+0.02312307368111948*I	-0.07994455881674062-0.03502127044985723*I	-0.041014768292472734-0.1263763488620363*I	0.12188808276307277-0.21196184700222456*I	0.45216265569676956-0.24762710282782296*I	0.1254844372064426-0.21319776163701193*I	-0.03741827033860003-0.1270488550341933*I	-0.08006953973432016-0.033876057495785976*I	-0.04368983953819709+0.024933426339191544*I	0.011587143085124933+0.035720010487368614*I	0.03545555571741856+0.014805534393488168*I	0.017581679868611855-0.00945090188301036*I	-0.013919930558500711-0.017965984199932294*I	-0.024741687963421514-0.00981707182454192*I	-0.0071185776043866675+0.00385114925397507*I	0.016535006342242267+0.011644859139431774*I	0.01975211281771497+0.009319545017797514*I
