0.3540598559413001-0.009797982189507582*I	0.15134618958770193-0.018362172319601976*I	0.07402497985739313-0.024669652540074156*I	0.035955376898510014-0.028008532351538603*I	0.012889832565034837-0.028087085359267443*I	-0.0019451030513547118-0.025071404856610455*I	-0.010408598962412278-0.019553142864908914*I	-0.013337187857043813-0.012453962319182128*I	-0.01178848720612223-0.004881825847931851*I	-0.007306541365336318+0.002038751443313902*I	-0.001747097055243835+0.007336590900824117*I	0.003091829643084325+0.010338136321509393*I	0.005866868202110904+0.010764431491047017*I	0.005983150572607544+0.008766379496584509*I	0.003697552106457431+0.004893307306099024*I
0.15134618958770202-0.018362172319601976*I	0.42808483579869316-0.03446763472958173*I	0.187301566486212-0.04637070467114057*I	0.08691481242242798-0.052756737899341606*I	0.03401027384715531-0.05307993720814906*I	0.0024812336026225675-0.047640228224176365*I	-0.015282290908398524-0.03752536717579259*I	-0.022197086168534504-0.024434968712840777*I	-0.020643729222380128-0.010415210875868237*I	-0.01353558426136607+0.0024547650528922538*I	-0.004214711722251998+0.012376887764823284*I	0.0041197711468670606+0.018101022391871117*I	0.009074980215691858+0.019104515818093887*I	0.009564420308568328+0.015657738797146038*I	0.005983150572607537+0.0087663794965845*I
0.07402497985739315-0.024669652540074152*I	0.18730156648621193-0.046370704671140565*I	0.4409746683637279-0.06255472008884917*I	0.1853564634348572-0.07144210952775101*I	0.07650621346001567-0.07230988076425052*I	0.02067308599011149-0.06553389952733123*I	-0.009307253603499663-0.05252205407210824*I	-0.022588832273734847-0.03548661573247872*I	-0.023944183223778344-0.017098377812016684*I	-0.01755189957929583-0.00007707455435887729*I	-0.007668716059255183+0.013219196543939238*I	0.001768438850355528+0.021143267261407753*I	0.007817323253324479+0.022994329697970127*I	0.009074980215691853+0.01910451581809388*I	0.005866868202110893+0.010764431491047003*I
0.03595537689850999-0.028008532351538596*I	0.08691481242242795-0.05275673789934159*I	0.18535646343485723-0.07144210952775101*I	0.4305660694013157-0.0821078629537581*I	0.17201927557781346-0.0838960718469332*I	0.06471772625389344-0.07719170661218246*I	0.013366544624775165-0.0634951480840174*I	-0.01105435065874352-0.0451854631712842*I	-0.019497002630650552-0.02514847941096941*I	-0.018077315021667484-0.006333946320969745*I	-0.011568749006688318+0.00868930494222556*I	-0.003971163952797779+0.0181125038500382*I	0.0017684388503555052+0.02114326726140772*I	0.004119771146867035+0.01810102239187108*I	0.003091829643084306+0.010338136321509362*I
0.012889832565034853-0.028087085359267457*I	0.03401027384715532-0.053079937208149075*I	0.07650621346001572-0.07230988076425056*I	0.1720192755778135-0.0838960718469332*I	0.4187775821951937-0.08698968880169006*I	0.16471273421247715-0.08185732040361943*I	0.06297062919864965-0.06985511571135847*I	0.01645837426785946-0.0531570117625081*I	-0.005187482456632661-0.034421031680237295*I	-0.01351385205804306-0.016382099914385006*I	-0.014379762915210096-0.0014406390148708067*I	-0.011568749006688354+0.00868930494222549*I	-0.007668716059255243+0.013219196543939138*I	-0.0042147117222520545+0.012376887764823194*I	-0.0017470970552438672+0.007336590900824063*I
-0.0019451030513547012-0.025071404856610486*I	0.0024812336026225805-0.0476402282241764*I	0.02067308599011151-0.0655338995273313*I	0.06471772625389349-0.07719170661218248*I	0.16471273421247717-0.08185732040361948*I	0.41703048513994984-0.07965309790086611*I	0.16780456385556153-0.07151918408211022*I	0.06883749740076052-0.05909068422031158*I	0.022441524840466957-0.04439063226592376*I	-0.001489930350175287-0.029527724374138403*I	-0.013513852058043115-0.016382099914385113*I	-0.01807731502166757-0.006333946320969909*I	-0.01755189957929593-0.0000770745543590605*I	-0.013535584261366161+0.002454765052892108*I	-0.007306541365336368+0.0020387514433138194*I
-0.010408598962412259-0.019553142864908935*I	-0.0152822909083985-0.03752536717579263*I	-0.009307253603499637-0.052522054072108325*I	0.013366544624775194-0.06349514808401747*I	0.06297062919864965-0.06985511571135854*I	0.16780456385556147-0.07151918408211025*I	0.4228973533420606-0.06888866640981929*I	0.17378771442816895-0.06275280458552586*I	0.07253504950721781-0.05419737691421269*I	0.02244152484046687-0.04439063226592386*I	-0.005187482456632783-0.03442103168023752*I	-0.019497002630650705-0.025148479410969673*I	-0.023944183223778507-0.017098377812016955*I	-0.02064372922238026-0.010415210875868447*I	-0.011788487206122297-0.0048818258479319645*I
-0.013337187857043789-0.012453962319182159*I	-0.022197086168534462-0.024434968712840822*I	-0.0225888322737348-0.0354866157324788*I	-0.011054350658743477-0.0451854631712843*I	0.016458374267859503-0.05315701176250819*I	0.0688374974007605-0.05909068422031163*I	0.1737877144281689-0.06275280458552586*I	0.4265949054485178-0.06399535910372034*I	0.17378771442816882-0.06275280458552596*I	0.06883749740076035-0.05909068422031182*I	0.016458374267859285-0.053157011762508435*I	-0.011054350658743706-0.045185463171284565*I	-0.02258883227373503-0.03548661573247907*I	-0.022197086168534646-0.02443496871284103*I	-0.013337187857043888-0.012453962319182266*I
-0.011788487206122206-0.004881825847931894*I	-0.020643729222380083-0.01041521087586832*I	-0.023944183223778285-0.017098377812016806*I	-0.019497002630650486-0.02514847941096953*I	-0.005187482456632594-0.03442103168023741*I	0.022441524840467006-0.04439063226592383*I	0.07253504950721788-0.05419737691421275*I	0.17378771442816882-0.06275280458552598*I	0.42289735334206047-0.0688886664098195*I	0.16780456385556133-0.07151918408211057*I	0.06297062919864942-0.06985511571135888*I	0.013366544624774943-0.06349514808401782*I	-0.009307253603499866-0.052522054072108644*I	-0.015282290908398678-0.037525367175792905*I	-0.010408598962412351-0.01955314286490907*I
-0.007306541365336288+0.0020387514433138536*I	-0.013535584261366015+0.002454765052892161*I	-0.017551899579295753-0.00007707455435900811*I	-0.01807731502166739-0.006333946320969884*I	-0.013513852058042966-0.016382099914385145*I	-0.0014899303501752063-0.029527724374138517*I	0.022441524840466943-0.044390632265923956*I	0.06883749740076041-0.059090684220311884*I	0.16780456385556128-0.0715191840821106*I	0.4170304851399495-0.07965309790086657*I	0.16471273421247692-0.08185732040361995*I	0.06471772625389326-0.07719170661218297*I	0.02067308599011129-0.06553389952733166*I	0.002481233602622413-0.047640228224176705*I	-0.0019451030513547903-0.025071404856610628*I
