-0.01648071275179607-0.011732918653790612*I	-0.01592078496727465-0.0163791633404154*I	0.002954425233291169-0.009581398755608945*I	0.023056865337310207+0.007238609495784583*I	0.02228605778353004+0.024960620147816266*I	-0.00702116357496718+0.02869064545709116*I	-0.047325934738878424+0.004763252516683416*I	-0.06179815087393414-0.049876081669945796*I	-0.01087770863056634-0.12192502037489787*I	0.13967515491981472-0.18495199376985488*I	0.45003509222860405-0.21168636741980595*I	0.14300030580517867-0.18892801730227426*I	-0.006747037372046121-0.1258400156007957*I	-0.06014307218631561-0.04960231358279406*I	-0.049751202092038045+0.009275824561451283*I	-0.011986084034044511+0.033069287719165806*I	0.018704674413848522+0.024469914730498556*I	0.024306683409060545+0.001623991894758017*I	0.008908725543168187-0.015172988210535684*I	-0.009719622955806596-0.01582658838794761*I	-0.015909258639324565-0.004140399725023435*I	-0.007285116733719117+0.008172929185158183*I	0.006055561495012193+0.011547369544079901*I	0.011913056828057843+0.005096040410107941*I	0.006379549109582177-0.004366877133611168*I	-0.0041033138048596225-0.008842006133058166*I	-0.009634544868753009-0.005496218064862376*I	-0.00584585581703258+0.0019003237319587178*I	0.0028868222261172714+0.006848726577640361*I	0.008192365029657853+0.005615569332594696*I	0.005532544160140707-0.00012304976263710708*I	-0.002041430488599922-0.0052204344398883015*I	-0.007218960237942024-0.005551441823928766*I	-0.005366581373962996-0.0012444109074686359*I	0.0014018729016218464+0.0037919454632612463*I	0.0065372863420407245+0.005341801245443391*I	0.005312089579277957+0.00233615453287281*I	-0.0008809353579546944-0.002478318530115807*I	-0.006053161499071328-0.005005512647544668*I	-0.005353131876609963-0.0032273885320316434*I	0.00042524879970522704+0.0012247123213155477*I	0.005711894816589943+0.004543465457640147*I	0.005484107382540821+0.0039548506153127255*I
-0.015337055355196593+0.004091104088056103*I	-0.01811912445603378+0.001545652442523089*I	-0.005001057477334756-0.006326682461307235*I	0.014978834468739939-0.01024044291782088*I	0.025643131005797102-0.0017513407277128953*I	0.014547497035479735+0.016308030008720123*I	-0.01692100250605817+0.027410590136869896*I	-0.050384031383972266+0.010860157044416188*I	-0.05609023298656647-0.04242437056020988*I	-0.0024404812465521086-0.11946204340653489*I	0.14300030580517867-0.1889280173022745*I	0.44572853610310975-0.2180643396140672*I	0.13562231572006497-0.19212993679243925*I	-0.010244879338633125-0.12350935285786298*I	-0.056863232401921454-0.04421738408765032*I	-0.04316875736051026+0.012925137238461053*I	-0.008357611171703888+0.032065978079561144*I	0.016215948857958497+0.020028074855100823*I	0.01833829985883865-0.0022612964308557615*I	0.0051642910500004306-0.015267450923154787*I	-0.007868846345797674-0.012297338243312422*I	-0.010425151256784927-0.00018554910971013306*I	-0.003423998527140109+0.009187144498163975*I	0.004741137405343229+0.008911693962701906*I	0.006816413685079599+0.0012104747460492244*I	0.0023898643666958605-0.006155262227074788*I	-0.003259590148544899-0.007089626491538746*I	-0.0048517385219318514-0.0018038635614553893*I	-0.0017074739014318863+0.004335514012373861*I	0.002474447515047987+0.005973854765095878*I	0.0036664873987685928+0.0022312766698475255*I	0.0012182671460727714-0.0030884648555661097*I	-0.002041430488598675-0.0052204344398885634*I	-0.0029046832238720163-0.002586026731000183*I	-0.0008407037430727056+0.0021398817552783513*I	0.0018142476126910307+0.004666817275805738*I	0.002398904426439236+0.002906610965028285*I	0.0005292832324559552-0.001356199970534261*I	-0.0017246590142698747-0.004230698171635452*I	-0.002063476756185046-0.0032171275540812502*I	-0.0002564887336316572+0.0006581771320271094*I	0.0017396728893739387+0.003860387902693924*I	0.0018507766100101502+0.003529250144634969*I
-0.0016384117042377412+0.013278571096313727*I	-0.004417327865256686+0.014143584967164296*I	-0.006094715220584901+0.0008866082803111771*I	-0.0024147918088476415-0.015316632684804666*I	0.007240273720689873-0.018893033056916895*I	0.015743292074706268-0.003031396047933945*I	0.011489400390385972+0.022404934536453203*I	-0.011213084618690514+0.03486230124660611*I	-0.041946803999958024+0.01332313401277936*I	-0.05276508210120248-0.046400394092629325*I	-0.0067470373720461465-0.125840015600796*I	0.135622315720065-0.1921299367924392*I	0.4422306941365226-0.21573367687113412*I	0.13890215550445842-0.1867450072972952*I	-0.0036624346071060525-0.11986004018085299*I	-0.05323475953958134-0.045220693727254964*I	-0.04565748291640032+0.00848329736306321*I	-0.014325994721925346+0.02818068975394721*I	0.012471514364791358+0.01993361214248168*I	0.020189076468847985+0.001267953713779548*I	0.010648398432540031-0.01131260030784123*I	-0.004007728139219067-0.011283122930306316*I	-0.01173957534645435-0.0028212246910878595*I	-0.008520641670118548+0.005301578834105461*I	0.0007514526624571019+0.007123308869238442*I	0.007660137341394728+0.0029628543875687835*I	0.007172670713517321-0.0024629077236676717*I	0.0008787917670557886-0.004654436211123502*I	-0.005264113233001432-0.0026787353739998504*I	-0.006233351532321493+0.0009512213496266254*I	-0.0018398294990200922+0.003008439672166749*I	0.0036664873987699797+0.0022312766698471165*I	0.005532544160143067-0.00012304976263764343*I	0.002484447142291816-0.0018361417771416296*I	-0.002492308512802869-0.001711154918455667*I	-0.0049790856586744495-0.0002953085251366694*I	-0.0029685587341313087+0.0009744627723987652*I	0.0015551807701237547+0.0011542313235086703*I	0.004518967975341985+0.0004321851229290315*I	0.003371984128708158-0.00034513250757701384*I	-0.0007490526665166829-0.0005814519727033303*I	-0.004117606940211815-0.0003560381809785283*I	-0.0037444344931671244-0.00009446271261909026*I
0.010919727489939746+0.010052480879108271*I	0.010385997531210953+0.01261952693410192*I	-0.001831062196769609+0.005153634743666929*I	-0.013833275968634802-0.007765981858784823*I	-0.012314630739938187-0.01659668800502566*I	0.004182177075596334-0.012796128529183673*I	0.021451209962073954+0.004420315061802516*I	0.019926627774400102+0.024867911504816646*I	-0.007887933733326503+0.030886277714186804*I	-0.046253360125451774+0.006945161818518294*I	-0.060143072186315566-0.0496023135827942*I	-0.010244879338632858-0.12350935285786288*I	0.13890215550445875-0.1867450072972951*I	0.44881313886804947-0.21208436419412394*I	0.14253062836679828-0.1877483169368996*I	-0.006151160162996412-0.12430188005625066*I	-0.05920314308980271-0.0491059820528689*I	-0.04940191740956692+0.008388834650443962*I	-0.012475218111915307+0.03170993989858249*I	0.017955621747331507+0.023888462757795322*I	0.024050194675426784+0.0022821690267858475*I	0.00933397434287051-0.013948275889218752*I	-0.009104371282197618-0.01516868859436471*I	-0.01572926008934036-0.004609609784551327*I	-0.00767691801380302+0.007053958475624952*I	0.005534259009279034+0.010815663372645523*I	0.011798519256995656+0.005398044667984095*I	0.006760296002447578-0.003337779536211964*I	-0.003647085863834314-0.008038728873870547*I	-0.009578390247070075-0.005644150466928844*I	-0.0062333515323204835+0.0009512213496262656*I	0.0024744475150500966+0.0059738547650952*I	0.008192365029660517+0.0056155693325940365*I	0.005944918871212217+0.0007518220499069198*I	-0.0016539347733100795-0.004271332057556528*I	-0.00727511485962546-0.005403509421862486*I	-0.005822809314990147-0.002047688166656187*I	0.00102112600875464+0.0027628478658620155*I	0.0066518239131018115+0.005039796987566881*I	0.0058333920650103545+0.003067860704306557*I	-0.0004891340778721016-0.0013593478205831254*I	-0.006233160049057931-0.0045363025880167706*I	-0.005968383550222112-0.00388528832561375*I
0.012024409235448494-0.0006590441622116824*I	0.01350599315842656+0.0010625306556110669*I	0.002647436783160925+0.003966936795006016*I	-0.01173090112786009+0.0038735794234459053*I	-0.016891372613728178-0.0016690773310516793*I	-0.006606712852570358-0.009144976895289245*I	0.012619404459610456-0.010333151560820174*I	0.024776360847437895+0.0004442915293833564*I	0.015620071648906405+0.018489939310555672*I	-0.01526592381843926+0.02768435822402193*I	-0.04975120209203788+0.00927582456145125*I	-0.05686323240192119-0.04421738408765015*I	-0.0036624346071058144-0.11986004018085268*I	0.1425306283667982-0.18774831693689922*I	0.4463244133121585-0.21652620406952144*I	0.1365622448165765-0.19163360526251325*I	-0.009895594656162892-0.12439634276886981*I	-0.05735236647979216-0.04557673190823363*I	-0.043917810027026154+0.012343685265757562*I	-0.008614099905336028+0.03272415521158873*I	0.01664119765766215+0.02125278717641781*I	0.018953551532448196-0.0016033966372725754*I	0.005344289599984546-0.015736660982682355*I	-0.00826064762588179-0.013416308952845513*I	-0.010946453742517891-0.0009172552811446028*I	-0.0035385360982015716+0.009489148756039992*I	0.0051218842982095015+0.009940791560101175*I	0.007272641626105313+0.0020137520052372474*I	0.0024460189883783487-0.006303194629140604*I	-0.003647085863833956-0.008038728873870547*I	-0.005264113233000364-0.002678735374000153*I	-0.0017074739014301759+0.0043355140123732825*I	0.0028868222261191592+0.006848726577639791*I	0.0040539831140585245+0.0031803790521791934*I	0.00116211252438946-0.0029405324534997742*I	-0.0024976584296259236-0.0060237116990758755*I	-0.0032854301167395085-0.0036151243283991086*I	-0.0007261661720118667+0.001837877497402033*I	0.002335550098423389+0.005398523447239408*I	0.002790705706521924+0.00402558167456053*I	0.0003492846824693424-0.0008869899110071528*I	-0.00233991068788232-0.00488859796521857*I	-0.002488725555890807-0.004441839875397804*I
0.002586265668486645-0.008989950223497082*I	0.004285848487398242-0.009311634301307438*I	0.0036061542273359585-0.0002175246646098902*I	-0.0004106598619324235+0.01006384132273907*I	-0.006022983240492187+0.011325290533182134*I	-0.008454145229714046+0.0007938996373116072*I	-0.003281561967206561-0.01312100042770853*I	0.008312848334116591-0.016711123755081155*I	0.017398370762325133-0.002757627960781503*I	0.012122229682320594+0.020820602053488575*I	-0.0119860840340443+0.033069287719165806*I	-0.04316875736051016+0.012925137238461221*I	-0.053234759539581324-0.045220693727254624*I	-0.00615116016299646-0.12430188005625031*I	0.13656224481657653-0.19163360526251302*I	0.44257997881899197-0.21662066678214056*I	0.1384130214265872-0.18810435511787807*I	-0.004411487273621777-0.1204414921535562*I	-0.0534912482732125-0.04456251659522747*I	-0.045232234116695254+0.009708009684379945*I	-0.013710743048314626+0.02883858954753021*I	0.012651512914776097+0.019464402082954*I	0.01979727518876407+0.00014898300424627945*I	0.010127095946807324-0.012044306479276129*I	-0.004122265710279824-0.010981118672431001*I	-0.011358828453586942-0.0017921270936893457*I	-0.008064413729091714+0.006104856093293021*I	0.000807607284140101+0.006975376467172727*I	0.007272641626105229+0.0020137520052376312*I	0.006760296002447572-0.0033377795362115026*I	0.0008787917670560008-0.004654436211123254*I	-0.004851738521931461-0.0018038635614554739*I	-0.005845855817032212+0.0019003237319583958*I	-0.0018959841207036262+0.0031563720742330335*I	0.003210259457742634+0.00142799941065985*I	0.005151797267275421-0.0011521473600362982*I	0.0025989847133525285-0.00213814603501751*I	-0.0019710060270703815-0.0009794487470215828*I	-0.00458728437859123+0.0008236621843957698*I	-0.003148557284117092+0.0014436728319257412*I	0.0009399290965121181+0.0004963315299251061*I	0.004093719175636712-0.0007925271983881693*I	0.003628472862339896-0.0010033096396048085*I
-0.0077385607480503485-0.008652590139095646*I	-0.007313573262604064-0.01027000554371791*I	0.0012277518423048763-0.003214729773574336*I	0.009314072114703916+0.007234186445126235*I	0.008026567522081706+0.01252681829110214*I	-0.002697832355128549+0.007349267000762583*I	-0.012760701355208244-0.005584072556949571*I	-0.010659552052319653-0.016322919917873473*I	0.0048150063675306345-0.01438046101214827*I	0.020678210546720272+0.0026273015343623845*I	0.01870467441384877+0.0244699147304985*I	-0.008357611171703928+0.03206597807956126*I	-0.04565748291640056+0.008483297363063446*I	-0.05920314308980304-0.049105982052868605*I	-0.00989559465616309-0.12439634276886968*I	0.13841302142658735-0.18810435511787815*I	0.4480640862015336-0.21266581616682717*I	0.14227413963316718-0.187090139804872*I	-0.005725911363290686-0.12307716773493398*I	-0.05858789141619115-0.04844808225928612*I	-0.049221918859581604+0.007919624590916035*I	-0.012867019391999052+0.030590969189048883*I	0.017434319261598746+0.02315675658635994*I	0.023935657104366202+0.002584173284660394*I	0.009714721235738643-0.012919178291821282*I	-0.008648143341169577-0.014365411335178284*I	-0.015673105467656122-0.004757542186617908*I	-0.008064413729091807+0.006104856093293529*I	0.005121884298209156+0.009940791560102084*I	0.01179851925699501+0.0053980446679851805*I	0.0071726707135164125-0.0024629077236667106*I	-0.0032595901485459656-0.007089626491538221*I	-0.009634544868754098-0.00549621806486245*I	-0.006689579473347953+0.00014794409043880267*I	0.0020937006221824605+0.004944757167696337*I	0.008306902600721207+0.005313565074718192*I	0.006466221356944729+0.0014835282213413517*I	-0.0012621334932265708-0.0031523613480235434*I	-0.007455113409610532-0.004934299362334976*I	-0.006438060988600692-0.002705587960239392*I	0.0005958772090505696+0.0015381355445449386*I	0.006908312646734536+0.004381619855539019*I	0.0065824447315276195+0.0036493126770097105*I
-0.0098998389310907-0.0012800553202207197*I	-0.010796657393143675-0.0025556856113624136*I	-0.0016056553752360166-0.002818294433981734*I	0.009664979226319096-0.0007517528052113464*I	0.01263922300006754+0.0032581629127065043*I	0.0037200113965873017+0.0061488460968407545*I	-0.010075822440242011+0.004147347510597512*I	-0.01625854332179459-0.003253409814016702*I	-0.0073797122679248-0.010937990422729514*I	0.011397451099058764-0.010731148335138224*I	0.024306683409060812+0.0016239918947579*I	0.016215948857958545+0.020028074855100785*I	-0.014325994721925587+0.028180689753947274*I	-0.049401917409567356+0.008388834650444103*I	-0.05735236647979256-0.045576731908233616*I	-0.004411487273621954-0.12044149215355639*I	0.14227413963316712-0.1870901398048721*I	0.4467496621118646-0.2153014917482051*I	0.1371774964901886-0.19097570546893064*I	-0.00971559610617722-0.12486555282839785*I	-0.05774416775987596-0.04669570261776734*I	-0.044439112512759366+0.011611979094321994*I	-0.008728637476397213+0.03302615946946294*I	0.01702194455053+0.022281884773814674*I	0.019409779473476576-0.0008001193780869998*I	0.0054004442216696764-0.015884593384749915*I	-0.008648143341169496-0.014365411335177786*I	-0.01135882845358696-0.001792127093688505*I	-0.0035385360982019476+0.009489148756041108*I	0.005534259009278114+0.010815663372646838*I	0.007660137341393252+0.0029628543875700624*I	0.0023898643666940608-0.006155262227073958*I	-0.0041033138048613815-0.008842006133058172*I	-0.005644860125867718-0.0037078329713995145*I	-0.0015929363303691605+0.004033509754496858*I	0.003408124711851867+0.007580432749073868*I	0.004445784394142101+0.004299349761712231*I	0.0009821139744044935-0.0024713223939718037*I	-0.003112910103236146-0.0066816114926583885*I	-0.0037106789164429587-0.004839836649715482*I	-0.00046967743837831623+0.0011797003653747319*I	0.003084602764941474+0.005979975419942935*I	0.0032798397843946505+0.00538492949514387*I
-0.0030580966450932706+0.006096904527733333*I	-0.0041919210437225424+0.006171655789515597*I	-0.0023594300091293167-0.00009270864299934155*I	0.0017194955101277143-0.006794317966401478*I	0.005358423100824681-0.007129724999472824*I	0.005261232914953896+0.00005624342254131817*I	0.00022216943000065575+0.008479508839773558*I	-0.006795982655847454+0.009532277005741465*I	-0.00967609859026666+0.0003959028629934332*I	-0.003751239405584336-0.011941300062333848*I	0.0089087255431685-0.01517298821053574*I	0.018338299858838992-0.002261296430855827*I	0.012471514364791447+0.019933612142481603*I	-0.012475218111915544+0.031709939898582305*I	-0.043917810027026556+0.012343685265757251*I	-0.053491248273212846-0.04456251659522794*I	-0.0057259113632907544-0.12307716773493442*I	0.13717749649018882-0.1909757054689309*I	0.4427599773689783-0.21708987684166872*I	0.13802122014650373-0.18922332582741164*I	-0.004932789759355189-0.12117319832499163*I	-0.05360578584427441-0.04426051233735304*I	-0.04485148722382837+0.010737107281776887*I	-0.013254515107287002+0.0296418668067157*I	0.01270766753646097+0.019316469680886215*I	0.019409779473476666-0.0008001193780863204*I	0.009714721235738877-0.012919178291820385*I	-0.004122265710279554-0.010981118672430193*I	-0.01094645374251786-0.0009172552811438958*I	-0.007676918013803484+0.0070539584756257176*I	0.0007514526624560589+0.007123308869239249*I	0.006816413685078176+0.0012104747460497686*I	0.006379549109580782-0.004366877133611343*I	0.0009933293381176854-0.004956440469000404*I	-0.004330436036198166-0.001072157390022217*I	-0.00545405453694832+0.0030192944414907676*I	-0.002075982670688637+0.003625582133760719*I	0.0025950077841320847+0.0007700996170775258*I	0.004726548467571548-0.0023768596813521104*I	0.002855473446985759-0.0027963231670441032*I	-0.0012219533605523911-0.0003979967743174208*I	-0.00409815030071839+0.002183010004979563*I	-0.0034978419665862197+0.002330662742933184*I
0.005707917887368223+0.007451711109736436*I	0.0053791307389212065+0.008559881496096567*I	-0.0008667701583586785+0.002195632257095966*I	-0.0066659861346236296-0.0064706808372608044*I	-0.005658494574985908-0.009996237456566727*I	0.0018605811342379635-0.004799062256540097*I	0.00854107269934835+0.00544117291768524*I	0.006804614161528514+0.012128821516783692*I	-0.0031675097935070003+0.008528967366137178*I	-0.01216482414615691-0.004045937012404018*I	-0.00971962295580623-0.01582658838794746*I	0.005164291050001131-0.01526745092315474*I	0.020189076468848564+0.0012679537137794139*I	0.017955621747331674+0.023888462757794913*I	-0.008614099905336282+0.03272415521158813*I	-0.04523223411669567+0.009708009684379222*I	-0.0585878914161913-0.04844808225928665*I	-0.009715596106177093-0.12486555282839808*I	0.1380212201465038-0.18922332582741164*I	0.4475427837157999-0.21339752233826212*I	0.14215960206210504-0.18678813554699694*I	-0.005345164470424383-0.12204807013753634*I	-0.058131663475164325-0.04764480500010005*I	-0.049165764237897536+0.0077716921888486635*I	-0.013254515107287044+0.02964186680671663*I	0.017021944550530035+0.022281884773816013*I	0.02393565710436646+0.0025841732846614675*I	0.010127095946807883-0.01204430647927574*I	-0.008260647625881107-0.013416308952845752*I	-0.015729260089339826-0.004609609784551772*I	-0.008520641670118394+0.005301578834105124*I	0.00474113740534298+0.008911693962701665*I	0.011913056828057426+0.005096040410107446*I	0.00769397319925045-0.0017312015522340767*I	-0.0028677888684614902-0.005970655782006518*I	-0.009814543418738879-0.005027008005335403*I	-0.0073048311469587545-0.0005099557031439675*I	0.001668451822477837+0.003720044846380409*I	0.008563391334353358+0.004655387942691811*I	0.007215274023461555+0.002064980194045907*I	-0.000772999415354708-0.0017930135274393836*I	-0.0078043980920803014-0.004047309451327318*I	-0.007377990085113125-0.0032019194901644096*I
0.008437227384014517+0.0024629769683634155*I	0.009033068772732165+0.0034756875773170356*I	0.0010725746134269771+0.0021819093018352405*I	-0.008244760243472243-0.0010062872330693178*I	-0.010163828101210326-0.0041400180943282116*I	-0.002378654790591446-0.00461130796142292*I	0.008443025865765867-0.0011497495795299874*I	0.012169545561688923+0.004437863278080976*I	0.004315888605638465+0.007686981641386245*I	-0.009135893343728678+0.004643679040523509*I	-0.0159092586393242-0.004140399725023097*I	-0.0078688463457968-0.012297338243312209*I	0.010648398432540958-0.011312600307841288*I	0.024050194675427274+0.0022821690267854165*I	0.016641197657662057+0.02125278717641707*I	-0.013710743048315092+0.0288385895475294*I	-0.049221918859581985+0.007919624590915463*I	-0.057744167759875856-0.04669570261776747*I	-0.004932789759354728-0.12117319832499136*I	0.14215960206210562-0.18678813554699658*I	0.447130409004731-0.21427239415080662*I	0.1376337244312153-0.1901724282097438*I	-0.009659441484493504-0.12501348523046457*I	-0.05813166347516443-0.0476448050000991*I	-0.04485148722382857+0.010737107281778523*I	-0.008728637476397452+0.033026159469464585*I	0.017434319261598746+0.02315675658636084*I	0.019797275188764608+0.00014898300424600637*I	0.005344289599985664-0.015736660982683667*I	-0.009104371282196188-0.01516868859436647*I	-0.011739575346453009-0.002821224691089451*I	-0.0034239985271392005+0.00918714449816287*I	0.006055561495012604+0.011547369544079153*I	0.008051938621478192+0.004081825097101612*I	0.002209865816709619-0.005686052167547044*I	-0.004718565478472137-0.009499905926641176*I	-0.006070108925572718-0.004932545292715769*I	-0.0013364475967378663+0.0033753326224701804*I	0.004157177378367472+0.008161884721778256*I	0.0049349184720126+0.0056586975822963455*I	0.0006328292919334873-0.0015843324829641792*I	-0.004052839199749491-0.007177943022583526*I	-0.00430655612549408-0.006377972194260603*I
0.0033251508853639963-0.003976023532419192*I	0.004130671258520371-0.003914995225897653*I	0.0016550786876186668+0.0002737680871518777*I	-0.002425267353159707+0.004512572044767731*I	-0.004964920459077825+0.00437864226207425*I	-0.0035813833696824574-0.0004907054173183155*I	0.0012498180717491875-0.005614617601027259*I	0.005954300309876036-0.005591589454927388*I	0.006201162011467627+0.0005525749524673349*I	0.0005714541124716181+0.007592518928767079*I	-0.00728511673371893+0.008172929185158556*I	-0.010425151256784287-0.00018554910970983615*I	-0.0040077281392182805-0.011283122930306288*I	0.009333974342870999-0.013948275889219083*I	0.018953551532448185-0.0016033966372731763*I	0.012651512914775653+0.01946440208295342*I	-0.012867019391999508+0.030590969189048627*I	-0.04443911251275939+0.011611979094322248*I	-0.05360578584427388-0.0442605123373524*I	-0.005345164470423536-0.12204807013753564*I	0.13763372443121585-0.19017242820974337*I	0.4428161319906621-0.21723780924373473*I	0.13763372443121522-0.19017242820974292*I	-0.005345164470424492-0.12204807013753491*I	-0.05360578584427485-0.04426051233735134*I	-0.044439112512760046+0.011611979094323318*I	-0.012867019391999619+0.030590969189049227*I	0.012651512914776147+0.01946440208295308*I	0.018953551532449136-0.0016033966372745758*I	0.009333974342872137-0.013948275889221234*I	-0.004007728139217272-0.011283122930308573*I	-0.010425151256783598-0.00018554910971166686*I	-0.007285116733718593+0.008172929185157465*I	0.000571454112471679+0.007592518928766645*I	0.006201162011467504+0.0005525749524672944*I	0.00595430030987577-0.005591589454927286*I	0.00124981807174876-0.005614617601027114*I	-0.0035813833696830637-0.0004907054173181323*I	-0.004964920459078566+0.004378642262074482*I	-0.0024252673531604783+0.004512572044767974*I	0.0016550786876179974+0.0002737680871520691*I	0.0041306712585199015-0.0039149952258975464*I	0.0033251508853637595-0.003976023532419152*I
-0.004306556125494083-0.0063779721942608*I	-0.004052839199749405-0.0071779430225840215*I	0.0006328292919337624-0.0015843324829650223*I	0.004934918472013078+0.005658697582295297*I	0.00415717737836805+0.008161884721777323*I	-0.0013364475967373379+0.0033753326224696695*I	-0.006070108925572356-0.004932545292715736*I	-0.004718565478471974-0.009499905926640725*I	0.002209865816709567-0.005686052167546391*I	0.008051938621477912+0.004081825097102378*I	0.006055561495012044+0.011547369544080125*I	-0.0034239985271400813+0.009187144498164188*I	-0.011739575346454163-0.0028212246910878317*I	-0.009104371282197465-0.01516868859436491*I	0.005344289599984492-0.015736660982682685*I	0.019797275188763768+0.00014898300424608617*I	0.017434319261598365+0.023156756586360114*I	-0.00872863747639734+0.03302615946946358*I	-0.04485148722382802+0.01073710728177787*I	-0.05813166347516355-0.04764480500009901*I	-0.009659441484492597-0.1250134852304637*I	0.13763372443121588-0.1901724282097425*I	0.4471304090047311-0.21427239415080537*I	0.14215960206210496-0.18678813554699567*I	-0.004932789759355812-0.12117319832499061*I	-0.05774416775987699-0.04669570261776697*I	-0.04922191885958278+0.00791962459091555*I	-0.013710743048315311+0.028838589547528812*I	0.01664119765766235+0.02125278717641574*I	0.024050194675427777+0.0022821690267835447*I	0.010648398432541282-0.01131260030784322*I	-0.007868846345796873-0.012297338243313694*I	-0.015909258639324624-0.004140399725023822*I	-0.009135893343729239+0.004643679040523502*I	0.004315888605638027+0.0076869816413866615*I	0.012169545561688706+0.004437863278081442*I	0.008443025865765792-0.0011497495795297398*I	-0.0023786547905915584-0.004611307961422996*I	-0.010163828101210625-0.0041400180943285845*I	-0.008244760243472763-0.001006287233069882*I	0.0010725746134263446+0.0021819093018346143*I	0.009033068772731601+0.0034756875773165*I	0.008437227384014192+0.0024629769683631067*I
-0.007377990085113302-0.003201919490164541*I	-0.007804398092080553-0.004047309451327802*I	-0.0007729994153549059-0.0017930135274404103*I	0.0072152740234614696+0.0020649801940444733*I	0.00856339133435335+0.004655387942690466*I	0.0016684518224778463+0.0037200448463797177*I	-0.0073048311469587485-0.0005099557031437321*I	-0.009814543418738844-0.005027008005334444*I	-0.0028677888684614213-0.005970655782005362*I	0.007693973199250475-0.0017312015522331834*I	0.011913056828057276+0.005096040410107935*I	0.004741137405342543+0.008911693962701932*I	-0.00852064167011911+0.005301578834105399*I	-0.015729260089340672-0.004609609784551469*I	-0.008260647625881872-0.013416308952845629*I	0.0101270959468073-0.01204430647927601*I	0.0239356571043661+0.002584173284660859*I	0.01702194455052989+0.022281884773815482*I	-0.013254515107286962+0.029641866806716707*I	-0.04916576423789716+0.00777169218884968*I	-0.0581316634751637-0.04764480500009826*I	-0.005345164470423679-0.12204807013753441*I	0.1421596020621055-0.1867881355469955*I	0.44754278371579975-0.21339752233826148*I	0.13802122014650292-0.18922332582741175*I	-0.009715596106178464-0.12486555282839873*I	-0.058587891416192604-0.048448082259287484*I	-0.04523223411669648+0.009708009684378327*I	-0.00861409990533663+0.03272415521158714*I	0.01795562174733148+0.023888462757793934*I	0.02018907646884812+0.0012679537137785394*I	0.005164291050000205-0.015267450923155325*I	-0.009719622955807458-0.01582658838794761*I	-0.012164824146158038-0.004045937012403756*I	-0.003167509793507607+0.008528967366137678*I	0.006804614161528584+0.01212882151678418*I	0.008541072699348928+0.005441172917685476*I	0.001860581134238696-0.004799062256540287*I	-0.005658494574985359-0.0099962374565674*I	-0.006665986134623422-0.006470680837261885*I	-0.0008667701583587727+0.0021956322570946957*I	0.005379130738920981+0.008559881496095439*I	0.005707917887368054+0.007451711109735765*I
-0.0034978419665863607+0.002330662742933273*I	-0.004098150300718655+0.002183010004979437*I	-0.0012219533605527717-0.00039799677431807105*I	0.0028554734469852755-0.0027963231670452356*I	0.004726548467570994-0.002376859681353253*I	0.0025950077841315556+0.0007700996170769978*I	-0.0020759826706889736+0.003625582133761156*I	-0.005454054536948318+0.003019294441491974*I	-0.0043304360361978034-0.0010721573900208609*I	0.0009933293381182485-0.00495644046899956*I	0.0063795491095812885-0.004366877133611323*I	0.006816413685078434+0.0012104747460490919*I	0.000751452662456057+0.007123308869238258*I	-0.007676918013803589+0.007053958475624731*I	-0.010946453742517894-0.0009172552811447509*I	-0.004122265710279481-0.01098111867243092*I	0.009714721235738948-0.012919178291820899*I	0.019409779473476586-0.0008001193780863559*I	0.012707667536460736+0.01931646968088697*I	-0.013254515107287233+0.029641866806717324*I	-0.044851487223828396+0.01073710728177906*I	-0.0536057858442742-0.044260512337351066*I	-0.0049327897593549885-0.12117319832499049*I	0.13802122014650361-0.18922332582741183*I	0.44275997736897754-0.21708987684166992*I	0.13717749649018765-0.19097570546893267*I	-0.005725911363291803-0.12307716773493614*I	-0.053491248273213506-0.04456251659522915*I	-0.04391781002702695+0.01234368526575663*I	-0.012475218111915978+0.031709939898582215*I	0.0124715143647906+0.01993361214248177*I	0.018338299858837646-0.0022612964308556054*I	0.008908725543166978-0.015172988210535572*I	-0.003751239405585496-0.01194130006233373*I	-0.009676098590267008+0.00039590286299354577*I	-0.006795982655846891+0.009532277005741586*I	0.00022216943000186949+0.008479508839773593*I	0.005261232914955328+0.0000562434225410977*I	0.00535842310082597-0.007129724999473494*I	0.0017194955101286964-0.006794317966402659*I	-0.0023594300091286428-0.00009270864300085308*I	-0.004191921043722121+0.00617165578951416*I	-0.003058096645093063+0.006096904527732454*I
