0.30516386862363826-0.000014886613046725325*I	0.10727574804528693-0.000014361536267622157*I	0.044154821613589273-0.000012440114647917014*I	0.021237094712391505-0.00001098746177995526*I	0.011717031891689914-9.99290636160002*^-6*I	0.007225158116658437-9.269257200720791*^-6*I	0.004854121925334785-8.680382866961237*^-6*I	0.0034773753065949512-8.143183384942775*^-6*I	0.0026105764818809586-7.608449406193857*^-6*I	0.002025183914583762-7.0473932186744265*^-6*I	0.001604389935279755-6.4438564059179215*^-6*I	0.0012843499290377482-5.789889569235586*^-6*I	0.0010281521524696114-5.083164431304233*^-6*I	0.0008134151281866693-4.325375678457751*^-6*I	0.0006259853976636545-3.5211867476630745*^-6*I	0.00045654480985989656-2.6774810495871628*^-6*I	0.0002986812574088448-1.802787758479836*^-6*I	0.00014772592375140938-9.068082427378886*^-7*I
0.10727574804528689-0.000014361536267622162*I	0.34931869023722767-0.000027326727694642343*I	0.1285128427576784-0.000025348998047577426*I	0.055871853505279186-0.00002243302100951704*I	0.028462252829049933-0.00002025671898067606*I	0.016571153817024696-0.00001867328922856126*I	0.010702533423253384-0.000017412440585663566*I	0.007464698407215744-0.00001628883227315509*I	0.005502559221178713-0.000015190576603617202*I	0.004214966417160714-0.000014052305812111772*I	0.003309533843621511-0.000012837282787910008*I	0.0026325420877493684-0.000011527020837222157*I	0.002097765057224418-0.000010115265247693339*I	0.0016541375501332662-8.604351178967304*^-6*I	0.0012699599380465664-7.002856728044915*^-6*I	0.0009246666550724997-5.323974506142911*^-6*I	0.000604270733611306-3.5842892923250525*^-6*I	0.00029868125740884486-1.802787758479837*^-6*I
0.04415482161358928-0.000012440114647917014*I	0.12851284275767846-0.00002534899804757743*I	0.36103572212891744-0.000037319634056242365*I	0.1357380008743369-0.00003461825524829821*I	0.06072597543061398-0.000031113403876478266*I	0.03193962813564489-0.000028399902365618825*I	0.01918173029890565-0.000026281738634755113*I	0.012727717337837145-0.00002445983380433799*I	0.009069088342495497-0.000022732688679073006*I	0.006786909150216459-0.000020980466172852777*I	0.005243118569630325-0.000019135470243416003*I	0.0041229489718081795-0.000017162658466367768*I	0.003258527485413021-0.00001504820758488523*I	0.0025543098670843126-0.000012792746297280495*I	0.00195281880754211-0.000010407138937447141*I	0.0014176858617979751-7.909664970782805*^-6*I	0.0009246666550724994-5.323974506142913*^-6*I	0.0004565448098598966-2.6774810495871645*^-6*I
0.021237094712391505-0.000010987461779955259*I	0.05587185350527917-0.000022433021009517033*I	0.13573800087433685-0.00003461825524829821*I	0.3658898440542521-0.000046000016923203575*I	0.13921537618093177-0.00004276143863324097*I	0.06333655191249492-0.0000387218532826721*I	0.03396481205022863-0.00003544729558429322*I	0.0207861202341854-0.00003272559504067299*I	0.014012067266874883-0.000030249723373573553*I	0.010097240494965097-0.000027815853110377206*I	0.007600324278403123-0.000025305841851310504*I	0.005869103967293975-0.000022656656991079068*I	0.004579493781668071-0.000019840139515954907*I	0.003557208742821862-0.000016850995343365044*I	0.0027020357908357205-0.000013699554540018372*I	0.001952818807542109-0.000010407138937447133*I	0.0012699599380465655-7.00285672804491*^-6*I	0.0006259853976636545-3.5211867476630732*^-6*I
0.011717031891689917-9.992906361600022*^-6*I	0.028462252829049933-0.000020256718980676062*I	0.060725975430613977-0.00003111340387647827*I	0.13921537618093183-0.000042761438633240975*I	0.3685004205361332-0.00005360846632939741*I	0.14124056009551555-0.000049808831851915375*I	0.06494094184777462-0.000045165709688589964*I	0.03524916197926635-0.00004123718515352877*I	0.021814272386655-0.0000378087594719772*I	0.014825482395061542-0.00003457509905203125*I	0.010723225892628746-0.00003133703985804026*I	0.008056869088263016-0.000027983322900897667*I	0.006167785224702817-0.00002445944474955888*I	0.0047272197054194776-0.000020746947758692772*I	0.0035572087428218605-0.000016850995343365037*I	0.0025543098670843104-0.000012792746297280483*I	0.0016541375501332649-8.604351178967299*^-6*I	0.000813415128186669-4.325375678457749*^-6*I
0.007225158116658436-9.269257200720796*^-6*I	0.0165711538170247-0.00001867328922856126*I	0.031939628135644896-0.00002839990236561883*I	0.06333655191249493-0.00003872185328267212*I	0.14124056009551555-0.00004980883185191537*I	0.37010481047141297-0.0000600523227353153*I	0.1425249100245533-0.000055598721421150905*I	0.06596909400024425-0.00005024887411989416*I	0.03606257710745303-0.00004556256083198648*I	0.02244025778431864-0.00004132994621964023*I	0.015282027204921432-0.0000372525801016184*I	0.011021907150037591-0.00003313982761652009*I	0.008204595012014423-0.000028890131143635532*I	0.0061677852247028105-0.00002445944474955886*I	0.0045794937816680675-0.000019840139515954887*I	0.0032585274854130164-0.0000150482075848852*I	0.002097765057224415-0.00001011526524769332*I	0.0010281521524696101-5.083164431304224*^-6*I
0.004854121925334786-8.680382866961237*^-6*I	0.010702533423253384-0.00001741244058566357*I	0.019181730298905648-0.000026281738634755096*I	0.03396481205022862-0.00003544729558429322*I	0.06494094184777466-0.000045165709688590005*I	0.14252491002455323-0.000055598721421150905*I	0.3711329626238824-0.00006513548716661948*I	0.14333832515273986-0.0000599240970996086*I	0.06659507939790787-0.0000537700608675572*I	0.036519121917312894-0.00004824004188157361*I	0.02273893904172748-0.00004313273397812006*I	0.015429753128672846-0.000038159388344356284*I	0.011021907150037587-0.000033139827616520064*I	0.008056869088263006-0.00002798332290089761*I	0.005869103967293967-0.000022656656991079027*I	0.004122948971808172-0.000017162658466367724*I	0.0026325420877493628-0.000011527020837222128*I	0.0012843499290377456-5.789889569235571*^-6*I
0.003477375306594949-8.143183384942773*^-6*I	0.007464698407215738-0.000016288832273155088*I	0.012727717337837138-0.000024459833804337977*I	0.02078612023418538-0.00003272559504067298*I	0.03524916197926635-0.00004123718515352876*I	0.06596909400024421-0.00005024887411989417*I	0.1433383251527399-0.00005992409709960862*I	0.37175894802154585-0.00006865667391428251*I	0.14379486996259977-0.00006260157814919573*I	0.06689376065531666-0.00005557284862603699*I	0.0366668478410643-0.000049146850124311455*I	0.02273893904172748-0.00004313273397812003*I	0.015282027204921425-0.00003725258010161837*I	0.010723225892628734-0.0000313370398580402*I	0.007600324278403111-0.00002530584185131045*I	0.005243118569630313-0.000019135470243415945*I	0.0033095338436215033-0.000012837282787909972*I	0.001604389935279752-6.443856405917904*^-6*I
0.0026105764818809577-7.608449406193857*^-6*I	0.0055025592211787105-0.000015190576603617195*I	0.009069088342495491-0.00002273268867907299*I	0.014012067266874876-0.000030249723373573536*I	0.021814272386654978-0.0000378087594719772*I	0.03606257710745301-0.00004556256083198648*I	0.06659507939790782-0.0000537700608675572*I	0.14379486996259974-0.00006260157814919572*I	0.3720576292789548-0.00007045946167276229*I	0.14394259588635108-0.00006350838639193355*I	0.06689376065531669-0.000055572848626036985*I	0.036519121917312915-0.0000482400418815736*I	0.022440257784318622-0.000041329946219640174*I	0.014825482395061521-0.00003457509905203119*I	0.010097240494965081-0.000027815853110377128*I	0.006786909150216443-0.000020980466172852713*I	0.004214966417160704-0.00001405230581211173*I	0.002025183914583758-7.047393218674405*^-6*I
0.0020251839145837623-7.04739321867443*^-6*I	0.004214966417160711-0.000014052305812111779*I	0.006786909150216457-0.00002098046617285277*I	0.0100972404949651-0.000027815853110377216*I	0.014825482395061543-0.00003457509905203125*I	0.022440257784318646-0.000041329946219640235*I	0.0365191219173129-0.0000482400418815736*I	0.06689376065531669-0.00005557284862603698*I	0.14394259588635117-0.00006350838639193362*I	0.3720576292789548-0.00007045946167276226*I	0.14379486996259971-0.00006260157814919568*I	0.06659507939790787-0.00005377006086755715*I	0.03606257710745301-0.000045562560831986424*I	0.02181427238665496-0.0000378087594719771*I	0.014012067266874859-0.000030249723373573455*I	0.009069088342495478-0.000022732688679072928*I	0.005502559221178701-0.000015190576603617151*I	0.0026105764818809534-7.608449406193832*^-6*I
