-0.006923102931968669+0.004009800238498183*I	-0.012945442944499858+0.006289752912592401*I	-0.017155734149882213+0.0054539452977710925*I	-0.018614538960902132+0.000737636099772097*I	-0.016306584764554-0.007845586536171716*I	-0.008994697886090834-0.019496218516625235*I	0.005219113511876713-0.03277077360347441*I	0.030209599436310186-0.04584401934480048*I	0.07593556169751561-0.05683937361218203*I	0.17215134257215112-0.06416302308289924*I	0.4176746444859041-0.06677716685821997*I	0.169618845052647-0.06435556166986826*I	0.0715300957414705-0.0573577317697656*I	0.025099126576624508-0.046877511166599516*I	0.0008084271932208395-0.034437240040531156*I	-0.011400568429589369-0.02171060311427307*I	-0.01583389728343679-0.010236979767793171*I	-0.01507585508357769-0.001182436019177111*I	-0.011169302443476215+0.004811305258697191*I	-0.005883752628349622+0.0076689409376163795*I	-0.0006867045569445372+0.007816784202401684*I	0.0033544942045376507+0.006034084572252616*I	0.005644074671395804+0.003258097515004204*I	0.006062932519004968+0.00038622728807246736*I	0.004900071820086555-0.001885208294293834*I	0.002724457739559103-0.003157761463065092*I	0.00022444973078204996-0.0033518716164538786*I	-0.0019528089390469599-0.0026581363132255403*I	-0.0033318969391005287-0.0014391445563521172*I	-0.003687638395272721-0.00011052224690218444*I	-0.0030618197710761434+0.0009691043885646773*I	-0.0017213644614580516+0.0015753272422663156*I	-0.00007264683999710288+0.001649152294647118*I	0.0014457871939747178+0.0012815986174082373*I	0.0024673121297721884+0.0006625103843065616*I	0.0027760475290012306+0.000011899039202584727*I	0.0023453505217607942-0.00048572499270064455*I	0.0013305390064679047-0.0007268498962248158*I	0.000020535666358334525-0.0007045066371667694*I	-0.00123833834861613-0.0004933453366259591*I	-0.0021278959937879633-0.00021228910966299727*I	-0.002433289411510943+0.00002157034376186712*I	-0.0020913150995644407+0.00013281979467656116*I	-0.001201738264057844+0.00010933247454426954*I
-0.003910176578525025+0.005757189758724478*I	-0.007678091476595276+0.009834812291372192*I	-0.01104149977941931+0.010848272744443496*I	-0.013521648168045792+0.007950887765488246*I	-0.014361384493146391+0.000982354957422649*I	-0.012481464677977458-0.009502341848607654*I	-0.006382391027848311-0.02232693076359555*I	0.006215597486058138-0.03589206942179637*I	0.02959653856708403-0.048440939369663163*I	0.07407005471123988-0.05834437368010613*I	0.16961884505264685-0.06435556166986835*I	0.4151346855161343-0.06579052494787949*I	0.16765393058169145-0.06259959487983552*I	0.07052839140467823-0.05538454423091678*I	0.025191422034568988-0.04522769169547789*I	0.0018666809064172328-0.03350541152265987*I	-0.009709168476522286-0.021661009493224956*I	-0.013954239039984561-0.010985169042962772*I	-0.01345679180983259-0.002441695707055041*I	-0.010164347230231633+0.003435917208800528*I	-0.005680772161437309+0.0065666477261204555*I	-0.0012790282605729742+0.007267897753502305*I	0.0021527559404798525+0.006143417046796876*I	0.004145083275459882+0.003939803758580131*I	0.0046284009046396075+0.0014007583687859926*I	0.0038585357126184588-0.0008549291487366941*I	0.002300345528708778-0.0024134174555749156*I	0.0004932231474760383-0.00309589986878795*I	-0.001075331537030122-0.002941234493872376*I	-0.0020653357968945887-0.002152191429757135*I	-0.0023344253306840264-0.0010215927825962363*I	-0.0019381538262726414+0.0001441522267231669*I	-0.001086710325529301+0.0010890600304392431*I	-0.00007264683999707512+0.0016491522946471548*I	0.0008111330580460069+0.0017678658292353737*I	0.0013436461849686825+0.001487462546148109*I	0.001422834464412473+0.000922969574896634*I	0.0010787893795547196+0.00022732188070432487*I	0.0004530616044508759-0.00044375171557807166*I	-0.0002482377503358763-0.0009604783848328236*I	-0.0008142261377660267-0.001237689344116278*I	-0.0010863598863200545-0.0012425682552202767*I	-0.0009987577971457076-0.0009929607369517732*I	-0.0005923237036285615-0.0005488864488994355*I
-0.0007549885446266286+0.005825012052874024*I	-0.0020062334134445187+0.010315709590575603*I	-0.0040440054947589+0.012331754759089382*I	-0.006788345311663635+0.01109299160209408*I	-0.009696528081469315+0.0062941324530523144*I	-0.011749077634903909-0.0018483572895476874*I	-0.011484980703796041-0.012623637666929657*I	-0.006995451897074439-0.024923850788458324*I	0.004350090499782438-0.03739706948972054*I	0.02706404104757986-0.04863347795663234*I	0.07153009574147048-0.05735773176976564*I	0.1676539305816916-0.0625995948798355*I	0.4141329811793424-0.06381733740903062*I	0.16774622603963604-0.06094977540871394*I	0.07158664511787463-0.05445271571304549*I	0.026882821987636064-0.04517809807442979*I	0.00374633914986943-0.034253600797829464*I	-0.008090105202777222-0.022920269181102862*I	-0.012949283826740017-0.012360557092859412*I	-0.013253811342920302-0.003543988918550953*I	-0.01075667093386007+0.0028870307599011547*I	-0.006882510425495104+0.00667598020066472*I	-0.0027780196565088846+0.007949603997078232*I	0.000718224326114507+0.0071579481275104*I	0.0031035471679917944+0.004970082904137274*I	0.004204288693789285+0.0021451023762761737*I	0.004127309129312438-0.0005989574010707569*I	0.003177822930725599-0.0026965156362217394*I	0.0017597842896819537-0.0038089467421929552*I	0.0002778815275585435-0.003852305029566414*I	-0.000941669852091113-0.002977143591598634*I	-0.0016997711947552977-0.0015078599944232998*I	-0.0019381538262726265+0.00014415222672320885*I	-0.001721364461458015+0.0015753272422663804*I	-0.0011963127848005762+0.002474104456488699*I	-0.0005420800065427413+0.0026789363649294155*I	0.00007708504276262279+0.0022005094195530705*I	0.000545357062395458+0.0012060677555433678*I	0.0008100159628605207-0.000028649866961739638*I	0.0008771738153009879-0.0011880957230684006*I	0.000793298357132037-0.001990757530390112*I	0.0006203054765992097-0.0022522204248299252*I	0.00041263150961582453-0.0019242744987962776*I	0.0002029804669121359-0.001102293211496045*I
0.0019039431650804987+0.004558519831851128*I	0.002879097437209733+0.008321954520591226*I	0.00224692105431114+0.010560428448226203*I	-0.0002188854081824373+0.010674999446653484*I	-0.0041760384534211565+0.00826227935512377*I	-0.008700044107287887+0.0031728366347303556*I	-0.012362138504130028-0.0044452773144104014*I	-0.01335048769007172-0.014128637734853759*I	-0.009527949416578608-0.025116389375427442*I	0.001810131530013026-0.03641042757938002*I	0.025099126576624498-0.04687751116659953*I	0.07052839140467826-0.05538454423091678*I	0.16774622603963593-0.060949775408713894*I	0.4151912348925384-0.06288550889115935*I	0.16943762599270304-0.060900181787665764*I	0.07346630336132673-0.055200904988215026*I	0.028501885261381088-0.04643735776230766*I	0.0047512943631139535-0.035628988847726056*I	-0.007887124735864944-0.024022562392598763*I	-0.013541607530368469-0.012909443541758775*I	-0.01445554960697808-0.003434656444006688*I	-0.01225566232979596+0.003568737003477082*I	-0.008317042039860426+0.007690511281378243*I	-0.0038195557639769504+0.008979883142635375*I	0.0002941121152641972+0.007902292135000582*I	0.0033723205846857797+0.005226054651803216*I	0.005081766095806101+0.001862004195629362*I	0.0053938702715183385-0.0013120042744757458*I	0.004531035995314238-0.0036075861719157627*I	0.0028834502344854056-0.004633898904034439*I	0.0009125356634872528-0.004338572241393468*I	-0.0009416698520911117-0.0029771435915985863*I	-0.002334425330684016-0.0010215927825961632*I	-0.003061819771076122+0.0009691043885647473*I	-0.0030745775260467485+0.0024863977779604135*I	-0.002462873927006615+0.00318715132989365*I	-0.0014195574085597332+0.002962034545576141*I	-0.0001916883739315541+0.0019445376718869977*I	0.0009694692732455885+0.00046172374805303514*I	0.001851552070328448-0.0010589290125190283*I	0.002311705429666232-0.002202626803782045*I	0.0022922897530679204-0.002672463773966107*I	0.0018220437406570539-0.0023615528993741917*I	0.001004955213244386-0.0013753880498968394*I
0.0036340859818363522+0.0024969424677172116*I	0.006157097632836142+0.004803238689501752*I	0.00670421752378618+0.0066651992081553525*I	0.004859227912553603+0.007729716201255927*I	0.0007775985659989801+0.007553703628331545*I	-0.0047890993226472655+0.00566535933026107*I	-0.010565551093563557+0.0016678365668062636*I	-0.01489463602363416-0.004637815901379515*I	-0.015890446659841087-0.013141995824513242*I	-0.011492863887533926-0.02336042258539464*I	0.0008084271932208469-0.03443724004053118*I	0.025191422034569037-0.04522769169547794*I	0.07158664511787459-0.05445271571304547*I	0.16943762599270296-0.06090018178766577*I	0.4170708931359908-0.06363369816632884*I	0.17105668926644801-0.06215944147554359*I	0.07447125857457125-0.05657629303811161*I	0.028704865728293356-0.04753965097380356*I	0.004158970659485501-0.036177875296625445*I	-0.009088862999922724-0.023913229918054512*I	-0.015040598926304334-0.012227737298182866*I	-0.015890081221343375-0.0024201253632931733*I	-0.013297198437264002+0.004599016149034217*I	-0.008741154250710708+0.008434855288868424*I	-0.0035507823472829473+0.009235854890301319*I	0.0011715895172810208+0.007619193954353776*I	0.00463888172689168+0.004513007778398238*I	0.00643497916039473+0.0009509336599353522*I	0.006517536216321775-0.0021369564363172174*I	0.005165690131242934-0.004093853383742806*I	0.002883450234485392-0.004633898904034386*I	0.00027788152755852644-0.003852305029566332*I	-0.002065335796894605-0.0021521914297570562*I	-0.0036876383952727386-0.00011052224690214297*I	-0.004328380913282139+0.0016821512619696825*I	-0.003952054928063717+0.0027694959586071254*I	-0.002731647343700765+0.0029311795822275703*I	-0.0009954451977095755+0.002217690538085806*I	0.0008498477335363959+0.0009142585263297144*I	0.0024040008876108515-0.0005528073326605989*I	0.0033505434662643436-0.001740635256095011*I	0.0035134436937240853-0.0023119592783262975*I	0.0028846134566964856-0.002123577325066658*I	0.00161906327374492-0.0012592596878781407*I
0.004253154467755636+0.0002447188576506322*I	0.007459206068412782+0.0008401871552813581*I	0.008769404491078589+0.001972526442531505*I	0.00770070149796759+0.003543903389833453*I	0.004246167043327495+0.005132796176393265*I	-0.0010879084202766694+0.006048703560407474*I	-0.007321596842151373+0.005472820743291978*I	-0.013105510063332885+0.0026544784771467935*I	-0.01685955049458942-0.002881849111346728*I	-0.016892150996633225-0.011168808285664413*I	-0.011400568429589357-0.02171060311427304*I	0.0018666809064172476-0.033505411522659845*I	0.026882821987636037-0.045178098074429775*I	0.0734663033613267-0.05520090498821497*I	0.17105668926644788-0.06215944147554357*I	0.41807584834923495-0.0650090862162254*I	0.17125966973336018-0.06326173468703945*I	0.07387893487094274-0.05712517948701096*I	0.027503127464235562-0.04743031849925931*I	0.002659979263549639-0.03549616905304953*I	-0.010523394614287985-0.022898698837340983*I	-0.016082135033772336-0.011197458152625727*I	-0.01631419343219361-0.0016757813558029952*I	-0.013028425020569947+0.0048549878967001575*I	-0.007863676848693848+0.008151757108221615*I	-0.0022842212050770277+0.008522808016896345*I	0.0025248025818696597+0.006708123418659777*I	0.0057625476716951065+0.0036880556165567796*I	0.007069633296323406+0.00046466644810832223*I	0.00651753621632174-0.0021369564363171558*I	0.00453103599531419-0.0036075861719156665*I	0.0017597842896818897-0.0038089467421928615*I	-0.0010753315370301924-0.002941234493872322*I	-0.0033318969391006085-0.001439144556352137*I	-0.004565115797289678+0.00017257593374455076*I	-0.004597154329976258+0.0014261795143035874*I	-0.0035279427172135256+0.002025151951116781*I	-0.001690111236232784+0.0019009004366702855*I	0.0004390864166557114+0.0012031594573721814*I	0.0023488391294723084+0.00023255228275374885*I	0.0036057391516687125-0.0006621398072048296*I	0.0039428671698929114-0.001191748807195538*I	0.0033104632268119503-0.0012096660668302276*I	0.0018796582434520992-0.0007481892751698081*I
0.0038251200865764313-0.00165675531243584*I	0.006865461325998083-0.0025859933893195883*I	0.008455690042594196-0.002281108663040507*I	0.008156343621852491-0.0006243935823311198*I	0.0058351945116919554+0.002038903321909419*I	0.0017136695238234114+0.0049402575894241935*I	-0.003627867390045964+0.007035345470748024*I	-0.009286511313106594+0.007228787533324765*I	-0.014107214400124968+0.004627666015995605*I	-0.016767255036644804-0.0012320296402251513*I	-0.01583389728343678-0.010236979767793123*I	-0.009709168476522274-0.021661009493224904*I	0.003746339149869419-0.0342536007978294*I	0.028501885261381053-0.04643735776230764*I	0.07447125857457117-0.056576293038111604*I	0.17125966973336013-0.06326173468703948*I	0.41748352464560656-0.06555797266512481*I	0.17005793146930245-0.0631524022124953*I	0.07237994347500697-0.05644347324343511*I	0.026068595849870337-0.046415787418545844*I	0.0016184431560816819-0.03446588990749245*I	-0.010947506825138186-0.022154354829850852*I	-0.015813361617078248-0.010941486404959799*I	-0.015436716030176725-0.0019588795364498027*I	-0.011761863878364013+0.004141941023295197*I	-0.006510463784105194+0.007240686572527636*I	-0.0011605552602735895+0.007697855855054906*I	0.003159456717798335+0.006221856206832767*I	0.005762547671695069+0.003688055616556855*I	0.006434979160394657+0.0009509336599354668*I	0.005393870271518235-0.0013120042744756337*I	0.003177822930725471-0.0026965156362216713*I	0.0004932231474758918-0.0030958998687879626*I	-0.0019528089390471203-0.0026581363132256544*I	-0.003600670355794707-0.0016951163040182548*I	-0.0041410035864394654-0.0005717680737458083*I	-0.0035556182225082553+0.0003959003687462982*I	-0.002093411102848215+0.0010106208704031628*I	-0.000191119840296852+0.0012191941930943364*I	0.0016408246807135887+0.0010938269828279748*I	0.002941162833100889+0.0007814387316532496*I	0.0034027586847565853+0.00044015340429126793*I	0.0029379119566485287+0.00018363924270133354*I	0.0016913999530670319+0.000049593621047924985*I
0.0026123068582424485-0.002830712246970211*I	0.004821604060757844-0.004778051130757684*I	0.006252400456771987-0.005182913414182191*I	0.0065901830563185725-0.0037861087309645166*I	0.005623846102348426-0.0008169321693001646*I	0.0032952355419226826+0.0030255452322499815*I	-0.0002512449471317787+0.006696224379456991*I	-0.004629571726838009+0.009008533009596833*I	-0.009194215855161943+0.008878607004446324*I	-0.013048960686928476+0.005559494533866869*I	-0.01507585508357768-0.0011824360191770545*I	-0.013954239039984564-0.010985169042962714*I	-0.008090105202777219-0.02292026918110283*I	0.0047512943631139405-0.03562898884772605*I	0.028704865728293342-0.04753965097380355*I	0.0738789348709428-0.05712517948701098*I	0.17005793146930254-0.0631524022124953*I	0.41598453324967105-0.06487626642154896*I	0.16862339985493735-0.0621378711317818*I	0.07133840736753908-0.05541319409787802*I	0.025644483639020183-0.04567144341105566*I	0.0018872165727758152-0.034209918159826484*I	-0.01007002942312125-0.02243745301049765*I	-0.014546800474872255-0.01165453327836476*I	-0.014083502965588027-0.002869950072143777*I	-0.01063819793356054+0.003316988861453768*I	-0.0058758096481764995+0.006754419360700642*I	-0.0011605552602736218+0.007697855855054997*I	0.002524802581869583+0.006708123418659923*I	0.004638881726891555+0.004513007778398385*I	0.005081766095805926+0.0018620041956294603*I	0.004127309129312228-0.000598957401070748*I	0.002300345528708541-0.002413417455575023*I	0.00022444973078179946-0.0033518716164541054*I	-0.0015286967281968953-0.003402480320716037*I	-0.0025591342483266884-0.002725395449575563*I	-0.0027064719720741397-0.0015862991544594363*I	-0.002056626826572307-0.0002858058748296471*I	-0.0008916728387903272+0.0009012883958589726*I	0.0004012038633317347+0.001768080641993864*I	0.0014378442138014635+0.0021961201943241043*I	0.0019362076198565041+0.002156826781550153*I	0.0017836954110116644+0.0016994130921694456*I	0.0010582537131964287+0.0009318285178711558*I
0.000996483974181405-0.003121295818321839*I	0.0019992459890163447-0.005427632271832793*I	0.0029560970744822133-0.006283051198681674*I	0.0037199029372679236-0.0053754520011512165*I	0.0040502240865493136-0.0027994668206239364*I	0.0036589316313932617+0.0009390346207326368*I	0.0022935312051306804+0.004998732771098791*I	-0.0001589494891870654+0.008346043850578539*I	-0.003571318013641453+0.009940361527468071*I	-0.007502815902094751+0.008928200625494402*I	-0.011169302443476201+0.00481130525869726*I	-0.013456791809832594-0.0024416957070549747*I	-0.012949283826740019-0.012360557092859357*I	-0.007887124735864965-0.024022562392598718*I	0.004158970659485472-0.036177875296625396*I	0.027503127464235548-0.04743031849925928*I	0.07237994347500692-0.05644347324343509*I	0.16862339985493732-0.06213787113178179*I	0.4149429971422032-0.06384598727599189*I	0.16819928764408718-0.061393527124291684*I	0.07160718078423327-0.05515722235021211*I	0.026521961041037156-0.04595454159170249*I	0.0031537777149818506-0.034922965033231466*I	-0.008716816358532506-0.023348523546191623*I	-0.013423134530068749-0.012479485440206179*I	-0.013448848829659315-0.0033562172839707595*I	-0.01063819793356056+0.0033169888614538786*I	-0.006510463784105252+0.007240686572527818*I	-0.0022842212050771453+0.008522808016896543*I	0.0011715895172808393+0.007619193954353929*I	0.0033723205846855325+0.005226054651803269*I	0.004204288693788984+0.0021451023762760974*I	0.0038585357126181266-0.0008549291487369107*I	0.002724457739558763-0.0031577614630654304*I	0.001265985838249819-0.004382150762011437*I	-0.00009416511383156804-0.004417011401429686*I	-0.0010601428523907407-0.003407101693151519*I	-0.0015047337080162516-0.0016956316290036232*I	-0.0014643031229437237+0.0002630805740698961*I	-0.001094653305702458+0.002003581607355129*I	-0.0006037513499126575+0.003143468691890798*I	-0.00018121905994346576+0.0034553798822023127*I	0.00005654937640439691+0.002905016056719999*I	0.00009229545794462877+0.0016498194711215344*I
-0.0006130608692261074-0.0025969200248625803*I	-0.0008690230120942305-0.00462629588624582*I	-0.0005332515304877215-0.005620170858801809*I	0.0004161381047129588-0.005296409288341088*I	0.0017549884663127706-0.0036194852111184075*I	0.003048519749757331-0.0008262792817751279*I	0.003751227089338007+0.002588854091854184*I	0.003351784918327274+0.005930561288970022*I	0.0015324504638801646+0.008395637471626603*I	-0.0016916597701891417+0.009192172252298448*I	-0.005883752628349626+0.00766894093761646*I	-0.010164347230231638+0.003435917208800602*I	-0.013253811342920316-0.003543988918550888*I	-0.013541607530368482-0.012909443541758728*I	-0.009088862999922741-0.023913229918054456*I	0.002659979263549627-0.035496169053049496*I	0.02606859584987033-0.04641578741854582*I	0.07133840736753906-0.05541319409787803*I	0.16819928764408723-0.06139352712429168*I	0.41521177055889746-0.06359001552832598*I	0.16907676504610417-0.0616766253049385*I	0.07287374192643926-0.05587026922361707*I	0.027875174105625938-0.0468656121273965*I	0.004277443659785391-0.0357479171950729*I	-0.008082162222603755-0.023834790758018597*I	-0.013423134530068739-0.012479485440206054*I	-0.014083502965588043-0.0028699500721435637*I	-0.011761863878364077+0.00414194102329544*I	-0.007863676848694004+0.008151757108221833*I	-0.0035507823472831802+0.009235854890301437*I	0.000294112115263879+0.00790229213500056*I	0.0031035471679914132+0.004970082904137096*I	0.0046284009046391895+0.0014007583687856695*I	0.004900071820086134-0.0018852082942942658*I	0.00415898935392408-0.004172292543779101*I	0.002764977234185757-0.005063857005587408*I	0.0011075731502263098-0.004526343875973884*I	-0.000467819148762169-0.0028582152442519736*I	-0.0017077141749283979-0.000593338417507456*I	-0.0024692583361881344+0.001638468623966852*I	-0.002713716579447406+0.0032628412952333636*I	-0.002483409593364782+0.0038916579670606713*I	-0.0018726190130105148+0.0034057862611544224*I	-0.0010017043367920389+0.0019731875388488557*I
-0.0018655069862756402-0.0015050000679239755*I	-0.0031455583887301805-0.0027894586118315883*I	-0.0034089819818634895-0.0036396539759052243*I	-0.002498166001442878-0.003864204068769*I	-0.0005855662320790213-0.0033232217494922798*I	0.0018472839242575233-0.0019696657399968652*I	0.004106773462953943+0.0001055492360960929*I	0.005442627042405258+0.0026384477129022285*I	0.005231443161779612+0.005182372013800373*I	0.0031515137376253175+0.0071363777837486365*I	-0.0006867045569445531+0.007816784202401764*I	-0.00568077216143733+0.006566647726120531*I	-0.01075667093386009+0.0028870307599012175*I	-0.014455549606978103-0.0034346564440066343*I	-0.015040598926304343-0.012227737298182816*I	-0.010523394614287992-0.022898698837340956*I	0.0016184431560816812-0.03446588990749239*I	0.025644483639020176-0.045671443411055654*I	0.07160718078423321-0.05515722235021209*I	0.16907676504610414-0.06167662530493845*I	0.4164783317011034-0.0643030624017309*I	0.17042997811069296-0.06258769584063238*I	0.07399740787124286-0.05669522138545843*I	0.028509828241554718-0.0473518793392234*I	0.004277443659785428-0.0357479171950727*I	-0.008716816358532466-0.02334852354619136*I	-0.014546800474872239-0.011654533278364458*I	-0.015436716030176784-0.001958879536449529*I	-0.013028425020570111+0.0048549878967003475*I	-0.008741154250710974+0.008434855288868474*I	-0.0038195557639773173+0.008979883142635262*I	0.000718224326114063+0.007157948127510128*I	0.004145083275459398+0.003939803758579726*I	0.006062932519004485+0.00038622728807198294*I	0.006399063216022049-0.002566914537870256*I	0.005360727617981932-0.004281625018323314*I	0.003357300937814305-0.00451497055668788*I	0.0009045926833141367-0.0034240506644777164*I	-0.0014727743620066077-0.001482827194355012*I	-0.0033267774486733753+0.0006659212703707917*I	-0.004348916579640288+0.0023866578991367416*I	-0.00440511653251448+0.0032132476741854894*I	-0.003541663306561236+0.0029598294491895404*I	-0.0019649144709551537+0.0017559667900328955*I
-0.002532497519504084-0.00019253858696901158*I	-0.004405465956044916-0.0005183581575833868*I	-0.005110472859685361-0.0010334918217987847*I	-0.0044106863186554905-0.0016664664370564268*I	-0.0024058705434981367-0.0022143845976474712*I	0.0004726874811175885-0.002391393231621072*I	0.0035386838773247887-0.0019200721189488342*I	0.0059864317064062976-0.0006426400390735683*I	0.007061690316150432+0.0013791880250242524*I	0.006236398375024221+0.003806983963903683*I	0.00335449420453762+0.006034084572252703*I	-0.0012790282605730108+0.00726789775350238*I	-0.006882510425495133+0.006675980200664787*I	-0.01225566232979599+0.003568737003477131*I	-0.015890081221343406-0.0024201253632931364*I	-0.016082135033772343-0.011197458152625711*I	-0.010947506825138202-0.02215435482985082*I	0.0018872165727757985-0.03420991815982648*I	0.02652196104103715-0.0459545415917025*I	0.0728737419264392-0.055870269223617056*I	0.17042997811069294-0.06258769584063242*I	0.41760199764590694-0.06512801456357226*I	0.17106463224662175-0.06307396305245934*I	0.07399740787124291-0.056695221385458267*I	0.027875174105626024-0.046865612127396164*I	0.003153777714981936-0.0349229650332311*I	-0.010070029423121204-0.022437453010497318*I	-0.015813361617078272-0.010941486404959544*I	-0.01631419343219377-0.0016757813558028675*I	-0.013297198437264268+0.004599016149034187*I	-0.008317042039860813+0.007690511281378046*I	-0.002778019656509356+0.007949603997077887*I	0.0021527559404793334+0.0061434170467964296*I	0.005644074671395288+0.0032580975150037187*I	0.007264670783062314+0.0002768948135277522*I	0.006991386919650568-0.002018028088970741*I	0.005157747151069732-0.0031793318068271638*I	0.0023523457245698313-0.003139582506790925*I	-0.0007144705904308788-0.00216479097659947*I	-0.0033524326054588005-0.0007346379191851178*I	-0.005018177401740488+0.0006163276493229278*I	-0.005407170292836773+0.0014548293812656214*I	-0.004497411990459142+0.0015634282030639718*I	-0.0025399589697692095+0.0009866419103406903*I
-0.0025399589697692867+0.0009866419103405865*I	-0.00449741199045928+0.0015634282030637875*I	-0.005407170292836938+0.0014548293812654042*I	-0.005018177401740645+0.0006163276493227342*I	-0.0033524326054589-0.0007346379191852283*I	-0.0007144705904308861-0.00216479097659945*I	0.0023523457245699384-0.0031395825067907467*I	0.005157747151069962-0.0031793318068268246*I	0.006991386919650911-0.0020180280889702707*I	0.00726467078306274+0.000276894813528305*I	0.0056440746713957565+0.003258097515004289*I	0.0021527559404798005+0.006143417046796945*I	-0.002778019656508931+0.007949603997078286*I	-0.008317042039860466+0.007690511281378276*I	-0.013297198437264022+0.004599016149034231*I	-0.016314193432193622-0.0016757813558029929*I	-0.01581336161707825-0.0109414864049598*I	-0.010070029423121246-0.022437453010497647*I	0.0031537777149818445-0.03492296503323146*I	0.02787517410562593-0.04686561212739643*I	0.07399740787124283-0.056695221385458426*I	0.17106463224662172-0.06307396305245934*I	0.417601997645907-0.06512801456357206*I	0.1704299781106931-0.06258769584063206*I	0.07287374192643939-0.055870269223616625*I	0.02652196104103729-0.04595454159170207*I	0.0018872165727759032-0.03420991815982614*I	-0.010947506825138184-0.022154354829850623*I	-0.016082135033772444-0.011197458152625689*I	-0.015890081221343614-0.002420125363293291*I	-0.012255662329796323+0.0035687370034768132*I	-0.006882510425495559+0.006675980200664344*I	-0.0012790282605734857+0.0072678977535018735*I	0.0033544942045371385+0.0060340845722521835*I	0.006236398375023778+0.0038069839639032206*I	0.007061690316150077+0.001379188025023888*I	0.005986431706406063-0.0006426400390738007*I	0.0035386838773246772-0.001920072118948925*I	0.00047268748111759846-0.0023913932316210343*I	-0.002405870543498031-0.0022143845976473346*I	-0.004410686318655325-0.0016664664370562346*I	-0.005110472859685181-0.001033491821798586*I	-0.004405465956044768-0.0005183581575832253*I	-0.0025324975195040005-0.00019253858696892195*I
-0.0019649144709552096+0.0017559667900327973*I	-0.003541663306561335+0.002959829449189372*I	-0.0044051165325145955+0.003213247674185301*I	-0.004348916579640389+0.0023866578991365937*I	-0.003326777448673426+0.0006659212703707454*I	-0.0014727743620065773-0.0014828271943549125*I	0.0009045926833142657-0.003424050664477453*I	0.0033573009378145354-0.004514970556687459*I	0.005360727617982258-0.00428162501832278*I	0.006399063216022445-0.0025669145378696733*I	0.006062932519004915+0.0003862272880725427*I	0.004145083275459825+0.00393980375858019*I	0.0007182243261144497+0.007157948127510434*I	-0.0038195557639769985+0.008979883142635392*I	-0.008741154250710743+0.008434855288868419*I	-0.01302842502056998+0.004854987896700144*I	-0.01543671603017674-0.0019588795364498196*I	-0.014546800474872262-0.011654533278364774*I	-0.008716816358532517-0.023348523546191623*I	0.004277443659785376-0.035747917195072844*I	0.028509828241554715-0.047351879339223385*I	0.07399740787124284-0.05669522138545825*I	0.17042997811069305-0.06258769584063208*I	0.4164783317011035-0.06430306240173045*I	0.16907676504610436-0.061676625304938025*I	0.0716071807842334-0.05515722235021171*I	0.02564448363902031-0.045671443411055404*I	0.00161844315608173-0.0344658899074923*I	-0.010523394614288058-0.022898698837341046*I	-0.015040598926304527-0.012227737298183059*I	-0.014455549606978398-0.0034346564440069904*I	-0.010756670933860478+0.002887030759900796*I	-0.005680772161437776+0.006566647726120095*I	-0.000686704556945015+0.00781678420240137*I	0.003151513737624884+0.007136377783748311*I	0.005231443161779251+0.005182372013800149*I	0.005442627042405002+0.0026384477129021127*I	0.004106773462953799+0.00010554923609607675*I	0.0018472839242574901-0.001969665739996801*I	-0.0005855662320789646-0.0033232217494921596*I	-0.002498166001442764-0.0038642040687688547*I	-0.003408981981863356-0.0036396539759050855*I	-0.0031455583887300656-0.002789458611831481*I	-0.0018655069862755743-0.001505000067923917*I
-0.0010017043367920662+0.001973187538848785*I	-0.001872619013010559+0.0034057862611543066*I	-0.0024834095933648262+0.0038916579670605547*I	-0.002713716579447428+0.0032628412952333064*I	-0.0024692583361881097+0.0016384686239669024*I	-0.0017077141749283077-0.0005933384175072638*I	-0.00046781914876200224-0.0028582152442516314*I	0.0011075731502265531-0.0045263438759734105*I	0.0027649772341860656-0.0050638570055868614*I	0.0041589893539244315-0.004172292543778539*I	0.004900071820086505-0.0018852082942937677*I	0.004628400904639549+0.0014007583687860412*I	0.0031035471679917333+0.004970082904137298*I	0.00029411211526413886+0.007902292135000589*I	-0.0035507823472829946+0.009235854890301303*I	-0.007863676848693893+0.008151757108221584*I	-0.011761863878364033+0.004141941023295161*I	-0.014083502965588048-0.0028699500721438035*I	-0.013423134530068768-0.012479485440206184*I	-0.008082162222603774-0.02383479075801858*I	0.004277443659785404-0.0357479171950727*I	0.027875174105626-0.04686561212739613*I	0.07287374192643936-0.05587026922361664*I	0.16907676504610433-0.06167662530493803*I	0.4152117705588974-0.06359001552832552*I	0.16819928764408737-0.06139352712429136*I	0.07133840736753926-0.055413194097877844*I	0.02606859584987045-0.04641578741854582*I	0.0026599792635496494-0.0354961690530497*I	-0.00908886299992283-0.023913229918054755*I	-0.013541607530368682-0.012909443541759075*I	-0.013253811342920613-0.0035439889185512417*I	-0.010164347230232013+0.003435917208800284*I	-0.005883752628350039+0.007668940937616211*I	-0.0016916597701895515+0.009192172252298283*I	0.0015324504638797945+0.008395637471626525*I	0.003351784918326974+0.005930561288970014*I	0.003751227089337792+0.0025888540918542254*I	0.00304851974975721-0.0008262792817750604*I	0.0017549884663127274-0.003619485211118332*I	0.0004161381047129739-0.005296409288341019*I	-0.000533251530487675-0.005620170858801756*I	-0.00086902301209418-0.004626295886245781*I	-0.000613060869226076-0.0025969200248625625*I
