0.4852826122448979-0.4918517457641166*I	-0.11422501490189314-0.3950239289999584*I	-0.21943071872502037+0.004075568547385809*I	0.006546509265187624+0.12287768674391988*I	0.07472681724166276-0.016790628278692862*I	-0.025001747627533374-0.054096776002567036*I	-0.034432246215749085+0.026528480862807*I	0.027033580346876068+0.026580361625894847*I	0.013648367958116255-0.026828670675578176*I	-0.02371976785886165-0.010405928869719092*I	-0.0013740830338987695+0.023713539857283205*I	0.018224957909193335+0.00004513210338659875*I	-0.005708693846390731-0.018986486238445163*I	-0.01204746484245601+0.006515996496128041*I	0.009124633539172807+0.013556501839346955*I	0.006153651488959982-0.010262457715729206*I	-0.0098215893551644-0.008048400585661905*I	-0.0011743289753165295+0.011781260177302914*I	0.008595870436517722+0.002912795532387211*I	-0.002496784018127822-0.011535125667926823*I	-0.006188815796957598+0.0015009716822303595*I	0.004677073093881562+0.00993673701227923*I	0.003278716890256151-0.004940691433336062*I	-0.00539819635086671-0.007379527270502567*I	-0.00046867713288880285+0.007265212596433775*I	0.004860114585563951+0.0042764574054021684*I	-0.0017737068100994464-0.00839476625132945*I	-0.0034002518778714613-0.0009924208132677766*I	0.0031618956801878428+0.008371166871100308*I	0.0014763562720049826-0.0021122123391567097*I	-0.0035509679771708724-0.007306208679822319*I	0.00045912562481637036+0.004724668970308245*I	0.0029775477712831824+0.005373915087907768*I	-0.002024810590730298-0.006619864333821768*I	-0.001683679721340781-0.0028449957100572217*I	0.0028941886244548297+0.00760868056924457*I
-0.11422501490189317-0.39502392899994937*I	0.2658518935198801-0.4877761772167255*I	-0.10767850563670274-0.2721462422560457*I	-0.14470390148336287-0.012715059731322916*I	-0.01845523836235897+0.06878091074133827*I	0.040294571025900866+0.00973785258410676*I	0.002031832719339757-0.02751641437667484*I	-0.020783878257622682-0.00030018981277265215*I	0.0033138124880338427+0.016174432756172915*I	0.012274284924234458-0.003115130818296017*I	-0.005494809949665811-0.010360796766329653*I	-0.007082776880302744+0.004727053618841795*I	0.00617749306671746+0.0065611285995168704*I	0.00341593969276472-0.005429984399093398*I	-0.005893813353508956-0.0037464612195914153*I	-0.000696955816002297+0.005508101253696493*I	0.0049793225136346006+0.0015188024615829857*I	-0.0012257189186528085-0.005135605053261488*I	-0.0036711129934499983+0.0002461345093984046*I	0.0024070546395512336+0.0044137672146429404*I	0.002180289075738207-0.0015983886556262825*I	-0.002910098906720255-0.003439719751087793*I	-0.0007211232570007651+0.0025572097417911185*I	0.0028100397573578013+0.0023245211631016645*I	-0.0005380817653092311-0.0031030698651089753*I	-0.0022423839429922625-0.0011295536549082968*I	0.00145986270769415+0.0032840365921278313*I	0.0013881888700925402-0.000023599380229039594*I	-0.001923895605871355-0.003104633152425162*I	-0.0003890722970019319+0.0010649581912711042*I	0.0019354818967992236+0.0026124566311360228*I	-0.0005734202059013557-0.0019322935919323908*I	-0.0015656849659196987-0.001895195363521754*I	0.0012938680499396025+0.002528919377856839*I	0.0008693780337233796+0.0009888162354361415*I	-0.0016836797213396946-0.0028449957100477254*I
-0.21943071872502073+0.004075568547392428*I	-0.10767850563670701-0.27214624225603534*I	0.34057871076153245-0.5045668054954338*I	-0.13268025326425473-0.3262430182586282*I	-0.17913614769912617+0.013813421131473906*I	0.008578341984517417+0.09536127236722729*I	0.053942938984030964-0.01709081809147463*I	-0.0216879351395022-0.03792234324639732*I	-0.022157961291504734+0.02341335004450819*I	0.02153877039723079+0.0162195648595618*I	0.006565591077829061-0.02210161705673437*I	-0.01754227479214772-0.0038448002701951156*I	0.0020418566588470697+0.018283555458192675*I	0.01233114455566397-0.0037013291162084627*I	-0.006405649662407985-0.013478384984750246*I	-0.007068142328832613+0.008034798957715463*I	0.007898914620511528+0.008420896786092553*I	0.0024825384955063073-0.010016323206320147*I	-0.007414534715614685-0.003634633370996895*I	0.0010059601004151768+0.010182871521707675*I	0.00568577152978081-0.0005269242186740945*I	-0.0032179072751532447-0.008977915926118726*I	-0.0033787760396213197+0.00382549284534545*I	0.004138991328561549+0.00683366714718021*I	0.0010363329472594931-0.006070245088243991*I	-0.003938333643177683-0.004095490678382173*I	0.0009195117371999368+0.007241613216197036*I	0.0029362189796962386+0.0011718242529731582*I	-0.0021627791070984352-0.007329808060058667*I	-0.0014647699810834498+0.0016200358178691632*I	0.002588475474260663+0.006438873279164943*I	-0.0000893286939407117-0.004007407702693799*I	-0.0022570999272489233-0.004777289301989586*I	0.0013285036585301095+0.005713485205726914*I	0.0012938680499408896+0.0025289193778577743*I	-0.0020248105907280356-0.006619864333813721*I
0.006546509265187453+0.12287768674390497*I	-0.14470390148336734-0.012715059731322014*I	-0.13268025326425978-0.32624301825861357*I	0.3061464645457703-0.47803832463262425*I	-0.1056466729173704-0.29966265663272723*I	-0.1654877797409854-0.013015249544099142*I	-0.015141425874324113+0.08495534349751202*I	0.052568855950133754+0.006622721765811706*I	-0.003462977230326104-0.03787721114300716*I	-0.027866655137923742+0.004426863806067317*I	0.0094913055547476+0.02273556135569333*I	0.015690224616989334-0.008545115217386651*I	-0.011388623303181111-0.014107257985925374*I	-0.007779732696303486+0.010235154872529814*I	0.011156815580355013+0.008079931061094357*I	0.0021902207741118125-0.010565589452357886*I	-0.009564926346955556-0.003500326710194213*I	0.0017100988235606862+0.009921868468347486*I	0.007159611589386091-0.0000795861940237377*I	-0.004135817825371865-0.008575324804332214*I	-0.004392236250465145+0.002803344251191535*I	0.00521709439688971+0.006738288377736467*I	0.001642207310419263-0.0047014585207443985*I	-0.00515248284971029-0.0045692734060030936*I	0.0007387394506979785+0.005841246333916402*I	0.004198228627451337+0.002300921782878492*I	-0.002461977371179947-0.006207703017523405*I	-0.0026314562399920613-0.00006459546363056077*I	0.0033953446044919493+0.005896493223264636*I	0.0008147686641827114-0.0019558929721611076*I	-0.0034895805718010097-0.004999828515946781*I	0.0009047957529290922+0.0035938775691222954*I	0.0028048599305119633+0.0036012728665600156*I	-0.0022570999272549515-0.004777289301994912*I	-0.001565684965929281-0.0018951953635352272*I	0.0029775477712768073+0.005373915087895949*I
0.07472681724165738-0.016790628278717995*I	-0.018455238362354503+0.06878091074132131*I	-0.17913614769911543+0.013813421131481249*I	-0.10564667291736576-0.29966265663271696*I	0.31979483250391244-0.5048669953081971*I	-0.129366440776216-0.3100685855024371*I	-0.16686186277489032+0.010698290313195144*I	0.0030835320348438643+0.08500047560090813*I	0.046860162103710155-0.012363764472626722*I	-0.015510442072808507-0.03136121464687673*I	-0.01874202159875896+0.0179833656454095*I	0.015644957043722398+0.012473103639953057*I	0.005868635261853046-0.016593515803057412*I	-0.012562952278474846-0.0023259978086194763*I	0.00081613774022063+0.013147950404937513*I	0.008660031562222864-0.0034551946067980935*I	-0.003998595022851216-0.009064617770093606*I	-0.004887853253083223+0.006436410302101426*I	0.004988815713800412+0.004981177035004849*I	0.0017614152385054835-0.007459113464549537*I	-0.004604494958258036-0.0013101122079288048*I	0.0004678783351145391+0.0070798016565658956*I	0.0034433875868036447-0.0016564778736038212*I	-0.0017580445674486506-0.005693879333996681*I	-0.00199058716952733+0.003801893465127642*I	0.0022150957226881947+0.0037290339947781*I	0.0006472606502538017-0.005005286896949702*I	-0.0020028517463868785-0.0014830340472345353*I	0.0003460915312922601+0.005309319624262293*I	0.0013705340137858803-0.0007233711105590572*I	-0.000868911057132488-0.004800888682211969*I	-0.000595391947334987+0.002608852053304842*I	0.0009047957529275299+0.003593877569125564*I	-0.00008932869395224315-0.0040074077026850475*I	-0.0005734202059282067-0.001932293591939997*I	0.0004591256247914578+0.004724668970288011*I
-0.025001747627545423-0.05409677600257731*I	0.04029457102591331+0.009737852584088567*I	0.008578341984549561+0.0953612723672126*I	-0.16548777974097023-0.013015249544103286*I	-0.1293664407762194-0.31006858550243577*I	0.31842074946999815-0.4811534554509068*I	-0.11114148286705235-0.310023453399042*I	-0.17257055662131-0.008288195925244709*I	-0.008963932807626102+0.0915164720970368*I	0.05598479564288743+0.0011927373667153136*I	-0.009356790583833308-0.04162367236261676*I	-0.028563610953905777+0.009934965059736792*I	0.014470628068419516+0.024254363817257762*I	0.01446450569837094-0.013680720270644323*I	-0.01505973629661992-0.013861123476500812*I	-0.005372678056760338+0.014648922087210655*I	0.013337104656083837+0.0064815424055001325*I	-0.0007198781326170357-0.014005309203435066*I	-0.010286049603972662-0.0009431169684166358*I	0.004520138580901528+0.01224638963142114*I	0.006621529824077391-0.003182656059162328*I	-0.006378201768347685-0.0097048784592565*I	-0.0029323735427597367+0.006087380843327719*I	0.006605283266977169+0.006714688997537272*I	-0.0002816882954665157-0.007806091673136672*I	-0.005541555146729107-0.0035043152147136197*I	0.002674221347479488+0.008453702965053366*I	0.003624808421535627+0.0003686281909365254*I	-0.004027662337099766-0.008102898381061967*I	-0.0013375881900334567+0.0024643239142026485*I	0.004264722638244063+0.006885309458676499*I	-0.0008689110571362462-0.004800888682222727*I	-0.003489580571800539-0.0049998285159421115*I	0.002588475474251472+0.006438873279192187*I	0.001935481896768543+0.0026124566311538796*I	-0.0035509679772018576-0.007306208679825686*I
-0.03443224621575655+0.02652848086281113*I	0.0020318327193460696-0.027516414376679264*I	0.053942938984048894-0.017090818091488703*I	-0.015141425874312959+0.08495534349749939*I	-0.16686186277488702+0.010698290313189624*I	-0.11114148286704739-0.31002345339904275*I	0.3127120556235875-0.5001399416893514*I	-0.12318894770952105-0.3035074569029192*I	-0.163445923082133+0.005268305914092364*I	-0.0028102813186516064+0.08125401438129642*I	0.046163206287731295-0.006855663218951741*I	-0.010531119559152176-0.02984241218530312*I	-0.019967740517398334+0.01284776059215448*I	0.01197384405026908+0.012719238149371823*I	0.008275689901381809-0.012179748588384375*I	-0.010382663202761634-0.003924386464220455*I	-0.002093961166512201+0.009708230653852755*I	0.007938908305213236-0.000897984865024841*I	-0.001188555265511395-0.006740096607012963*I	-0.005425935018408951+0.0033333404369809655*I	0.00274643177080533+0.003851623380095358*I	0.003221277946200864-0.0041750768724090285*I	-0.003216306088173782-0.001333711588125646*I	-0.0014560172707709237+0.003975168504182775*I	0.003054315289787505-0.0005915196823062483*I	0.00017743732933344665-0.0030814227028644393*I	-0.002564007375444366+0.0018695998731692782*I	0.0006494107567659893+0.0018338386312242512*I	0.0019411287002028695-0.002476367519122661*I	-0.0011334737126542154-0.0004942178118225933*I	-0.0013375881900467798+0.0024643239141981577*I	0.0013705340137746488-0.0007233711105666822*I	0.0008147686641814661-0.0019558929721611635*I	-0.0014647699810856304+0.0016200358178829503*I	-0.0003890722970150985+0.0010649581912903106*I	0.001476356271991536-0.0021122123391444352*I
0.027033580346885987+0.02658036162589407*I	-0.02078387825762696-0.00030018981276782415*I	-0.021687935139521813-0.03792234324639059*I	0.052568855950128134+0.006622721765807899*I	0.003083532034861322+0.08500047560089494*I	-0.17257055662129062-0.008288195925252725*I	-0.12318894770951501-0.3035074569029178*I	0.3218366891627558-0.48658343985001395*I	-0.11703529622055373-0.3137699146186597*I	-0.17326751243728997-0.002780094671572981*I	-0.003984610293969491+0.09303527455861337*I	0.05475907672424235-0.003942867686530469*I	-0.013027903577290131-0.04137753785318825*I	-0.02615655631437377+0.014348732274411117*I	0.016650917144130854+0.02265597516164563*I	0.011554406791630719-0.0171204400217479*I	-0.015780859553621712-0.0113039137347474*I	-0.0025626382993901692+0.016973443250275853*I	0.012799022890787293+0.0033784725403727825*I	-0.002962262075602671-0.015134862858343352*I	-0.008826186896280008+0.0023409196237222703*I	0.005908327450984835+0.012222790251209311*I	0.0046976342181954634-0.006287289211568078*I	-0.006767274065353926-0.008639920267973998*I	-0.0009968916459606799+0.008699837474458875*I	0.006031863061076684+0.0047823954055848696*I	-0.0018473732613784061-0.009701287036685612*I	-0.004247687096772598-0.0009753958368835609*I	0.003543599381215432+0.009442519200468515*I	0.0019411287001932344-0.0024763675191205566*I	-0.0040276623371135935-0.008102898381054026*I	0.00034609153128306233+0.0053093196242724365*I	0.003395344604487116+0.005896493223262851*I	-0.0021627791070996895-0.007329808060070444*I	-0.0019238956058687984-0.003104633152427627*I	0.0031618956801923084+0.008371166871107965*I
0.013648367958139122-0.026828670675583803*I	0.0033138124880335764+0.016174432756176686*I	-0.022157961291531178+0.023413350044519884*I	-0.0034629772303362712-0.03787721114300578*I	0.04686016210372493-0.012363764472639366*I	-0.008963932807616896+0.0915164720970271*I	-0.1634459230821359+0.005268305914096469*I	-0.1170352962205534-0.31376991461865256*I	0.31201509980760483-0.49463184043567804*I	-0.11820962519586127-0.3019886544413424*I	-0.16467164200076878+0.0001327008608441862*I	-0.0064813943120954065+0.08150014889071693*I	0.04857026092728255-0.0024418960042832194*I	-0.008350830483416541-0.0314408008409108*I	-0.022877839424125558+0.009408040841063791*I	0.011252720793257894+0.015276447891140075*I	0.011085729658736073-0.009855227425303658*I	-0.010920744968059651-0.007027456329335*I	-0.004336345109484954+0.008578676998948452*I	0.009398771012920068+0.002386051727107387*I	0.00019963360458336742-0.006763695987235267*I	-0.00734983062428126+0.00022870728456648225*I	0.00235735947380439+0.004916581571371851*I	0.0051567598430000364-0.0015626202412815664*I	-0.0037897262940756573-0.003266005180077497*I	-0.0030217022366830614+0.0020799731406396255*I	0.004348183339745632+0.0019373996955350794*I	0.0010468153630750932-0.0020926064674361804*I	-0.004247687096777412-0.0009753958368797703*I	0.0006494107567630831+0.0018338386312304437*I	0.0036248084215377055+0.0003686281909422151*I	-0.0020028517463849555-0.0014830340472312708*I	-0.002631456239995831-0.00006459546363193683*I	0.0029362189796905244+0.0011718242529680854*I	0.0013881888700923559-0.00002359938023369148*I	-0.0034002518778675135-0.0009924208132696304*I
-0.023719767858845064-0.010405928869718842*I	0.012274284924246606-0.003115130818297772*I	0.021538770397233665+0.01621956485955817*I	-0.027866655137921248+0.0044268638060656704*I	-0.015510442072809836-0.03136121464687624*I	0.05598479564287587+0.0011927373667164325*I	-0.0028102813186570924+0.08125401438129992*I	-0.17326751243727986-0.002780094671566162*I	-0.118209625195852-0.30198865444133577*I	0.3206109702441264-0.49171904490326024*I	-0.12070640921399396-0.31352378010924253*I	-0.17086045779773654+0.0016336725430794127*I	-0.0018043212182272744+0.09143688590298334*I	0.05184897781752813-0.007382587437631689*I	-0.013749026834291462-0.038820328111412485*I	-0.02334651655702643+0.01667325343751004*I	0.01611283537880799+0.01955290529655563*I	0.009312022848628523-0.01824999367662439*I	-0.014320996845935585-0.008019877142595794*I	-0.0011744494293070133+0.01694984387005687*I	0.010875127284910364+0.0002738393879529436*I	-0.0033513343726030414-0.014069904667064552*I	-0.00689070499947993+0.004953376254863077*I	0.0053349072450766455+0.010290496659272489*I	0.003131949252269323-0.00818248457510277*I	-0.005473406015410636-0.006111000890131733*I	-0.00012751361222796298+0.009688653709885493*I	0.004348183339738246+0.0019373996955357456*I	-0.0018473732613855463-0.00970128703667857*I	-0.0025640073754405876+0.0018695998731758211*I	0.0026742213474897983+0.008453702965042085*I	0.0006472606502602986-0.005005286896973239*I	-0.0024619773711783677-0.006207703017531816*I	0.0009195117371997532+0.007241613216208471*I	0.0014598627076931854+0.003284036592134829*I	-0.0017737068101011432-0.008394766251334127*I
