0.5115237743626518-0.22902726327383177*I	0.1424865412910918-0.2826718615484234*I	-0.08303969741547439-0.15446628780374888*I	-0.11468632274105199+0.007424835807916643*I	-0.025401058684756745+0.06711774617686099*I	0.04844649609024181+0.024650306860395942*I	0.038101634908991176-0.026019899977524515*I	-0.014798313961111838-0.02380371628030174*I	-0.03494805017581413+0.006979938151642662*I	-0.005690757933644368+0.01677765275179424*I	0.025711308449327147+0.0007924526285195784*I	0.01804676480847239-0.009834942170073954*I	-0.013499187308293843-0.001984483875412164*I	-0.02393997617590571+0.005746980955702967*I
0.1424865412910916-0.282671861548423*I	0.42848407694717683-0.38349355107758026*I	0.027800218550039557-0.2752470257405063*I	-0.10844075610023148-0.08734854162688807*I	-0.06623982665081063+0.03207514266831195*I	0.012700576224234053+0.04109784619933587*I	0.03364818212913013+0.0008465905800940329*I	0.003153584733177996-0.0190399618258814*I	-0.020489071894754848-0.007026063528506616*I	-0.009236741726485857+0.007772390780163203*I	0.0123560068748285+0.006942710581721176*I	0.012212121141033276-0.001192031246891729*I	-0.005893211367433532-0.004087961214370157*I	-0.01349918730829398-0.0019844838754116234*I
-0.08303969741547507-0.1544662878037482*I	0.02780021855003906-0.27524702574050586*I	0.40308301826242005-0.31637580490071915*I	0.07624671464028115-0.2505967188801115*I	-0.07033912119124085-0.11336844160441364*I	-0.08103814061192285+0.008271426388009841*I	-0.022247473951579336+0.04807778435097921*I	0.027957424195487756+0.017624243331889625*I	0.02886489318250738-0.01824750919736046*I	-0.002442307086281092-0.01686100569857953*I	-0.02273592903477952+0.0057879069047519546*I	-0.011583969301077695+0.01268969153742518*I	0.012212121141032794-0.0011920312468907835*I	0.018046764808472004-0.009834942170072788*I
-0.11468632274105284+0.007424835807917146*I	-0.10844075610023214-0.08734854162688767*I	0.07624671464028097-0.2505967188801116*I	0.44118465317141103-0.3423957048782452*I	0.06144840067916893-0.27440043516041335*I	-0.10528717136705486-0.1063885034527695*I	-0.08672889854556608+0.02504907913980618*I	0.003463834497749439+0.048870236979500103*I	0.04600418900396124+0.007789301161815631*I	0.015365705874213558-0.020231993072773354*I	-0.02638228326218761-0.01111402474287706*I	-0.022735929034780465+0.005787906904751826*I	0.01235600687482747+0.00694271058172193*I	0.025711308449326592+0.0007924526285205697*I
-0.025401058684757526+0.06711774617686045*I	-0.06623982665081124+0.03207514266831112*I	-0.0703391211912407-0.11336844160441437*I	0.06144840067916952-0.2744004351604137*I	0.4062366029955971-0.3354157667266006*I	0.0557576427455252-0.2576227824086157*I	-0.07957586291772717-0.10559605082424764*I	-0.06868213373709373+0.015214136969731926*I	-0.010035352810545052+0.04688575310408567*I	0.02206421282805449+0.013536282117516176*I	0.01536570587421248-0.020231993072774967*I	-0.0024423070862827057-0.016861005698581205*I	-0.009236741726486974+0.00777239078016264*I	-0.0056907579336447495+0.016777652751794433*I
0.04844649609024108+0.024650306860394437*I	0.01270057622423342+0.04109784619933419*I	-0.08103814061192265+0.008271426388009063*I	-0.10528717136705398-0.10638850345276954*I	0.055757642745525915-0.2576227824086157*I	0.4319479114449246-0.3346233140980783*I	0.07380440755399692-0.26745772457868977*I	-0.09307505022602208-0.10758053469966229*I	-0.09262210991300014+0.020961117925431993*I	-0.010035352810545321+0.04688575310408393*I	0.04600418900396012+0.0077893011618125835*I	0.028864893182506197-0.01824750919736325*I	-0.02048907189475518-0.007026063528507907*I	-0.034948050175813886+0.006979938151642484*I
0.03810163490899044-0.02601989997752594*I	0.033648182129129206+0.0008465905800929356*I	-0.022247473951579774+0.048077784350979626*I	-0.08672889854556576+0.02504907913980734*I	-0.07957586291772632-0.10559605082424735*I	0.0738044075539976-0.26745772457869027*I	0.4184487241366295-0.3366077979734931*I	0.04986443137809085-0.2617107436229894*I	-0.0930750502260212-0.10758053469966312*I	-0.06868213373709306+0.015214136969729952*I	0.0034638344977495177+0.04887023697949762*I	0.027957424195488037+0.017624243331887904*I	0.003153584733179055-0.019039961825881677*I	-0.014798313961110745-0.02380371628030133*I
-0.01479831396111222-0.02380371628030223*I	0.0031535847331771154-0.019039961825881073*I	0.02795742419548665+0.01762424333189137*I	0.003463834497748852+0.04887023697950213*I	-0.06868213373709338+0.01521413696973246*I	-0.09307505022602135-0.10758053469966347*I	0.04986443137809127-0.26171074362299074*I	0.4184487241366304-0.33660779797349366*I	0.07380440755399847-0.26745772457869016*I	-0.07957586291772581-0.10559605082424828*I	-0.0867288985455648+0.025049079139806002*I	-0.02224747395157763+0.048077784350979855*I	0.033648182129132266+0.0008465905800953827*I	0.038101634908992786-0.026019899977523388*I
-0.034948050175813684+0.006979938151642922*I	-0.020489071894754785-0.007026063528505807*I	0.028864893182506665-0.018247509197359103*I	0.04600418900396049+0.007789301161817008*I	-0.010035352810544965+0.04688575310408619*I	-0.09262210991299953+0.0209611179254313*I	-0.09307505022602097-0.10758053469966447*I	0.07380440755399793-0.2674577245786912*I	0.43194791144492467-0.33462331409807833*I	0.055757642745525575-0.25762278240861486*I	-0.10528717136705389-0.10638850345276783*I	-0.08103814061192112+0.008271426388011805*I	0.012700576224236152+0.0410978461993375*I	0.04844649609024329+0.024650306860396855*I
-0.005690757933643164+0.016777652751794513*I	-0.009236741726484537+0.007772390780163087*I	-0.0024423070862804744-0.016861005698580248*I	0.01536570587421376-0.020231993072773853*I	0.022064212828054878+0.0135362821175167*I	-0.010035352810544983+0.04688575310408501*I	-0.06868213373709359+0.015214136969730254*I	-0.07957586291772735-0.1055960508242492*I	0.05575764274552425-0.25762278240861586*I	0.4062366029955957-0.3354157667265991*I	0.061448400679168465-0.27440043516041135*I	-0.07033912119124026-0.11336844160441231*I	-0.06623982665080937+0.032075142668312406*I	-0.025401058684755843+0.06711774617686096*I
