0.03451637625587194-0.8468234713566394*I	-0.4990233415568159-0.029722350110470058*I	-0.0013766182711668184+0.17255229716614012*I	0.0017892096197026147-0.011612131183426756*I	-0.0021316169518029826+0.0267667752269197*I	0.0024375084192647632-0.006725739085181829*I	-0.0026654766602790692+0.009827077319627632*I	0.0028252465108061175-0.0038934693172337008*I	-0.002926617036040266+0.004322843292968468*I	0.0029621761672664823-0.0018049156983045067*I	-0.002903570616531699+0.0015706350054851064*I	0.002782900168734912-0.00022436303688827764*I	-0.0026169637827127344-0.00013698324054152732*I	0.002386841758603822+0.0008629591905196817*I	-0.002100395605006124-0.0011042367529566408*I	0.001790455205010749+0.001463141599824162*I	-0.001451175086948741-0.0015221716223725148*I	0.0010844509388422807+0.0015669200415730597*I	-0.0007262627107953487-0.0014501156033082418*I	0.0003849650166935186+0.001299748545915635*I	-0.00004531364702117311-0.001032670848880494*I	-0.00027125117337963185+0.0007571962712097277*I	0.0005362686200610126-0.00044649204667525*I	-0.0007534920009469802+0.0001306369770730836*I	0.0009292794202592416+0.00016976605068080104*I	-0.0010543256732825784-0.0004094965306963786*I	0.0011216217244105467+0.0006137421765284354*I	-0.0011306258954414104-0.0007636456666685617*I	0.0010820152599632456+0.0008355898084357534*I	-0.0009833100151467895-0.0008258941256534786*I	0.0008479628091147657+0.0007526286347608877*I	-0.0006769909664087713-0.0006247464073543854*I	0.0004652774378332571+0.0004510242911660259*I	-0.00023125227255546386-0.00023736611369193686*I
-0.4990233415568709-0.029722350110498015*I	0.03313975798473103-0.6742711741904999*I	-0.49723413193710697-0.04133448129391365*I	-0.0035082352229591526+0.19931907239309785*I	0.004226718039017176-0.01833787026861507*I	-0.004797093612144031+0.03659385254653468*I	0.005262754930072203-0.010619208402414052*I	-0.00559209369629384+0.014149920612549088*I	0.0057874226780548575-0.005698385015581269*I	-0.005830187652533455+0.005893478298480429*I	0.0057450763360325915-0.002029278735158197*I	-0.005520534399244853+0.0014336517649697481*I	0.005169741927320378+0.0006385961536913902*I	-0.0047173593877431075-0.0012412199935143415*I	0.004177296963561011+0.0023261007903465757*I	-0.003551570691991836-0.0026264083753038776*I	0.002874906143816517+0.0030300616414087335*I	-0.00217743779773572-0.002972287225655057*I	0.0014694159555914564+0.0028666685874595764*I	-0.0007715763578164416-0.0024827864522072403*I	0.00011371384330056093+0.0020569448171283483*I	0.0004909549730273078-0.0014791628955529547*I	-0.0010247431743255937+0.0008878332482981667*I	0.00146554804033823-0.0002767259959739402*I	-0.0018078176742646107-0.000278859553609027*I	0.0020509011446279107+0.0007835082272133935*I	-0.002184951568726732-0.0011731421973734245*I	0.0022036369844059367+0.001449331984928589*I	-0.0021139359105689466-0.00158953979230921*I	0.0019299780690268812+0.0015882184432228972*I	-0.0016603009815570628-0.0014506405329930202*I	0.0013132402469405889+0.0012036529259628896*I	-0.0009082432390087944-0.000862112521047646*I	0.00046527743785542525+0.0004510242911875173*I
-0.001376618271198457+0.17255229716618378*I	-0.4972341319371073-0.04133448129388562*I	0.03100814103290108-0.647504398963651*I	-0.49479662351786136-0.04806022037907953*I	-0.006173711883268071+0.20914614971272266*I	0.007051964549748693-0.02223133958587397*I	-0.007723710648138597+0.04091669583948322*I	0.00822493109736886-0.01242412410072374*I	-0.008495664312867418+0.015720555618104835*I	0.008570322846773898-0.005922748052422327*I	-0.008447151435259774+0.0057564950578783336*I	0.008131918094613213-0.0011663195446627872*I	-0.007620930004248559+0.0003294150120373169*I	0.006960197132292526+0.0021017377534484787*I	-0.006168534474711014-0.002763391615913198*I	0.005261747902459854+0.0038930208319391357*I	-0.00427783340274176-0.004076523978578309*I	0.003259871160545226+0.004329810187300622*I	-0.002222751444785531-0.004004958074590089*I	0.0011981647821932481+0.0036238648587292362*I	-0.0002353077377215119-0.002929278498821045*I	-0.0006397781576241205+0.0021875817942319325*I	0.001420234393279274-0.0013093968448749536*I	-0.002079068847612866+0.00047833671760254027*I	0.002587169764745203+0.00033701618056141834*I	-0.002938443569663497-0.0010425052202859642*I	0.0031329164046246505+0.0016190980356391327*I	-0.003168261583903175-0.001999036323044049*I	0.003051599793495271+0.0022019606197213157*I	-0.002790926876987894-0.0022142861996319067*I	0.0023952555069030558+0.002039242734393223*I	-0.0018915532541382769-0.0016880066467184207*I	0.0013132402469089245+0.0012036529259532968*I	-0.0006769909664211474-0.0006247464073092566*I
0.001789209619696087-0.01161213118346468*I	-0.0035082352230042723+0.19931907239306804*I	-0.49479662351790654-0.04806022037903913*I	0.028342664372653065-0.6376773216439512*I	-0.4919713770070032-0.05195368969635819*I	-0.00910032891931079+0.21346899300564035*I	0.010014140717062386-0.024036255284163838*I	-0.010627281264651381+0.042487330844983774*I	0.01100783126608271-0.01264848713761204*I	-0.011112628095578411+0.015583572377544154*I	0.010957164605363369-0.005059788861888683*I	-0.010547547040275447+0.004652258304953164*I	0.009922373299582992+0.00029682205515882746*I	-0.00907210509123129-0.0011927566103703698*I	0.008044648071161183+0.0036686577950643786*I	-0.006894797185501964-0.004213507219162324*I	0.0056467129191722755+0.0051927693778462715*I	-0.004323147049744891-0.0051091948274617684*I	0.002988619987164457+0.005087006458529692*I	-0.0016864828247219524-0.0044514501212297415*I	0.00044467278120068933+0.0037545018357971467*I	0.0006939716824879179-0.0027595124481550413*I	-0.0016941038309378899+0.0017780852635402669*I	0.002541856117692369-0.0006956546683634268*I	-0.003209694743031009-0.00028530894907692665*I	0.003669185024695302+0.0011726059890021774*I	-0.003921753584819137-0.0018683993459373018*I	0.0039808792137399525+0.0023717266704026524*I	-0.0038452525502644624-0.0026237827303330994*I	0.0035168772313346566+0.0026529849109115833*I	-0.0030221791495806893-0.002451652313395984*I	0.002395255506909936+0.002039242734379225*I	-0.0016603009816052517-0.0014506405330025785*I	0.0008479628090824847+0.0007526286348090325*I
-0.002131616951871319+0.026766775226850913*I	0.004226718038955462-0.018337870268585833*I	-0.0061737118832354675+0.20914614971270348*I	-0.4919713770070431-0.051953689696336944*I	0.02541604733655115-0.6333544783510201*I	-0.48900920083980526-0.05375860539464016*I	-0.012003899535812256+0.21503962801115628*I	0.012797040885806759-0.02426061832106719*I	-0.013244245047409625+0.0423503476044257*I	0.01339467302467513-0.011785527947065022*I	-0.013213023700534135+0.01447933562461105*I	0.01274761981035288-0.003596647262074759*I	-0.011998722127266766+0.0031300866825671203*I	0.01100682423843018+0.0018637420967453045*I	-0.009798367802032703-0.0026428722136240153*I	0.008429613087856157+0.004968406340953755*I	-0.00694011083250693-0.0052461780680816165*I	0.00537546174579904+0.0059499656490789535*I	-0.0037868784297137663-0.005555686874154941*I	0.0022351279861945223+0.005217643435633486*I	-0.0007572034044751349-0.004281684070538713*I	-0.0006096528920618216+0.003345005305103121*I	0.0018155934069355962-0.0021457702716014657*I	-0.002824729726345542+0.0010144395968280215*I	0.0036238713776726556+0.00013993514007642785*I	-0.004193004758214815-0.0011112030747073515*I	0.004517147833794951+0.0019252346237441087*I	-0.004598744551231181-0.0024931457532985472*I	0.004446156651602383+0.0028227509616007554*I	-0.00407650482286171-0.00286114884406189*I	0.00351687723126741+0.0026529849109083467*I	-0.002790926877001676-0.0022142861996352196*I	0.001929978069056198+0.0015882184432032698*I	-0.0009833100151787231-0.0008258941256374192*I
0.002437508419274097-0.006725739085184581*I	-0.004797093612150563+0.036593852546536264*I	0.007051964549755666-0.022231339585847273*I	-0.009100328919279255+0.21346899300564084*I	-0.4890092008397526-0.053758605394647656*I	0.02251247672007073-0.6317838433455201*I	-0.48622630067107003-0.0539829684315258*I	-0.014620863318545356+0.21490264477061363*I	0.015183882644386849-0.02339765913050447*I	-0.01534464065238569+0.04124611085149788*I	0.015185128229640372-0.010322386347250091*I	-0.014664198787565893+0.012957164002234765*I	0.013832070749259651-0.002029727220490221*I	-0.012724984838046063+0.001679971079287556*I	0.011391789255130126+0.0031634906426359914*I	-0.009843681449039233-0.0036755430625691797*I	0.008158361914489062+0.005725602612215206*I	-0.0064038422124268225-0.0056926701146878134*I	0.004621969744809938+0.00608060262612954*I	-0.0028575990094150917-0.005385920823465766*I	0.0011808023129353945+0.004808146904971254*I	0.0003644183199406703-0.003667941894016728*I	-0.001740278787472241+0.002581359638401426*I	0.0028976086668837664-0.001310180463206987*I	-0.003808039741499415+0.0001885454712115467*I	0.004471834186772527+0.0008925637748854806*I	-0.004869995724592511-0.0017359494820733043*I	0.004982425271655131+0.002376258914924549*I	-0.00482999682380224-0.002730511866976466*I	0.004446156651563315+0.0028227509615816808*I	-0.0038452525503152903-0.0026237827303755073*I	0.003051599793507477+0.00220196061972107*I	-0.0021139359105690073-0.001589539792335202*I	0.0010820152599362966+0.000835589808460536*I
-0.0026654766602755434+0.009827077319594679*I	0.00526275493002755-0.010619208402413498*I	-0.007723710648128326+0.040916695839517805*I	0.010014140717093672-0.0240362552841708*I	-0.012003899535818624+0.2150396280111522*I	-0.4862263006710433-0.0539829684315309*I	0.019895512937336678-0.6319208265860813*I	-0.48383945891244123-0.05312000924100147*I	-0.016721258923561615+0.21379840801766994*I	0.01697433784935886-0.021934517530648307*I	-0.01679581573934032+0.03972393922913504*I	0.01626957916850272-0.008755466305680202*I	-0.015390461498340932+0.011507048398925461*I	0.014217035765940586-0.0007299786745960129*I	-0.01277029848506242+0.0006473002303763273*I	0.011120538081730247+0.003920686913855438*I	-0.0093074128289627-0.004122035109185134*I	0.007404869913550167+0.005856239589333243*I	-0.005474562792217984-0.0055229040640253175*I	0.003567644071525848+0.005671106095424733*I	-0.0017359772850771768-0.00477217864693764*I	0.00005017641746084798+0.004044501238275145*I	0.0014464335799275142-0.002832352085575828*I	-0.002723588802620506+0.0017554655127487852*I	0.0037455714759986373-0.0005575518284195484*I	-0.004485030707996652-0.000436200936090968*I	0.004937111624610006+0.001343588066058929*I	-0.005101247997134276-0.0019733155957672994*I	0.00498242527163938+0.0023762589149233407*I	-0.00459874455126324-0.002493145753319535*I	0.003980879213672766+0.00237172667038422*I	-0.0031682615838402386-0.0019990363230369297*I	0.0022036369843878192+0.0014493319849554819*I	-0.0011306258954686121-0.0007636456666426365*I
0.002825246510763601-0.0038934693172380137*I	-0.005592093696312778+0.014149920612595011*I	0.008224931097381575-0.012424124100774247*I	-0.010627281264648595+0.042487330844967364*I	0.012797040885792383-0.024260618321008155*I	-0.014620863318565977+0.21490264477057605*I	-0.4838394589124636-0.053120009241003276*I	0.01779511733233577-0.6330250633390108*I	-0.482049003707522-0.05165686764117205*I	-0.01817243401051187+0.21227623639530585*I	0.018058788788253028-0.02036759748910047*I	-0.01752207845017957+0.03827382362582426*I	0.016654544185206527-0.007455717759766816*I	-0.015435775145347996+0.010474377550042994*I	0.01394578459254958+0.00002721759665430482*I	-0.012234029865008194+0.00020080818373147743*I	0.010367046080792777+0.004051323890923719*I	-0.008378133408739712-0.003952269058488119*I	0.006350544240258369+0.005446743058593147*I	-0.004352941067750201-0.004909161887494193*I	0.002437018176085386+0.004907460428811347*I	-0.0006539620250615792-0.003936588838548522*I	-0.0009331335976553931+0.0032186071125884157*I	0.002294396389005478-0.0020797234508315395*I	-0.003400579769047393+0.0011307191054092994*I	0.0042108489138034475-0.00010652753723270155*I	-0.00471628298051305-0.0006735670498584709*I	0.004937111624621703+0.0013435880660502956*I	-0.004869995724630248-0.0017359494820584074*I	0.0045171478337878695+0.001925234623755087*I	-0.003921753584832439-0.0018683993459384573*I	0.0031329164046145844+0.001619098035616788*I	-0.0021849515686768665-0.0011731421973387064*I	0.0011216217244224597+0.0006137421765380395*I
-0.0029266170360244172+0.004322843292928696*I	0.00578742267810341-0.005698385015592004*I	-0.008495664312826865+0.015720555618121867*I	0.011007831266079732-0.012648487137583889*I	-0.013244245047367976+0.042350347604447745*I	0.015183882644390849-0.02339765913053065*I	-0.016721258923565584+0.2137984080176392*I	-0.48204900370747267-0.05165686764114686*I	0.01634394224535738-0.6345472349614089*I	-0.4809645527686108-0.050089947599566115*I	-0.018898696721311635+0.2108261207920082*I	0.01844375380492497-0.019067848943208992*I	-0.017567392097158595+0.03724115277695618*I	0.016383293011819643-0.006698521488542451*I	-0.014899506525281856+0.010027885503369202*I	0.013192292591585216+0.00015785457369360466*I	-0.011304750444761659+0.00037057423443456674*I	0.009312720407528523+0.0036418273602921588*I	-0.00725651168428471-0.0033385268820119215*I	0.005219918344873845+0.004683097391892559*I	-0.003270925807806628-0.004073572079044728*I	0.0014537081609308502+0.004081566303123204*I	0.00019400078402867385-0.003183960203768371*I	-0.0016101245640914733+0.002593860705263468*I	0.0027596738268810144-0.0016286991596354892*I	-0.003631832041640891+0.0008933529916996056*I	0.004210848913812071-0.00010652753724384523*I	-0.0044850307079094525-0.0004362009361034018*I	0.004471834186746154+0.0008925637748698915*I	-0.004193004758202502-0.0011112030747146798*I	0.0036691850246996153+0.0011726059889974427*I	-0.002938443569653307-0.001042505220286825*I	0.0020509011446670318+0.0007835082271888113*I	-0.0010543256732766062-0.0004094965307005035*I
0.002962176167241366-0.0018049156983382189*I	-0.0058301876525253616+0.005893478298444787*I	0.008570322846853745-0.0059227480524394315*I	-0.011112628095557442+0.015583572377554629*I	0.013394673024641373-0.011785527947057822*I	-0.015344640652392818+0.04124611085146232*I	0.016974337849365174-0.021934517530710566*I	-0.01817243401051207+0.2122762363953057*I	-0.4809645527686676-0.05008994759960065*I	0.015617679534573839-0.635997350564712*I	-0.4805795877518316-0.04879019905367196*I	-0.0189440103683232+0.20979344994311236*I	0.018172502631541135-0.018310652671965678*I	-0.01703112347712117+0.036794660730272724*I	0.015629801010897847-0.006567884511448205*I	-0.013970227105008538+0.010197651554097475*I	0.012137966918330965-0.00025164195698886086*I	-0.010183128720332436+0.000984316410920659*I	0.008182094512078434+0.0028781816935967756*I	-0.006174496424296914-0.0025029370735163985*I	0.004236608329641367+0.003857203266295027*I	-0.0024229629987490326-0.0033209434442851246*I	0.0007767171945402207+0.003456819895796372*I	0.0006592782218666456-0.0027329359125672693*I	-0.0018413768366579444+0.002356494591512828*I	0.002759673826826075-0.001628699159651352*I	-0.0034005797690643074+0.0011307191054510805*I	0.0037455714760041446-0.0005575518283957924*I	-0.0038080397415041303+0.00018854547120938543*I	0.0036238713776765266+0.00013993514007574836*I	-0.0032096947430480466-0.0002853089490407504*I	0.002587169764720564+0.0003370161805543272*I	-0.0018078176742297202-0.0002788595536267964*I	0.0009292794202193118+0.0001697660506885519*I
