0.3220192163569328-0.002228793661702399*I	0.12311251152551554-0.0042887508294989565*I	0.05678005110167431-0.006055650546127502*I	0.030762923830225927-0.007417853365947723*I	0.018439574435560803-0.008295870800955313*I	0.011401308692191995-0.008650286450895809*I	0.00673930616126048-0.00848440822612332*I	0.0033644937257269435-0.007842733279025318*I	0.0008431068696693823-0.006805658075254714*I	-0.001009381804528992-0.005481044992460605*I	-0.0022841368250398546-0.003993527479092947*I	-0.003043506667783025-0.0024726399404970947*I	-0.0033483173261841443-0.0010409531707034258*I	-0.0032681333539080993+0.00019663066031439953*I	-0.0028829362091242774+0.0011614136781727868*I	-0.00228027119090261+0.001806503767375734*I	-0.0015501346261488369+0.0021190354786719164*I	-0.0007790654548458668+0.002118921684318165*I	-0.0000444642589506209+0.0018544059391007641*I	0.0005901422819624605+0.0013950074470019552*I	0.0010784277043938007+0.0008227024699830246*I	0.001392948115047183+0.00022234257731452664*I	0.0015251511169033082-0.00032764349717119876*I	0.0014838556930658311-0.0007632842424279454*I	0.0012924810400004808-0.0010410260711637008*I	0.0009853894814501648-0.0011410637866451768*I	0.0006037474628716575-0.0010677916835648343*I	0.00019130226250011381-0.0008474530189881926*I	-0.0002095721810963834-0.0005233757019741186*I	-0.0005612785278904542-0.00014944154200410178*I	-0.0008336534507714453+0.0002173825769289026*I	-0.0010057743586983285+0.000524539494357964*I	-0.0010668934114386676+0.0007305118198053028*I	-0.001016544654295334+0.0008098190484871915*I	-0.000863918662580572+0.0007558220911314956*I	-0.0006266276266195077+0.0005810454072176551*I	-0.0003289947573551204+0.00031502676516106015*I
0.12311251152551557-0.004288750829498957*I	0.3787992674586071-0.0082844442078299*I	0.15387543535574147-0.011706604195446686*I	0.07521962553723514-0.014351521347082815*I	0.04216423252241793-0.016068139816843546*I	0.025178880596821294-0.016780279027078633*I	0.014765802417918928-0.016493019729921128*I	0.007582413030929862-0.015290066301378037*I	0.0023551119211979517-0.013323778271485925*I	-0.0014410299553704717-0.010799185554347668*I	-0.0040528884723120195-0.007953684932957705*I	-0.005632454151223999-0.005034480649796368*I	-0.006311640021691124-0.002276009280182695*I	-0.006231253535308423+0.0001204605074693628*I	-0.0055484045448107085+0.0020031344276901365*I	-0.004433070835273116+0.003280449156844707*I	-0.0030593366457484787+0.003925425451693902*I	-0.0015945988850994569+0.003973441417772685*I	-0.00018892317288340515+0.003513929131320124*I	0.0010339634454431823+0.002677108409083793*I	0.001983090397009646+0.0016173500243164861*I	0.0026035788212971115+0.0004950589728118311*I	0.0028768038081130164-0.000540941665113414*I	0.0028176321569037916-0.0013686695683348955*I	0.002469245174515998-0.0019043480290731175*I	0.0018962285028721415-0.0021088177547285317*I	0.0011766917439502817-0.001988516805633367*I	0.00039417528177527653-0.0015911673855389494*I	-0.00036997626539033834-0.0009968945609922918*I	-0.001043225631867827-0.0003059931250452143*I	-0.0015670528865887824+0.00037509795235386365*I	-0.001900546862210112+0.0009478943967342065*I	-0.002022319012993662+0.0013343585428451565*I	-0.0019308120740192396+0.0014863339109367987*I	-0.001643172280914842+0.0013908644557048475*I	-0.0011929134199356924+0.001070848856292556*I	-0.0006266276266195078+0.0005810454072176551*I
0.056780051101674306-0.006055650546127503*I	0.15387543535574155-0.011706604195446679*I	0.397238841894168-0.01658031500878521*I	0.16527674404793355-0.020356890646342503*I	0.08195893169849565-0.02283592957320616*I	0.045528726248144906-0.023910873095868864*I	0.026021987466490676-0.02358593710233334*I	0.013756420613389936-0.021974064722381736*I	0.005298276205890007-0.019283593780471*I	-0.0006883947465850774-0.015796418211983018*I	-0.004789347281554622-0.011840138725051099*I	-0.007321021826220122-0.0077570542726433074*I	-0.008515390360348278-0.003873066971623584*I	-0.008591911212593737-0.0004695055128069578*I	-0.007781388161457264+0.002239495986141285*I	-0.006327469999656579+0.0041220561120083096*I	-0.004477535094223739+0.005134855095945481*I	-0.0024691943637860166+0.0053204328986958685*I	-0.0005161711807056528+0.004796143887755725*I	0.0012040249421637844+0.003736271708634666*I	0.002559114562346499+0.0023494649119126113*I	0.0034669460900754877+0.000854065781888556*I	0.003896059861297604-0.0005459670983518566*I	0.0038621932895631923-0.001682005451758578*I	0.003421379619775462-0.002436461251899718*I	0.0026605474370161248-0.0027518010480613005*I	0.0016866563217757672-0.0026321934567026407*I	0.0006154132160598346-0.002137958347637459*I	-0.0004394781689961627-0.0013737848086100414*I	-0.0013757506240886627-0.00047235506663432305*I	-0.0021101190433064918+0.0004245186947600922*I	-0.0025835975408841144+0.0011849170008410579*I	-0.002764465524790684+0.001703716487865704*I	-0.00264894663961317+0.0019154039500628133*I	-0.0022598068313743605+0.0018013606760978603*I	-0.0016431722809148418+0.001390864455704848*I	-0.0008639186625805723+0.0007558220911314962*I
0.030762923830225948-0.007417853365947724*I	0.07521962553723516-0.014351521347082813*I	0.1652767440479337-0.020356890646342506*I	0.4039781480554287-0.02506472323490856*I	0.1686412377736606-0.02819962392536783*I	0.08280203856816504-0.029641587648460848*I	0.044519344443615876-0.02939191808832945*I	0.023737850641450817-0.0275794645814263*I	0.010712913945606901-0.024446704662878824*I	0.0019499588797058536-0.020324546951174405*I	-0.003956528100493183-0.015599787551668621*I	-0.007672283490678907-0.010678725046878302*I	-0.009601293017122736-0.005950550505267566*I	-0.010065524986497118-0.0017540314929516568*I	-0.009370976667439608+0.0016494161715112216*I	-0.007825852420407885+0.004093901925242067*I	-0.005737327717694117+0.005517063559010286*I	-0.0033991073898299285+0.005957557565928529*I	-0.0010762462487388215+0.00554277547601042*I	0.0010089799361976692+0.004468500390584553*I	0.002687880635229632+0.002972987466206749*I	0.0038515956023469967+0.001308438840748936*I	0.00445233557152567-0.0002869980047565956*I	0.004499807324169278-0.0016137587819166665*I	0.004053495552063321-0.002529458470746749*I	0.0032118074386790923-0.0029598369538738176*I	0.0020992689091256815-0.002901242590065386*I	0.0008530028710043326-0.002414810879773725*I	-0.0003903611426384855-0.0016134188532794848*I	-0.0015063715804348246-0.0006432729888047302*I	-0.002392295278383994+0.0003374639818528743*I	-0.002974037705887061+0.001180340785891592*I	-0.0032102251675036205+0.0017659624080587169*I	-0.003093460282145804+0.0020187432530267674*I	-0.0026489466396131707+0.0019154039500628153*I	-0.0019308120740192398+0.0014863339109368009*I	-0.001016544654295334+0.000809819048487193*I
0.018439574435560803-0.008295870800955311*I	0.04216423252241794-0.016068139816843522*I	0.0819589316984957-0.02283592957320615*I	0.16864123777366052-0.028199623925367838*I	0.4048212549250979-0.03187038131016328*I	0.16763185596913152-0.033680668917828435*I	0.08051790174312509-0.033635115127553794*I	0.041475837775832816-0.031864558028826546*I	0.020389533315266665-0.02862041775212972*I	0.007444780591698796-0.024250074002564414*I	-0.0009329773294184267-0.019163133273001606*I	-0.006236799291395798-0.013793283784292879*I	-0.009222418116827747-0.008559689568206371*I	-0.01038035847196861-0.0038316288209493824*I	-0.010109989245447742+0.00010037444614912933*I	-0.008780834385477146+0.003044423618513202*I	-0.006747424716014075+0.004916604395225122*I	-0.004344379602646917+0.005739406136324846*I	-0.0018739562729266036+0.0056299140687573685*I	0.0004076094443270293+0.0047794912335825165*I	0.002301460976198173+0.0034274743194208914*I	0.003673270116679819+0.0018319236795616113*I	0.004455343065218678+0.0002406471571841399*I	0.0046436378340258076-0.001134451023744752*I	0.004290235143072919-0.002137134483890752*I	0.0034922170241728904-0.0026789000127508214*I	0.0023781539879076654-0.0027424543769448903*I	0.001093494550427369-0.0023767030957074007*I	-0.0002138905404343226-0.001684299059968407*I	-0.0014069057969338106-0.0008035998047922832*I	-0.002370290243015391+0.00011254910232677209*I	-0.003018922905003497+0.0009185093890705331*I	-0.0033030324632421803+0.0014953675510526543*I	-0.003210225167503621+0.0017659624080587175*I	-0.0027644655247906834+0.0017037164878657065*I	-0.0020223190129936624+0.0013343585428451593*I	-0.0010668934114386676+0.0007305118198053044*I
0.011401308692191983-0.008650286450895807*I	0.0251788805968213-0.016780279027078637*I	0.04552872624814489-0.023910873095868868*I	0.08280203856816507-0.02964158764846088*I	0.16763185596913158-0.03368066891782844*I	0.40253711810005793-0.035863908789256174*I	0.16458834930134836-0.036153308858325475*I	0.07716958441694094-0.03467606829825719*I	0.038207704421924726-0.03166792736851211*I	0.01750659710614237-0.027459004073956884*I	0.005164509400796188-0.02244357023518867*I	-0.0024831119555672626-0.017044097794329676*I	-0.007015864746241659-0.011674362099974696*I	-0.009266882375778359-0.006705283629105582*I	-0.009790216190006135-0.0024366213739473986*I	-0.009031561541053923+0.0009230769161321881*I	-0.007387886270429943+0.0032667661958277684*I	-0.005222273599110745+0.004588960898053967*I	-0.002860523909581064+0.004976121893896949*I	-0.0005814752329260947+0.004588887997593718*I	0.0013929989257772247+0.003638427446937394*I	0.002905208439069861+0.0023596826358561096*I	0.0038645723791799662+0.0009844706605734695*I	0.004245770884122326-0.0002827285447899301*I	0.004082359306135383-0.0012838925657488094*I	0.0034565816923015007-0.001919751906961811*I	0.002486442665474586-0.002154360518392827*I	0.0013112605764690178-0.0020119425571395624*I	0.00007694989613205056-0.0015668840472201925*I	-0.0010778092030148828-0.000928476968836901*I	-0.00203353342355331-0.0002225543975746226*I	-0.002699285000370504+0.0004275758674878343*I	-0.003018922905003492+0.0009185093890705332*I	-0.0029740377058870564+0.001180340785891592*I	-0.00258359754088411+0.0011849170008410598*I	-0.001900546862210109+0.000947894396734208*I	-0.001005774358698327+0.0005245394943579651*I
0.006739306161260477-0.008484408226123317*I	0.014765802417918921-0.01649301972992112*I	0.02602198746649065-0.023585937102333362*I	0.04451934444361586-0.02939191808832948*I	0.08051790174312512-0.033635115127553794*I	0.16458834930134833-0.03615330885832549*I	0.39918880077387364-0.036904861959959574*I	0.16132021594744017-0.03595667819801106*I	0.07428664820781665-0.033514654620084385*I	0.03592743323102209-0.029861423601136347*I	0.015956462479993536-0.02533996859528496*I	0.0043854439459503234-0.02032464855087047*I	-0.0025275762145178767-0.01518969185522889*I	-0.006425722464279189-0.010279354652972701*I	-0.00818845467138454-0.005882581159122518*I	-0.008397268074958933-0.0022142787966328245*I	-0.007506410424150596+0.000595433418961044*I	-0.005904030577364085+0.0025034819533998856*I	-0.003929792559110236+0.003547934826890334*I	-0.001875134428130863+0.003835058107251843*I	0.000022272229945600937+0.003521096314028955*I	0.0015843011882773783+0.002790974427949269*I	0.002695636257973519+0.0018363069338820552*I	0.00330329385128955+0.000835029118569427*I	0.0034121174333509178-0.00006534596786097568*I	0.0030765849474370856-0.0007593530713908023*I	0.0023896882808628595-0.001189240087156475*I	0.0014698980111792737-0.0013445414699056097*I	0.0004473419138884631-0.0012561204660080521*I	-0.0005496777304874447-0.0009858386400025297*I	-0.0014068039603699946-0.0006134502036758384*I	-0.0020335334235533037-0.00022255439757462364*I	-0.0023702902430153805+0.00011254910232677074*I	-0.0023922952783839825+0.00033746398185287356*I	-0.0021101190433064835+0.00042451869476009215*I	-0.001567052886588776+0.00037509795235386424*I	-0.0008336534507714419+0.00021738257692890305*I
0.003364493725726945-0.007842733279025321*I	0.0075824130309298686-0.015290066301378044*I	0.01375642061338994-0.021974064722381757*I	0.023737850641450814-0.027579464581426308*I	0.04147583777583284-0.03186455802882653*I	0.07716958441694097-0.0346760682982572*I	0.16132021594744025-0.035956678198011065*I	0.3963058645647496-0.03574344828178676*I	0.15903994475653774-0.0341501744306353*I	0.07273651358166781-0.03139561914141244*I	0.035148367776176234-0.027742501916818187*I	0.015911998221042924-0.023485562656184168*I	0.004975586227912789-0.018929641103868487*I	-0.00144914851012407-0.014366989385245825*I	-0.005032774349231996-0.010057012075658124*I	-0.00666330355448122-0.00621022465629366*I	-0.006913412381893079-0.0029775630390607008*I	-0.006213929384150084-0.00044559265220258054*I	-0.004918641095913886+0.0013624181667547897*I	-0.003326045096238535+0.002480143143325584*I	-0.0016838321656307048+0.002987605088263733*I	-0.00018729995115073455+0.0029977206120549156*I	0.001023022660386972+0.002641532885945239*I	0.00186198280720212+0.0020536895108110216*I	0.0022975194925912634+0.0013595686129274456*I	0.0023452240219122866+0.0006651658519443692*I	0.0020600402931417834+0.00005046597709641995*I	0.0015257696182823118-0.00043341799602496*I	0.0008432703845597835-0.000763496062687945*I	0.0001183471565333547-0.0009410937008469901*I	-0.0005496777304874375-0.0009858386400025333*I	-0.001077809203014871-0.0009284769688369049*I	-0.0014069057969337956-0.0008035998047922866*I	-0.00150637158043481-0.0006432729888047327*I	-0.001375750624088651-0.00047235506663432483*I	-0.0010432256318678183-0.000305993125045215*I	-0.0005612785278904497-0.0001494415420041021*I
0.0008431068696693837-0.006805658075254719*I	0.0023551119211979534-0.013323778271485929*I	0.0052982762058900144-0.019283593780470988*I	0.010712913945606905-0.02444670466287883*I	0.020389533315266672-0.028620417752129704*I	0.03820770442192471-0.0316679273685121*I	0.07428664820781666-0.03351465462008438*I	0.1590399447565377-0.0341501744306353*I	0.3947557299386006-0.033624412803114845*I	0.15826087930169175-0.032031252746317136*I	0.07269204932271722-0.029541213202311657*I	0.03573851005813871-0.02634749446981619*I	0.016990425925436734-0.02266286018620111*I	0.006368534342959978-0.018707298526553916*I	0.00007600260677924863-0.014694632882416968*I	-0.0035489186561661495-0.010820296318085999*I	-0.005370822514480715-0.007251250727457279*I	-0.005928022900442885-0.0041186268257057896*I	-0.005610181921278391-0.0015133843357673226*I	-0.004727338833413726+0.0005149651477666902*I	-0.003535617277334867+0.0019567674413515554*I	-0.002245110693521104+0.002838163546259715*I	-0.0010209534019221262+0.003215103188983893*I	0.00001724830168869433+0.003166072380303268*I	0.0007950893957634976+0.0027842013306163763*I	0.0012809748382959687+0.0021693876614146753*I	0.0014813053593317458+0.0014209879430758879*I	0.0014334126665222977+0.0006315113843140858*I	0.0011967748609272068-0.00011839123086389912*I	0.0008432703845597922-0.0007634960626879518*I	0.0004473419138884786-0.0012561204660080623*I	0.00007694989613206968-0.0015668840472202012*I	-0.00021389054043430197-0.0016842990599684143*I	-0.0003903611426384661-0.0016134188532794906*I	-0.0004394781689961468-0.001373784808610045*I	-0.0003699762653903266-0.0009968945609922946*I	-0.00020957218109637723-0.00052337570197412*I
-0.0010093818045289894-0.005481044992460609*I	-0.0014410299553704693-0.010799185554347668*I	-0.0006883947465850738-0.015796418211983024*I	0.0019499588797058606-0.02032454695117442*I	0.007444780591698805-0.02425007400256441*I	0.017506597106142364-0.02745900407395691*I	0.03592743323102211-0.029861423601136364*I	0.07273651358166787-0.03139561914141245*I	0.1582608793016918-0.032031252746317136*I	0.39471126567965-0.03177000686401405*I	0.15885102158365436-0.03063624529931515*I	0.07377047702711101-0.0287185107323286*I	0.03713145817318592-0.026125151892501627*I	0.01851557704234005-0.022990503683372254*I	0.007852390036025829-0.019470582768981805*I	0.0013684836467797545-0.0157356589535806*I	-0.002563529174715951-0.011961360104731096*I	-0.004767075051609018-0.00831904241102202*I	-0.005736720637942726-0.00496607984469389*I	-0.0058197541023747214-0.0020367600377413485*I	-0.005288617361304126+0.0003655236057626764*I	-0.0043692707281062565+0.002174150018280536*I	-0.0032508850522193792+0.003362703040617747*I	-0.002087846813360746+0.003945615008789251*I	-0.0009992963526065986+0.0039758914287905*I	-0.00006882926681704162+0.0035400234217478964*I	0.0006543472116764855+0.0027504330686323386*I	0.0011523106019766414+0.001736014708236946*I	0.0014334126665223072+0.0006315113843140746*I	0.001525769618282331-0.00043341799602497703*I	0.0014698980111792995-0.0013445414699056284*I	0.001311260576469046-0.0020119425571395785*I	0.0010934945504273974-0.0023767030957074133*I	0.0008530028710043591-0.002414810879773734*I	0.0006154132160598563-0.0021379583476374667*I	0.0003941752817752928-0.0015911673855389542*I	0.00019130226250012233-0.0008474530189881949*I
