0.007749185751201366+0.0064018433464802845*I	0.011029352305409013+0.01169056711730973*I	0.007187483377722087+0.014385818625216323*I	-0.0033701225977259635+0.012595689918152752*I	-0.016878061969855796+0.004450426243799681*I	-0.02686784240132024-0.011089942062309455*I	-0.02532628202141068-0.03338908399488522*I	-0.003265607228152213-0.059675601834975826*I	0.05173385865950391-0.08529764964037345*I	0.16782288517506638-0.1047526634708912*I	0.43449947492764646-0.11322951873197261*I	0.17170266823331531-0.10814715944042098*I	0.05798543953692895-0.09018553550092286*I	0.0028669386210537647-0.06324125995993707*I	-0.02189161356932353-0.0333964505921556*I	-0.02781087484818734-0.0071460678444715195*I	-0.022233506816868174+0.010515849434454988*I	-0.011317564213688992+0.017490290729623374*I	-0.00015691531639944466+0.014969624117178811*I	0.007753469905699668+0.006721704284678438*I	0.010859809729351615-0.002445461372368358*I	0.00942625490278133-0.00845127455226188*I	0.0049927828045762904-0.009287004811782103*I	-0.0003713962652311878-0.005464946354020293*I	-0.0047704664692748075+0.0005393173526380647*I	-0.006960768400591126+0.005568400645519332*I	-0.006541956183202066+0.007232269276906678*I	-0.0039007990393388416+0.004924146972573534*I
0.00952735804575658-0.0008970263494050352*I	0.015021297708664108+0.0002520728170336384*I	0.01373894138252034+0.0040517160872997*I	0.0051985295306131345+0.008904200926523278*I	-0.008412561627679217+0.011321803897693097*I	-0.022485264554146168+0.007241876350360413*I	-0.030768641440659363-0.006165795089736338*I	-0.026261035620322868-0.028948264824540052*I	-0.0012831375594515655-0.05775746214157099*I	0.05549430222054005-0.08650898386594942*I	0.17170266823331523-0.10814715944042098*I	0.4369906122440352-0.11690607036694613*I	0.17197296135557177-0.11023646128925738*I	0.0561032807105033-0.0897458354079891*I	-0.0003078406356801438-0.06065587458971114*I	-0.0250745242841326-0.030115110910790773*I	-0.029772844987329905-0.004921455230379297*I	-0.02223350681686828+0.01051584943445507*I	-0.009355594074546572+0.01526567811553132*I	0.0030259953984095866+0.011688284435814137*I	0.010928249162433675+0.004136318914452686*I	0.01274196855577751-0.0028851614653019803*I	0.009155961780525232-0.006361972703425435*I	0.002501645488187821-0.005610453176808602*I	-0.004251179323479804-0.0020704503844906053*I	-0.008530910030310899+0.0017506515782138336*I	-0.008943238069291858+0.0036502609521141894*I	-0.005607202584290082+0.002791450106561118*I
0.007272111957462775-0.006149770529446645*I	0.012236947122867981-0.008535877379415052*I	0.01303234386155525-0.0052295448816593836*I	0.008696502352567198+0.00277783006684009*I	-0.00040867305367714207+0.011695651033084063*I	-0.012313360667018266+0.016245950870266295*I	-0.023420018153058324+0.011682695520705652*I	-0.028786171771958673-0.004247655396331465*I	-0.02250059205928669-0.030159599050116*I	0.002596645498797269-0.06115195811110076*I	0.057985439536928876-0.09018553550092287*I	0.17197296135557172-0.11023646128925735*I	0.4351084534176097-0.11646637027401242*I	0.1687981820988379-0.1076510759190315*I	0.05292036999569425-0.08646449572662429*I	-0.0022698107748226645-0.058431261975618896*I	-0.025074524284132635-0.030115110910790662*I	-0.027810874848187433-0.007146067844471347*I	-0.01905059610205919+0.007234509753090374*I	-0.006180814817812514+0.012680292745305506*I	0.004908154224835524+0.011248584342880417*I	0.010657956040177604+0.006225620763289016*I	0.010250831239389068+0.000791390169671395*I	0.005276178722276642-0.0029674767338958635*I	-0.0012587980728482496-0.004399118951232929*I	-0.006233648992180517-0.0039885900778958185*I	-0.007596156431398899-0.002690167592131772*I	-0.005042439029953012-0.0012738860204593641*I
0.0027095890771114558-0.007638851030010016*I	0.005283158110354018-0.011631388228139663*I	0.0071945080929149575-0.00980976339987464*I	0.0074251412772650995-0.002438094775098557*I	0.0047957033132282586+0.007701977039413333*I	-0.0013434266525892+0.016136470203429374*I	-0.010330890998317532+0.01816409056367124*I	-0.019659574592022132+0.010471361295129772*I	-0.024906388713709884-0.007642151365861166*I	-0.020009454742897965-0.033836150685089425*I	0.002866938621053629-0.06324125995993711*I	0.056103280710503176-0.08974583540798917*I	0.16879818209883787-0.10765107591903159*I	0.4319255427028007-0.11318503059264766*I	0.16683621195969553-0.10542646330493924*I	0.052920369995694286-0.08646449572662412*I	-0.000307840635680116-0.06065587458971093*I	-0.021891613569323495-0.033396450592155354*I	-0.02463609559145334-0.009731453214697183*I	-0.017168437275633233+0.0067948096601566045*I	-0.006451107940068587+0.01476959459414175*I	0.002417016908447079+0.014925135977853684*I	0.006778172981929021+0.00962011673281847*I	0.006490387678353011+0.00200272439524695*I	0.003293709053575947-0.004885616427301185*I	-0.00032404447393622534-0.008839938121578624*I	-0.0023328499528416473-0.008912737050469436*I	-0.0019889538471088066-0.005481617698692924*I
-0.0019889538471087086-0.00548161769869301*I	-0.0023328499528414755-0.008912737050469592*I	-0.000324044473936019-0.008839938121578805*I	0.00329370905357614-0.00488561642730136*I	0.006490387678353147+0.0020027243952467975*I	0.006778172981929068+0.009620116732818335*I	0.0024170169084470386+0.01492513597785356*I	-0.006451107940068709+0.014769594594141584*I	-0.017168437275633407+0.006794809660156377*I	-0.024636095591453522-0.009731453214697454*I	-0.021891613569323665-0.03339645059215565*I	-0.00030784063568025635-0.06065587458971119*I	0.0529203699956942-0.08646449572662432*I	0.16683621195969542-0.10542646330493928*I	0.43192554270280087-0.11318503059264748*I	0.168798182098838-0.10765107591903122*I	0.05610328071050344-0.08974583540798876*I	0.002866938621053979-0.06324125995993671*I	-0.020009454742897538-0.03383615068508909*I	-0.02490638871370941-0.007642151365860925*I	-0.01965957459202169+0.010471361295129862*I	-0.01033089099831719+0.01816409056367117*I	-0.0013434266525889926+0.016136470203429187*I	0.0047957033132283175+0.007701977039413078*I	0.00742514127726504-0.0024380947750988237*I	0.00719450809291483-0.009809763399874872*I	0.005283158110353881-0.01163138822813983*I	0.002709589077111373-0.007638851030010103*I
-0.00504243902995289-0.0012738860204595738*I	-0.007596156431398668-0.0026901675921321526*I	-0.006233648992180199-0.003988590077896305*I	-0.001258798072847876-0.004399118951233437*I	0.00527617872227703-0.0029674767338963314*I	0.010250831239389427+0.0007913901696710079*I	0.010657956040177908+0.006225620763288719*I	0.0049081542248357295+0.011248584342880195*I	-0.006180814817812399+0.012680292745305325*I	-0.01905059610205915+0.007234509753090216*I	-0.027810874848187457-0.007146067844471489*I	-0.025074524284132704-0.030115110910790763*I	-0.002269810774822734-0.0584312619756189*I	0.05292036999569426-0.08646449572662417*I	0.16879818209883798-0.10765107591903122*I	0.43510845341761-0.11646637027401209*I	0.17197296135557213-0.11023646128925695*I	0.057985439536929397-0.09018553550092244*I	0.0025966454987978982-0.061151958111100364*I	-0.02250059205928601-0.030159599050115764*I	-0.028786171771958042-0.0042476553963314585*I	-0.023420018153057796+0.011682695520705388*I	-0.012313360667017922+0.016245950870265785*I	-0.00040867305367699196+0.011695651033083402*I	0.008696502352567184+0.00277783006683936*I	0.013032343861555136-0.005229544881660064*I	0.012236947122867846-0.008535877379415573*I	0.0072721119574626885-0.006149770529446928*I
-0.005607202584289919+0.0027914501065608595*I	-0.008943238069291546+0.0036502609521137167*I	-0.00853091003031045+0.0017506515782132203*I	-0.004251179323479239-0.0020704503844912636*I	0.002501645488188446-0.0056104531768092145*I	0.009155961780525863-0.006361972703425933*I	0.012741968555778088-0.00288516146530234*I	0.010928249162434133+0.00413631891445247*I	0.003025995398409896+0.011688284435814027*I	-0.009355594074546409+0.015265678115531292*I	-0.02223350681686823+0.010515849434455092*I	-0.029772844987329947-0.004921455230379215*I	-0.025074524284132673-0.030115110910790617*I	-0.0003078406356801644-0.06065587458971088*I	0.0561032807105034-0.08974583540798876*I	0.17197296135557208-0.11023646128925696*I	0.4369906122440357-0.11690607036694567*I	0.171702668233316-0.10814715944042054*I	0.05549430222054086-0.08650898386594902*I	-0.0012831375594507912-0.05775746214157079*I	-0.02626103562032219-0.028948264824540125*I	-0.030768641440658846-0.006165795089736729*I	-0.022485264554145862+0.007241876350359697*I	-0.008412561627679113+0.011321803897692127*I	0.0051985295306130695+0.008904200926522183*I	0.013738941382520176+0.004051716087298666*I	0.015021297708663929+0.0002520728170328314*I	0.009527358045756471-0.0008970263494054775*I
-0.0039007990393386373+0.004924146972573299*I	-0.006541956183201667+0.007232269276906246*I	-0.006960768400590552+0.0055684006455187654*I	-0.004770466469274092+0.0005393173526374495*I	-0.0003713962652303918-0.00546494635402087*I	0.00499278280457709-0.009287004811782566*I	0.009426254902782047-0.008451274552262193*I	0.010859809729352169-0.0024454613723685*I	0.007753469905700022+0.006721704284678438*I	-0.00015691531639929005+0.014969624117178906*I	-0.011317564213688994+0.017490290729623534*I	-0.02223350681686826+0.01051584943445519*I	-0.02781087484818741-0.007146067844471291*I	-0.02189161356932349-0.03339645059215534*I	0.0028669386210539907-0.06324125995993674*I	0.05798543953692939-0.0901855355009225*I	0.17170266823331595-0.10814715944042057*I	0.43449947492764723-0.11322951873197222*I	0.16782288517506727-0.10475266347089089*I	0.051733858659504625-0.08529764964037324*I	-0.003265607228151663-0.05967560183497591*I	-0.025326282021410323-0.033389083994885646*I	-0.02686784240132011-0.011089942062310251*I	-0.01687806196985586+0.004450426243798575*I	-0.00337012259772616+0.012595689918151475*I	0.007187483377721835+0.014385818625215088*I	0.011029352305408786+0.01169056711730875*I	0.00774918575120124+0.006401843346479749*I
-0.0009347535989117382+0.004440819170345413*I	-0.0019183293706376283+0.006842286665978393*I	-0.002781512622165299+0.006020935051330517*I	-0.003080985342341698+0.0021739046759891856*I	-0.002279329152885464-0.003137234282335899*I	-0.00010110314297424152-0.007554248202857141*I	0.0031106239781511125-0.008847304718848757*I	0.006251475646047853-0.005865889182036248*I	0.00767689901454289+0.0008358783089963668*I	0.005791499766557354+0.008946316898770687*I	-0.00015691531639938926+0.014969624117179009*I	-0.009355594074546506+0.015265678115531471*I	-0.019050596102059118+0.007234509753090451*I	-0.024636095591453293-0.009731453214697176*I	-0.0200094547428975-0.033836150685089154*I	0.0025966454987979143-0.06115195811110046*I	0.05549430222054089-0.08650898386594913*I	0.16782288517506733-0.10475266347089097*I	0.4307390313666112-0.11201818450639645*I	0.1658404155063664-0.10667080316429589*I	0.05266861225841646-0.08973846881071863*I	0.0006351918111870212-0.06459974880754929*I	-0.019719079437120385-0.03618053410144664*I	-0.021825403371367222-0.009816056041850818*I	-0.01488910812274714+0.009932043942491519*I	-0.006079711674837591+0.020234540948161562*I	-0.00008462857974087976+0.020535589154661988*I	0.001501994259652307+0.012587593466714215*I
0.0019824696687010136+0.0019181396934051355*I	0.002825689962124638+0.0032294849447697554*I	0.0019614536876112294+0.0034477906964488843*I	-0.00029037530577667367+0.002344383416357222*I	-0.0028106922200855622+0.00008460282715293626*I	-0.004161487979311474-0.0026975341894021013*I	-0.0032758823997084945-0.004968862832631231*I	-0.00007228673665824522-0.005565965037483926*I	0.004289505506905095-0.003641276567944016*I	0.0076768990145426996+0.0008358783089964565*I	0.007753469905699768+0.006721704284678616*I	0.003025995398409702+0.011688284435814269*I	-0.006180814817812409+0.012680292745305575*I	-0.017168437275633136+0.006794809660156611*I	-0.024906388713709336-0.007642151365860973*I	-0.02250059205928596-0.03015959905011585*I	-0.0012831375594507454-0.05775746214157088*I	0.051733858659504695-0.08529764964037331*I	0.16584041550636644-0.10667080316429593*I	0.43167378496552283-0.11645900367674174*I	0.16974121454570498-0.11159495013686911*I	0.058275814842706344-0.09252991891727949*I	0.005677630841139847-0.06332586278708975*I	-0.017730125590011726-0.03069891640275365*I	-0.024534992448478697-0.0021772050118407326*I	-0.0221612200802099+0.01608181447193837*I	-0.015607069720594096+0.02113156729756697*I	-0.007833814330942133+0.01413374580818221*I
0.0037604435610363767-0.0012113342255755946*I	0.005862252726949875-0.0014763562761242648*I	0.005316827278513267-0.0004470666902034272*I	0.0022317468098673634+0.001358488847612721*I	-0.0021725341322026905+0.002784083509291057*I	-0.005985471476819832+0.0026699881973788345*I	-0.007344398694120864+0.0005838054919626886*I	-0.005237852538851297-0.0027442502185390442*I	-0.00007228673665849224-0.005565965037483855*I	0.006251475646047435-0.005865889182036071*I	0.010859809729351716-0.0024454613723682364*I	0.010928249162433798+0.004136318914452771*I	0.004908154224835641+0.011248584342880456*I	-0.006451107940068479+0.014769594594141745*I	-0.019659574592021598+0.010471361295129811*I	-0.028786171771957976-0.00424765539633154*I	-0.026261035620322115-0.02894826482454022*I	-0.003265607228151591-0.059675601834976*I	0.05266861225841652-0.08973846881071869*I	0.169741214545705-0.11159495013686917*I	0.43728098754981265-0.11925045378330254*I	0.1747836535756578-0.11032106411640953*I	0.06026476868981493-0.08704830121858649*I	0.0029680417640283023-0.05568701175707968*I	-0.025002237547474555-0.024549145873306852*I	-0.03406235049423526-0.0012801786624354087*I	-0.029910405831411187+0.009679971125458507*I	-0.017109063980246426+0.008543973830852711*I
0.003879783058248863-0.0033944959695293214*I	0.0062515808774250125-0.004887885860548648*I	0.00613254584920602-0.003565658124960292*I	0.00343466845208726-7.366597269489792*^-6*I	-0.0009430324468668905+0.003943874217838659*I	-0.005355444847012067+0.006065423190655825*I	-0.007947441615962633+0.004894600811470962*I	-0.00734439869412112+0.0005838054919626959*I	-0.003275882399708984-0.004968862832631131*I	0.0031106239781504793-0.008847304718848521*I	0.00942625490278142-0.008451274552261846*I	0.012741968555777606-0.002885161465301965*I	0.010657956040177692+0.006225620763289014*I	0.002417016908447161+0.014925135977853669*I	-0.010330890998317112+0.018164090563671124*I	-0.023420018153057727+0.011682695520705338*I	-0.030768641440658762-0.006165795089736793*I	-0.02532628202141022-0.03338908399488573*I	0.0006351918111871187-0.06459974880754936*I	0.05827581484270641-0.09252991891727957*I	0.1747836535756578-0.11032106411640959*I	0.4392699413969212-0.11376883608460948*I	0.17207406449854623-0.10268221308639948*I	0.052992656732352095-0.08089853068913971*I	-0.0065593162817282865-0.05478998540767443*I	-0.03275142329867586-0.03095098921978685*I	-0.035564344753887596-0.01386777212914979*I	-0.02207659150046907-0.0044537746827237705*I
0.002491137316388646-0.003676551634972966*I	0.004150076180505029-0.005483797818365207*I	0.004369422050999039-0.0044481857676145565*I	0.0029577665924717983-0.0009802727547342399*I	0.00025175773727791994+0.003273973084095318*I	-0.002905002586009663+0.00616848683193075*I	-0.005355444847012305+0.006065423190655751*I	-0.005985471476820312+0.0026699881973787855*I	-0.004161487979312156-0.002697534189402023*I	-0.00010110314297503108-0.00755424820285689*I	0.004992782804576323-0.009287004811782172*I	0.009155961780525265-0.006361972703425495*I	0.010250831239389097+0.0007913901696713542*I	0.006778172981929044+0.009620116732818453*I	-0.0013434266525889594+0.016136470203429183*I	-0.012313360667017876+0.01624595087026577*I	-0.022485264554145776+0.007241876350359667*I	-0.026867842401319984-0.011089942062310305*I	-0.019719079437120243-0.03618053410144673*I	0.005677630841139981-0.06332586278708982*I	0.060264768689815056-0.08704830121858657*I	0.17207406449854631-0.10268221308639953*I	0.43199782943945847-0.10761906555516283*I	0.16254670645278968-0.10178518673699437*I	0.04524347098115074-0.08730037403561984*I	-0.008061310541380684-0.06737757887438899*I	-0.024917608967733786-0.045084735027969246*I	-0.01845528077364121-0.022411745960002574*I
