0.05847508143315732-0.8435380073184027*I	-0.4970051089690473-0.050999972321781946*I	-0.004250256968867639+0.17622309292084679*I	0.005337985014988124-0.019195994718551303*I	-0.006148385590158153+0.02890840699607428*I	0.006679181897362308-0.009523535813829016*I	-0.006893138230740348+0.009615279666547204*I	0.006795813535799148-0.0033697306309308046*I	-0.006402551206934109+0.002016216228306115*I	0.005763937336935437+0.0008865963093791892*I	-0.004926397667535701-0.001952418233240553*I	0.003925532707214478+0.003209671099307731*I	-0.0028265287779316566-0.0035548833505387105*I	0.0017358362137750386+0.003699315020911793*I	-0.0007032751718443103-0.003278991629494335*I	-0.000252792928820898+0.0026701407803666455*I	0.001057173860518121-0.0018130826129333615*I	-0.0016470786831706493+0.0008914869306897546*I	0.0020292183125812965+0.00004408812671795533*I	-0.0022061084064961866-0.0008379735762002631*I	0.0021696605483044096+0.0014535636191377974*I	-0.0019448226915420338-0.0018388352741437776*I	0.0015660771902039445+0.0019720550719332032*I	-0.001068279646367341-0.0018307802916157012*I	0.0005142246824341239+0.0014660534535223327*I	0.00003689021812936447-0.000965778376355291*I	-0.0005635158160384358+0.0003807592470854865*I	0.0010297392276982578+0.0002514368071209852*I	-0.001368234568394634-0.000814906451911804*I	0.001552771787746192+0.0012168281059956518*I	-0.0016004400262770921-0.0014553518856018726*I	0.0015077426147625044+0.001511759188491578*I	-0.0012677231604648247-0.0013491525436183586*I	0.0009109329694318546+0.0010049851420215097*I	-0.0004775471572222856-0.0005405086748740962*I
-0.4970051089690344-0.0509999723217763*I	0.054224824464283235-0.6673149143975664*I	-0.4916671239540661-0.07019596704034092*I	-0.01039864255901299+0.20513149991690263*I	0.012017166912372914-0.028719530532392033*I	-0.013041523820886988+0.03852368666261559*I	0.013474995433175747-0.012893266444763213*I	-0.013295689437662935+0.011631495894871075*I	0.012559750872726844-0.0024831343215345023*I	-0.011328948874472035+0.00006379799507394478*I	0.009689470044119419+0.004096267408682439*I	-0.007752926445489798-0.005507301583791473*I	0.005661368920994174+0.006908986120211456*I	-0.003529803949784056-0.006833874980036377*I	0.0014830432849615737+0.0063694558012868975*I	0.00035389868866422965-0.005092074242410669*I	-0.001899871611990447+0.0035616277110609826*I	0.0030863921731043575-0.0017689944862208865*I	-0.0038531870896740352+0.00005351335448156621*I	0.004198878860886701+0.0014976517458502772*I	-0.004150931098058846-0.00267680885035051*I	0.0037357377385429965+0.0034256186910590776*I	-0.00301310233788347-0.003669615565748486*I	0.0020803018726246827+0.003438108525467942*I	-0.0010313894282184281-0.002796558667974162*I	-0.00004929113358992589+0.0018468127006190896*I	0.0010666294458354087-0.0007143415692316112*I	-0.001931750384443972-0.00043414720482756974*I	0.0025825110154440983+0.0014682649131327649*I	-0.002968674594663641-0.002270258337519204*I	0.003060514402513372+0.002728587294491632*I	-0.0028681631867353077-0.0028045044292082117*I	0.002418675584180792+0.0025167443304996966*I	-0.0017452703176630221-0.0018896612184836116*I	0.0009109329694720891+0.0010049851420358413*I
-0.004250256968861675+0.17622309292085694*I	-0.49166712395403905-0.07019596704035194*I	0.048076438874149266-0.6384065074015018*I	-0.48498794205668433-0.07971950285417112*I	-0.017291780789767463+0.21474677958346247*I	0.018812980448161928-0.03208926116331927*I	-0.019444075027811102+0.04053990289091217*I	0.01923893277008917-0.012006670135376618*I	-0.018222087105213548+0.009679077661616277*I	0.016485283579947527+0.0007265367777425336*I	-0.014155477652398184-0.0034910853554870106*I	0.01142530625791894+0.007795582429608395*I	-0.008456201617324542-0.008786293213258732*I	0.00540857599218442+0.009579126900564838*I	-0.0024726300892521143-0.008646957592981572*I	-0.00016403539821917995+0.0072609427319766445*I	0.0023831170012444006-0.005047986115693824*I	-0.004105980018478334+0.002723654134851509*I	0.005256052721434535-0.00031543086709755745*I	-0.005798009781200188-0.001785321919661552*I	0.005764956051088589+0.0034697068177874948*I	-0.0052192107444024435-0.004507589141959499*I	0.004249962420961057+0.004891672144581619*I	-0.0029762121197832057-0.0046353939421251425*I	0.0015167860566099908+0.0038188677725425903*I	-1.6502005147895862*^-6-0.002545121860839098*I	-0.0014175257020149947+0.0010319062487024887*I	0.00261940123357207+0.0005024865367480424*I	-0.003532190410703585-0.0018894990904428097*I	0.00409025363019686+0.0029800241016161725*I	-0.004236397755137502-0.003619410881116495*I	0.003971447371942277+0.003733572436510879*I	-0.003345710343961055-0.003345013104102333*I	0.0024186755842033046+0.0025167443305119824*I	-0.0012677231604630683-0.0013491525435933294*I
0.005337985015005337-0.019195994718549332*I	-0.010398642559018262+0.20513149991689683*I	-0.48498794205669604-0.07971950285419957*I	0.041183300643403406-0.6287912277349441*I	-0.47819212852088994-0.08308923348510192*I	-0.023694331996683974+0.21676299581175057*I	0.024576917785109443-0.031202664853938956*I	-0.024370472695363844+0.03858748465769399*I	0.023164465477291892-0.00879699903608598*I	-0.021048615883149328+0.0061241943110442775*I	0.018221119793727404+0.004425851798672915*I	-0.014858752824241279-0.006770076984944303*I	0.011172513329090942+0.010465723209959215*I	-0.007399027756817473-0.010599375826229362*I	0.0037614973090212165+0.010470613831259783*I	-0.000443411776680495-0.008602869466235634*I	-0.0023701438047378886+0.006422969155781446*I	0.004552777549554604-0.0035944224965910386*I	-0.0060508027100297495+0.0008848188606909328*I	0.006822129911634814+0.0016566242048591795*I	-0.006866289427560747-0.0036161022112505747*I	0.006279180733529411+0.004935760271312694*I	-0.005182320526275682-0.005473367518332303*I	0.0036864466049320818+0.005272431391679617*I	-0.0019464728920486687-0.004383957134991573*I	0.00014855148820340706+0.0030039613206267225*I	0.0015511215872294661-0.0013282937548491846*I	-0.0030179657282555206-0.0004234456369120301*I	0.0041271438483372735+0.002014245725257758*I	-0.004799913571195261-0.0032386516340455465*I	0.005001186599611868+0.00398500924362*I	-0.004713944912355353-0.004159919556004136*I	0.003971447371948974+0.0037335724365095252*I	-0.002868163186746044-0.002804504429209286*I	0.0015077426147424022+0.0015117591885050671*I
-0.0061483855901452444+0.028908406996059514*I	0.012017166912362532-0.02871953053239826*I	-0.017291780789738177+0.21474677958344807*I	-0.47819212852086596-0.08308923348510491*I	0.03478074943647207-0.6267750115066454*I	-0.4724281911839602-0.08220263717572339*I	-0.028620729664220704+0.21481057757851774*I	0.02850245049231219-0.02799299375462598*I	-0.02719700147329568+0.03503260130714754*I	0.024900301691070773-0.005097684015184697*I	-0.021751891054992596+0.002845202681575221*I	0.017968326864911552+0.007095992579043811*I	-0.013801578963745328-0.008583159597892296*I	0.009525434645937218+0.01135721014064349*I	-0.005369809444217358-0.01055528769949229*I	0.00155538890249229+0.0096326402550893*I	0.0017262487716409886-0.007149305847111407*I	-0.00431496649625845+0.004584133881618472*I	0.00611885473976422-0.001622367424622233*I	-0.007119082356372617-0.0009459614308870505*I	0.007336354594065931+0.0031226776583775924*I	-0.006829399209426027-0.004581880587641881*I	0.0057156649175168165+0.005316519518374827*I	-0.004152581298584452-0.005221930711180363*I	0.002318212036505237+0.004457524939773794*I	-0.0003937011043033668-0.0031671290290083715*I	-0.0014518885380522964+0.0015486094350267436*I	0.00305886420196642+0.00018346543365739407*I	-0.004285688888760809-0.0017725981804985447*I	0.005038076817776684+0.0030192308672718723*I	-0.005277460728379148-0.003779160308931682*I	0.005001186599625829+0.0039850092436265055*I	-0.004236397755157937-0.003619410881126668*I	0.003060514402510249+0.0027285872944889165*I	-0.0016004400262495076-0.0014553518855997538*I
0.00667918189733188-0.009523535813844809*I	-0.013041523820876207+0.03852368666262385*I	0.01881298044819548-0.032089261163319054*I	-0.023694331996676254+0.21676299581177047*I	-0.47242819118397034-0.08220263717572564*I	0.0298543517689291-0.6287274297398858*I	-0.4685026584767501-0.07899296607642561*I	-0.03144725844217574+0.21125569422796747*I	0.03023828670607273-0.02429367873372905*I	-0.027900276645146486+0.03175360967764451*I	0.024647508762273514-0.0024275432347901395*I	-0.02069471719446963+0.0010321200686527357*I	0.016321248181749615+0.007987479509729521*I	-0.011772360651142238-0.008539071471175507*I	0.007319326239417565+0.010519236564450633*I	-0.003200148895923373-0.009101724080356432*I	-0.00038943378903556037+0.007793804980925251*I	0.00329232596184062-0.005177250775188556*I	-0.005383246142614747+0.002753353590004624*I	0.006633079422218729-0.00015631397110230606*I	-0.007082192138242108-0.0019117398072677953*I	0.006772838778037118+0.0035034369054420785*I	-0.0057996599817436885-0.004330443780512376*I	0.004347430349088846+0.004501613066491907*I	-0.002599809510821718-0.004005102605197625*I	0.0007177720102567033+0.003002173054136926*I	0.0011140415104483122-0.0016553698404955788*I	-0.002719611698544374+0.00019945689142478448*I	0.003969797171419312+0.001188450575655653*I	-0.0047632360459507065-0.002313106855397418*I	0.005038076817762935+0.003019230867259534*I	-0.004799913571175057-0.003238651634036493*I	0.00409025363019191+0.00298002410163299*I	-0.002968674594674948-0.0022702583375190807*I	0.0015527717877629327+0.0012168281059719704*I
-0.006893138230736549+0.009615279666524552*I	0.013474995433175813-0.012893266444748468*I	-0.019444075027821917+0.04053990289093617*I	0.02457691778509569-0.03120266485392879*I	-0.028620729664214046+0.21481057757851357*I	-0.4685026584767301-0.07899296607645365*I	0.027027822990997593-0.6322823130904311*I	-0.4667668222629843-0.0752936510555054*I	-0.03215053361401878+0.2079767025985017*I	0.029985493777261295-0.021623537953349748*I	-0.026843102784617386+0.02994052706471171*I	0.0230004300791086-0.001536056304103567*I	-0.018665498881877938+0.0010762081953578039*I	0.014115139775238874+0.00714950593353041*I	-0.009602700102855301-0.007085507852035287*I	0.005374503547884214+0.008680401290299589*I	-0.0016340717056964825-0.007129669008428765*I	-0.0014577134353997761+0.0059630246893158005*I	0.0038065506442757336-0.003711197321656326*I	-0.00534635592447336+0.001787575213643106*I	0.006069563606169461+0.00022444527598303605*I	-0.006052452910558786-0.0016603030001309806*I	0.005404604209626294+0.002688530453545952*I	-0.004246888193984138-0.003113615674499613*I	0.0027469903228343703+0.0030462611808899196*I	-0.001092066896074451-0.0024933434166930233*I	-0.0005499511502197036+0.00165302051055215*I	0.002024974479888284-0.0006503846984860188*I	-0.0031971588557344398-0.0003410517834718434*I	0.00396979717142422+0.0011884505756632443*I	-0.004285688888758616-0.001772598180515259*I	0.004127143848320295+0.0020142457252476154*I	-0.0035321904107024817-0.00188949909042539*I	0.002582511015444619+0.0014682649131070506*I	-0.0013682345684117442-0.0008149064519205884*I
0.006795813535840504-0.003369730630924146*I	-0.01329568943764881+0.011631495894881086*I	0.01923893277007939-0.012006670135367383*I	-0.024370472695364093+0.038587484657681824*I	0.02850245049232935-0.027992993754631816*I	-0.03144725844215534+0.21125569422796092*I	-0.46676682226300215-0.07529365105552314*I	0.026324547819143868-0.6355613047199153*I	-0.46701961519176927-0.0726235102751314*I	-0.03109335975349028+0.2061636199855639*I	0.028338415094090942-0.020732051022677823*I	-0.02481388447206511+0.029984615191439756*I	0.020794321672606093-0.0023740298802986236*I	-0.016495838333558947+0.002529771814500114*I	0.012170317083667842+0.005310670659384555*I	-0.008036622912643487-0.005113452780116647*I	0.004306223901542892+0.006849620998685618*I	-0.0011198470232595909-0.005663615554875922*I	-0.0014208232172611822+0.00499724631296265*I	0.003243034828246465-0.003330438074597225*I	-0.004316616696775275+0.002039012020775665*I	0.004701329037776984-0.0005904611759359144*I	-0.004499681122801646-0.00044347489415266534*I	0.0038041641833406166+0.0012331785679354627*I	-0.0027391455792380314-0.001601856486017791*I	0.0014792671623690616+0.0016971086372794594*I	-0.00018113392663823068-0.0014883582746750277*I	-0.0010274983074381894+0.0011125118356595026*I	0.002024974479877327-0.0006503846984922713*I	-0.002719611698528171+0.00019945689143871078*I	0.0030588642019972125+0.00018346543366448204*I	-0.0030179657282833026-0.00042344563691210557*I	0.0026194012335666395+0.0005024865367270027*I	-0.001931750384420791-0.0004341472048489113*I	0.0010297392276999856+0.00025143680714177774*I
-0.006402551206930226+0.002016216228327092*I	0.01255975087272487-0.002483134321532369*I	-0.018222087105222693+0.009679077661622099*I	0.023164465477300833-0.008796999036072173*I	-0.027197001473275775+0.035032601307137964*I	0.030238286706088854-0.02429367873373285*I	-0.03215053361402004+0.20797670259849338*I	-0.46701961519178925-0.07262351027514566*I	0.02738172167965898-0.637374387332865*I	-0.46866669387493876-0.07173202334445203*I	-0.02906414144090508+0.20620770811228684*I	0.026132306687582808-0.02157002459885697*I	-0.022644223923715717+0.03143817881056228*I	0.018849498981041674-0.004212865154464335*I	-0.014929761143378054+0.004501826886435627*I	0.011102037437348776+0.0034798903677655773*I	-0.007522398230195243-0.0036473993265914465*I	0.004343114119666256+0.005883842622336616*I	-0.0016833628393058604-0.005282856307830525*I	-0.0003910839895791097+0.005248683120067097*I	0.0018748002598400547-0.004145344526484223*I	-0.0027638449090153293+0.003255840126756784*I	0.003100889011493375-0.002045813061538943*I	-0.002991938508048988+0.0010682842943673277*I	0.002536441022901871-0.0001159739756643915*I	-0.001828212609795362-0.0005968713440023021*I	0.0010017200051495618+0.0011565999623869866*I	-0.00018113392663370893-0.001488358274687423*I	-0.0005499511502206466+0.0016530205105440524*I	0.0011140415104423347-0.00165536984050793*I	-0.001451888538045865+0.001548609435022532*I	0.001551121587242641-0.0013282937548526167*I	-0.0014175257020177415+0.0010319062486993176*I	0.0010666294458342807-0.0007143415692304369*I	-0.0005635158160166298+0.00038075924707717257*I
0.00576393733691868+0.0008865963093775152*I	-0.011328948874490785+0.0000637979950788404*I	0.0164852835799401+0.000726536777758912*I	-0.021048615883134683+0.006124194311066795*I	0.024900301691088294-0.005097684015168076*I	-0.027900276645146008+0.031753609677655385*I	0.02998549377727524-0.021623537953348603*I	-0.03109335975346584+0.20616361998555088*I	-0.4686666938749587-0.07173202334444598*I	0.029410939992232682-0.63733029920613*I	-0.4708728022814457-0.07256999692066332*I	-0.026894480892583617+0.20766127173141172*I	0.024187483996054707-0.023408859873015497*I	-0.02107814673352841+0.03341023388249394*I	0.017781219334698787-0.006043645446068856*I	-0.014415536460917713+0.005967880339957903*I	0.011138927655475134+0.002514111991400865*I	-0.008085914046227388-0.003266640079497664*I	0.005372853347368357+0.006135279429462341*I	-0.003051597407699275-0.006097762759740239*I	0.0011616877981694208+0.006465511226090744*I	0.0002743602335511986-0.005600696412093869*I	-0.0012561022942700916+0.0047675993152495625*I	0.0018331658510238361-0.0033949656051220586*I	-0.002081005538615604+0.0020732694363941742*I	0.002058893865675682-0.0006564826505478923*I	-0.001828212609805288-0.000596871344009337*I	0.0014792671623649702+0.0016971086372797768*I	-0.0010920668960752809-0.002493343416704442*I	0.0007177720102484531+0.0030021730541363563*I	-0.00039370110429633106-0.003167129029004263*I	0.000148551488207944+0.0030039613206237553*I	-1.6502005215048905*^-6-0.002545121860830807*I	-0.00004929113358968867+0.0018468127006203016*I	0.00003689021814091975-0.0009657783763834527*I
