0.47797147005576957-0.49873059009507525*I	-0.11493017019055929-0.39403244382115915*I	-0.21452807425491524+0.010344214882010577*I	0.0036222759913566924+0.12071042575531256*I	0.07116194164594974-0.021894975827357627*I	-0.01991099175436075-0.050274120267783856*I	-0.03315511962196517+0.030528605292268758*I	0.020875771340983236+0.021323827793832684*I	0.015272434996204029-0.029358652081779277*I	-0.01772010625240884-0.003923816349896815*I	-0.006065625584237552+0.02435041189296964*I	0.013707656195589278-0.007308669018867342*I	0.0017002372848554693-0.01723291178449465*I	-0.010374931916540889+0.014216648058347747*I	-0.00017601327805984428+0.00889338297727161*I	0.008525118497883415-0.01754783257635452*I
-0.11493017019055952-0.3940324438211736*I	0.263443395800854-0.4883863752130788*I	-0.11130789419920148-0.27332201806585216*I	-0.1433661326089616-0.011550760945347665*I	-0.016288715762995277+0.0704363054875301*I	0.038006822023995676+0.008633629464916828*I	0.0009647795866295967-0.028950292473943543*I	-0.017882684625765543+0.00116995321049446*I	0.003155665088556613+0.017400011443939406*I	0.009206809411939902-0.005008240188803845*I	-0.004012450056846815-0.011232485368756245*I	-0.004365388299403226+0.007117500108483641*I	0.003332724279038875+0.006907979039491771*I	0.0015242240068003416-0.008339528807209898*I	-0.001849813418642324-0.0033311845179974306*I	-0.00017601327804646263+0.008893382977274624*I
-0.2145280742549088+0.010344214881989632*I	-0.11130789419919146-0.27332201806586987*I	0.3346053374468157-0.5102813510404349*I	-0.13121888595355172-0.3235961383336355*I	-0.17652125223091902+0.018977844346919993*I	0.004587055577991248+0.0917601332813637*I	0.053279257020194204-0.020725022616861516*I	-0.016755326665797647-0.03287410882384187*I	-0.023948310210031423+0.02552036510346403*I	0.01686332128411724+0.010091342425076207*I	0.010907046696775436-0.022241151973291667*I	-0.014387381973396528+0.002984162689602013*I	-0.004541401577460873+0.01601088308577149*I	0.011857842776934795-0.01063985353684569*I	0.0015242240068156655-0.008339528807199414*I	-0.010374931916521588+0.014216648058360338*I
0.003622275991372697+0.12071042575531071*I	-0.14336613260893968-0.011550760945353927*I	-0.13121888595353728-0.32359613833364204*I	0.30145021782485487-0.4797527457481657*I	-0.1103431146125754-0.3022723105398108*I	-0.16124881723473203-0.01038080773486972*I	-0.013133050674442885+0.08783631693145824*I	0.04721363143592783+0.003625389276102651*I	-0.0030476704702287216-0.040182777842713464*I	-0.022248072925176953+0.008287453318964848*I	0.006488389367594147+0.024307990483423584*I	0.010731033418739355-0.013347768996012553*I	-0.005862263475494256-0.01456366988674174*I	-0.004541401577452186+0.01601088308577966*I	0.0033327242790471144+0.00690797903951456*I	0.001700237284858003-0.01723291178447045*I
0.07116194164596355-0.021894975827339944*I	-0.016288715762982325+0.0704363054875439*I	-0.1765212522309121+0.018977844346921697*I	-0.11034311461257104-0.3022723105398115*I	0.3167226528210393-0.509111397829953*I	-0.12806322086500502-0.3061961268897143*I	-0.16731444281899266+0.013969604158101952*I	0.0005746055211259329+0.08052764791259862*I	0.04891386872077899-0.013607522508389229*I	-0.013422602386751631-0.02596612978436743*I	-0.022424086203208297+0.017180836296240835*I	0.01501350786549932+0.006760157907078988*I	0.010731033418745463-0.013347768996006096*I	-0.014387381973387025+0.002984162689616134*I	-0.004365388299411811+0.007117500108510708*I	0.013707656195569063-0.0073086690188407175*I
-0.019910991754359852-0.050274120267775585*I	0.03800682202398182+0.008633629464923798*I	0.004587055577972298+0.0917601332813682*I	-0.16124881723473414-0.010380807734863275*I	-0.12806322086499505-0.30619612688970915*I	0.31065702723679356-0.48476098593697425*I	-0.11435556466942184-0.31350479590856245*I	-0.1656142055341379-0.0032633076263740776*I	-0.009800326395406232+0.09474429597095671*I	0.04873785544272985-0.004714139531109307*I	-0.004897483888866804-0.043513962360709466*I	-0.022424086203218875+0.017180836296251986*I	0.0064883893675986215+0.024307990483439554*I	0.01090704669678794-0.0222411519732744*I	-0.004012450056856942-0.011232485368735098*I	-0.006065625584262927+0.0243504118929877*I
-0.033155119621973504+0.030528605292255966*I	0.0009647795866047151-0.028950292473961296*I	0.05327925702016557-0.020725022616867463*I	-0.013133050674450156+0.08783631693146836*I	-0.16731444281898028+0.013969604158112244*I	-0.11435556466941248-0.3135047959085628*I	0.3123572645216507-0.5019938977214546*I	-0.12473049658594726-0.29928814785020674*I	-0.16579021881217915+0.005630075350900259*I	-0.0012752078975175173+0.07719646339460508*I	0.048737855442719434-0.00471413953110539*I	-0.013422602386767395-0.025966129784351026*I	-0.022248072925175468+0.008287453318983144*I	0.016863321284128048+0.010091342425089467*I	0.00920680941193306-0.005008240188791767*I	-0.01772010625242937-0.0039238163498871*I
0.02087577134097271+0.021323827793816547*I	-0.017882684625779837+0.0011699532104703578*I	-0.016755326665810488-0.032874108823854775*I	0.0472136314359227+0.0036253892761096175*I	0.0005746055211294566+0.08052764791260825*I	-0.1656142055341321-0.0032633076263781507*I	-0.12473049658594461-0.2992881478502144*I	0.3121812512436139-0.4931005147441857*I	-0.11620537808804374-0.316835980426568*I	-0.16579021881217093+0.005630075350890329*I	-0.009800326395398358+0.09474429597095234*I	0.048913868720779824-0.013607522508377393*I	-0.0030476704702321854-0.04018277784269927*I	-0.023948310210040215+0.025520365103468612*I	0.0031556650885362064+0.017400011443940246*I	0.015272434996181819-0.02935865208177712*I
0.015272434996187773-0.029358652081782198*I	0.0031556650885485107+0.017400011443930788*I	-0.02394831021002948+0.025520365103457524*I	-0.0030476704702314603-0.040182777842707754*I	0.04891386872077509-0.013607522508380173*I	-0.009800326395399177+0.09474429597095577*I	-0.16579021881217054+0.00563007535089648*I	-0.11620537808804712-0.3168359804265642*I	0.31218125124361534-0.49310051474418787*I	-0.12473049658592864-0.2992881478502207*I	-0.16561420553410988-0.0032633076263826506*I	0.0005746055211403728+0.08052764791260891*I	0.04721363143591619+0.0036253892761155954*I	-0.016755326665828116-0.03287410882384502*I	-0.01788268462579964+0.0011699532104813906*I	0.02087577134095943+0.021323827793824288*I
-0.017720106252431443-0.003923816349888816*I	0.009206809411929875-0.005008240188798169*I	0.01686332128412217+0.010091342425077546*I	-0.022248072925179958+0.008287453318969955*I	-0.01342260238675893-0.025966129784359193*I	0.04873785544274049-0.004714139531105471*I	-0.0012752078975013098+0.07719646339461099*I	-0.16579021881217706+0.005630075350906247*I	-0.1247304965859456-0.299288147850205*I	0.31235726452166124-0.5019938977214558*I	-0.11435556466940448-0.31350479590856317*I	-0.16731444281898308+0.013969604158113352*I	-0.013133050674454062+0.08783631693146773*I	0.05327925702016627-0.020725022616870772*I	0.0009647795866021651-0.02895029247396471*I	-0.03315511962197987+0.030528605292254492*I
