0.32369415446593736-0.7212535368930842*I	-0.3693118684211999-0.2901005062201491*I	-0.1319887267981913+0.17283254468183148*I	0.0919247755058883+0.013913273900718125*I	-0.0346804379382702-0.04541711513512713*I	-0.012060361087035528+0.0409281511685111*I	0.031328360201955556-0.012485125379097996*I	-0.02350592151565394-0.012202029984618508*I	0.0027453735491886557+0.020662813593610534*I	0.013855154907474894-0.012763999960165077*I	-0.016559633457022938-0.0014277152552530077*I	0.00693842124442897+0.01086264476640612*I	0.005577690505356388-0.010475533384243865*I	-0.011561256063194636+0.0029176856893592938*I	0.008003736305859623+0.005004642733882316*I	0.0008615911748129383-0.0077177313506193715*I	-0.007717095930482164+0.0044363033504880335*I	0.00779355115582369+0.0013008277687306604*I	-0.0019659984627025426-0.0050161171407360405*I	-0.0046477640904358615+0.004508798555388445*I	0.00694353108878834-0.0009186829150152959*I	-0.0036417890535358896-0.002668709531219756*I	-0.002146725086375243+0.003732204160636421*I	0.005753072054470517-0.0020057289808290153*I	-0.0045749477351194985-0.0007703150981573096*I	-0.00012181331432955058+0.0025252356749573784*I	0.004409374308390457-0.002265307523843011*I	-0.004935621290531635+0.0005429260301007459*I	0.0015098613653670748+0.0012025191681600475*I	0.0029647479763646087-0.00186964003251081*I	-0.004888051356924549+0.0012574952884163832*I	0.0028014765403342663+8.454263836201676*^-6*I	0.001490653078096715-0.0010388493783238834*I	-0.004485595894772505+0.0013458405340398825*I	0.003797268501464557-0.0009137856170770009*I
-0.3693118684212189-0.2901005062201547*I	0.19170542766772902-0.5484209922112508*I	-0.27738709291531205-0.2761872323194202*I	-0.16666916473645668+0.12741542954671062*I	0.07986441441885407+0.054841425069220025*I	-0.0033520777363100908-0.05790224051425042*I	-0.035566282602674804+0.028726121183865274*I	0.03407373375116856+0.008177688214493047*I	-0.009650766608157679-0.02496602994480141*I	-0.013814259907832117+0.019235098338347766*I	0.02079357615188783-0.0019013551937545714*I	-0.010981942951683865-0.011903248639496909*I	-0.004622834818767526+0.013780330455761105*I	0.013581426811231067-0.005470890650357036*I	-0.010699664888375466-0.0048000456612669095*I	0.00028664037535075466+0.009440946084352088*I	0.008655142330598614-0.0064169035818887905*I	-0.009683094393210249-0.0005798137902468839*I	0.0031457870653680154+0.005809626324103436*I	0.004977532626068306-0.005934800055751661*I	-0.00828955314398459+0.0018400890241793849*I	0.004796806002397852+0.00281352124560789*I	0.002111283000921478-0.0046744385120576154*I	-0.0067216728214978105+0.002961889062497086*I	0.005631258740144402+0.0005195066941353883*I	-0.00016557342672096596-0.003035622622020601*I	-0.005057434604854642+0.003068161705035074*I	0.00591923567376159-0.0010627883556972868*I	-0.0019708733141454065-0.0013267140024217873*I	-0.003378189991527559+0.0024600144565660232*I	0.005766224516699417-0.0018611857686729415*I	-0.0033973982788474792+0.0002186459101053388*I	-0.0016841193544400205+0.0013542947978806591*I	0.005287921579573589-0.001952634995403649*I	-0.004485595894766936+0.0013458405340419644*I
-0.1319887267982048+0.17283254468184223*I	-0.27738709291531544-0.2761872323194159*I	0.15702498972947687-0.5938381073463725*I	-0.2894474540023522-0.23525908115092256*I	-0.13534080453450512+0.11493030416760149*I	0.05635849290321896+0.04263939508460369*I	-0.0006067041871040781-0.03723942692063705*I	-0.021711127695203905+0.015962121223696876*I	0.017514100294131515+0.006749972959240311*I	-0.002712345363737355-0.01410338517839161*I	-0.00823656940247691+0.008759564954099883*I	0.009232320088705134+0.001016330495600144*I	-0.0029782066457957578-0.006898605905609001*I	-0.003761243643943357+0.006062599105133837*I	0.005864330880711898-0.0010345872999031728*I	-0.002906113732593736-0.0034992178925478306*I	-0.0016793580873546714+0.004424828943647378*I	0.004007378240167709-0.0019081050264847237*I	-0.0027395633044335925-0.0014984967052771134*I	-0.0004960019881749595+0.0031409167928820236*I	0.0028308075396914606-0.0022025958951118786*I	-0.002536481089516313-0.00016563995665122645*I	0.00022185826728638645+0.002043206147467783*I	0.0019894696866021803-0.0021492028370882284*I	-0.00231229851310039+0.0006965815386250685*I	0.000695637449618794+0.001062432724206236*I	0.001344287938645306-0.0018331034538558318*I	-0.0020926866284787424+0.0011985216725361896*I	0.0010311843168681278+0.0001947069327158213*I	0.0008306032261876094-0.0013182597385881173*I	-0.0018875369134707001+0.0014211650782521084*I	0.0012806286219201855-0.0005153452346295681*I	0.000399870222648075-0.0006951397069809819*I	-0.0016841193544360668+0.001354294797879527*I	0.0014906530780839367-0.0010388493783189678*I
0.09192477550590261+0.0139132739007336*I	-0.16666916473644977+0.12741542954672025*I	-0.28944745400235006-0.23525908115092214*I	0.18835334993142216-0.6063232327254968*I	-0.31295337551799424-0.24746111113554467*I	-0.132595430985297+0.1355931177612285*I	0.07021364781068484+0.02987539512444651*I	-0.017166337644157117-0.03866714217588485*I	-0.014772706450791772+0.026824765990118633*I	0.023091790799490104-0.003725560424995737*I	-0.014273601426923938-0.01118569948903466*I	-0.00023283309659992418+0.013764207687988073*I	0.010093911263529017-0.00670140085501885*I	-0.010695302576313508-0.0024623025551440683*I	0.004032307511830624+0.007363426873847617*I	0.0038983324180113005-0.006050704440614734*I	-0.007553877822999561+0.001009580662877967*I	0.005264173001441469+0.003506146028628714*I	0.0003655891866339221-0.00457681455773518*I	-0.004886288390800633+0.002233707455348132*I	0.005257070066296791+0.00113518781206476*I	-0.0017441401954186445-0.002972910993257294*I	-0.002658294403827708+0.002359595718306392*I	0.004631232575685742-0.00022210137639626327*I	-0.002946151603921466-0.0016062768070182038*I	-0.0008024371477279909+0.001899100706781515*I	0.0036603854259819944-0.0008072073082831925*I	-0.003543763418266023-0.0005756081654316044*I	0.000708789911863594+0.0012069759363681693*I	0.002521837394932879-0.0008441424456033763*I	-0.003654992668603925+0.00002758079544896637*I	0.0019097315880274217+0.0005073794611575569*I	0.0012806286219433896-0.0005153452346350034*I	-0.00339739827883936+0.00021864591010526383*I	0.002801476540319703+8.454263841217724*^-6*I
-0.034680437938266626-0.04541711513513732*I	0.07986441441884695+0.05484142506922414*I	-0.13534080453450908+0.11493030416760679*I	-0.3129533755179861-0.24746111113555247*I	0.19109872348063292-0.5856604191318971*I	-0.29909822061052793-0.2602251110957191*I	-0.14915506444233786+0.13416540250596837*I	0.07715206905512355+0.04073803989084299*I	-0.011588647138777745-0.04914267556013925*I	-0.026333962513983313+0.029742451679476173*I	0.03109552710533798+0.0012790823088909226*I	-0.013412010252126115-0.018903430839659046*I	-0.007949929027114059+0.01820051103846277*I	0.01788746241932176-0.005400573086295319*I	-0.012661301039008924-0.007478419695867321*I	-0.0006154565785857129+0.01187222542926457*I	0.010841863506789964-0.006969387355624311*I	-0.011195666876554263-0.0016591288683801021*I	0.0031174479150625047+0.007238350189228043*I	0.0061186612411011886-0.0065825435385524185*I	-0.009461236125925735+0.0014633923572180544*I	0.005135256751968122+0.0036604234870118288*I	0.0026652341129754288-0.005238218517130967*I	-0.0075939156943533636+0.0029025217483937436*I	0.006141093941065719+0.0009804177917663265*I	0.000018596372457092047-0.003475916839522813*I	-0.005690488504645853+0.0031565959951985615*I	0.006461861966310434-0.0007987530444589149*I	-0.002053110340183532-0.001614457543768972*I	-0.0037768059829042656+0.002552816470397189*I	0.0063191058964296555-0.0017579280626937343*I	-0.0036549926685896738+0.000027580795447881246*I	-0.0018875369134628262+0.0014211650782520588*I	0.005766224516699758-0.0018611857686663628*I	-0.004888051356918499+0.0012574952884218948*I
-0.012060361087050634+0.04092815116849873*I	-0.0033520777363196534-0.05790224051424497*I	0.05635849290321576+0.042639395084606284*I	-0.13259543098529242+0.13559311776121066*I	-0.2990982206105154-0.2602251110957325*I	0.17453909002359122-0.5870881343871346*I	-0.29215979936609004-0.24936246632929354*I	-0.14357737393695613+0.1236898691217027*I	0.06559081299192941+0.04365572558018996*I	-0.0035849108329296595-0.044138032826242714*I	-0.025472371339172635+0.022024720328839988*I	0.023378431174845976+0.005715385659349091*I	-0.005618459096308964-0.017602603070926388*I	-0.009915927489799293+0.013184393897732604*I	0.013239698328894088-0.000891774530907523*I	-0.005717769950239319-0.008397102610875451*I	-0.004257245632130787+0.009203515898036557*I	0.008695138420422582-0.003237183195013305*I	-0.00544259482208374-0.0036648578492068195*I	-0.0014574998200616088+0.006468035091100125*I	0.005996847926772929-0.004057307863584091*I	-0.0050518618175267324-0.0008019151666357738*I	0.00019963546145751937+0.004203349517110925*I	0.004175095478365216-0.004035699348964545*I	-0.004629167717977501+0.0010328817158768394*I	0.0012530425841449616+0.002237913080176679*I	0.002820072912782408-0.0034674625756781732*I	-0.004199835426570721+0.0021177466168791773*I	0.0019762660715369703+0.0005470874895683655*I	0.001744158161304061-0.0025282431608541133*I	-0.0037768059829055333+0.0025528164704076524*I	0.002521837394933417-0.0008441424455981516*I	0.0008306032261701745-0.0013182597385775262*I	-0.003378189991546634+0.0024600144565783116*I	0.002964747976368476-0.0018696400325087237*I
0.03132836020196247-0.012485125379100783*I	-0.035566282602668094+0.02872612118387047*I	-0.0006067041871040952-0.03723942692063589*I	0.07021364781068408+0.02987539512443795*I	-0.149155064442333+0.13416540250595946*I	-0.29215979936608444-0.24936246632930237*I	0.1801167805289657-0.5975636677713786*I	-0.3037210554292873-0.2464447806399555*I	-0.1355736376311187+0.1286945118556048*I	0.0664524041667373+0.03593799422958908*I	-0.011302006763409938-0.03970172947578778*I	-0.017678820183347564+0.023325548097551357*I	0.021412432712162206+0.0006992685186331482*I	-0.010266223186747324-0.013093804515530428*I	-0.0029723964010548247+0.012265710982710516*I	0.009597909275338636-0.0035604840621264143*I	-0.007864495036590233-0.00466489845023942*I	0.0014958264223624243+0.007197786917206632*I	0.004120190685312699-0.004007498293166771*I	-0.005564408136417236-0.001139622174249977*I	0.002951874488320195+0.004202727567253051*I	0.0010612266362621178-0.0035143818334841233*I	-0.003542000452121387+0.0004006040015248516*I	0.003164383437835935+0.0023337094845933535*I	-0.000712955878569311-0.002778204060562659*I	-0.0018276911776654013+0.0010413359797106078*I	0.002743695662215911+0.0011990637018633398*I	-0.0016655229819874532-0.002121622041643674*I	-0.00040256692508049976+0.0012039609997943396*I	0.001976266071533034+0.0005470874895875677*I	-0.0020531103401958822-0.0016144575437591552*I	0.0007087899118561766+0.0012069759363649243*I	0.0010311843168611687+0.00019470693272702106*I	-0.0019708733141484227-0.0013267140024130768*I	0.0015098613653756754+0.001202519168147731*I
-0.023505921515630843-0.012202029984630915*I	0.0340737337511667+0.008177688214491892*I	-0.021711127695210754+0.01596212122370347*I	-0.017166337644147617-0.0386671421758772*I	0.07715206905511847+0.040738039890844915*I	-0.1435773739369658+0.12368986912169305*I	-0.3037210554292801-0.2464447806399593*I	0.18812051683481898-0.5925590250374868*I	-0.3028594642544819-0.2541625119905733*I	-0.14329073356161592+0.133130815206069*I	0.07424595532254157+0.03723882199830149*I	-0.013268005226123487-0.044717846616514935*I	-0.022326584273795948+0.027834346652963683*I	0.028355963800918517-0.00021941439637134625*I	-0.013908012240300676-0.015762514046757718*I	-0.005119121487409322+0.01599791514334354*I	0.015350981329826378-0.005566213042947836*I	-0.012439442771711683-0.005435213548402266*I	0.0013740131080252757+0.009723022592143067*I	0.00852956499368257-0.00627280581702295*I	-0.010500029426958865-0.0005966961441519966*I	0.004461735853713915+0.005405246735402839*I	0.0040259746126468125-0.005384021866013882*I	-0.008430051809066665+0.0016580992899268782*I	0.005965859978134423+0.002342163748430119*I	0.0007776971995032561-0.0038170534388777782*I	-0.006313287072429568+0.002387176513750451*I	0.006540964163712734+0.00028527808477934893*I	-0.0016655229819849797-0.0021216220416353784*I	-0.0041998354265714785+0.002117746616883961*I	0.006461861966313333-0.0007987530444628913*I	-0.0035437634182574843-0.000575608165447029*I	-0.002092686628470331+0.0011985216725345887*I	0.00591923567377792-0.0010627883557012253*I	-0.004935621290510589+0.0005429260300745253*I
0.002745373549202043+0.020662813593609133*I	-0.009650766608163256-0.024966029944795323*I	0.017514100294123355+0.006749972959247437*I	-0.014772706450787229+0.026824765990119178*I	-0.011588647138780444-0.049142675560142436*I	0.06559081299192612+0.043655725580188674*I	-0.13557363763110472+0.12869451185561123*I	-0.3028594642544662-0.2541625119905593*I	0.1804034209043117-0.5881227216870346*I	-0.2950659130986817-0.25286168422186733*I	-0.14525673202431347+0.12811469806533668*I	0.0695981912321019+0.041747620553696504*I	-0.006324474137355586-0.04563652953151656*I	-0.025968373327331692+0.025165637121748526*I	0.02620923871456001+0.0035127897642531812*I	-0.008154940185815756-0.017768243027586318*I	-0.009694069222513155+0.015227600045190292*I	0.015229168015497885-0.003040977367998745*I	-0.00803006846334483-0.007700521072249658*I	-0.003561608182519042+0.010265948622242962*I	0.01003942635906976-0.005070286648863466*I	-0.007535281450564244-0.00246633617665638*I	-0.00042631550320444+0.006662742023816151*I	0.006827451152953783-0.005375567602188016*I	-0.006939398730999408+0.0006192499116057631*I	0.0014802640833761081+0.003688004282480249*I	0.004574965701011188-0.004730839055937743*I	-0.006313287072423613+0.0023871765137742067*I	0.002743695662211442+0.0011990637018634823*I	0.0028200729127782365-0.0034674625756875637*I	-0.005690488504633263+0.0031565959951993187*I	0.0036603854259980675-0.0008072073082921786*I	0.0013442879386535284-0.001833103453854742*I	-0.005057434604850936+0.003068161705034841*I	0.004409374308393166-0.00226530752386922*I
0.013855154907477048-0.01276399996015243*I	-0.013814259907823674+0.019235098338355645*I	-0.0027123453637368754-0.014103385178388378*I	0.023091790799478457-0.003725560425000774*I	-0.026333962513981866+0.029742451679464106*I	-0.0035849108329155193-0.04413803282624469*I	0.0664524041667414+0.03593799422959429*I	-0.14329073356161012+0.1331308152060777*I	-0.2950659130986654-0.25286168422185373*I	0.1784374224416274-0.5931388388277508*I	-0.29971367718909186-0.24835288566646288*I	-0.13831320093553143+0.12719601515030712*I	0.06595640217856225+0.03907891102246667*I	-0.008471199223719784-0.04190432537087838*I	-0.020215301272866387+0.023159908140922204*I	0.02163429097943638+0.0027424746660939044*I	-0.008276753500129054-0.01524300735263289*I	-0.005284694914119717+0.012962292521349839*I	0.010293546724958412-0.0024980513379025395*I	-0.0065202070979626095-0.006498001904106745*I	-0.0005968602061293418+0.008396308589734534*I	0.005151375002157027-0.0038127913604337647*I	-0.004733804910234047-0.00245788191282824*I	0.00106433757487791+0.005623892645483885*I	0.0023418552581893795-0.004029727068143192*I	-0.0031421302294944494-0.0002945357054665605*I	0.0014802640833858403+0.0036880042824855895*I	0.0007776971995104295-0.0038170534388648806*I	-0.0018276911776592764+0.0010413359797211707*I	0.0012530425841450455+0.0022379130801918863*I	0.000018596372453988843-0.0034759168395150646*I	-0.0008024371477175679+0.0018991007067805268*I	0.0006956374496326855+0.0010624327242275524*I	-0.000165573426721412-0.0030356226220042263*I	-0.0001218133143359168+0.0025252356749403404*I
