0.4190368545656672-0.6204547838757157*I	-0.24896224764974217-0.3627506997666812*I	-0.1974153242660043+0.10788891547429053*I	0.07410900402092513+0.07745611588704465*I	0.026828580394136978-0.06276878431910317*I	-0.05211724554041665+0.007051564540456795*I	0.017516252481714078+0.030075831624781616*I	0.021816429490145752-0.024879055520151534*I	-0.026496667771542158-0.0011384332282865558*I	0.001982485847183019+0.017360667132790455*I	0.018865628965660654-0.01249600082974246*I	-0.014532884790808723-0.002380781629588694*I	-0.005487542182525285+0.011003639045396023*I	0.016208632477713848-0.0076251469650145415*I	-0.006600761120764447-0.0015489067852736092*I	-0.01006861890105883+0.00756670507789106*I	0.013453606806122394-0.006399413483450084*I
-0.24896224764975008-0.36275069976668883*I	0.2216215302996522-0.512565868401433*I	-0.1748532436288283-0.2852945838796392*I	-0.1705867438718786+0.04512013115519658*I	0.02199175848050236+0.08450768042752585*I	0.04434483287585582-0.03269295269429221*I	-0.030300816050258212-0.01782749097967403*I	-0.00898041528981837+0.028937398396503663*I	0.0237989153373318-0.007518388387362594*I	-0.00763103880588086-0.013634434058035856*I	-0.012550398943623252+0.014979885503200062*I	0.013378086783135977-0.001492361784338446*I	0.0016757476868978077-0.010005928594594047*I	-0.012088303303303276+0.00945473226012886*I	0.006140013576645342-0.000058441887119665276*I	0.006852845685358202-0.007948320268727905*I	-0.010068618901053811+0.0075667050778818945*I
-0.1974153242660105+0.10788891547428041*I	-0.17485324362882587-0.28529458387964307*I	0.24845011069378836-0.5753346527205253*I	-0.22697048916924978-0.27824301933916573*I	-0.15307049139016723+0.07519596278000049*I	0.04380818797065295+0.05962862490739591*I	0.017848165104317686-0.03383138592256708*I	-0.028318330203077884-0.0004668238468830488*I	0.009885213675842892+0.016441397566755767*I	0.009266030546534491-0.009899170016953557*I	-0.013118580988396994-0.002630795012630839*I	0.0036582335340857326+0.0073547385381984*I	0.0067773256623602065-0.0030412685696056345*I	-0.008392871214165041-0.0024392235167017447*I	0.001365303502824126+0.0030553187766778137*I	0.00614001357665393-0.00005844188712271904*I	-0.0066007611207608684-0.0015489067852757828*I
0.07410900402092814+0.07745611588705226*I	-0.17058674387186717+0.04512013115520276*I	-0.226970489169237-0.2782430193391632*I	0.26596636317550837-0.5452588210957388*I	-0.2051540596790986-0.303122074859327*I	-0.1795671591617068+0.07405752955169939*I	0.045790673817833874+0.07698929204017159*I	0.036713794069975374-0.0463273867523188*I	-0.042851214993882156-0.002847605476466137*I	0.0043976714933246725+0.02744503661217167*I	0.02547466302424297-0.017524316981952587*I	-0.019719342109173255-0.004179701797905954*I	-0.006410385366971135+0.014921443616079768*I	0.020230932468494226-0.009440682053062949*I	-0.008392871214160609-0.0024392235167027647*I	-0.012088303303299963+0.009454732260137905*I	0.01620863247770967-0.007625146964997602*I
0.02682858039413477-0.0627687843190747*I	0.02199175848050032+0.08450768042753762*I	-0.15307049139015869+0.07519596277999516*I	-0.20515405967908373-0.3031220748593216*I	0.2394696954039759-0.5463972543240387*I	-0.203171573831905-0.2857614077265492*I	-0.16070153019602917+0.061561528721949144*I	0.03125778902704049+0.07460851041058708*I	0.0312262518874487-0.03532374770690168*I	-0.026642582516186075-0.01047275244145921*I	-0.0022030896274564836+0.025896129826897128*I	0.015406044123186705-0.009957611904078678*I	-0.006265735303039404-0.010579115281367037*I	-0.006410385366978385+0.014921443616081565*I	0.0067773256623469055-0.00304126856960487*I	0.001675747686884231-0.010005928594587068*I	-0.005487542182533357+0.011003639045406355*I
-0.05211724554042626+0.007051564540482146*I	0.04434483287583986-0.032692952694286986*I	0.04380818797065239+0.059628624907380766*I	-0.1795671591616867+0.07405752955170708*I	-0.20317157383189216-0.28576140772652303*I	0.2583353243696457-0.5588932551537646*I	-0.2177044586226994-0.28814218935611635*I	-0.16618907237855396+0.07256516776736577*I	0.047466421504733444+0.06698336344558137*I	0.02462549076666816-0.0368726544921848*I	-0.036711201417234905-0.00290604736358615*I	0.011250517178684645+0.01949671634343882*I	0.015406044123182586-0.009957611904069841*I	-0.01971934210918647-0.004179701797901998*I	0.003658233534064685+0.007354738538193661*I	0.013378086783118324-0.001492361784349141*I	-0.014532884790816148-0.0023807816295988503*I
0.017516252481716572+0.03007583162478865*I	-0.030300816050260422-0.017827490979672178*I	0.017848165104323896-0.03383138592257412*I	0.04579067381784843+0.07698929204017313*I	-0.16070153019602929+0.06156152872196874*I	-0.217704458622709-0.2881421893561011*I	0.25284778218710807-0.5478896161083521*I	-0.20149582614500794-0.29576733632112145*I	-0.17278983349933505+0.07101626098208112*I	0.03739780260368588+0.07455006852344953*I	0.0380790975728155-0.0432720679756467*I	-0.03671120141723219-0.0029060473635786205*I	-0.0022030896274567863+0.02589612982690411*I	0.02547466302423601-0.017524316981955265*I	-0.01311858098840183-0.002630795012639492*I	-0.012550398943625946+0.014979885503189499*I	0.01886562896565539-0.012496000829751105*I
0.02181642949016024-0.024879055520152578*I	-0.008980415289806353+0.02893739839650932*I	-0.028318330203069057-0.000466823846873304*I	0.03671379406997643-0.04632738675232094*I	0.03125778902702282+0.07460851041056923*I	-0.1661890723785701+0.07256516776735156*I	-0.20149582614500483-0.29576733632112134*I	0.24624702106634166-0.5494385228936277*I	-0.21156444504605829-0.28820063124323364*I	-0.15933622669320108+0.0646168474986301*I	0.03739780260368402+0.07455006852345565*I	0.024625490766677104-0.03687265449218943*I	-0.02664258251618143-0.010472752441472263*I	0.004397671493318494+0.02744503661216721*I	0.009266030546536349-0.009899170016947702*I	-0.007631038805871887-0.013634434058032097*I	0.0019824858471849116+0.017360667132788957*I
-0.026496667771538425-0.001138433228286476*I	0.023798915337336364-0.0075183883873534965*I	0.009885213675841852+0.016441397566772098*I	-0.042851214993891586-0.0028476054764693375*I	0.03122625188744107-0.035323747706936436*I	0.0474664215047387+0.06698336344555104*I	-0.17278983349932028+0.07101626098208161*I	-0.2115644450460495-0.28820063124322626*I	0.2597006278724663-0.555837936377073*I	-0.21156444504606753-0.2882006312432229*I	-0.17278983349933316+0.07101626098209149*I	0.04746642150474424+0.06698336344556463*I	0.03122625188745387-0.03532374770692548*I	-0.042851214993886735-0.002847605476462595*I	0.009885213675839853+0.01644139756677364*I	0.023798915337336475-0.007518388387360632*I	-0.026496667771535996-0.0011384332282969184*I
0.001982485847172394+0.017360667132789942*I	-0.007631038805882898-0.01363443405802646*I	0.009266030546533358-0.009899170016941669*I	0.0043976714933204285+0.02744503661216493*I	-0.02664258251617533-0.010472752441479966*I	0.024625490766687033-0.03687265449219233*I	0.03739780260368893+0.0745500685234595*I	-0.15933622669320588+0.0646168474986333*I	-0.21156444504606545-0.2882006312432319*I	0.24624702106634194-0.5494385228936234*I	-0.20149582614499514-0.29576733632111446*I	-0.16618907237855374+0.07256516776735929*I	0.031257789027039504+0.07460851041057867*I	0.03671379406998457-0.04632738675231548*I	-0.028318330203075625-0.0004668238468781699*I	-0.008980415289822932+0.028937398396498032*I	0.021816429490147-0.024879055520160363*I
0.018865628965655745-0.012496000829739444*I	-0.012550398943619673+0.014979885503207675*I	-0.013118580988390811-0.002630795012627321*I	0.025474663024246877-0.017524316981958013*I	-0.002203089627450021+0.025896129826892406*I	-0.03671120141723507-0.00290604736358515*I	0.03807909757280259-0.04327206797564506*I	0.03739780260367752+0.07455006852345256*I	-0.1727898334993267+0.07101626098207993*I	-0.20149582614499073-0.29576733632112767*I	0.2528477821871169-0.5478896161083613*I	-0.217704458622714-0.2881421893561104*I	-0.16070153019603875+0.06156152872196022*I	0.045790673817844185+0.07698929204016323*I	0.017848165104324847-0.03383138592258174*I	-0.030300816050261005-0.01782749097966892*I	0.01751625248171334+0.030075831624798266*I
-0.01453288479079562-0.002380781629577798*I	0.013378086783146281-0.0014923617843303968*I	0.0036582335340872157+0.007354738538197923*I	-0.019719342109175843-0.004179701797905996*I	0.015406044123176879-0.009957611904078525*I	0.011250517178668484+0.019496716343426698*I	-0.03671120141723756-0.002906047363595385*I	0.024625490766689434-0.036872654492189585*I	0.04746642150475493+0.06698336344557278*I	-0.16618907237855254+0.0725651677673554*I	-0.21770445862271037-0.2881421893561184*I	0.2583353243696272-0.5588932551537644*I	-0.20317157383192272-0.28576140772653513*I	-0.17956715916170907+0.07405752955168882*I	0.043808187970659926+0.05962862490737524*I	0.04434483287586093-0.03269295269427907*I	-0.05211724554041544+0.007051564540489688*I
-0.005487542182507058+0.011003639045407881*I	0.0016757476869132277-0.010005928594584657*I	0.006777325662358644-0.0030412685696052794*I	-0.006410385366983379+0.014921443616079083*I	-0.006265735303050971-0.010579115281365598*I	0.015406044123176435-0.009957611904075028*I	-0.0022030896274561128+0.025896129826894376*I	-0.02664258251617458-0.010472752441469252*I	0.031226251887457257-0.03532374770691049*I	0.03125778902704132+0.07460851041058766*I	-0.1607015301960257+0.06156152872196213*I	-0.20317157383190537-0.2857614077265318*I	0.2394696954039588-0.5463972543240309*I	-0.20515405967909867-0.3031220748593271*I	-0.1530704913901521+0.07519596277998336*I	0.021991758480509736+0.08450768042752531*I	0.026828580394131874-0.06276878431908367*I
0.016208632477719642-0.007625146965008767*I	-0.012088303303286974+0.009454732260129842*I	-0.008392871214155023-0.0024392235167066158*I	0.020230932468489615-0.009440682053066227*I	-0.006410385366977744+0.014921443616084995*I	-0.019719342109179527-0.00417970179789251*I	0.025474663024229835-0.017524316981946918*I	0.004397671493306499+0.027445036612167198*I	-0.042851214993891856-0.002847605476466515*I	0.03671379406998186-0.04632738675231509*I	0.045790673817849986+0.07698929204017038*I	-0.1795671591616923+0.07405752955170021*I	-0.20515405967908867-0.30312207485931586*I	0.2659663631755152-0.5452588210957314*I	-0.22697048916923612-0.2782430193391741*I	-0.17058674387187747+0.04512013115518478*I	0.07410900402091482+0.07745611588704285*I
