0.1127552612551367-0.8320791785987411*I	-0.48636944109789676-0.0993728767377077*I	-0.01837588106876629+0.18378888750517433*I	0.021068531583458464-0.030092272083984458*I	-0.021447305575253633+0.027206260396634842*I	0.01968119961151749-0.006295045192668492*I	-0.016177086962718776+0.00101978112963308*I	0.01153652185253458+0.0055288153381119875*I	-0.006499497915240895-0.0074164793566607965*I	0.0018048748996050443+0.00817828547750072*I	0.0019757688594280497-0.00685353899126239*I	-0.004463173097456796+0.00479340488229246*I	0.005497376840792558-0.002228136593306457*I	-0.005189999961177673-0.0001352085456174769*I	0.0038695668058547515+0.0020016844331326596*I	-0.001963197319561844-0.0030675311061325082*I	-0.000058105523349625+0.0033168486757020068*I	0.0017482547736966986-0.0028483413869291106*I	-0.002803067469902383+0.0018936745044224725*I	0.0030978494164641424-0.0007206988869503315*I	-0.0026617002082900032-0.00040878996518021223*I	0.0016752293738139157+0.0012742469310187438*I	-0.0004208664881090887-0.0017365157428957086*I	-0.000801935678880749+0.0017845014703088478*I	0.0017186010947353111-0.0014740572400056022*I	-0.0021455555474837102+0.0009022448188180822*I	0.002037223904149526-0.00023131944591968866*I	-0.00145603329664443-0.0003729937718699292*I	0.0005738494851003853+0.000819556693701832*I	0.000371521075425254-0.0010700443875762253*I	-0.0011793465111114112+0.0010845042806462018*I	0.0016692082382020169-0.000866340328876925*I	-0.0017069860032753676+0.0005246493492066512*I	0.0013263434454731078-0.00016396745654786586*I	-0.0006631197142177807-0.00019855532976358962*I	-0.00014452314847809608+0.0005131477429009414*I	0.0009062870320140998-0.0006886696066794*I	-0.0014161511596382519+0.0007224437125288904*I	0.0015590325373393955-0.0006596545065092475*I	-0.0013164822510138658+0.0005047404810921889*I	0.0007501822430426158-0.0002699185869797227*I
-0.48636944109789726-0.09937287673772294*I	0.09437938018635764-0.6482902910935683*I	-0.46530090951445213-0.1294651488216929*I	-0.03982318664402254+0.21099514790185414*I	0.04074973119499505-0.036387317276626946*I	-0.03762439253794697+0.028226041526261503*I	0.031217721464066032-0.0007662298545605808*I	-0.02267658487796394-0.006396698227053709*I	0.013341396752134244+0.013707100815635483*I	-0.0045237290557945875-0.014270018347889532*I	-0.0026582981978458308+0.012971690359790216*I	0.007473145700212719-0.009081675584569307*I	-0.009653173058634687+0.0046581963366558*I	0.0093669436466425-0.00022645216017589664*I	-0.007153197280727685-0.0032027396517441816*I	0.003811461282520435+0.0053185331088177875*I	-0.00021494254586045512-0.005915872493049929*I	-0.0028611729932435386+0.005210523180142642*I	0.004846104190162869-0.003569040273899459*I	-0.005464767678181676+0.0014848845392189496*I	0.004773078790292861+0.0005535480440717432*I	-0.0030825666963908037-0.002145305708073469*I	0.0008732936949494265+0.003058748401323549*I	0.0012977346066283314-0.0032105729829138463*I	-0.002947491226366634+0.002686746289096849*I	0.003755824998881144-0.0017053766859376287*I	-0.0036015888441388428+0.0005292510469459085*I	0.0026110733892557637+0.000588237247761972*I	-0.0010845122212274582-0.0014430381594560376*I	-0.0006054970260287699+0.001904060974369378*I	0.0020407293136342286-0.0019363847164401743*I	-0.002886332514385607+0.0016091536298393492*I	0.002995551683661918-0.0010303077854229557*I	-0.002370105717517879+0.00032609401945003015*I	0.0011818202969743807+0.0003491802863612553*I	0.00024316731779646349-0.0008872249364280593*I	-0.0015606743081245744+0.0012355914554146726*I	0.002465319569350553-0.0013483241131967446*I	-0.0027326334106461086+0.0012271841936227093*I	0.002309214780368084-0.0009295730935062826*I	-0.0013164822510246116+0.0005047404810976236*I
-0.018375881068759353+0.18378888750519703*I	-0.465300909514435-0.12946514882167418*I	0.07293207461112039-0.6210840306969152*I	-0.4456197099029168-0.13576019401435457*I	-0.056000273606736053+0.21201492903145738*I	0.052286253047520874-0.030858501938525063*I	-0.0441238904532128+0.0208095621696136*I	0.03302259636365921+0.0074120556229536555*I	-0.020700816018506846-0.013250237218290937*I	0.008878223654694345+0.018500505697900085*I	0.0009736477849721062-0.01649815494123402*I	-0.007848298159031139+0.012836481814189673*I	0.011342712506092343-0.0070799911514161885*I	-0.011616370378184828+0.0015906652305228575*I	0.009308838123284438+0.0030903965155198014*I	-0.0054049425070458075-0.006051081038665138*I	0.0010083938126220584+0.007212207613270179*I	0.0028829068706130896-0.006636571380004878*I	-0.005522873201551204+0.0048017332149148636*I	0.006521333563974346-0.002294793342869045*I	-0.0058856341662713064-0.00025163120362427997*I	0.003971143111404156+0.0023380495143816094*I	-0.0013639656016830202-0.0036193629480972644*I	-0.0012722618525444652+0.003960993220131724*I	0.003334958510789387-0.0034418924288191054*I	-0.004403524523007199+0.002313752517259627*I	0.00432967448398402-0.0008858199922369981*I	-0.0032300677687103247-0.0005407933406453205*I	0.0014317268781435903+0.0016727415284219624*I	0.0005846960169881285-0.002309378488300802*I	-0.0023124830293081104+0.002428710323565493*I	0.0033670727590940173-0.0021003521730283007*I	-0.0035494522286007787+0.001410598300082558*I	0.002851028535181271-0.0005171600424860007*I	-0.001463818685486503-0.0003625755872173187*I	-0.0002343308626447909+0.001071623998854483*I	0.0018021998551355197-0.0015468794429609153*I	-0.0028771565591390433+0.0017403319365382225*I	0.0032155018123868986-0.001618242700169311*I	-0.002732633410652202+0.001227184193615859*I	0.0015590325373156522-0.0006596545065138404*I
0.021068531583449235-0.03009227208396883*I	-0.039823186644027016+0.21099514790184407*I	-0.44561970990292243-0.13576019401436182*I	0.05675498764840264-0.6200642495673108*I	-0.4340831880503864-0.1302313786762458*I	-0.06249977152198633+0.2045984496748024*I	0.05409112794712409-0.022680216461006424*I	-0.042148121593771695+0.013956023178366278*I	0.028559423266206953+0.012205460505237466*I	-0.015203439177743706-0.015478373811620622*I	0.003688223693489413+0.018365297152276548*I	0.004843214590846196-0.014496470508075909*I	-0.009811495478569857+0.009768950708057085*I	0.011284606982736343-0.003763142475751146*I	-0.009868115604485628-0.0012576761564016814*I	0.006505770653403202+0.004984071019965084*I	-0.002307093090563527-0.006771779925624637*I	-0.0016533063956682963+0.006803417648067055*I	0.00455813624441358-0.005362324449006727*I	-0.005943739689656021+0.0030652174720492186*I	0.005719397885107461-0.00051029187252183*I	-0.004167033071553508-0.001725688443657312*I	0.001825587563910892+0.0032402943331734696*I	0.0006732583024891421-0.0038506823940187545*I	-0.0027282951491874857+0.0035879994482655875*I	0.0039088079958786385-0.0026223357351219737*I	-0.004032003447601675+0.0012437081296499631*I	0.0031503279728475617+0.0001986842883973957*I	-0.0015608595305012525-0.001407133669496124*I	-0.00027525912513251446+0.002197390877647967*I	0.0019110394624564108-0.002473345944872944*I	-0.0029756027435224198+0.0022301549937708853*I	0.003222549610592387-0.0015872044301007968*I	-0.002643165196600634+0.0007219286934316826*I	0.0014348773755431083+0.0002052836700171861*I	0.0000952138518511071-0.001022230093746391*I	-0.0015508131136665183+0.001576364479969934*I	0.0025523820981676495-0.0018167980299338615*I	-0.0028771565591208734+0.0017403319365236446*I	0.002465319569348779-0.001348324113186489*I	-0.0014161511596449336+0.0007224437125278038*I
-0.02144730557521794+0.027206260396662844*I	0.040749731194981306-0.03638731727664092*I	-0.05600027360677637+0.21201492903145663*I	-0.43408318805039925-0.1302313786762378*I	0.050255489733181204-0.6274807289239477*I	-0.43227831315076387-0.12205309319871213*I	-0.06052400266255457+0.19774491068355096*I	0.04962795484965536-0.017886811578745672*I	-0.03665074475297577+0.011727886585042733*I	0.023369423305047224+0.012070251959646266*I	-0.01133387237188414-0.01347668937845901*I	0.001725026373925003+0.015297766046133178*I	0.004785109067494792-0.011179621832399126*I	-0.008063240704861621+0.006920609321128773*I	0.00848153951284038-0.0018694679712934331*I	-0.00677026618804183-0.001978375043338282*I	0.0038440704450997576+0.004575281054757531*I	-0.0006318637167416493-0.005497532994605217*I	-0.0020741728837763247+0.005066901905188866*I	0.0037562005655416837-0.0035778229786888023*I	-0.004225138594899928+0.0015911602320372916*I	0.0035738423376233076+0.000391952946266488*I	-0.0021298091673958358-0.001957007889586027*I	0.00036955426728626004+0.00286730056129958*I	0.0012471077875795713-0.003031125700335766*I	-0.0023567740737816026+0.0025179550606755263*I	0.0027294614847635135-0.00153783145447809*I	-0.002362795209388235+0.00037736780078832875*I	0.0014433419695775505+0.0007233336376122867*I	-0.00023451608502662332-0.0015711011260554084*I	-0.0009383788393541951+0.001998835547867042*I	0.001766516313948109-0.001960198201967146*I	-0.0020693157115101502+0.0015414853871190217*I	0.0018063984509556134-0.0008647607175714825*I	-0.0010841326592862053+0.00006227418690333032*I	0.00011839512453320868+0.000710024151104144*I	0.0008453960948934869-0.001292148680719723*I	-0.001550813113664037+0.001576364479969611*I	0.0018021998551258818-0.0015468794429617557*I	-0.0015606743081305588+0.0012355914554325745*I	0.000906287032013342-0.0006886696066733533*I
0.01968119961151909-0.006295045192654863*I	-0.03762439253795369+0.028226041526281342*I	0.052286253047510965-0.030858501938527853*I	-0.062499771521989926+0.20459844967479*I	-0.4322783131507678-0.12205309319872432*I	0.05223125859260726-0.6343342679151962*I	-0.4367414862482458-0.11725968831644222*I	-0.055026625821776844+0.19551677409023524*I	0.04443795488850723-0.018022020124342092*I	-0.032781177947094974+0.01372957101819181*I	0.02140622598546971+0.00900272085348138*I	-0.011391977895249239-0.010159840702773293*I	0.0034732811476498038+0.012449424659254709*I	0.0019820415976261165-0.009285947327951774*I	-0.004965391288416848+0.0061999104341668105*I	0.005819839304527052-0.0022782579364873904*I	-0.005095036814214053-0.0007041281123191871*I	0.003423203957006599+0.0028387653118881195*I	-0.0014337993956255214-0.003713031524293714*I	-0.00035557178904592376+0.00359284466516808*I	0.001610645018074109-0.00267557815987386*I	-0.002187914690749187+0.0013598407861128673*I	0.002117809040965752+0.000018959174393319656*I	-0.0015559596822917103-0.0011374511958804686*I	0.0007410753426896527+0.0017972561737282864*I	0.00006776127645211-0.0019466214196811186*I	-0.0006875658355601886+0.0016516147318130826*I	0.0010224754814851225-0.0010131821052659683*I	-0.0010364517639111352+0.00021340034424136505*I	0.0007802222553629928+0.0005247783078537522*I	-0.0003790392335468689-0.0010579533831512006*I	-0.00003209180735408502+0.0013101659411882982*I	0.00035036515433377774-0.0012377544894457476*I	-0.0005102831741737461+0.0008818308806184869*I	0.0004899161999342677-0.00036002023647923193*I	-0.0003339504162254241-0.0002076444001075328*I	0.00011839512455034251+0.0007100241511164126*I	0.00009521385184846839-0.0010222300937250811*I	-0.0002343308626579352+0.001071623998877947*I	0.00024316731779439735-0.0008872249364293734*I	-0.000144523148478376+0.0005131477428898246*I
-0.016177086962750796+0.0010197811296015975*I	0.031217721464052228-0.0007662298545681416*I	-0.04412389045318863+0.02080956216961045*I	0.0540911279471367-0.022680216461009695*I	-0.06052400266254969+0.19774491068354755*I	-0.4367414862482416-0.11725968831645148*I	0.05772863543339617-0.6365624045085119*I	-0.4419314862094088-0.117394896862041*I	-0.05115705901590863+0.1975184585233851*I	0.04247475756892395-0.021089551230496523*I	-0.032839283470472366+0.017046419693861017*I	0.023154480759198227+0.006154379466591753*I	-0.014195045365105203-0.008266166198319975*I	0.00657113056411189+0.01172872577226498*I	-0.000679658610697671-0.009694737293164857*I	-0.003290161914593313+0.007474157365190113*I	0.005398972816462702-0.004014773679354674*I	-0.005896972493085189+0.0010803733579873135*I	0.005141805051725124+0.0013647080718532988*I	-0.00357935494311506-0.0028107867054788767*I	0.0016816521151231582+0.003361525219253349*I	0.0001546117214290562-0.0030485719317369588*I	-0.0016140652056585555+0.0021793974798106153*I	0.0024893301163998478-0.0010510852131961404*I	-0.002735306193420779-0.000052946915233483704*I	0.0024102835808924917+0.0009309158448591811*I	-0.0016392247268215568-0.0014219720704691599*I	0.000638777609892223+0.0014876472752511573*I	0.00035935576726000185-0.0012117374350283812*I	-0.0011809749124217863+0.0007265480871672845*I	0.001686509287379417-0.00016389129883234485*I	-0.0017951903931643343-0.00033550967064251516*I	0.0015269407299661557+0.0006505114346817847*I	-0.0009661170966886978-0.0007330140083422331*I	0.0002398990688675801+0.0006119122936222328*I	0.0004899161999488693-0.00036002023649020926*I	-0.001084132659280518+0.00006227418689167256*I	0.0014348773755471149+0.00020528367001921319*I	-0.001463818685470394-0.00036257558721475053*I	0.0011818202969745778+0.00034918028635015137*I	-0.0006631197142181119-0.00019855532977680612*I
0.011536521852551341+0.005528815338102218*I	-0.022676584877952436-0.006396698227056492*I	0.033022596363665044+0.007412055622972962*I	-0.042148121593765894+0.013956023178377205*I	0.04962795484966532-0.017886811578739913*I	-0.05502662582176576+0.19551677409023613*I	-0.44193148620940914-0.11739489686204962*I	0.061598202239259395-0.634560720075371*I	-0.4438946835289596-0.1204624279681901*I	-0.05121516453924925+0.20083530719906365*I	0.044223012342642656-0.02393789261740157*I	-0.035642350940350745+0.018940094198317884*I	0.02625233017565+0.005433680579616334*I	-0.016856745573417254-0.008674956163527446*I	0.008246359937917643+0.013002972703299295*I	-0.0011005250987948802-0.011431253036025105*I	-0.004092097593465205+0.009258658835521481*I	0.007117573911173607-0.005488830919382896*I	-0.008042528040581245+0.001982618176787566*I	0.007179028955902634+0.0011333886259341688*I	-0.005035388239731328-0.003183780477354346*I	0.0022555016002085886+0.004181081912957979*I	0.0005261327968255574-0.0041186163193408665*I	-0.002793411716768047+0.0032639017604408965*I	0.004158538354603886-0.0019174255420444113*I	-0.004442292196703291+0.00047170243398421917*I	0.003736627026371856+0.0007669483883130517*I	-0.0023023444410335777-0.0016205274002387944*I	0.000494254461402352+0.0020007950181581014*I	0.0012656427992847846-0.0019004070416974814*I	-0.0025971260720357115+0.001448991799675343*I	0.0032455418246992796-0.0008235458053356406*I	-0.0031116726441836494+0.00016923081045712527*I	0.002277122973034048+0.0003805928476792665*I	-0.0009661170966824349-0.0007330140083521798*I	-0.0005102831741890477+0.0008818308805915666*I	0.0018063984509433771-0.0008647607175697091*I	-0.0026431651966029412+0.0007219286934216212*I	0.0028510285351953674-0.0005171600425233668*I	-0.0023701057175041394+0.00032609401945108535*I	0.0013263434454490325-0.00016396745655758438*I
-0.006499497915247461-0.007416479356679264*I	0.013341396752149404+0.013707100815621964*I	-0.020700816018516307-0.013250237218291551*I	0.028559423266201745+0.012205460505238219*I	-0.03665074475297913+0.011727886585046931*I	0.044437954888504556-0.018022020124356178*I	-0.05115705901589328+0.1975184585233735*I	-0.4438946835289669-0.12046242796817701*I	0.061540096715908814-0.6312438713996681*I	-0.44214642875525484-0.12331076935511347*I	-0.054018232009136434+0.20272898170349146*I	0.04732086175910238-0.024658591504355145*I	-0.03830405114866643+0.01853130423313538*I	0.027927559549459753+0.006707927510636776*I	-0.017277612061493676-0.010411471906426793*I	0.007444424259069016+0.014787474173601652*I	0.0006180759959309424-0.012905310276037961*I	-0.006237653140972164+0.010160903654325187*I	0.00915479781533931-0.0057201503653210636*I	-0.009498561337208005+0.0016096244049080798*I	0.007752878440992918+0.001952945319636489*I	-0.004663867164335826-0.004253824864953311*I	0.0010761550890761088+0.005265586193580136*I	0.002195341035039171-0.0049849566481800145*I	-0.004500397720063276+0.0037885511096793665*I	0.0054848818000556385-0.0020813929986178725*I	-0.005105411910916279+0.00027314710419918694*I	0.0035921038778731593+0.0012800961312174725*I	-0.001396057409014017-0.0023091970069008694*I	-0.0009218966982268315+0.0027232387306873624*I	0.002824675336611995-0.002560061548217868*I	-0.003913608323048164+0.001953732280773984*I	0.003995724067746034-0.0010934643923250615*I	-0.003111672644165053+0.00016923081045503108*I	0.0015269407299833228+0.0006505114346615868*I	0.00035036515430998325-0.0012377544894469025*I	-0.0020693157115160457+0.0015414853871380566*I	0.0032225496105956885-0.0015872044300949237*I	-0.0035494522285970036+0.0014105983000845521*I	0.002995551683679504-0.001030307785406149*I	-0.0017069860032934078+0.0005246493492145066*I
0.0018048748996256079+0.008178285477509227*I	-0.004523729055802919-0.014270018347930988*I	0.00887822365468281+0.018500505697890746*I	-0.015203439177735043-0.015478373811606229*I	0.023369423305043626+0.012070251959634777*I	-0.03278117794710281+0.013729571018185891*I	0.04247475756893523-0.021089551230485774*I	-0.05121516453925566+0.20083530719907813*I	-0.4421464287552684-0.12331076935510706*I	0.05873702924599924-0.6293501968952497*I	-0.4390485793388057-0.12403146824207406*I	-0.05667993221742151+0.20232019173830837*I	0.04899609113292588-0.023384344573333007*I	-0.038724917636759656+0.016794788490228335*I	0.027125623870586264+0.008492428980932894*I	-0.015559010966791792-0.0118855291464292*I	0.005298868711568575+0.015689718992421883*I	0.002655299900098354-0.013136629721975431*I	-0.007693686437614595+0.009787909882447435*I	0.009728647300423842-0.00490059367161026*I	-0.009127040261800312+0.0005395800173229375*I	0.006573531929879411+0.0030374496002736344*I	-0.002994658926121549-0.005120165193806963*I	-0.0006308309142083414+0.005790235542819211*I	0.0035216844804973092-0.005148924104735457*I	-0.005163517434272853+0.0035899957798987366*I	0.005340358651576091-0.001568245255695672*I	-0.00419912487890091-0.00041552250247098337*I	0.0021759527182373547+0.0020025398437313923*I	0.00016297512830885575-0.0029688515134168934*I	-0.002238378949232407+0.003227979211771929*I	0.0035748575796629395-0.00282998013520306*I	-0.003913608323051257+0.001953732280782526*I	0.0032455418247051095-0.0008235458053388552*I	-0.0017951903931600378-0.00033550967063505417*I	-0.00003209180734933378+0.001310165941191098*I	0.0017665163139554798-0.0019601982019754327*I	-0.002975602743528445+0.0022301549937911876*I	0.003367072759077805-0.002100352172999444*I	-0.002886332514399764+0.0016091536298523037*I	0.0016692082381943724-0.0008663403288579063*I
