0.38615491409060215-0.029156684344046557*I	0.17385758269672355-0.05118189322204395*I	0.07800890989937652-0.06113111413542661*I	0.02332562079914557-0.0576200280665586*I	-0.008989300313184557-0.04307813321498572*I	-0.023770626859063483-0.022768076391539886*I	-0.024356181711481933-0.0029554420817913363*I	-0.015636930768262752+0.011113003460926632*I	-0.003601440078003654+0.0167301975766749*I	0.006327147667757545+0.014268980929797394*I	0.010857367237088567+0.006635437605452468*I	0.009527499170168532-0.0020793365346758793*I	0.00429790696222017-0.00819895069955973*I	-0.0016970418029283525-0.009715879579956137*I	-0.005648025774576003-0.006779263849668585*I	-0.006188303530916185-0.0013158782281462798*I	-0.0037245417411451813+0.003981575017707785*I	0.00004754719146686553+0.006844186824786617*I	0.0031200790478518575+0.006311073472189027*I	0.004144346915953044+0.0029863182406742344*I	0.002960481167059803-0.0013765457367774013*I	0.0004996266738225308-0.00473291374286168*I	-0.001817942771193868-0.0056555922516886474*I	-0.0028437246072190356-0.003908275906660295*I	-0.002236871272615369-0.00046451254228333736*I	-0.0005377616531113278+0.003000325239242323*I	0.0012101046940921321+0.004894478127977461*I	0.0020570046283864252+0.004417388537417292*I	0.0016395191730062407+0.0018842295759158034*I	0.0003229353130336391-0.0014593322893441136*I	-0.0010557698896536492-0.004032286762852073*I	-0.0016832992782845036-0.004647177167849741*I	-0.0012258333096739505-0.003044897629713477*I
0.17385758269672355-0.05118189322204395*I	0.46416382398997885-0.09028779847947323*I	0.19718320349586926-0.10880192128860258*I	0.06901960958619197-0.10420924735041243*I	-0.00044500605991792155-0.0803881044580985*I	-0.03334548202466649-0.04603357529677708*I	-0.03940755762732623-0.01165507293061328*I	-0.027957621789485604+0.01377475549488351*I	-0.00930978310050523+0.025381984390723977*I	0.007255927159084897+0.02336563518212729*I	0.015854646837926055+0.012189644395121452*I	0.015155274199308738-0.0015635130941073145*I	0.007830457367240192-0.011795216114632067*I	-0.0013501188123558165-0.014978214549228343*I	-0.007885345333844516-0.011031757808102423*I	-0.009372567515721169-0.0027976888319608006*I	-0.006140756339449311+0.005528308596640344*I	-0.0006044626932933301+0.010292648489896817*I	0.004191894107419889+0.009830505065460843*I	0.006080560214911637+0.00493452773541161*I	0.004643973589775551-0.0017465955021874757*I	0.001142538395865926-0.007032137988466085*I	-0.002344097933396492-0.008641189649522013*I	-0.0040548140438092-0.006120104793972027*I	-0.003381486260330306-0.0009079506674180088*I	-0.001026766578523167+0.004429965585694086*I	0.0015192429752751654+0.007417713776659581*I	0.0028496238670984303+0.0067787077038932355*I	0.0023799399414201035+0.0029580562480731546*I	0.0005837492833526115-0.002148057186936293*I	-0.0013603639652508596-0.006106509457193872*I	-0.002281603199327603-0.007077184392565563*I	-0.001683299278284507-0.004647177167849747*I
0.07800890989937653-0.06113111413542667*I	0.19718320349586943-0.10880192128860264*I	0.4551745236767944-0.13336593169445887*I	0.17341257663680568-0.13156999768014263*I	0.04466342787470995-0.10716468943220388*I	-0.016081936828180675-0.06927510099717202*I	-0.03694692210267014-0.029303377720102365*I	-0.033080409959568714+0.00261390799918393*I	-0.017100254552397103+0.02041019310033578*I	0.00021771606966326337+0.023302647856047912*I	0.011553834121305047+0.015166684482567397*I	0.014157605034997722+0.0024737648151651804*I	0.009507248424732767-0.008342776943776001*I	0.00164215383632406-0.013111094342778391*I	-0.005074660553500942-0.010996639531520566*I	-0.007837798142377611-0.004187570983315802*I	-0.00625248846786931+0.0035133846402282337*I	-0.0019964094234963085+0.00851462683731456*I	0.0023560184737664003+0.00891610275311937*I	0.004691520781242344+0.005097591322599094*I	0.004262617443717717-0.0007210645162771319*I	0.0018002489825565161-0.005654871408847875*I	-0.001094332876749375-0.007496650530749535*I	-0.0028818595865076854-0.0056408644102798*I	-0.0028447093497168873-0.0012256266659946677*I	-0.0013244816319436857+0.0035094378699991914*I	0.0006127525944832509+0.006314195161609807*I	0.0018421782883089408+0.005958381487315395*I	0.0017938539774448635+0.0027464209410410978*I	0.0006966406631356323-0.0016891209197766432*I	-0.0006420840263213413-0.005192954816649813*I	-0.0013603639652508743-0.006106509457193903*I	-0.001055769889653662-0.004032286762852099*I
0.023325620799145592-0.057620028066558686*I	0.06901960958619195-0.10420924735041255*I	0.17341257663680584-0.13156999768014266*I	0.43081834196531255-0.13632137377625053*I	0.1577756458685431-0.12045699421921623*I	0.04106198779670635-0.09043449185552924*I	-0.009754789160423159-0.055006120067374965*I	-0.0260895548655817-0.022667940114650217*I	-0.023552910789400302+0.0005345714645077254*I	-0.012802347590177003+0.012211242400775748*I	-0.0014793257332651171+0.013586768276091506*I	0.005905808346729077+0.008387420632898617*I	0.007969301504081634+0.0011578865870187853*I	0.005782706683587702-0.004361201926068253*I	0.0016897010277910278-0.0062669075179917575*I	-0.001954581505649027-0.004685566059331508*I	-0.0036934512264245874-0.0012012527426415538*I	-0.003292007300809593+0.0021368389034507993*I	-0.0014967827496739038+0.003781713094452795*I	0.0005380757025724151+0.0032605105014305814*I	0.00184779617402325+0.0011893154159386223*I	0.0020257461711023924-0.001185577058560668*I	0.0012624873294453506-0.0026545461696057485*I	0.00011577181734302115-0.0026021724027722555*I	-0.0008248549581209386-0.001223475872862665*I	-0.0012051901767103216+0.0006586029099209978*I	-0.0010015463189097713+0.002050105580654957*I	-0.00044301729517020813+0.0022819083987576255*I	0.00015887901002453232+0.0013112043194655556*I	0.0005680206677709291-0.0002984766886724691*I	0.0006966406631356037-0.0016891209197767145*I	0.0005837492833525739-0.0021480571869363823*I	0.000322935313033614-0.001459332289344173*I
-0.008989300313184524-0.04307813321498581*I	-0.00044500605991786886-0.08038810445809874*I	0.04466342787471005-0.10716468943220404*I	0.15777564586854306-0.12045699421921637*I	0.42721690188730876-0.119591176199576*I	0.16410279353630045-0.10618801328941914*I	0.051919355033794835-0.08379905425007715*I	-0.00022728999025476665-0.05708545660205122*I	-0.021791647903361664-0.030866890814210367*I	-0.025249952592328727-0.009181308115448808*I	-0.018450373364752998+0.00543197855110685*I	-0.007667629264181212+0.012270890047945031*I	0.0021812666055840394+0.012368995650606316*I	0.008016848695548645+0.008002073411805418*I	0.00890278573143967+0.0019498715461208397*I	0.005834047943744102-0.0032805892773174633*I	0.0010058996614107098-0.006062111796108901*I	-0.003193824552602196-0.0059341664855033106*I	-0.005109950072003627-0.003518753348238016*I	-0.004340507356893065-0.00012656281220773926*I	-0.0016987955700429708+0.0027959979591469612*I	0.001310034520912056+0.004189640655180656*I	0.003235850865194812+0.00370890106941653*I	0.003319491957832179+0.0017628423678113221*I	0.0017552909903497118-0.000717942826856631*I	-0.0005019196450868785-0.0026828081622069237*I	-0.0022609600663636466-0.003373683852931201*I	-0.002684845597194085-0.002597071587194902*I	-0.0016688506048441003-0.0007629892309559682*I	0.00015887901002449508+0.0013112043194654466*I	0.0017938539774448015+0.002746420941040921*I	0.0023799399414200415+0.0029580562480729794*I	0.0016395191730062028+0.001884229575915696*I
-0.023770626859063466-0.02276807639154003*I	-0.03334548202466648-0.04603357529677737*I	-0.016081936828180612-0.06927510099717232*I	0.04106198779670638-0.09043449185552944*I	0.16410279353630056-0.10618801328941929*I	0.4380742691243972-0.1129557385941239*I	0.17363029270646896-0.1082673498240954*I	0.05621726199601486-0.09199800494963735*I	-0.0019243317931832286-0.06680133618200786*I	-0.027439673677937683-0.037646154663879355*I	-0.031438256123244836-0.010497186343595356*I	-0.022174915105898033+0.009413553568814511*I	-0.007620082072714158+0.019115076872731673*I	0.005301345653436074+0.018680069122795462*I	0.012161195611501795+0.010988391652479786*I	0.01186326689849947+0.0005733258093435203*I	0.006333674617566523-0.008013503020179164*I	-0.0008120431097833379-0.011717704047797697*I	-0.0060375491598214075-0.009842442392163876*I	-0.0073468213446190875-0.003983265890521704*I	-0.00487826901000433+0.002873762427034205*I	-0.0004886908759505898+0.007690476087124065*I	0.003367039149298894+0.008607029192597655*I	0.004875370038201564+0.005593130645332118*I	0.003642427270866338+0.00030351007846706076*I	0.0006995211006965023-0.004750229589708809*I	-0.002185218923371093-0.007329985330056757*I	-0.003486793376037483-0.006418581482644779*I	-0.0026848455971941205-0.0025970715871950134*I	-0.00044301729517027465+0.0022819083987574*I	0.0018421782883088584+0.005958381487315103*I	0.002849623867098356+0.006778707703892963*I	0.0020570046283863823+0.004417388537417131*I
-0.024356181711481927-0.002955442081791518*I	-0.03940755762732622-0.011655072930613625*I	-0.03694692210267015-0.029303377720102754*I	-0.009754789160423155-0.055006120067375285*I	0.051919355033794794-0.08379905425007741*I	0.17363029270646888-0.10826734982409558*I	0.44237217608661694-0.12115468929368409*I	0.17193325090354036-0.11798322940405201*I	0.050569236221438746-0.09877726879930634*I	-0.008112635324099367-0.0681172144101544*I	-0.031164215419082708-0.0336645796461717*I	-0.031390708931777755-0.003652999518808693*I	-0.019054836058045945+0.01572462704100372*I	-0.0034757351567609464+0.022101395113406117*I	0.008261826820495937+0.017303523386018226*I	0.012660822285324261+0.006255477909618168*I	0.010045324127305452-0.005082266442345211*I	0.003489950010347304-0.011921778926839701*I	-0.0030489143823988316-0.012182216590081412*I	-0.006575310812932726-0.00684211715292199*I	-0.006136716650526765+0.0009112122374553171*I	-0.0028212643816175314+0.007291150964451123*I	0.0011508282970561566+0.009574705663039597*I	0.0036899744623330845+0.0071476969032533795*I	0.0038196001485484125+0.0015608438824799675*I	0.001959127992582193-0.004343667089382709*I	-0.0005263122089772833-0.007795127219422313*I	-0.0021852189233711183-0.007329985330056803*I	-0.0022609600663636956-0.0033736838529313737*I	-0.0010015463189098363+0.00205010558065465*I	0.000612752594483181+0.006314195161609423*I	0.0015192429752751086+0.007417713776659229*I	0.0012101046940921002+0.00489447812797725*I
-0.015636930768262752+0.011113003460926432*I	-0.027957621789485628+0.013774755494883141*I	-0.03308040995956874+0.0026139079991834894*I	-0.026089554865581694-0.022667940114650634*I	-0.00022728999025473914-0.05708545660205158*I	0.05621726199601486-0.09199800494963757*I	0.17193325090354045-0.11798322940405215*I	0.4367241503120412-0.12793395314335304*I	0.16574494737262419-0.11929910763219868*I	0.04684469448029369-0.0947956937815987*I	-0.008065088132632322-0.06127302758536775*I	-0.02804413637123064-0.027353506173982422*I	-0.027246362015824546-0.0006666812781341355*I	-0.016094354890986026+0.014348081304226618*I	-0.0029761084829383936+0.01736848137054464*I	0.006443884049301982+0.01164793113432961*I	0.009817097678105085+0.002347202002957706*I	0.007808452854689949-0.005546778984628896*I	0.0029521883572359406-0.008921453687597837*I	-0.0018388096883065787-0.007287738462104445*I	-0.004518306184546002-0.0024247286155051413*I	-0.004497197477520071+0.0027954418133707935*I	-0.0024983290685833583+0.005831818675106825*I	0.00009505840740301754+0.005542418900187468*I	0.00200667518404897+0.0025005197354036664*I	0.00259376683887466-0.001484053747233453*I	0.0019591279925821772-0.00434366708938267*I	0.0006995211006964764-0.004750229589708829*I	-0.0005019196450869048-0.0026828081622070846*I	-0.0012051901767103426+0.0006586029099206844*I	-0.0013244816319437+0.003509437869998788*I	-0.001026766578523173+0.004429965585693711*I	-0.0005377616531113301+0.0030003252392420965*I
-0.003601440078003682+0.016730197576674686*I	-0.009309783100505268+0.025381984390723613*I	-0.01710025455239714+0.020410193100335344*I	-0.023552910789400323+0.0005345714645073079*I	-0.02179164790336163-0.030866890814210693*I	-0.00192433179318319-0.06680133618200802*I	0.05056923622143879-0.09877726879930644*I	0.1657449473726242-0.11929910763219867*I	0.43299960857089603-0.1239523781256454*I	0.16579249456409123-0.11245492080741196*I	0.04996477352814573-0.08848462030940937*I	-0.003920741216679081-0.05828670934469307*I	-0.025083655204170708-0.028730051910759405*I	-0.026746735342001945-0.005399595020995475*I	-0.01791229766217992+0.008692489052538138*I	-0.005819833090157525+0.013460205463884291*I	0.004207012776686515+0.011183418592045996*I	0.009279336024993716+0.005347527242199596*I	0.009018557548782174-0.0006523008566519428*I	0.005009192985622614-0.004504065150181034*I	-0.00019929051529994757-0.005403508886189027*I	-0.0041953708715118864-0.003884060904849488*I	-0.005552967367173248-0.0012368449494813579*I	-0.0041816283468674885+0.001184641507257127*I	-0.0011307749022707334+0.002497521270474102*I	0.0020066751840489613+0.0025005197354037913*I	0.0038196001485484086+0.0015608438824801266*I	0.0036424272708663516+0.0003035100784671464*I	0.0017552909903497543-0.0007179428268566927*I	-0.0008248549581208699-0.0012234758728628884*I	-0.002844709349716805-0.0012256266659949932*I	-0.0033814862603302304-0.0009079506674183265*I	-0.002236871272615326-0.00046451254228353187*I
0.006327147667757502+0.01426898092979723*I	0.0072559271590848205+0.023365635182127*I	0.00021771606966318046+0.023302647856047534*I	-0.01280234759017706+0.012211242400775387*I	-0.025249952592328744-0.009181308115449096*I	-0.027439673677937666-0.03764615466387954*I	-0.008112635324099336-0.06811721441015453*I	0.04684469448029373-0.09479569378159874*I	0.1657924945640914-0.11245492080741197*I	0.4361196876187482-0.1176413046534561*I	0.1699368414800446-0.1094686025667373*I	0.05292525469520573-0.08986116604618635*I	-0.003421114542856458-0.06301962308755436*I	-0.02690159797536455-0.03438564416244778*I	-0.029590459949221003-0.009307870927655722*I	-0.020149168934795333+0.008227976510254614*I	-0.006357594743268862+0.016460530703126242*I	0.005417117470778733+0.016077896720022987*I	0.011336340653380362+0.009764915779616403*I	0.010658076721788756+0.0012319287192634558*I	0.005332128298656673-0.005963397439525416*I	-0.0012550604049531755-0.00943579564904121*I	-0.005878670149796054-0.00853123807269921*I	-0.006778800676847017-0.004281742579194724*I	-0.004181628346867506+0.0011846415072572778*I	0.00009505840740300942+0.005542418900187732*I	0.003689974462333116+0.007147696903253677*I	0.004875370038201649+0.005593130645332344*I	0.0033194919578323234+0.0017628423678114245*I	0.00011577181734320783-0.0026021724027722954*I	-0.0028818595865074885-0.005640864410279941*I	-0.004054814043809032-0.006120104793972191*I	-0.0028437246072189433-0.0039082759066604005*I
