-0.31756385071549276-0.7186131356626365*I	0.3594166640080682-0.2972206126092514*I	0.13792409008649456+0.17730425851637985*I	-0.08773997368510611+0.01709853975028164*I	0.018662859377996666-0.05177088531574764*I	0.018740840709853768+0.04580339402115313*I	-0.02315231211381069-0.015467096687343362*I	0.012563387653818037-0.014902744375828947*I	0.008579036959998232+0.030244765541180163*I	-0.012469147894189181-0.022548098978463882*I
0.359416664007986-0.297220612609302*I	-0.17963976062904913-0.5413088771462391*I	0.2716766903230031-0.2801220728589538*I	0.15658694946457824+0.1255333732006524*I	-0.06899913297517243+0.06290193377156378*I	-0.004489452735763441-0.06723798200298337*I	0.031304228363721875+0.030900649645320577*I	-0.014573275153750165+0.014777668853846487*I	0.00009423975962265241-0.037450843354330465*I	0.008579036959931785+0.030244765541045715*I
0.13792409008653217+0.17730425851631249*I	0.2716766903229505-0.2801220728589806*I	-0.16097690125097697-0.5930797624619293*I	0.2904175310329184-0.23431867883772434*I	0.1334346373507217+0.1100662765133644*I	-0.05643574532143636+0.04799918939566519*I	0.004089584224266751-0.03699321646186765*I	0.018835080469576562+0.008352550666847827*I	-0.014573275153800469+0.014777668853743042*I	0.012563387653788671-0.014902744375938748*I
-0.08773997368497244+0.01709853975023401*I	0.1565869494645522+0.12553337320061964*I	0.2904175310328333-0.234318678837704*I	-0.18412921336475274-0.6085468591492519*I	0.3029809186866581-0.24922142321370944*I	0.14201367431067602+0.14031104205442496*I	-0.06890489321557747+0.025451090417197952*I	0.004089584224247711-0.03699321646191002*I	0.031304228363701836+0.030900649645300038*I	-0.023152312113786322-0.015467096687290849*I
0.018662859377934216-0.05177088531574281*I	-0.06899913297523474+0.0629019337715071*I	0.13343463735076794+0.11006627651334011*I	0.3029809186867459-0.2492214232136687*I	-0.17555017640465578-0.5783020936081528*I	0.29051177079257245-0.27176952219205563*I	0.14201367431071532+0.14031104205449751*I	-0.056435745321424965+0.04799918939566239*I	-0.004489452735804811-0.06723798200297959*I	0.018740840709834117+0.04580339402122968*I
0.01874084070975579+0.04580339402123634*I	-0.004489452735836674-0.06723798200298736*I	-0.05643574532133244+0.0479991893955915*I	0.1420136743108047+0.14031104205440514*I	0.29051177079255197-0.2717695221920503*I	-0.17555017640470372-0.5783020936080485*I	0.3029809186866894-0.24922142321359164*I	0.13343463735065103+0.11006627651335715*I	-0.06899913297527993+0.06290193377154796*I	0.01866285937801937-0.05177088531567886*I
-0.023152312113772222-0.01546709668726498*I	0.03130422836370306+0.030900649645348333*I	0.004089584224259868-0.036993216461915224*I	-0.0689048932155556+0.025451090417144107*I	0.1420136743106586+0.140311042054443*I	0.3029809186866337-0.24922142321362728*I	-0.18412921336476007-0.6085468591492449*I	0.2904175310327949-0.23431867883773821*I	0.15658694946446783+0.12553337320068647*I	-0.08773997368504238+0.01709853975035247*I
0.012563387653754532-0.014902744375866028*I	-0.014573275153772824+0.014777668853795056*I	0.01883508046958593+0.008352550666857361*I	0.004089584224264087-0.036993216461868705*I	-0.056435745321349984+0.04799918939563774*I	0.13343463735075067+0.1100662765133058*I	0.29041753103284584-0.23431867883775404*I	-0.1609769012509611-0.5930797624618918*I	0.27167669032296105-0.2801220728588971*I	0.13792409008642448+0.17730425851638554*I
0.008579036959880604+0.03024476554113953*I	0.00009423975961109221-0.03745084335438209*I	-0.014573275153753507+0.01477766885377485*I	0.03130422836372482+0.03090064964537742*I	-0.004489452735708888-0.06723798200296871*I	-0.06899913297515425+0.06290193377152198*I	0.15658694946453977+0.12553337320066849*I	0.2716766903230239-0.28012207285895085*I	-0.179639760629005-0.541308877146224*I	0.3594166640079566-0.2972206126092196*I
-0.012469147894165644-0.022548098978418363*I	0.00857903695996054+0.03024476554108002*I	0.012563387653771407-0.014902744375914878*I	-0.02315231211382951-0.015467096687285853*I	0.01874084070980775+0.04580339402120437*I	0.018662859377982954-0.05177088531568774*I	-0.08773997368505349+0.01709853975033493*I	0.1379240900865164+0.1773042585162865*I	0.35941666400805605-0.2972206126093102*I	-0.31756385071547655-0.7186131356625216*I
