0.41047368458893974-0.04733428674762716*I	0.1887677433780625-0.07932780426469899*I	0.07492247748550608-0.086931317593063*I	0.005561602754266677-0.07069686714434754*I	-0.03122769433114619-0.03983028137633372*I	-0.03908830489143296-0.007584350322819597*I	-0.025854386699071915+0.014636919528328018*I	-0.004063028108632444+0.021660221594429242*I	0.013569379410739341+0.015580163965360421*I	0.01927463119173712+0.0034092113818009967*I	0.012813583550394452-0.007072359775400033*I	0.0002461242395207352-0.01102284935410121*I	-0.010214824788339488-0.008107213577831144*I	-0.012888216226599908-0.0015610322700954132*I	-0.007361371042563501+0.00429772895051656*I	0.001976158841091465+0.006540262423872718*I	0.009023169580433327+0.004819563120809503*I	0.009708838566196032+0.0009421952785509335*I	0.004204489747450853-0.00259112007689422*I	-0.003545972463572872-0.004058492320423678*I	-0.008505014041571387-0.003208336131029892*I	-0.007698866751041621-0.0009951492910494019*I	-0.0019368231532867104+0.0012358338071413921*I	0.004873823882745636+0.002508037122240746*I	0.008298449240244518+0.002523228847610702*I	0.006189427394035517+0.0015256061830811497*I
0.1887677433780625-0.07932780426469904*I	0.485396162074446-0.1342656043406902*I	0.19432934613232913-0.1500246714090466*I	0.043694783154359935-0.12676159896939673*I	-0.0335267021371663-0.07828121746716715*I	-0.05708208103021809-0.025193361848005646*I	-0.043151333000065434+0.014075871271609709*I	-0.012285007288332657+0.03021708349368853*I	0.015211603083104559+0.025069432976230318*I	0.026382962961133627+0.00850780418996046*I	0.019520755431257697-0.007613637972300173*I	0.0025987587620548086-0.015179573353231174*I	-0.012642091987079275-0.012583881624196644*I	-0.017576195830903033-0.003809484627314629*I	-0.010912057385508437+0.004979230153777236*I	0.0016617985378698675+0.009117292071325963*I	0.011684997407287536+0.007482457702423512*I	0.013227659327884205+0.002228443043915111*I	0.0061628661026231464-0.003116297041872945*I	-0.004300524294120579-0.0057994562079243086*I	-0.011244839214614563-0.005053641611473239*I	-0.010441837194858167-0.001972502323888594*I	-0.002825042868296046+0.001512887831191324*I	0.006361626086957766+0.0037590626547521293*I	0.011063251276781127+0.004033643305321953*I	0.008298449240244511+0.0025232288476107426*I
0.07492247748550605-0.08693131759306304*I	0.1943293461323291-0.15002467140904663*I	0.4541684677432997-0.17409588571702392*I	0.15524104124089613-0.15760902173186622*I	0.01784039645528801-0.11212467944106864*I	-0.03758973024579877-0.056620995872737744*I	-0.043512701619478865-0.009613197882645022*I	-0.023876701808328547+0.017485082653410935*I	0.0005285762620614527+0.023144723718288702*I	0.015457727322624888+0.014046583622129261*I	0.016168138172793733+0.0004005906121293849*I	0.006632539204657458-0.009174670242395587*I	-0.004762612280508879-0.010881844402714676*I	-0.010665933145987861-0.00604361920032405*I	-0.008553026250469643+0.0010100784934946783*I	-0.0012032188193122904+0.005921425432327887*I	0.005866288285320827+0.006526171994431364*I	0.008139024943714709+0.0034239653819993668*I	0.004722645286312777-0.000979893087115292*I	-0.001536000648418589-0.004111446332922819*I	-0.006237347447407437-0.004563622400783268*I	-0.006371015331869066-0.002545604489232668*I	-0.0021433879546137583+0.000550726523722109*I	0.0033643845257394006+0.0030384940142725906*I	0.006361626086957731+0.0037590626547522672*I	0.004873823882745604+0.002508037122240874*I
0.005561602754266641-0.07069686714434756*I	0.04369478315435986-0.12676159896939668*I	0.1552410412408962-0.15760902173186603*I	0.42831408104422763-0.15945896618869576*I	0.15117801313226378-0.13594880013743665*I	0.03140977586602728-0.0965445154757079*I	-0.01831509905406186-0.05321178449093641*I	-0.030699118069084808-0.01668555765804471*I	-0.023630577568808358+0.006462233299310002*I	-0.00968624852627866+0.015037510140457722*I	0.0025695110960243972+0.012485551352033903*I	0.008806767130229801+0.004698319562645899*I	0.0086086980457487-0.0026344078185230003*I	0.004260557299924442-0.0060622812819054*I	-0.0009570945797916829-0.005101423921773467*I	-0.004348536503018581-0.0015810415834000377*I	-0.004749191282884995+0.0018629331119035587*I	-0.0026387257562505008+0.0033178358634007176*I	0.0004401581926730172+0.0024288160909492033*I	0.002785822133025905+0.00025594072002546164*I	0.00333782323432685-0.0016034092106824785*I	0.002061101792836907-0.0020403935531726966*I	-0.00018158793783366618-0.0010199983061514207*I	-0.002143387954613811+0.0005507265237223127*I	-0.002825042868296122+0.0015128878311916076*I	-0.0019368231532867688+0.0012358338071415933*I
-0.031227694331146232-0.03983028137633373*I	-0.03352670213716636-0.07828121746716711*I	0.017840396455287944-0.1121246794410686*I	0.1511780131322636-0.1359488001374367*I	0.441883460454967-0.14387880222333504*I	0.17045264432400065-0.13253958875563537*I	0.04422335941642136-0.10361687525110756*I	-0.018068974814541665-0.06423463384503728*I	-0.04091394285742497-0.02479277123587564*I	-0.036518793795408955+0.004901201029214697*I	-0.01704761956884272+0.019335239090974284*I	0.004545669937115495+0.019025813775906533*I	0.017829936710663005+0.009517882683455213*I	0.01831753661194483-0.0016922125399723958*I	0.008465047047375543-0.008653401358800123*I	-0.004503067043364274-0.009159916242197837*I	-0.012853550544589754-0.004789377714430772*I	-0.012448058033926537+0.0008677838208532623*I	-0.00457554890953726+0.004553669670541306*I	0.005313982075418522+0.004936853213189379*I	0.011084271373270277+0.002779169567635902*I	0.009527250628362266-0.00007780302760130139*I	0.002061101792836879-0.002040393553172495*I	-0.00637101533186915-0.002545604489232356*I	-0.010441837194858269-0.001972502323888298*I	-0.007698866751041699-0.0009951492910492215*I
-0.03908830489143307-0.007584350322819556*I	-0.057082081030218286-0.025193361848005587*I	-0.03758973024579897-0.05662099587273769*I	0.03140977586602708-0.0965445154757079*I	0.1704526443240005-0.13253958875563535*I	0.45469704400536126-0.1509511619987347*I	0.1706987685635209-0.1435624381097363*I	0.03400853462808134-0.11172408882893853*I	-0.030957191041142102-0.06579566611513263*I	-0.048275313899988924-0.02049504228535911*I	-0.03454263495431782+0.01144146345308731*I	-0.00802444998840953+0.02415480221178362*I	0.014254508503311582+0.019968009054457187*I	0.022034426458114088+0.006926762606560566*I	0.014771564148372288-0.005750704860396696*I	-0.000039966994195518524-0.01186173748983081*I	-0.012201933794405649-0.010155065533248115*I	-0.014790373697876337-0.003553543907290189*I	-0.007574234151180874+0.003375820943093427*I	0.0037229003307072393+0.007076898518151739*I	0.011503409469454039+0.006462459396270561*I	0.01108427137327034+0.0027791695676361206*I	0.0033378232343268814-0.0016034092106822129*I	-0.006237347447407473-0.004563622400783083*I	-0.011244839214614633-0.005053641611473167*I	-0.008505014041571446-0.003208336131029882*I
-0.025854386699072054+0.014636919528328149*I	-0.04315133300006569+0.014075871271609922*I	-0.04351270161947915-0.009613197882644819*I	-0.018315099054062155-0.05321178449093627*I	0.0442233594164211-0.10361687525110752*I	0.17069876856352087-0.14356243810973632*I	0.4444822192170212-0.15905837557656569*I	0.15781055233692065-0.14512347037983164*I	0.026647163585517584-0.10742635987842207*I	-0.028981032200050737-0.05925540369126008*I	-0.03925214431955554-0.015675479164549797*I	-0.0248337963881216+0.012383658731638016*I	-0.0038199602409583907+0.02156368213488906*I	0.01070853603973907+0.015909516734032996*I	0.013529412416543075+0.003718426475529968*I	0.007072697397331007-0.006745854151446896*I	-0.001976790147481955-0.010625903682690155*I	-0.0073281099116598155-0.007647028411007879*I	-0.0064919244576316665-0.0010303150596796603*I	-0.0013848067571452056+0.004901427126174721*I	0.003722900330707435+0.007076898518152069*I	0.005313982075418782+0.004936853213189735*I	0.002785822133026128+0.00025594072002557526*I	-0.001536000648418453-0.004111446332923026*I	-0.0043005242941205205-0.00579945620792469*I	-0.0035459724635728595-0.004058492320423968*I
-0.004063028108632588+0.02166022159442947*I	-0.012285007288332924+0.030217083493688894*I	-0.02387670180832888+0.017485082653411307*I	-0.030699118069085166-0.016685557658044498*I	-0.018068974814541956-0.06423463384503726*I	0.03400853462808111-0.11172408882893864*I	0.15781055233692057-0.14512347037983192*I	0.4371208481744577-0.1547606466260494*I	0.15978671117801227-0.13858320795595924*I	0.03567033316595126-0.10260679675761283*I	-0.019272193633854257-0.058313208412709365*I	-0.0350476545721042-0.0182665992414443*I	-0.028379768851693975+0.008325166411213896*I	-0.012324974282529343+0.01835534600385855*I	0.0030096692886978273+0.01491436744298285*I	0.0115925892632567+0.004954260282670653*I	0.011946521280076932-0.004237817029206627*I	0.0063216590927628255-0.008102674835079574*I	-0.001138682517624034-0.006121422227926472*I	-0.006491924457631367-0.0010303150596791756*I	-0.007574234151180368+0.0033758209430940567*I	-0.004575548909536677+0.004553669670541644*I	0.00044015819267356293+0.0024288160909489735*I	0.004722645286313207-0.0009798930871160495*I	0.006162866102623432-0.0031162970418738777*I	0.004204489747450991-0.0025911200768948517*I
0.013569379410739223+0.015580163965360713*I	0.015211603083104356+0.02506943297623079*I	0.0005285762620611979+0.023144723718289163*I	-0.023630577568808625+0.006462233299310287*I	-0.04091394285742515-0.024792771235875623*I	-0.030957191041142286-0.06579566611513285*I	0.026647163585517476-0.10742635987842238*I	0.15978671117801224-0.1385832079559595*I	0.4461440177548915-0.14994108350524019*I	0.16949554974420897-0.13764101267740855*I	0.039874822913402816-0.1051979168345073*I	-0.02281816609742645-0.06237170073313345*I	-0.043552668613675016-0.021474935372474746*I	-0.036078635602735165+0.007330017120163801*I	-0.014261797435815717+0.019591179810999226*I	0.007883493171443755+0.01742240456522306*I	0.019891038503501494+0.007477489130281184*I	0.01813594867411274-0.002712210846125249*I	0.006321659092763143-0.008102674835079047*I	-0.007328109911659193-0.007647028411007026*I	-0.014790373697875487-0.0035535439072894607*I	-0.012448058033925576+0.0008677838208534105*I	-0.002638725756249557+0.003317835863400075*I	0.008139024943715519+0.003423965381998109*I	0.013227659327884793+0.00222844304391374*I	0.009708838566196344+0.0009421952785500488*I
0.01927463119173706+0.003409211381801295*I	0.026382962961133512+0.008507804189960935*I	0.01545772732262475+0.014046583622129728*I	-0.009686248526278772+0.015037510140458005*I	-0.036518793795409024+0.004901201029214686*I	-0.048275313899988986-0.02049504228535937*I	-0.028981032200050792-0.05925540369126048*I	0.03567033316595121-0.10260679675761329*I	0.1694955497442089-0.1376410126774088*I	0.4503485075023432-0.1525322035821347*I	0.16594957728063686-0.14169950499783263*I	0.031369808871832106-0.10840625296553774*I	-0.030517032848467567-0.06336685002418349*I	-0.04548949176696139-0.02023910156533406*I	-0.031204811719989272+0.009838054242403962*I	-0.005963348195570962+0.022114408658609638*I	0.01407292056547951+0.018948010748304312*I	0.01989103850350175+0.0074774891302816044*I	0.011946521280077498-0.0042378170292058336*I	-0.001976790147481087-0.010625903682689272*I	-0.012201933794404521-0.010155065533247567*I	-0.012853550544588466-0.004789377714430925*I	-0.00474919128288368+0.0018629331119026096*I	0.005866288285322015+0.006526171994429874*I	0.01168499740728844+0.00748245770242201*I	0.00902316958043382+0.004819563120808566*I
