0.002968534583728786-0.007477318376228193*I	-0.0043939513383052875+0.014098687489017372*I	0.0030046063282652465-0.017960178674998804*I	0.0018807098298279778+0.01981567260243918*I	-0.010238943680146682-0.014796860467894581*I	0.021389024463711593+0.009699421008295227*I	-0.03402360257494777+0.016677984910560648*I	0.046467746766550216-0.024895063170501705*I	-0.05698563446153367+0.20345550005797236*I	-0.4358229368628406-0.1287070637928523*I	0.05809180184512268-0.6287462861117906*I	-0.43506442628961484-0.1260672493044017*I	-0.058489723652858844+0.19888325533437587*I	0.04865048640709322-0.01962900372686351*I	-0.036699771198028606+0.01220193823605958*I	0.024203488420133513+0.012028970904162911*I	-0.01264576111727257-0.014103635833937887*I	0.003197347944781113+0.015976717530958837*I	0.003451140255133332-0.011683921599166806*I	-0.00708519346264415+0.006913515458009456*I	0.00797729124967524-0.0013398042407091798*I	-0.006777834772124799-0.0029080540186969756*I	0.004322131116838653+0.005601733510332189*I	-0.001467838069117108-0.006286951363688349*I	-0.0010561379674915432+0.005316459743406208*I	0.0027718435385337137-0.0031491955273585718*I	-0.0034769221187177977+0.0005398751831108596*I	0.003225812163390588+0.001826641016359446*I	-0.002276827984056894-0.0034123888624428434*I	0.0009922235713816546+0.003937756511778107*I	0.00026686765494651613-0.0033788932493715985*I	-0.0012253015100156422+0.0019958780299952983*I	0.0017348833031073459-0.00023365579092553143*I	-0.0017694538338505323-0.0014351466182990558*I	0.0014099305294078596+0.002615772337981781*I	-0.0008186032218958152-0.003030722405312277*I	0.000179473451122478+0.0026069953543335477*I	0.00036827302599650564-0.0015220592268615038*I	-0.0007467089110332524+0.000095850128026625*I	0.0009224705367731644+0.0013081511942493506*I	-0.0009092129777738927-0.0023210317272435604*I	0.0007610559180715871+0.002679599886449018*I	-0.0005361896037652066-0.0023156645983895925*I	0.0002746632604371024+0.001337423106717993*I
-0.0050353334425789695+0.00471632045170147*I	0.008497239613434793-0.008971928582510414*I	-0.009095981083130379+0.012742310871851395*I	0.0060188493960788665-0.01454482850950448*I	0.0008940063182060178+0.015458227708844462*I	-0.011115642044222145-0.010595396843467048*I	0.023579537874747383+0.006569155165522375*I	-0.03678716540188321+0.01818782683978952*I	0.049057184695230634-0.02465560416215548*I	-0.05881467642654677+0.20173268346327694*I	-0.4350644262896434-0.12606724930437496*I	0.05841675461880311-0.6315957142406619*I	-0.4362296351509479-0.12368046335755734*I	-0.05689824025769271+0.1974696114542491*I	0.04709169731190193-0.019435247431824742*I	-0.035553721648009226+0.013169745920136424*I	0.023692366090307906+0.010217910830405628*I	-0.012806652821059155-0.011935953557577275*I	0.003891497450325149+0.013986877188622179*I	0.002484657964490613-0.010328054333165384*I	-0.006136452667850499+0.006474313018628291*I	0.007290665700628555-0.0018755848659168552*I	-0.0065031715116674015-0.0015706309120012423*I	0.004472567062177302+0.003821849537153276*I	-0.001930186206281863-0.004505572144513203*I	-0.00046267905089481616+0.0039552253485936875*I	0.002239108651738704-0.002530803877235498*I	-0.0031535263481439154+0.0007890747619867341*I	0.0031827369824231795+0.000807490669010321*I	-0.0024966951719535926-0.0018690513201546418*I	0.0013641364186846312+0.002235337038331791*I	-0.00009415866192344476-0.001956472385633455*I	-0.0010109432606680055+0.0012046678701281939*I	0.0017348833030777216-0.00023365579090850878*I	-0.001983812083208379-0.0006439364584486166*I	0.0017709568463098334+0.0011933514742058764*I	-0.0011905160691895531-0.0013283029318457396*I	0.0003993406390317674+0.0010636578120760902*I	0.00041134820697441175-0.0005029088795170901*I	-0.0010701046816054024-0.00015334945089171055*I	0.001455205423577837+0.000689759544094504*I	-0.0015026718943917307-0.0009597973323954759*I	0.0012234040552360091+0.0008982206673030115*I	-0.0006866255490602911-0.0005357806252502889*I
0.0055287050296956115-0.001494610206255939*I	-0.009737363187382629+0.0033599438345309185*I	0.011511482681246419-0.005556578417039166*I	-0.01008268459477447+0.00838486597825206*I	0.005142151031990066-0.010343364885057004*I	0.0030845197292294034+0.012327961866072795*I	-0.013879204871153083-0.00908555491426807*I	0.026168975803439416+0.006808614173854152*I	-0.03861620736689894+0.01646501024508523*I	0.049815695268412584-0.022015789673689886*I	-0.05848972365286584+0.19888325533438178*I	-0.43622963515094815-0.12368046335758298*I	0.06000823801396807-0.6330093581208039*I	-0.43778842424615505-0.12348670706251275*I	-0.05575219070764072+0.1984374191383056*I	0.04658057498210673-0.021246307505600078*I	-0.03571461335180154+0.015337428196475327*I	0.02438651559583065+0.008228070488062641*I	-0.01377313511172826-0.010580086291571447*I	0.004840238245099711+0.013547674749216138*I	0.0017980324154191756-0.010863834958387194*I	-0.00586178940743613+0.007811736125316658*I	0.007441101645926332-0.0036554688391011846*I	-0.006965519648838367+0.0002107483071785135*I	0.005066025978806109+0.0024606151423221534*I	-0.002462921093054646-0.003887180494381074*I	-0.00013928328031158222+0.004204424927498069*I	0.0021960334707720984-0.0035499542245974154*I	-0.0033733935360605095+0.002332412304267557*I	0.003554649829735047-0.0008949288044346798*I	-0.002857721488824279-0.0004466304564088551*I	0.001578494668010968+0.0014441268784893845*I	-0.00009415866192654319-0.0019564723856216725*I	-0.001225301510010971+0.0019958780299911293*I	0.002095909619971919-0.0016560766546747964*I	-0.0023557249305070963+0.0010584830149524872*I	0.001990824034183338-0.0003499860680611381*I	-0.001147440888222988-0.00030915258446042367*I	0.00007594486846987009+0.0008144582331468436*I	0.0009440830937720775-0.0011213005296643124*I	-0.0016635635982216617+0.001207884943965796*I	0.0019175535607303265-0.0010916196750419388*I	-0.0016531078397100973+0.0008200866407628854*I	0.0009487407947970098-0.00043920243945544054*I
-0.00470202974481463-0.0013563766171398263*I	0.00854294809751629+0.0019207399592226539*I	-0.01072406669902778-0.000997501059057005*I	0.01063478431717036-0.0013551147926067243*I	-0.007892171183738753+0.005254600135473278*I	0.002378588205064061-0.008833522955831404*I	0.005673957657951821+0.012567420874413333*I	-0.015708246836163644-0.010808371508977342*I	0.026927486376616204+0.009448428662300199*I	-0.038291254593199514+0.013615582116191967*I	0.048650486407119865-0.019629003726870476*I	-0.05689824025768123+0.19746961145425243*I	-0.4377884242461469-0.12348670706252704*I	0.06115428756401561-0.6320415504367604*I	-0.4382995465759471-0.12529776713629073*I	-0.05591308241146221+0.20060510141467458*I	0.04727472448760195-0.023236147847944394*I	-0.03668109564246256+0.016693295462461424*I	0.025335256390609635+0.007788868048649805*I	-0.014459760660797278-0.011115866916784426*I	0.005114901505533539+0.01488509785592378*I	0.0019484683607413013-0.012643718931578602*I	-0.006324137544592976+0.009593115344475208*I	0.008034560562544509-0.005016703233926758*I	-0.007498254535631927+0.0008291399573270588*I	0.005389421749366707+0.0027098147212326414*I	-0.0025059962740404656-0.0049063308417638465*I	-0.00035915046824289414+0.005747762469748488*I	0.002567946318075073-0.005252373698035736*I	-0.003734419852911693+0.003754833168019937*I	0.0037690080790597127-0.0016861389642873236*I	-0.002857721488854127-0.00044663045640304464*I	0.0013641364186756002+0.002235337038326224*I	0.00026686765496342806-0.003378893249372192*I	-0.0015972143573201696+0.0036982975034159198*I	0.0023157768078704358-0.0031994141969691635*I	-0.0023126497495251455+0.0020776333623828682*I	0.0016674282636271673-0.0005991856469417559*I	-0.0006147060014287385-0.0009275442346443712*I	-0.0005175140481548178+0.002175692627987485*I	0.0014064312309443085-0.002902679748811598*I	-0.0018139995435233985+0.0029877689171384143*I	0.0016428903002855533-0.0024290427817624965*I	-0.0009664822906535114+0.001355867265984135*I
0.0030142430678490196+0.0034153501654885852*I	-0.005688733256461659-0.005713821510754233*I	0.007666249733417914+0.006122203583655092*I	-0.008533553287969491-0.004127766901838198*I	0.007871221490262245+0.00015472713662489002*I	-0.00530273325502853+0.005494059143836263*I	0.0005495462400463043-0.010556339550559199*I	0.006432468231108219+0.015207235362861851*I	-0.015383294062482336-0.013657799637837458*I	0.025762277515312033+0.01183521460913633*I	-0.03669977119803458+0.012201938236064575*I	0.04709169731191133-0.019435247431823125*I	-0.05575219070764036+0.19843741913830845*I	-0.43829954657594244-0.1252977671363072*I	0.0609933958601983-0.6298738681604105*I	-0.43760539707043994-0.12728760747862652*I	-0.05687956470210948+0.2019609686806569*I	0.04822346528239836-0.02367535028736553*I	-0.03736772119149066+0.016157514837259378*I	0.02560991965106848+0.00912629115536386*I	-0.014309324715475816-0.012895750889972217*I	0.0046525533683785605+0.016666477075076066*I	0.002541927277369262-0.014004953326417576*I	-0.006856872431378475+0.01021150699462126*I	0.008357956333100661-0.004767503655023983*I	-0.007541329716614367-0.00019001039005454092*I	0.005169554561444631+0.004253152263489761*I	-0.002134083426751599-0.0066087503152064695*I	-0.0007201767850901202+0.007170183333511396*I	0.0027823045674303455-0.006043583857886451*I	-0.003734419852949184+0.0037548331680126324*I	0.0035546498297087223-0.0008949288044512875*I	-0.002496695171950821-0.0018690513201620683*I	0.0009922235713563105+0.003937756511773204*I	0.00048673484285446434-0.004922230791646701*I	-0.0015541391763225553+0.004717447850805987*I	0.0019923810373016805-0.0034486137758582922*I	-0.0017799148627365754+0.0014592417122016484*I	0.001073969347018691+0.0007620487478700447*I	-0.0001523578642586753-0.0027089234537758466*I	-0.0006679499934630527+0.00395557660117772*I	0.0011317679704925274-0.0042401028555477385*I	-0.0011273739944653275+0.0035235495423491816*I	0.0006941495055114474-0.0019898403423234193*I
-0.0009867035116167561-0.004357444893609761*I	0.002137544703736186+0.007616813789899839*I	-0.0034982198454342884-0.008844087353523305*I	0.004902686906488975+0.007632045512896594*I	-0.005944115359292478-0.0038883078934845894*I	0.006042179525227284-0.001568089458103568*I	-0.004544222681858436+0.00813387363227294*I	0.0008744990137434167-0.013405767679421511*I	0.0052672593698153474+0.017594021309684387*I	-0.013791810667305381-0.015071443518008314*I	0.024203488420100058+0.012028970904165773*I	-0.035553721648004744+0.013169745920126597*I	0.0465805749821274-0.02124630750561073*I	-0.05591308241145021+0.2006051014146233*I	-0.43760539707044427-0.12728760747864779*I	0.06002691356956296-0.6285180008943849*I	-0.4366566562756519-0.12772680991804414*I	-0.05756619025117301+0.20142518805542595*I	0.048498128542838796-0.02233792718065639*I	-0.037217285246216696+0.014377630864077753*I	0.02514757151385896+0.010907670374519148*I	-0.013715865798859368-0.014256985284827196*I	0.0041198184815768564+0.017284868725209578*I	0.0028653230478879734-0.01375575374749413*I	-0.006899947612359128+0.009192356647242963*I	0.008138089145231486-0.00322416611276649*I	-0.007169416869299404-0.0018924298634792976*I	0.0048085282445546875+0.005675573127241282*I	-0.0019197251774182927-0.007399960475058453*I	-0.0007201767850939713+0.00717018333353895*I	0.002567946318075242-0.005252373698023217*I	-0.0033733935360588706+0.0023324123042552914*I	0.0031827369824076798+0.0008074906689781744*I	-0.002276827984067684-0.003412388862435956*I	0.0010352987523666321+0.004956906859149455*I	0.00016333907229800466-0.005171430370569325*I	-0.0010214042895637235+0.004099056200653839*I	0.001398922120702778-0.002087379381020179*I	-0.0013175667255460673-0.0003221375069647312*I	0.0009235334017091985+0.0025419327210556776*I	-0.00042702112470327893-0.004046346560478149*I	0.000018675555584296227+0.004491357226400588*I	0.00018302717570768828-0.0038009004161218916*I	-0.0001608917038043339+0.0021676822763476533*I
-0.0008766983640958064+0.004201463624401702*I	0.0012038098993963548-0.007487710736376041*I	-0.0006260181231701913+0.009126655719170453*I	-0.0009087819167138975-0.008604628345184476*I	0.0030736449414775916+0.005909228918144139*I	-0.005185604786115042-0.0012484934050250728*I	0.006367132298931198-0.004417517586949936*I	-0.005709431543143101+0.010520659579099666*I	0.0024659824088971295-0.014819411559589457*I	0.0037084702746040662+0.0177877776047143*I	-0.012645761117259303-0.014103635833919709*I	0.02369236609031519+0.010217910830413401*I	-0.03571461335178859+0.015337428196445508*I	0.04727472448762584-0.0232361478479745*I	-0.05687956470211654+0.20196096868066019*I	-0.43665665627566275-0.1277268099180224*I	0.05934028802049457-0.6290537815196129*I	-0.4363819930152012-0.12638938681136427*I	-0.05741575430585508+0.1996453040822409*I	0.04803578040565614-0.020556547961460503*I	-0.03662382632960163+0.013016396469251254*I	0.024614836627089205+0.011526062024618587*I	-0.013392470028292575-0.014007785705919483*I	0.004076743300595463+0.016265718377875722*I	0.00264545586001016-0.012212416205227838*I	-0.006528034765044407+0.007489937173797787*I	0.00777706282833287-0.0018017452490197688*I	-0.006955058619977044-0.0026836400233415493*I	0.004808528244564624+0.005675573127266191*I	-0.002134083426736504-0.006608750315212545*I	-0.0003591504682248178+0.005747762469750367*I	0.0021960334707577024-0.003549954224589419*I	-0.0031535263481474547+0.0007890747619979264*I	0.0032258121633867254+0.001826641016378211*I	-0.0026002237546358083-0.0036615884413450346*I	0.0015680336391407392+0.004338515208998273*I	-0.00043011984433473404-0.0038101959756957886*I	-0.0005590561523770067+0.002317676981499324*I	0.001248486175392023-0.00030749540786839436*I	-0.0015922299860124671-0.0016595606136804724*I	0.0016101589507723606+0.00307771334627677*I	-0.0013757619194817217-0.003607144121039857*I	0.000985157846232489+0.0031354899604246534*I	-0.0005111223298032305-0.001811060073799465*I
0.002190513411035824-0.0031302658427815023*I	-0.0036402611909999976+0.005711305553648271*I	0.0037932478281064884-0.007248251728043289*I	-0.0024550600881977926+0.007403839124420023*I	-0.00015027134354697927-0.005964813856728941*I	0.0033985977151677034+0.0030598007892982996*I	-0.006350813647402812+0.001138292541791612*I	0.007958615694095379-0.005831161467113957*I	-0.007268220638381027+0.010714415874147381*I	0.003612031958927118-0.01385160387553389*I	0.003197347944813379+0.015976717530932265*I	-0.012806652821066775-0.011935953557582943*I	0.024386515595823187+0.008228070488056322*I	-0.03668109564244348+0.016693295462466184*I	0.04822346528241634-0.023675350287371003*I	-0.05756619025115954+0.20142518805541362*I	-0.43638199301521624-0.12638938681134881*I	0.05949072396579739-0.6308336654927904*I	-0.4368443411523746-0.1246080075921683*I	-0.05682229538921815+0.19828406968740842*I	0.04750304551888609-0.019938156311371955*I	-0.03630043055904177+0.013265596048126348*I	0.024571761446120097+0.01050691167727722*I	-0.013612337216179113-0.012464448163638097*I	0.004448656147894403+0.014563298904411551*I	0.0022844295431164977-0.010789995341485776*I	-0.006313676515709929+0.006698727013958281*I	0.007777062828344474-0.0018017452489979247*I	-0.007169416869301407-0.001892429863510282*I	0.005169554561445839+0.004253152263489634*I	-0.002505996274064667-0.004906330841756745*I	-0.00013928328032456578+0.004204424927483991*I	0.0022391086517633166-0.0025308038772125486*I	-0.003476922118724707+0.0005398751830945797*I	0.0037585470501553305+0.0012082493662382314*I	-0.0031936826712619265-0.002300354046489377*I	0.0020303817763066717+0.0025571359898266667*I	-0.0005805557896248007-0.002030312002550308*I	-0.0008337194128330839+0.0009802538747816555*I	0.0019351117244277229+0.00022828521738122378*I	-0.0025409707807844844-0.001220358174239378*I	0.0025766412414237696+0.0017218460802649487*I	-0.0020699114250118406-0.0016173037787292784*I	0.0011460495500269056+0.0009678076840676243*I
-0.0027635628269279335+0.001509841929222909*I	0.004779951339747969-0.0028908068344412553*I	-0.005469303156030553+0.00398848895893289*I	0.004551758401258723-0.004608437239572638*I	-0.0021301073145143516+0.004554410995540828*I	-0.0013154802048446523-0.003578027909911395*I	0.004990081110350207+0.00164615690916519*I	-0.007909602742613844+0.0013320488368421498*I	0.009104665244127456-0.004863353783049836*I	-0.007779342968146438+0.0089033558003576*I	0.003451140255134437-0.011683921599174342*I	0.0038914974503083503+0.013986877188621535*I	-0.013773135111710917-0.0105800862915877*I	0.025335256390614822+0.007788868048636439*I	-0.037367721191507164+0.016157514837245514*I	0.048498128542844285-0.02233792718065847*I	-0.05741575430586418+0.1996453040822488*I	-0.43684434115238613-0.1246080075921797*I	0.06008418288241269-0.6321948998876376*I	-0.437377076039178-0.1239896159420484*I	-0.05649889961867974+0.19853326926631049*I	0.047459970337910655-0.02095730665873354*I	-0.03652029774691831+0.014808933590406283*I	0.02494367429341436+0.008804492203852628*I	-0.013973363533079859-0.011042027299884826*I	0.0046630143972384505+0.01377208874455333*I	0.0022844295431407027-0.010789995341462393*I	-0.006528034765043296+0.007489937173814771*I	0.00813808914519851-0.0032241661127722847*I	-0.007541329716622079-0.00019001039004763477*I	0.005389421749362121+0.0027098147212428346*I	-0.00246292109305481-0.003887180494404363*I	-0.0004626790508955555+0.003955225348559571*I	0.0027718435385247365-0.003149195527355195*I	-0.004070381035327402+0.0019011095779336161*I	0.004220895187337298-0.000573129852938693*I	-0.0033441186165639935-0.000520470073321609*I	0.0017557185158733936+0.0012197128831262837*I	0.00010606975940671347-0.001494531377341038*I	-0.001782460207619646+0.0014194563141847845*I	0.0029015940151091175-0.001127582048610582*I	-0.003235120286299134+0.0007694821681150035*I	0.0027375329452127644-0.0004458361960717639*I	-0.0015587890952134746+0.00019375629503622007*I
0.0025894379286905715+0.0002394590083348037*I	-0.004592604791938325-0.00021297466547776076*I	0.005538461912931162-0.0002509923459539484*I	-0.00514435038232707+0.0011390608300505592*I	0.0033865495399760543-0.0022216512927618792*I	-0.0005386239193403794+0.0031407671154313377*I	-0.0028742693000492156-0.0033842716148545413*I	0.006136130660371614+0.0026139645932133355*I	-0.008420725072428173-0.0004790112369332998*I	0.008943773540338026-0.002695671506686606*I	-0.007085193462638127+0.006913515458047099*I	0.002484657964484037-0.010328054333174547*I	0.004840238245114844+0.013547674749186837*I	-0.014459760660772447-0.011115866916802003*I	0.025609919651035883+0.009126291155362978*I	-0.037217285246216925+0.014377630864081647*I	0.04803578040569095-0.020556547961496908*I	-0.056822295389211235+0.19828406968738913*I	-0.4373770760391715-0.1239896159420507*I	0.06040757865296958-0.6319457003086956*I	-0.43742015122014244-0.12500876628940275*I	-0.056718766806551114+0.20007660680855277*I	0.04783188318522474-0.022659726132155316*I	-0.03688132406380942+0.0162313544541901*I	0.02515803254275649+0.008013282044003657*I	-0.0139733635330678-0.011042027299884441*I	0.004448656147913074+0.014563298904379336*I	0.002645455860014517-0.012212416205223595*I	-0.006899947612364975+0.00919235664726554*I	0.008357956333116607-0.0047675036550599145*I	-0.007498254535619541+0.0008291399572983996*I	0.005066025978792524+0.002460615142326738*I	-0.0019301862062896912-0.004505572144514416*I	-0.0010561379675215195+0.005316459743428009*I	0.0032341916757058285-0.004930574746528106*I	-0.004220816980646167+0.0036809935510912707*I	0.003946231926874762-0.0019105529596389228*I	-0.0026574930675160734+0.000015310551928895627*I	0.0008069777210840301+0.0016589153225292218*I	0.0010725520500699027-0.002850398643365471*I	-0.00247660971313202+0.00340929665654804*I	0.003062485718899524-0.0032952643249242373*I	-0.0027239979564995936+0.002580542241887599*I	0.00159148339518168-0.0014136438801630622*I
-0.001829041965013038-0.0017228165947193348*I	0.0033479485018855647+0.0028792734967945464*I	-0.004267652018251107-0.003062402794372527*I	0.004373253051601077+0.002135793600841007*I	-0.003552866987179557-0.0002745830500663297*I	0.001827760444778559-0.0020278949976974612*I	0.0006074256307159153+0.004108574799468613*I	-0.0033853916298605055-0.005195331688643961*I	0.005975238956557859+0.0047816468695470625*I	-0.007726575566903946-0.002468851579285683*I	0.007977291249675517-0.0013398042406995376*I	-0.0061364526678618185+0.006474313018610109*I	0.0017980324154329985-0.010863834958386732*I	0.005114901505546092+0.014885097855915998*I	-0.014309324715466781-0.012895750889986447*I	0.025147571513886538+0.010907670374493375*I	-0.03662382632957509+0.013016396469217614*I	0.047503045518891236-0.019938156311340525*I	-0.056498899618687475+0.19853326926633438*I	-0.4374201512201435-0.12500876628940255*I	0.06018771146511354-0.6304023627664691*I	-0.4370482383728326-0.1267111857628677*I	-0.05707979312346734+0.20149902767234631*I	0.04804624143455021-0.023450936292012788*I	-0.03688132406379214+0.016231354454180325*I	0.02494367429342814+0.00880449220385387*I	-0.013612337216192205-0.012464448163650914*I	0.004076743300596048+0.016265718377842873*I	0.0028653230479239477-0.01375575374751494*I	-0.006856872431367112+0.010211506994626066*I	0.008034560562545442-0.005016703233923297*I	-0.006965519648846094+0.00021074830715896376*I	0.004472567062169026+0.0038218495371635302*I	-0.0014678380690994039-0.0062869513636756675*I	-0.0012065739128178168+0.007096343716586109*I	0.002959528415234313-0.006267997853251207*I	-0.003534191431583413+0.004216774176327476*I	0.0029974911321292803-0.001471350520202582*I	-0.001691010776859371-0.0013405567141057497*I	0.00011282821555242688+0.0036487556648692725*I	0.001233443753872156-0.005018080919659413*I	-0.001965487383314214+0.005220356730314688*I	0.0019164361688645067-0.004263072009030519*I	-0.0011652088613096183+0.0023867859468338975*I
0.0007585105731654655+0.0026398144884294513*I	-0.0015040891913333063-0.004572244723599998*I	0.0021827396405958003+0.005266059443638624*I	-0.002676168623077639-0.00447604667449937*I	0.0028144639563920594+0.0023295498958688762*I	-0.0024068174371204704+0.0006932246339784147*I	0.0013166381149946906-0.003838955071454954*I	0.000446533926896587+0.006276257075832563*I	-0.002691242124354307-0.007185172030994853*I	0.005008756665915904+0.006137514135551119*I	-0.006777834772114944-0.002908054018663476*I	0.007290665700640839-0.0018755848658900736*I	-0.005861789407421729+0.007811736125321989*I	0.0019484683606999225-0.012643718931582103*I	0.004652553368377144+0.016666477075063104*I	-0.01371586579881985-0.014256985284814125*I	0.02461483662710404+0.011526062024655611*I	-0.03630043055903971+0.013265596048141115*I	0.04745997033790493-0.02095730665870312*I	-0.05671876680653677+0.20007660680861225*I	-0.43704823837282036-0.12671118576284018*I	0.059826685148185246-0.6289799419027169*I	-0.43683388012352165-0.12750239592270737*I	-0.05707979312343109+0.2014990276723601*I	0.04783188318525814-0.022659726132162324*I	-0.03652029774692807+0.014808933590417423*I	0.024571761446075674+0.010506911677296487*I	-0.013392470028288972-0.014007785705910606*I	0.00411981848161225+0.017284868725222863*I	0.0025419272773524485-0.014004953326400024*I	-0.006324137544610329+0.009593115344473584*I	0.007441101645934382-0.0036554688391192245*I	-0.006503171511651283-0.001570630911982059*I	0.004322131116875041+0.005601733510355256*I	-0.001742501329559662-0.007624374470414236*I	-0.0005199483637728336+0.0076321243418040466*I	0.0020107876204849056-0.005828795413808236*I	-0.00256770914092716+0.0028609069103219327*I	0.002303341626573506+0.0005184898220932078*I	-0.0015301190730611296-0.0035082389904586907*I	0.0006239505453973123+0.005459815738665963*I	0.00008739420386370718-0.00598588860371623*I	-0.00040669828812781397+0.005026600435284195*I	0.00032495277366980985-0.002849428128884992*I
0.00032495277367504486-0.0028494281288870705*I	-0.00040669828813288006+0.005026600435289504*I	0.00008739420385794326-0.005985888603715324*I	0.0006239505453887371+0.005459815738661959*I	-0.0015301190730473736-0.0035082389904403997*I	0.0023033416265936047+0.000518489822121502*I	-0.0025677091409402296+0.0028609069103327357*I	0.0020107876204728094-0.005828795413811525*I	-0.0005199483637673101+0.007632124341818349*I	-0.0017425013295481503-0.007624374470398331*I	0.004322131116877296+0.005601733510341816*I	-0.006503171511665475-0.0015706309119646233*I	0.007441101645922083-0.0036554688390897567*I	-0.006324137544610355+0.00959311534445878*I	0.0025419272773571167-0.014004953326407629*I	0.004119818481602858+0.01728486872523434*I	-0.01339247002827664-0.014007785705904918*I	0.02457176144612102+0.01050691167728841*I	-0.036520297746911325+0.014808933590420485*I	0.04783188318523818-0.022659726132141008*I	-0.05707979312345478+0.20149902767235012*I	-0.43683388012351526-0.12750239592271492*I	0.05982668514821647-0.6289799419027006*I	-0.43704823837282425-0.12671118576284363*I	-0.05671876680655739+0.20007660680859482*I	0.04745997033790588-0.020957306658714023*I	-0.03630043055903455+0.013265596048138463*I	0.024614836627098503+0.011526062024643265*I	-0.013715865798842068-0.014256985284811998*I	0.004652553368362129+0.016666477075081447*I	0.0019484683607142348-0.012643718931579055*I	-0.005861789407409835+0.00781173612532523*I	0.007290665700640201-0.0018755848659178338*I	-0.006777834772121785-0.002908054018692607*I	0.005008756665907219+0.006137514135570499*I	-0.002691242124340208-0.0071851720310011705*I	0.00044653392689760277+0.00627625707579166*I	0.0013166381149573064-0.0038389550714687678*I	-0.0024068174371332626+0.0006932246340005487*I	0.002814463956400149+0.0023295498958900386*I	-0.002676168623083032-0.004476046674512941*I	0.002182739640593327+0.005266059443625752*I	-0.0015040891913320942-0.004572244723587156*I	0.0007585105731689461+0.002639814488439779*I
-0.0011652088612915527+0.002386785946833931*I	0.0019164361688474383-0.0042630720090048825*I	-0.0019654873833545032+0.005220356730309129*I	0.0012334437538809942-0.005018080919681443*I	0.00011282821558498049+0.0036487556649046587*I	-0.001691010776849506-0.001340556714084574*I	0.0029974911321068625-0.0014713505202198461*I	-0.0035341914315902344+0.004216774176320705*I	0.002959528415282294-0.006267997853249633*I	-0.0012065739128077832+0.007096343716600635*I	-0.0014678380691359452-0.006286951363683294*I	0.004472567062161604+0.0038218495371556377*I	-0.006965519648834236+0.00021074830717202192*I	0.008034560562562581-0.005016703233939882*I	-0.0068568724313697454+0.010211506994624623*I	0.0028653230479026496-0.013755753747510022*I	0.004076743300605164+0.01626571837784059*I	-0.013612337216171232-0.012464448163620849*I	0.02494367429342556+0.008804492203840619*I	-0.036881324063810325+0.01623135445415184*I	0.048046241434548484-0.02345093629199185*I	-0.05707979312344153+0.2014990276723574*I	-0.4370482383728271-0.12671118576286272*I	0.06018771146509086-0.6304023627664611*I	-0.4374201512201444-0.1250087662894141*I	-0.056498899618665846+0.19853326926632794*I	0.04750304551891049-0.019938156311332896*I	-0.03662382632957005+0.013016396469231875*I	0.02514757151387112+0.010907670374511534*I	-0.014309324715482026-0.012895750889965177*I	0.005114901505546201+0.0148850978559315*I	0.0017980324154359796-0.010863834958409807*I	-0.006136452667854371+0.006474313018583682*I	0.00797729124968488-0.0013398042406847972*I	-0.007726575566890118-0.0024688515792763177*I	0.005975238956580863+0.004781646869543006*I	-0.0033853916298389754-0.005195331688650311*I	0.0006074256307195012+0.004108574799465012*I	0.0018277604447670666-0.002027894997690579*I	-0.0035528669871824495-0.0002745830500828726*I	0.004373253051603832+0.00213579360083446*I	-0.004267652018249207-0.003062402794360843*I	0.003347948501884051+0.002879273496791849*I	-0.001829041965025561-0.0017228165947040929*I
0.0015914833951887041-0.0014136438801343743*I	-0.002723997956512946+0.0025805422418783783*I	0.0030624857188951923-0.00329526432496161*I	-0.0024766097131183246+0.003409296656538199*I	0.0010725520500814033-0.002850398643323848*I	0.0008069777210835906+0.0016589153225557134*I	-0.0026574930675072007+0.00001531055191540299*I	0.0039462319269043394-0.0019105529596358352*I	-0.004220816980637053+0.003680993551095053*I	0.0032341916756883312-0.004930574746527721*I	-0.0010561379675280067+0.005316459743434223*I	-0.0019301862062718772-0.004505572144535057*I	0.005066025978802196+0.0024606151423047368*I	-0.00749825453563517+0.0008291399573222411*I	0.008357956333104188-0.004767503655026045*I	-0.006899947612366829+0.009192356647248476*I	0.002645455860025406-0.012212416205231757*I	0.004448656147925763+0.014563298904410486*I	-0.013973363533068692-0.011042027299886783*I	0.025158032542766523+0.008013282043994116*I	-0.03688132406379767+0.01623135445418733*I	0.04783188318521576-0.02265972613215532*I	-0.05671876680657498+0.2000766068085955*I	-0.43742015122014904-0.12500876628940008*I	0.06040757865300333-0.6319457003087445*I	-0.437377076039162-0.12398961594204254*I	-0.05682229538923713+0.19828406968744028*I	0.04803578040568256-0.020556547961463743*I	-0.03721728524621208+0.014377630864079553*I	0.025609919651047218+0.009126291155337524*I	-0.014459760660782637-0.011115866916812428*I	0.004840238245102696+0.013547674749202876*I	0.002484657964493871-0.010328054333166713*I	-0.007085193462655616+0.006913515458029548*I	0.008943773540331585-0.002695671506705757*I	-0.008420725072412715-0.0004790112369342898*I	0.006136130660359531+0.0026139645932214297*I	-0.002874269300042514-0.003384271614876225*I	-0.0005386239193249192+0.003140767115385925*I	0.0033865495399610893-0.0022216512927663704*I	-0.005144350382341484+0.0011390608300618098*I	0.005538461912915659-0.0002509923459623122*I	-0.004592604791948135-0.00021297466548053165*I	0.0025894379287056757+0.00023945900833054188*I
