0.4825836390052855-0.49912661654832985*I	-0.11683453307786404-0.3933439614767949*I	-0.21843857588903826+0.010231042862853017*I	0.007218418976874676+0.1196183246236995*I	0.07372198748046939-0.0208921573527791*I	-0.02477248670879339-0.0492899834272109*I	-0.033825901114153456+0.028499195117294086*I	0.026347553902476555+0.0210684866508195*I	0.013640507382161996-0.026538082939662228*I	-0.02299172021323986-0.005070151072322036*I	-0.0019596886175938383+0.021292269332222436*I	0.017822889071774085-0.004257090611888897*I	-0.004714606529598791-0.014797820464373761*I	-0.012223847957584712+0.009141501563827736*I	0.008048782084146977+0.008258966627745824*I	0.0070084829634739255-0.01079214208734294*I	-0.009039740204964428-0.0024793169720257937*I	-0.0026157488852084814+0.010075405555577916*I	0.008447472877613027-0.002049227108473804*I	-0.0007529628302892655-0.0077823244401172675*I	-0.006912881048350779+0.005056810849097275*I	0.00303240311261241+0.004658898838284877*I	0.0049196522324540795-0.0064590202258068595*I	-0.00431253810127071-0.0013535247198286804*I	-0.002851039178630466+0.006377974860104408*I	0.004750169954489222-0.0015889588006767746*I	0.0009553644007122396-0.00510661010264397*I	-0.004554041227601361+0.003743255658430597*I	0.0006259585544762312+0.003031053863572874*I	0.00394348260110452-0.004867044659868571*I	-0.001818176160879743-0.0006091993159007963*I	-0.003071481170051206+0.004891411293514135*I	0.0026536996498790055-0.0016933184042114545*I	0.0020854706043011532-0.003904992859645941*I	-0.003161946750908508+0.0034811191249579793*I	-0.0010522033639013741+0.002155686122118217*I	0.0033950127128834495-0.004456738955226136*I
-0.1168345330776862-0.39334396147689926*I	0.2641450631164244-0.4888955736854524*I	-0.10961611410090154-0.27372563685292894*I	-0.14471658840851645-0.010661114489811172*I	-0.01755406773189661+0.07032834119655292*I	0.0398960863663043+0.007607037764642957*I	0.0015750671937197706-0.028221496776270852*I	-0.020185393731921943+0.00196111217763547*I	0.0033558336892072944+0.015998335578521088*I	0.011680818764396158-0.005245813607250852*I	-0.005168831141666249-0.009327241684018713*I	-0.006674295147346547+0.006494448867833553*I	0.005599041114079278+0.004884410951752337*I	0.003334175554565991-0.00653885383677522*I	-0.005215364993910548-0.001650640523539189*I	-0.0009909581205686225+0.005779649655786147*I	0.0043927340784330375-0.0007167365316866452*I	-0.0005922673272020403-0.0045285440805059455*I	-0.0033687117153235985+0.0022930811153252907*I	0.0015345918294082882+0.0030075837404176776*I	0.0022794402824222863-0.0031234256020322973*I	-0.0019932288157757786-0.001402209376904942*I	-0.0012801349885516549+0.003305374118257124*I	0.002068613053839902-0.00008104536587436175*I	0.000437631853170748-0.0029424835206721027*I	-0.001895674778003792+0.0012713647572688274*I	0.00019612872671855713+0.0021542968575823467*I	0.0015813229549399652-0.0020755562391395863*I	-0.0006105586266831884-0.001123789001418926*I	-0.001192217606484899+0.0024218545476881203*I	0.0008720014310011877+0.000024366633575793883*I	0.0008355234889722324-0.0023025177202808996*I	-0.0009860105656695748+0.000986418433652701*I	-0.0005082471008580492+0.0017878007205761877*I	0.0010332672405729978-0.0017493067375829177*I	0.0002330659621004108-0.0009756198302436794*I	-0.0010522033638178385+0.0021556861221498913*I
-0.21843857588886692+0.010231042862807543*I	-0.10961611410077228-0.27372563685303847*I	0.33786705059691446-0.5097877310380907*I	-0.13438860080963083-0.32301562028013475*I	-0.17854248952265198+0.01783808062756174*I	0.00879348617057936+0.0913968278475894*I	0.05353659374853148-0.018931045174901635*I	-0.02141665301947935-0.03329164784859853*I	-0.022145082349661307+0.0232533815099587*I	0.021178722760721636+0.01174124496680375*I	0.0069662122345909355-0.020043634071655*I	-0.01739267909938994-0.00018574012044164125*I	0.0013744869367395664+0.014753415495411561*I	0.012607524077684243-0.005907731135552242*I	-0.005705564650137417-0.009018170808686103*I	-0.00783111387892938+0.008424765032110086*I	0.007456514757176958+0.0037304225473056996*I	0.0036397712483414116-0.008499060971933349*I	-0.0075051483753473+0.0005282667683637459*I	-0.0003363086026257475+0.006951979953378128*I	0.006454244061934962-0.0034514364856039577*I	-0.002033097818695609-0.004476950322069322*I	-0.004844267994302627+0.004975765483034278*I	0.0034700349658963055+0.001716415317452751*I	0.0030239774544687115-0.005187655468677546*I	-0.004116409374490668+0.000800772137588994*I	-0.0012697162236436363+0.0043024186207769495*I	0.004139611327673187-0.002712747802257726*I	-0.0002368532060257108-0.0026847555550490215*I	-0.0036820397967778752+0.0037676222919845433*I	0.0014614820433622696+0.0007285361433077226*I	0.002957472035345185-0.003880626226261335*I	-0.0023264232617856984+0.0011786014045330926*I	-0.0020382139294103443+0.0031421045557721862*I	0.002886765612133387-0.0026689382345358743*I	0.0010332672406722886-0.0017493067375210572*I	-0.003161946750740441+0.0034811191249538576*I
0.007218418976748924+0.11961832462384735*I	-0.14471658840855012-0.010661114489861998*I	-0.1343886008095651-0.3230156202803301*I	0.30404114948279254-0.48128853592086884*I	-0.10804104690714277-0.3019471336292234*I	-0.16490198214045504-0.008700002312015353*I	-0.014198234042685687+0.08632667677524691*I	0.05157690513075996+0.0023612241573604358*I	-0.0035937639479098754-0.037548738460424176*I	-0.026859688879327052+0.008455561045414815*I	0.008954874803151856+0.020882746530253432*I	0.01501499431879408-0.01178466744409809*I	-0.010384196135730526-0.010977882207619765*I	-0.007665253268002105+0.012274098523653238*I	0.009991775192479554+0.004167674420127644*I	0.002741908227331927-0.011067397917244218*I	-0.008584076709233376+0.0006424405917981619*I	0.0005436337089360626+0.008787233396191287*I	0.00667217436096204-0.0038401621337775162*I	-0.0025854961429583297-0.0059307534574828975*I	-0.004648846703874783+0.005598455233533852*I	0.0036032048833735675+0.0029265383745200493*I	0.002717072135762966-0.0060659091227026375*I	-0.003888903593693022-0.0001308446196202378*I	-0.0010840062617683364+0.005459670975836741*I	0.003649936008977424-0.002156601605029526*I	-0.0001729267732623399-0.0040662725220911335*I	-0.0030878923843542703+0.0036932193049319688*I	0.0010681301577196846+0.0021786634910732935*I	0.0024168464438873985-0.0043780739594830795*I	-0.0015965691923771792-0.00013737056774942597*I	-0.0017004647073806415+0.0042096552682788935*I	0.0019052686715420306-0.0017249401040169733*I	0.0010685894510677665-0.0032781375504248446*I	-0.0020382139294662927+0.0031421045559978386*I	-0.0005082471008182547+0.001787800720683289*I	0.002085470604434647-0.0039049928597599814*I
0.07372198748029317-0.020892157352650757*I	-0.01755406773199384+0.07032834119656838*I	-0.17854248952260274+0.017838080627398827*I	-0.10804104690709704-0.30194713362936293*I	0.3176816568649484-0.5078266188604458*I	-0.1310327671203938-0.30701728470166023*I	-0.16686167075825362+0.012592267020147947*I	0.003624655028785504+0.08206958616341571*I	0.04686229860107952-0.012436596307119012*I	-0.01581761190537774-0.0284072368969011*I	-0.01881090679507144+0.016714527673060656*I	0.015963357766794594+0.010090604443147553*I	0.005975254114128588-0.014263984415893265*I	-0.012999945020792908-0.0009024766520637191*I	0.0007822196094826378+0.010224871415018096*I	0.009238812362077254-0.003614650020145746*I	-0.004170972820935625-0.006010587068289364*I	-0.005551673596560964+0.005301339429987124*I	0.005463285941329948+0.00232821317035645*I	0.0023596362596600318-0.0051936868536159135*I	-0.005436535321558862+0.0004472214026346316*I	0.00010132325058028998+0.004009496432885409*I	0.0045585692839659984-0.0021800717281806516*I	-0.001836969091962059-0.002322653464437699*I	-0.0032629450393037037+0.002900209243892265*I	0.0028594763393382265+0.0005926263161127746*I	0.0018317598482020673-0.0027658009208391277*I	-0.003244407943245238+0.000825138771222493*I	-0.0004341927345028341+0.001999900900439388*I	0.003153600762065862-0.001726329368623005*I	-0.0007451003068139183-0.0008969548344162255*I	-0.0026487725560837777+0.0020183155544397776*I	0.001694548005537864-0.00024708368689032776*I	0.0019052686715280134-0.0017249401039330192*I	-0.0023264232618354034+0.0011786014047995164*I	-0.000986010565698504+0.0009864184337646876*I	0.0026536996498878196-0.001693318404326738*I
-0.024772486708685384-0.049289983427246914*I	0.03989608636640607+0.0076070377646658425*I	0.008793486170625597+0.09139682784765243*I	-0.16490198214044677-0.008700002312034886*I	-0.13103276712038578-0.30701728470172246*I	0.31572196824720633-0.4865343495283081*I	-0.11320987804887467-0.31127437531350716*I	-0.17157627728799915-0.0022055534442436122*I	-0.008599192928730102+0.09121108772707778*I	0.05491108068533591-0.0041776296793368285*I	-0.008809128941834889-0.03919937898386743*I	-0.027850646999915307+0.014235210701339396*I	0.013347608881716096+0.020166009998611095*I	0.014422726991797965-0.016313211524699823*I	-0.01375290785102112-0.008684801092391357*I	-0.006130661438694559+0.015281682264081005*I	0.012271215474883825+0.0010442488181724545*I	0.0007486794116358126-0.01246960729408807*I	-0.009864211697759794+0.003947814710077353*I	0.002612246762750268+0.00870618803033327*I	0.007109806214132935-0.0067826456544120865*I	-0.004481170920938398-0.004659388700183822*I	-0.004452717977149712+0.007752752091028279*I	0.005184527838293497+0.0008509821351576658*I	0.0021065135090201897-0.00718969812433745*I	-0.005081121200255277+0.0022910099279558564*I	-0.00021200483084025598+0.005484037609336468*I	0.00448545949783428-0.004459119325386136*I	-0.0011589373391251638-0.0030798540884350873*I	-0.003596139485363607+0.005481020025635049*I	0.0021013973983254174+0.0004293567536207731*I	0.0026499124061348765-0.005353693789719077*I	-0.0026487725560606482+0.0020183155542853938*I	-0.0017004647072856567+0.004209655268144581*I	0.00295747203542031-0.0038806262262449827*I	0.0008355234889538612-0.0023025177202216215*I	-0.0030714811701262335+0.00489141129352566*I
-0.033825901113942645+0.028499195117312436*I	0.001575067193873105-0.028221496776207694*I	0.0535365937485399-0.018931045174838523*I	-0.014198234042675468+0.08632667677524813*I	-0.16686167075821084+0.012592267020119974*I	-0.11320987804888798-0.3112743753134839*I	0.3110073617174481-0.5013321699925771*I	-0.12543372600638697-0.30213287374974823*I	-0.16352749520370877+0.006053413183509252*I	-0.0015907099651455078+0.08041894563997527*I	0.04587134048048003-0.006656946651180549*I	-0.011424877826987577-0.02912397342842898*I	-0.01940317412230358+0.012185983592592752*I	0.012594646051500008+0.012383685558368189*I	0.007509845943637973-0.011256400675578428*I	-0.0107205047382536-0.004025902254053797*I	-0.0012110092061555495+0.008822662038285942*I	0.007958677373726717-0.0003092759017300989*I	-0.002102359766912597-0.006091632434117272*I	-0.0051140417433523395+0.0023588559092707524*I	0.003567611163296236+0.003599577927528598*I	0.0025557649864209947-0.0030393899962119645*I	-0.0038552123665724185-0.0016283348367590103*I	-0.0005092353761838116+0.00288570743126109*I	0.0033663516773554556+0.00024178281939262*I	-0.0009649676610125483-0.0022982868309760545*I	-0.0024274215504332744+0.0005976915234538471*I	0.0018734657733655614+0.0015790447496956943*I	0.001323512746959626-0.0009780002001416033*I	-0.0022111407028962225-0.0009241679661551793*I	-0.00020112677243994863+0.0010242810703318716*I	0.002101397398268395+0.0004293567535270928*I	-0.0007451003068166607-0.0008969548345112955*I	-0.0015965691922888554-0.0001373705678566078*I	0.0014614820434204912+0.000728536143202574*I	0.0008720014309648383+0.0000243666335427049*I	-0.001818176160950813-0.0006091993158648945*I
0.026347553902565168+0.021068486650931938*I	-0.02018539373186728+0.0019611121776737456*I	-0.021416653019499805-0.033291647848736325*I	0.05157690513077324+0.002361224157211921*I	0.0036246550288130536+0.08206958616342955*I	-0.17157627728805655-0.0022055534441161075*I	-0.1254337260064937-0.3021328737496561*I	0.3190561438017653-0.49307320336481775*I	-0.11842524304272853-0.3129250158369691*I	-0.17256723540852453+0.003574096211476463*I	-0.004206458850251628+0.09049435119527219*I	0.05431881335815954-0.008706173759961234*I	-0.012177840657185305-0.03690629786861961*I	-0.026316055170526584+0.017242794441766192*I	0.01562704916413894+0.01704258439669094*I	0.012429498175998754-0.017715420901443443*I	-0.015033042839572094-0.0053794269740278355*I	-0.00406204838476213+0.015200636898221985*I	0.012708847328139497-0.0018982347025138671*I	-0.0011469953663904835-0.01119824253682438*I	-0.009668082971082112+0.006102111567589859*I	0.004193569717752446+0.006630631791034759*I	0.0064992475875011715-0.007906434655904723*I	-0.005673388527470738-0.0022375341523638336*I	-0.003580716546153743+0.007777118724853512*I	0.006020051327401769-0.0014515355849118537*I	0.001120502943499066-0.006203279690522605*I	-0.005589368301073636+0.004078810648719049*I	0.000821262409753633+0.0037347308719550445*I	0.0047185254600197-0.005434739155518924*I	-0.002211140702871343-0.0009241679663086911*I	-0.0035961394853926435+0.0054810200255962895*I	0.003153600761995838-0.0017263293684360759*I	0.002416846443822252-0.004378073959271239*I	-0.0036820397968419316+0.0037676222920323263*I	-0.0011922176065538269+0.0024218545476046016*I	0.003943482601062698-0.0048670446599519135*I
0.013640507382260584-0.02653808293972017*I	0.0033558336893133823+0.015998335578344708*I	-0.022145082349657914+0.023253381509734713*I	-0.0035937639479997076-0.03754873846053159*I	0.04686229860102052-0.012436596307060201*I	-0.008599192928746766+0.09121108772717182*I	-0.1635274952037888+0.006053413183555081*I	-0.11842524304284134-0.3129250158369396*I	0.31001640359700156-0.49555252033683894*I	-0.12104099192781859-0.3028496102815626*I	-0.16411976253086447+0.001524869102836547*I	-0.004959421680421442+0.08271202675510182*I	0.04740593230999662-0.003649362910925052*I	-0.00914543754452637-0.032247399030471524*I	-0.021396402938183852+0.01078377421580091*I	0.011314511062819988+0.01568905967668512*I	0.00957845899741229-0.011337446041530575*I	-0.010282872885149896-0.0069683857748329015*I	-0.0031066839842283757+0.010094026795513784*I	0.008154806100461407+0.0018450209557974667*I	-0.0005210368118536103-0.008167188673379797*I	-0.005724600369926297+0.0012350669077756228*I	0.0023753935568848255+0.006021432475285762*I	0.003427766417534935-0.0030150233624555304*I	-0.0030196888774252006-0.003930852556792738*I	-0.0014952459416695263+0.0038721258652083127*I	0.0028581045766943366+0.002029583540274082*I	0.00006829957979565329-0.004047593568338837*I	-0.002194355588079918-0.00037792830671764686*I	0.0008212624097796439+0.003734730871762996*I	0.0013235127471277535-0.0009780002003105005*I	-0.0011589373390204234-0.003079854088426432*I	-0.0004341927345840465+0.0019999009005945137*I	0.0010681301576233454+0.0021786634912403556*I	-0.0002368532060120351-0.0026847555549708232*I	-0.00061055862667407-0.0011237890014732705*I	0.0006259585544241553+0.00303105386347563*I
-0.022991720213152895-0.005070151072559651*I	0.011680818764525305-0.0052458136075948635*I	0.021178722760772303+0.01174124496664227*I	-0.02685968887940902+0.008455561045521953*I	-0.015817611905410863-0.02840723689680119*I	0.05491108068545913-0.004177629679469096*I	-0.0015907099650484787+0.08041894563980889*I	-0.17256723540856164+0.0035740962115289616*I	-0.12104099192788967-0.30284961028143725*I	0.31846387647466806-0.4976017474453361*I	-0.12179395475809981-0.31063193472163786*I	-0.17103264357912049+0.006581679951857921*I	-0.0019270185677276114+0.08737092559319037*I	0.052325584542414975-0.010108383136888987*I	-0.01345797564579391-0.03360092375041358*I	-0.02424744211664219+0.017161749075758945*I	0.01606468101743553+0.014100100875903224*I	0.010533823398041816-0.016444056144183126*I	-0.014836914112848222-0.0032251301164600015*I	-0.0024807254296889177+0.013125080658909556*I	0.012098288701630223-0.003022023704187091*I	-0.0023392129728218563-0.008776387989286894*I	-0.008796081540059713+0.006126478201139926*I	0.00502909320685998+0.0043281140707491905*I	0.005513237021998836-0.0069200162222797165*I	-0.0061816356282653594-0.0004497334317849679*I	-0.002547449305613559+0.006027811987288221*I	0.0062531172894547005-0.002427155415212693*I	0.0000682995796261192-0.004047593568550488*I	-0.0055893683011259045+0.00407881064852615*I	0.0018734657735535818+0.0015790447496805502*I	0.004485459497950073-0.004459119325397128*I	-0.0032444079433349067+0.0008251387710471972*I	-0.003087892384330945+0.003693219304709219*I	0.0041396113279061056-0.002712747802343889*I	0.001581322955061873-0.0020755562391030612*I	-0.004554041227689876+0.0037432556584798826*I
