0.00943231809761748-0.001606392945936274*I	-0.015781387727674755+0.004352845311019079*I	0.016530419549968502-0.008233324641389013*I	-0.01033737921330422+0.013420383628187342*I	-0.0027164218979293334-0.015675940864623823*I	0.021184742411683805+0.016602177819227758*I	-0.04245802498514726+0.001776815950054589*I	0.06329154797861006-0.014053996727627036*I	-0.08041843089963296+0.18818602492227762*I	-0.408786901036254-0.15688004179766518*I	0.08602641546836931-0.628780002744468*I	-0.411422155632747-0.1570180424374974*I	-0.07604390966770955+0.1881684671469716*I	0.05866274716165393-0.013486906424732515*I	-0.03921493489576168+0.0004275583975460191*I	0.020635767556759686+0.018596712449029898*I	-0.005341974351538127-0.01771593373555536*I	-0.005129145615712645+0.014547862978307369*I	0.01029744123416414-0.007470841002743118*I	-0.010719367014716947+0.0011989246589093362*I	0.007762316208734607+0.003584367892528085*I	-0.00318833525072096-0.005767717984636121*I	-0.0013030864663796657+0.005700739187081023*I	0.004421585571724077-0.003964125007679819*I	-0.005497376752763606+0.0015185933097991463*I	0.0045814389695957945+0.0007546484067955813*I	-0.0023081545437078-0.002241182908599124*I	-0.00040302270472953607+0.002746447453404334*I	0.0026240496060110654-0.002360898018169653*I	-0.003682512638930656+0.0014133350067234193*I	0.003359683074488947-0.0003220823356876984*I	-0.0019009509731270893-0.0006022273512424914*I	-0.00011755204971387068+0.001173150312186939*I	0.001964777343650397-0.0013331522952968345*I	-0.003000254837929639+0.001180783196898866*I	0.0029175660942544683-0.0008566603623673454*I	-0.0017860450655264037+0.00044675594718704414*I
-0.007019882243352225-0.00348272291645937*I	0.01237679326654985+0.004817170359745667*I	-0.014596757837308884-0.002441664112962081*I	0.01249159066869463-0.0032163420477644864*I	-0.005352917539001132+0.01142858458156801*I	-0.006799019375427816-0.016813432130293265*I	0.02311974905769637+0.02001102627543357*I	-0.041943843336152545-0.0025034171608006735*I	0.06091994773368682-0.01035930443016843*I	-0.07730811119799416+0.18618081392577*I	-0.4114221556327491-0.15701804243752013*I	0.08729061699863586-0.6267923495232647*I	-0.411044101608288-0.16000764379220522*I	-0.0776895224592237+0.1911170004806234*I	0.060807566477659045-0.015468310554032116*I	-0.04100097996126272+0.00087431434477618*I	0.021408514334991597+0.019721456215959107*I	-0.00491057133246682-0.019930439819580502*I	-0.006459988390719699+0.017060972400086232*I	0.011915942492161265-0.009466127108608039*I	-0.011949840735028696+0.0020678502428064585*I	0.008129231631266044+0.004094346241138495*I	-0.002598296671624975-0.007446847924112295*I	-0.0025529015838588773+0.007942156615489545*I	0.005766068859936576-0.006039861017186361*I	-0.0063469834249759135+0.00277579968502545*I	0.0045814389696147385+0.0007546484067785322*I	-0.0014585478714756763-0.0034983892838347853*I	-0.001747505992944586+0.004822183462946865*I	0.003873864723473364-0.0046023154465542815*I	-0.004272551218029698+0.003092464946207245*I	0.0029927676519710985-0.0008320606842908506*I	-0.000670477252831862-0.0014711529351668904*I	-0.0017360533077078355+0.0031684364180636425*I	0.003295620118684164-0.003846261717050254*I	-0.003431657857010346+0.0033952892808913645*I	0.0021448193160337192-0.001981404129283937*I
0.0029444751689367806+0.00642356330572316*I	-0.00583525235297998-0.010277232340431706*I	0.008337964385281617+0.00983415295334825*I	-0.009612296162979756-0.004433463159596362*I	0.00840899319119314-0.00435383331342152*I	-0.00341791089301859+0.01483743303781707*I	-0.006284837726415807-0.021093665241138107*I	0.020748148812793386+0.023705718572865096*I	-0.038833523634520126-0.004508628157316069*I	0.058284693137197974-0.010497305070041955*I	-0.07604390966771464+0.18816846714696658*I	-0.4110441016082811-0.1600076437921909*I	0.08564500420712248-0.6238438161896053*I	-0.408899282292309-0.1619890479215163*I	-0.07947556752475213+0.1915637564278711*I	0.0615803132558953-0.014343566787090412*I	-0.040569576942196935-0.0013401917392652255*I	0.020077671559960743+0.022234565637723882*I	-0.003292070074466063-0.021925725925419148*I	-0.007690462111024916+0.01792989798399955*I	0.0122828579146662-0.008956148760010555*I	-0.01135980215597168+0.00038872030334540615*I	0.006879416513779069+0.006335763669550565*I	-0.0012538133833992092-0.00952258393364441*I	-0.0034025082560751236+0.009199362990716095*I	0.005766068859960158-0.006039861017185951*I	-0.005497376752755718+0.001518593309798978*I	0.0032369556813607054+0.0028303844163347124*I	-0.0002087327540119886-0.005739806712207196*I	-0.002337544572053624+0.006501313402410038*I	0.0035069493009499456-0.0051122937951695235*I	-0.003042077497690103+0.0022235393623033267*I	0.0013742663939707237+0.0011632254215716185*I	0.0006603655222064957-0.003984262356944545*I	-0.002167456326752218+0.005382942502054789*I	0.002522873340437124-0.004971005483969995*I	-0.0016456127915048524+0.002948533333716752*I
0.0011846298903770277-0.006794509423954335*I	-0.0010943537123250702+0.01144054589931488*I	-0.0008507906786821799-0.012269031387080433*I	0.0042553669077686936+0.008696661687691967*I	-0.007677289517001472-0.0010246147033543874*I	0.008923174840182695-0.00863406642426768*I	-0.005789511137910484+0.01853212533524344*I	-0.003174518024783794-0.023098876237659948*I	0.01811289421629745+0.0235677179330289*I	-0.03756932210422193-0.002520974936095495*I	0.05866274716167474-0.013486906424731413*I	-0.07768952245922983+0.1911170004806224*I	-0.4088992822923003-0.1619890479215206*I	0.08385895914162478-0.6233970602423831*I	-0.4081265355140346-0.1608643041545581*I	-0.07904416450568562+0.1893492503438327*I	0.06024947048085883-0.011830457365342682*I	-0.038951075684186987-0.003335477845103276*I	0.01884719783967267+0.023103491221641632*I	-0.002925154651937896-0.021415747576837618*I	-0.007100423531958102+0.016250768044499583*I	0.011033042797173905-0.006714731331603043*I	-0.010015318867726252-0.001687015706162788*I	0.006029809841589045+0.007592970044774348*I	-0.0012538133833823882-0.009522583933634952*I	-0.002552901583844279+0.00794215661550261*I	0.00442158557171822-0.003964125007660048*I	-0.004247561635286834-0.0007228241185951131*I	0.0026469171023038997+0.00450951435578649*I	-0.0005756481765435205-0.006249785060853221*I	-0.0011070708517479794+0.005632387818503319*I	0.0018884480429838153-0.0031170076892804125*I	-0.0017112347226895662-0.0002895700594582173*I	0.0009428633748785018+0.0033777315055702065*I	-0.00011238125603078221-0.005109006123861501*I	-0.0003814112612377766+0.004936186554872012*I	0.0003780540244626984-0.002989601354695559*I
-0.004038828881238344+0.0050169825936000455*I	0.00616909156470041-0.008786308470606836*I	-0.005176951189869419+0.010303054633641525*I	0.0010842159672859657-0.008860182930832404*I	0.004769548556782656+0.0044164285768613*I	-0.010048889761882528+0.002670077594065602*I	0.01203349454183618-0.010639277420808264*I	-0.008424765734420196+0.018394124695382683*I	-0.0019103164945138357-0.02111122301644638*I	0.018490948240778585+0.02057811657834499*I	-0.039214934895737664+0.0004275583975549438*I	0.06080756647763728-0.015468310554056116*I	-0.07947556752476977+0.19156375642783827*I	-0.4081265355140493-0.16086430415456332*I	0.08429036216070701-0.6256115663263838*I	-0.40945737828908235-0.15835119473281473*I	-0.07742566324769722+0.18735396423796785*I	0.0590189967605654-0.010961531781408964*I	-0.03858416026167326-0.002825499496506517*I	0.01943723641874429+0.02142436128214861*I	-0.004174969769409425-0.019174330148435004*I	-0.00575594024371554+0.014175032034995289*I	0.0101834361249982-0.005457524956363332*I	-0.010015318867691705-0.0016870157061882375*I	0.0068794165137907376+0.00633576366953343*I	-0.0025982966716386418-0.007446847924107853*I	-0.0013030864663804533+0.005700739187088998*I	0.003831546992663389-0.002284995068180611*I	-0.004614477057777497-0.0012328024671942927*I	0.003877390822573049+0.003640588771873243*I	-0.002194149434540621-0.004254498954977503*I	0.0002237719233263758+0.00311927839675688*I	0.0014570450238973935-0.0009025016052564217*I	-0.002483981500947894-0.0014143138263956513*I	0.0027289084403858813+0.0029309755583623587*I	-0.002257200572043463-0.003127601994548591*I	0.0012642015302967713+0.0019876532211926534*I
0.004984461674338603-0.001991799046635788*I	-0.008121426358770813+0.0038794913279520996*I	0.008104098210659414-0.005377460014406805*I	-0.004662769540854883+0.006022821522786988*I	-0.001287384277569117-0.005165490633349888*I	0.0078798682584533+0.0024112175803556206*I	-0.012684144358395153+0.0025320769542008133*I	0.01329769607209936-0.008651624199615439*I	-0.00804671170993135+0.015404523340673805*I	-0.003555929286005988-0.01816268968278348*I	0.02063576755676373+0.01859671244903117*I	-0.0410009799612627+0.0008743143447629832*I	0.06158031325588563-0.01434356678709172*I	-0.07904416450569028+0.1893492503438649*I	-0.40945737828908246-0.15835119473280382*I	0.08590886341867847-0.6276068524322723*I	-0.41068785200939745-0.15748226914889596*I	-0.07705874782515566+0.18786394258657393*I	0.05960903533964679-0.0126406617209021*I	-0.03983397537916133-0.0005840820680961629*I	0.020781719706973466+0.019348625272634857*I	-0.005024576441633997-0.01791712377321095*I	-0.005755940243702678+0.014175032034986237*I	0.011033042797221351-0.006714731331596012*I	-0.011359802155961678+0.0003887203033530341*I	0.008129231631237705+0.004094346241135177*I	-0.0031883352507056425-0.0057677179846443456*I	-0.0016700018888653153+0.005190760838511471*I	0.005062020712953925-0.0031539206520616652*I	-0.0062329783158332+0.0007624836386515349*I	0.005208233597622384+0.0011274793500957447*I	-0.002625552453565455-0.002039992870937129*I	-0.0005489748549423348+0.0019945346298365567*I	0.003243090089398887-0.0013492575524985749*I	-0.004628800816927361+0.0005670903028872913*I	0.004374521231912695-0.00001755777529932584*I	-0.0026352545964886953-0.00013800063984445443*I
-0.004082597477493922-0.0011374912656851035*I	0.006919468320299121+0.0014170494095821719*I	-0.007607244709784608-0.0004007417829148007*I	0.005732497965768998-0.001682767716932144*I	-0.0015524498391766416+0.004017610526314976*I	-0.00392263887405286-0.0053034912732336315*I	0.00914406978869098+0.004398870801525978*I	-0.012306090333937024-0.0004575244004901225*I	0.011652083280606861-0.005703090865936234*I	-0.0059018923939288355+0.013423119211378329*I	-0.005341974351527262-0.017715933735573813*I	0.021408514334985293+0.019721456215968384*I	-0.04056957694218207-0.0013401917392302834*I	0.06024947048088893-0.01183045736533378*I	-0.0774256632476874+0.18735396423796294*I	-0.4106878520094081-0.1574822691488977*I	0.08627577884118919-0.6270968740836532*I	-0.410097813430288-0.1591613990883879*I	-0.07830856294260423+0.19010536001497122*I	0.060953518627877075-0.014716397730417418*I	-0.04068358205138522+0.000673124307120269*I	0.020781719706977227+0.019348625272623855*I	-0.004174969769400644-0.019174330148436003*I	-0.007100423531949283+0.016250768044532654*I	0.012282857914664316-0.008956148759983788*I	-0.011949840735030491+0.0020678502428092323*I	0.007762316208745655+0.003584367892530858*I	-0.0019578615303875537-0.0066366435685241525*I	-0.003288503146878329+0.007186046944369644*I	0.00639286348796609-0.005667030073864633*I	-0.006664381334872493+0.0029769897226600405*I	0.004435486819381422+2.735583185735797*^-6*I	-0.0008395073881093474-0.002486748818151232*I	-0.0026937941709721577+0.003975938759124614*I	0.004888702880913432-0.00429779088616189*I	-0.005006854841363365+0.003556691657584434*I	0.0031103197016664474-0.002005210996514961*I
0.0019350066459986187+0.0034088484562137347*I	-0.0035684158285144494-0.005417724376530727*I	0.004547868075401906+0.005111741707043685*I	-0.004496925008120696-0.002405952779397427*I	0.0030972433692921164-0.0018207683567893621*I	-0.0002882483089100582+0.006005263747470992*I	-0.0035445848496153134-0.008293092627946908*I	0.0074984569971839644+0.007347404135219739*I	-0.010161271017937049-0.0024389285297919*I	0.009866038215088737-0.005256334918741589*I	-0.005129145615698381+0.014547862978327487*I	-0.004910571332481-0.01993043981956283*I	0.020077671559949477+0.02223456563772917*I	-0.038951075684217046-0.003335477845118058*I	0.05901899676055224-0.010961531781434154*I	-0.07705874782514868+0.1878639425865771*I	-0.41009781343032153-0.1591613990883743*I	0.08502596372371955-0.6248554566552467*I	-0.40875333014204807-0.16123713509790238*I	-0.0791581696148486+0.1913625663901904*I	0.060953518627870566-0.014716397730407173*I	-0.03983397537914788-0.0005840820680766879*I	0.019437236418748442+0.021424361282157328*I	-0.002925154651947453-0.021415747576851815*I	-0.0076904621110497045+0.01792989798396998*I	0.011915942492154018-0.009466127108615328*I	-0.010719367014717596+0.001198924658927423*I	0.006143814950746442+0.005579653998420441*I	-0.0006270187553646745-0.009149752990314472*I	-0.003719906165954914+0.009400553028357444*I	0.005620116709751611-0.006791773840793254*I	-0.004878336269345906+0.0025302337754708926*I	0.0022906675033504877+0.0019841397125078763*I	0.0008061054033980239-0.005435282151838583*I	-0.003071848195420557+0.00696554011380707*I	0.0036245013506275175-0.006285444107328994*I	-0.0023716002448733037+0.0036946922974694374*I
0.0005141816489849853-0.004280233110831141*I	-0.00043659359893198434+0.007103540753677844*I	-0.0004580961268385573-0.007422935373044756*I	0.0019126134789293364+0.004973741067169505*I	-0.003232723477860019-0.0004182995581992351*I	0.003475297393757945-0.0048103697114651855*I	-0.0019338611004362544+0.008953797081166458*I	-0.0013997655336277588-0.010274496757248204*I	0.005712411931686922+0.007794160082408172*I	-0.009388524239694846-0.00131418476284011*I	0.01029744123415968-0.007470841002717983*I	-0.00645998839070714+0.017060972400079227*I	-0.0032920700744697483-0.021925725925439985*I	0.01884719783964277+0.023103491221651822*I	-0.038584160261678324-0.0028254994965152026*I	0.05960903533966153-0.012640661720921226*I	-0.0783085629426295+0.19010536001497286*I	-0.4087533301420803-0.16123713509790308*I	0.0841763570515202-0.6235982502800345*I	-0.4087533301420674-0.1612371350979089*I	-0.07830856294263207+0.19010536001498937*I	0.05960903533963716-0.01264066172087056*I	-0.03858416026169923-0.0028254994964951896*I	0.018847197839661087+0.02310349122163472*I	-0.003292070074470679-0.021925725925447448*I	-0.006459988390730362+0.017060972400080865*I	0.01029744123417802-0.007470841002720583*I	-0.009388524239702352-0.0013141847628420078*I	0.005712411931659636+0.007794160082416838*I	-0.0013997655336139066-0.010274496757251199*I	-0.001933861100427023+0.00895379708116131*I	0.0034752973937555638-0.0048103697114436576*I	-0.0032327234778677435-0.00041829955820592464*I	0.0019126134789244477+0.00497374106713255*I	-0.0004580961268279564-0.007422935373045382*I	-0.0004365935989342607+0.007103540753702756*I	0.0005141816489794837-0.004280233110813048*I
-0.002371600244896081+0.003694692297454164*I	0.0036245013506424305-0.006285444107357897*I	-0.003071848195398965+0.0069655401138031415*I	0.0008061054034164826-0.005435282151836708*I	0.0022906675033685284+0.001984139712500953*I	-0.004878336269351677+0.002530233775470965*I	0.005620116709744257-0.0067917738408012*I	-0.003719906165968272+0.009400553028354408*I	-0.0006270187553780497-0.00914975299030229*I	0.006143814950763401+0.005579653998424071*I	-0.01071936701471166+0.0011989246589252842*I	0.011915942492145419-0.009466127108607765*I	-0.007690462111028866+0.01792989798398425*I	-0.0029251546519245834-0.02141574757684441*I	0.01943723641874552+0.021424361282151336*I	-0.039833975379156256-0.0005840820681035645*I	0.06095351862787251-0.014716397730429749*I	-0.07915816961484824+0.19136256639019464*I	-0.4087533301420389-0.16123713509790838*I	0.08502596372375458-0.6248554566552561*I	-0.4100978134303117-0.15916139908836946*I	-0.07705874782516635+0.1878639425865697*I	0.05901899676055439-0.01096153178142585*I	-0.038951075684202946-0.0033354778450892433*I	0.020077671559985466+0.02223456563774289*I	-0.004910571332442792-0.01993043981956565*I	-0.005129145615703823+0.014547862978325053*I	0.009866038215065438-0.005256334918722974*I	-0.010161271017941292-0.0024389285297777307*I	0.007498456997205974+0.007347404135206539*I	-0.0035445848496105533-0.00829309262794102*I	-0.0002882483089449034+0.006005263747490462*I	0.0030972433692779172-0.0018207683568021375*I	-0.004496925008105524-0.0024059527794294115*I	0.0045478680754318795+0.0051117417070266815*I	-0.0035684158284975047-0.005417724376529983*I	0.0019350066459725423+0.0034088484562146415*I
0.003110319701670468-0.0020052109964951107*I	-0.005006854841374776+0.003556691657582268*I	0.0048887028809149295-0.004297790886164552*I	-0.0026937941709514373+0.003975938759124938*I	-0.0008395073880948172-0.0024867488181554236*I	0.004435486819362876+2.7355831727897016*^-6*I	-0.006664381334898847+0.002976989722649621*I	0.006392863487980644-0.005667030073848224*I	-0.003288503146863932+0.007186046944359915*I	-0.0019578615303874444-0.006636643568544336*I	0.007762316208746211+0.0035843678925541653*I	-0.011949840735054184+0.0020678502428094626*I	0.012282857914645088-0.008956148760021073*I	-0.007100423531953118+0.016250768044512722*I	-0.004174969769405022-0.019174330148438064*I	0.020781719706983646+0.01934862527263141*I	-0.04068358205138545+0.0006731243071285473*I	0.06095351862787388-0.014716397730411529*I	-0.07830856294261028+0.19010536001497594*I	-0.4100978134303073-0.15916139908838842*I	0.08627577884119486-0.62709687408365*I	-0.4106878520093822-0.1574822691489034*I	-0.07742566324768442+0.18735396423795406*I	0.06024947048086682-0.011830457365327899*I	-0.04056957694219628-0.0013401917392313846*I	0.02140851433499335+0.019721456215966406*I	-0.005341974351532607-0.017715933735563547*I	-0.005901892393945482+0.013423119211384373*I	0.011652083280603357-0.005703090865929571*I	-0.01230609033393232-0.0004575244004818033*I	0.009144069788700904+0.004398870801521014*I	-0.003922638874063391-0.005303491273255681*I	-0.00155244983920313+0.00401761052629296*I	0.005732497965768912-0.0016827677169257134*I	-0.007607244709782742-0.00040074178289771235*I	0.006919468320289832+0.0014170494095936998*I	-0.004082597477487682-0.001137491265667867*I
-0.002635254596490531-0.00013800063985495127*I	0.0043745212319221275-0.000017557775309732042*I	-0.004628800816921576+0.0005670903028924007*I	0.003243090089415785-0.001349257552484758*I	-0.0005489748549500146+0.0019945346298169907*I	-0.002625552453621704-0.0020399928709572334*I	0.005208233597590756+0.001127479350125939*I	-0.006232978315809222+0.0007624836386750382*I	0.005062020712987145-0.00315392065207786*I	-0.001670001888882118+0.005190760838507111*I	-0.003188335250731487-0.0057677179846321504*I	0.008129231631267773+0.004094346241112732*I	-0.011359802155938691+0.0003887203033314863*I	0.011033042797221091-0.0067147313315728705*I	-0.005755940243689562+0.014175032034982275*I	-0.00502457644163846-0.017917123773240545*I	0.020781719706977165+0.019348625272634094*I	-0.03983397537913496-0.0005840820680961781*I	0.059609035339637746-0.012640661720905125*I	-0.0770587478251848+0.18786394258656136*I	-0.410687852009392-0.1574822691489059*I	0.08590886341869794-0.6276068524322507*I	-0.4094573782890704-0.15835119473281425*I	-0.07904416450566994+0.18934925034383074*I	0.06158031325588368-0.014343566787080852*I	-0.041000979961278064+0.0008743143447795114*I	0.020635767556779747+0.018596712449018636*I	-0.003555929286001207-0.018162689682786105*I	-0.00804671170994878+0.015404523340700842*I	0.013297696072100641-0.008651624199592749*I	-0.012684144358391042+0.002532076954214841*I	0.0078798682584513+0.002411217580345075*I	-0.00128738427757362-0.005165490633395058*I	-0.004662769540870804+0.006022821522790337*I	0.008104098210657096-0.005377460014374617*I	-0.008121426358764063+0.003879491327947297*I	0.0049844616743334735-0.001991799046628384*I
0.0012642015302650666+0.0019876532211773714*I	-0.0022572005720422027-0.003127601994551541*I	0.0027289084404192626+0.002930975558369625*I	-0.002483981500922596-0.001414313826392509*I	0.0014570450238696085-0.0009025016052686859*I	0.00022377192328683107+0.003119278396723081*I	-0.002194149434516112-0.004254498954981372*I	0.003877390822583578+0.0036405887719036314*I	-0.004614477057823844-0.0012328024671972157*I	0.003831546992641883-0.0022849950681881706*I	-0.0013030864663758335+0.005700739187102233*I	-0.0025982966716273457-0.007446847924114133*I	0.006879416513808157+0.006335763669529429*I	-0.010015318867699238-0.0016870157061823557*I	0.010183436124986277-0.0054575249563723095*I	-0.005755940243708148+0.01417503203498459*I	-0.004174969769408283-0.01917433014842761*I	0.019437236418739727+0.021424361282165835*I	-0.03858416026167546-0.0028254994965119687*I	0.059018996760566815-0.01096153178143022*I	-0.07742566324768428+0.18735396423796544*I	-0.4094573782890708-0.15835119473281217*I	0.08429036216070052-0.6256115663264049*I	-0.40812653551404765-0.16086430415458902*I	-0.07947556752472969+0.19156375642786258*I	0.06080756647767397-0.01546831055400155*I	-0.03921493489576124+0.0004275583975555162*I	0.018490948240735907+0.02057811657831109*I	-0.0019103164945005375-0.02111122301644862*I	-0.008424765734373557+0.018394124695405786*I	0.012033494541840585-0.010639277420791078*I	-0.010048889761909994+0.0026700775940459664*I	0.0047695485567815455+0.0044164285768330475*I	0.0010842159673139728-0.008860182930820396*I	-0.005176951189834893+0.010303054633654968*I	0.006169091564700007-0.008786308470619519*I	-0.004038828881279849+0.005016982593591179*I
0.00037805402444273615-0.0029896013546959806*I	-0.0003814112612409995+0.004936186554868265*I	-0.00011238125603066507-0.005109006123852645*I	0.0009428633748809642+0.0033777315055812922*I	-0.0017112347227059255-0.0002895700594593588*I	0.001888448042955859-0.0031170076893021893*I	-0.0011070708517401796+0.005632387818491533*I	-0.0005756481765415107-0.00624978506082355*I	0.0026469171022780948+0.004509514355787211*I	-0.00424756163529568-0.0007228241186243435*I	0.004421585571738386-0.003964125007656213*I	-0.002552901583825619+0.007942156615505241*I	-0.001253813383405568-0.009522583933644775*I	0.006029809841556412+0.007592970044764709*I	-0.010015318867702103-0.0016870157061800867*I	0.011033042797226465-0.006714731331592905*I	-0.007100423531944577+0.016250768044526076*I	-0.002925154651956535-0.021415747576833864*I	0.018847197839654477+0.023103491221630332*I	-0.038951075684194446-0.0033354778451125523*I	0.06024947048088017-0.011830457365339235*I	-0.07904416450568019+0.18934925034382588*I	-0.40812653551407146-0.16086430415458972*I	0.08385895914162185-0.6233970602423985*I	-0.40889928229226646-0.16198904792149016*I	-0.07768952245921741+0.19111700048066407*I	0.058662747161642756-0.013486906424743187*I	-0.037569322104265675-0.0025209749361487658*I	0.018112894216312736+0.023567717933017675*I	-0.0031745180247505387-0.023098876237627398*I	-0.005789511137912241+0.018532125335243396*I	0.008923174840166937-0.008634066424313244*I	-0.00767728951702912-0.0010246147033778621*I	0.0042553669077861865+0.008696661687731966*I	-0.0008507906786415624-0.012269031387025309*I	-0.0010943537123511869+0.011440545899320365*I	0.001184629890337352-0.0067945094239804105*I
-0.0016456127915072402+0.0029485333336509256*I	0.0025228733404570125-0.004971005484002589*I	-0.002167456326762256+0.0053829425020879154*I	0.0006603655222008094-0.00398426235691264*I	0.001374266393980312+0.0011632254215480252*I	-0.003042077497695448+0.0022235393622693023*I	0.003506949300943314-0.0051122937951603295*I	-0.0023375445720768264+0.006501313402431484*I	-0.00020873275401312239-0.00573980671221127*I	0.0032369556813752792+0.0028303844163112264*I	-0.005497376752769987+0.0015185933097819576*I	0.0057660688599734415-0.006039861017182807*I	-0.00340250825604858+0.009199362990735841*I	-0.0012538133833842609-0.00952258393363941*I	0.00687941651381988+0.006335763669523482*I	-0.011359802155948402+0.00038872030334242925*I	0.012282857914655379-0.00895614875998881*I	-0.0076904621110284194+0.017929897983971523*I	-0.0032920700744650316-0.02192572592546231*I	0.020077671559969184+0.022234565637732857*I	-0.040569576942180066-0.0013401917392239393*I	0.06158031325589018-0.014343566787083902*I	-0.07947556752475271+0.19156375642782494*I	-0.40889928229226347-0.16198904792153726*I	0.08564500420715047-0.6238438161895795*I	-0.4110441016082959-0.16000764379217586*I	-0.07604390966771406+0.18816846714694177*I	0.058284693137211206-0.0104973050700758*I	-0.038833523634496526-0.004508628157294231*I	0.02074814881280984+0.02370571857291652*I	-0.006284837726428523-0.021093665241128632*I	-0.003417910893020278+0.014837433037786677*I	0.008408993191193497-0.004353833313462103*I	-0.009612296162985636-0.004433463159589405*I	0.00833796438530063+0.00983415295339802*I	-0.005835252352977138-0.01027723234042912*I	0.0029444751689078064+0.006423563305684901*I
0.002144819316016362-0.001981404129336019*I	-0.0034316578570290873+0.003395289280867776*I	0.003295620118690004-0.0038462617170504656*I	-0.0017360533076928764+0.0031684364180758927*I	-0.0006704772528232722-0.0014711529351779848*I	0.0029927676519927392-0.0008320606843516998*I	-0.004272551218009291+0.0030924649461789634*I	0.00387386472345805-0.004602315446537205*I	-0.0017475059929734132+0.004822183462946764*I	-0.001458547871493033-0.0034983892838424914*I	0.004581438969588864+0.0007546484067826143*I	-0.0063469834249912606+0.0027757996850270826*I	0.005766068859968259-0.006039861017191496*I	-0.0025529015838275547+0.007942156615485817*I	-0.0025982966716260754-0.0074468479241114344*I	0.008129231631260213+0.004094346241158309*I	-0.011949840735044136+0.002067850242834239*I	0.011915942492146633-0.009466127108622997*I	-0.006459988390711847+0.017060972400060968*I	-0.00491057133245354-0.019930439819556254*I	0.02140851433500444+0.019721456215986883*I	-0.041000979961260335+0.0008743143447740789*I	0.060807566477640546-0.01546831055403557*I	-0.07768952245923252+0.1911170004806244*I	-0.41104410160827354-0.16000764379219695*I	0.0872906169986529-0.6267923495232441*I	-0.4114221556327433-0.1570180424375115*I	-0.07730811119798625+0.18618081392575744*I	0.06091994773371213-0.01035930443016889*I	-0.04194384333614135-0.0025034171607698245*I	0.02311974905768405+0.020011026275454463*I	-0.006799019375415531-0.016813432130301113*I	-0.005352917538985647+0.01142858458156064*I	0.012491590668687562-0.0032163420477723877*I	-0.014596757837293434-0.0024416641129719977*I	0.012376793266565463+0.004817170359735767*I	-0.007019882243373465-0.0034827229164750007*I
-0.0017860450655334118+0.0004467559472112994*I	0.0029175660942412024-0.0008566603623696455*I	-0.0030002548379450865+0.0011807831968730063*I	0.001964777343660811-0.0013331522952985194*I	-0.00011755204970058028+0.0011731503121907348*I	-0.0019009509731427847-0.0006022273512629463*I	0.0033596830744765886-0.0003220823357096836*I	-0.0036825126389221667+0.0014133350067181848*I	0.002624049606012486-0.0023608980181649367*I	-0.00040302270475301534+0.002746447453409185*I	-0.0023081545437198233-0.0022411829086004544*I	0.004581438969610291+0.0007546484067808603*I	-0.005497376752753953+0.001518593309792267*I	0.004421585571728622-0.003964125007648802*I	-0.001303086466379766+0.005700739187113254*I	-0.0031883352507119287-0.005767717984633188*I	0.007762316208765867+0.0035843678925220296*I	-0.010719367014709028+0.0011989246589004638*I	0.010297441234149043-0.0074708410027312135*I	-0.005129145615706061+0.014547862978326047*I	-0.005341974351509126-0.017715933735578185*I	0.020635767556772308+0.018596712449018667*I	-0.03921493489579513+0.0004275583975783189*I	0.05866274716161333-0.013486906424715561*I	-0.07604390966770808+0.1881684671469566*I	-0.41142215563271844-0.15701804243751522*I	0.08602641546838205-0.6287800027444632*I	-0.408786901036263-0.15688004179765613*I	-0.08041843089964308+0.1881860249222704*I	0.06329154797858765-0.014053996727620316*I	-0.04245802498515483+0.0017768159500605413*I	0.021184742411705423+0.016602177819224156*I	-0.002716421897945272-0.015675940864597823*I	-0.010337379213329157+0.01342038362820876*I	0.01653041954997784-0.008233324641397574*I	-0.01578138772767408+0.00435284531100595*I	0.009432318097613517-0.0016063929459526893*I
