0.24469322863247026-0.777411925729996*I	-0.4305331016310222-0.2186096935896366*I	-0.08016584884337272+0.1899262933471913*I	0.07137743903006324-0.021012521557050422*I	-0.048169780075822934-0.009282583107153144*I	0.019679314561029553+0.028248060136008127*I	0.004532005426126989-0.02468815160428095*I	-0.017931107788888095+0.013303358323607758*I	0.018918759502290838+0.000014908222174938488*I	-0.010674735783667386-0.008748554836789853*I	-0.0007460706730070641+0.010890517128835821*I	0.00927849992800313-0.0074640516834227465*I	-0.011423436221457415+0.0016696817203390537*I	0.007284406979224554+0.003266351655523398*I	0.00006705249002665591-0.005418175722271972*I	-0.0063882585749521405+0.00464043590341729*I	0.008513199601415417-0.0020982029657870766*I	-0.0057711569408436855-0.0006174064698890927*I	0.000038449717449762845+0.0023392453585859745*I	0.005336289215320713-0.002754445907809773*I	-0.007408155968273098+0.0022082895080005045*I	0.0051848324602068955-0.0011852751253865418*I
-0.43053310163101594-0.21860969358964716*I	0.16452737978910525-0.5874856323828088*I	-0.3591556626009595-0.2396222151466744*I	-0.1283356289191941+0.18064371024004994*I	0.09105675359110996+0.007235538578952229*I	-0.043637774649688175-0.03397073471145123*I	0.0017482067721219707+0.041551418459599726*I	0.023450764928398576-0.024673243382103735*I	-0.02860584357255912+0.004554803486829946*I	0.018172688829283155+0.010905425351002954*I	-0.0013962358556735407-0.01621260652022999*I	-0.012169506894489073+0.012560198849172243*I	0.016562906907211045-0.004197700027895063*I	-0.011356383731412383-0.003748494001926564*I	0.000896148404293321+0.007906787558950846*I	0.008580252091430221-0.007516378688054921*I	-0.012159415515818978+0.004023029433531125*I	0.008551649318853776+0.00024104239280829169*I	-0.00043486772552320957-0.0033718523776891506*I	-0.007369706250818248+0.004547534866594611*I	0.010521121675517922-0.003939721033190362*I	-0.007408155968296405+0.0022082895080000157*I
-0.08016584884336296+0.18992629334720695*I	-0.35915566260094944-0.2396222151466806*I	0.11635759971327861-0.596768215489965*I	-0.33947634803992127-0.21137415501068713*I	-0.1238036234930615+0.15595555863574856*I	0.07312564580220358+0.02053889690255659*I	-0.02471901514740839-0.03395582648926432*I	-0.008926529011544025+0.03280286362281725*I	0.022704694255379673-0.013782726253278348*I	-0.019327343644568683-0.002909248196607578*I	0.0067492526078116065+0.01257510707135334*I	0.005888171123528966-0.01294625486467656*I	-0.01210245440445666+0.007142023126908427*I	0.010174648332286058+0.0004427358755194807*I	-0.0028431841300006755-0.005846696967705091*I	-0.004875008536576785+0.007289381089059333*I	0.008618701808877942-0.0051771333294724975*I	-0.006823126300478857+0.0012685835257356408*I	0.0011434933505922124+0.002449331900813611*I	0.004749964734680432-0.004557127503076274*I	-0.007369706250828933+0.004547534866600109*I	0.005336289215314638-0.0027544459078051985*I
0.07137743903007604-0.021012521557024093*I	-0.1283356289191805+0.18064371024005246*I	-0.339476348039924-0.21137415501070167*I	0.12088960513939921-0.6214563670942802*I	-0.35740745582881794-0.19807079668708963*I	-0.10488486399077557+0.15597046685794985*I	0.062450910018528136+0.011790342065784963*I	-0.02546508582044039-0.023065309360451734*I	0.0003519709164468014+0.025338811939370133*I	0.011281258033933862-0.012113044532936464*I	-0.012042936665342795+0.0003571034589378402*I	0.00681630509783803+0.007156931349103255*I	-0.0005000874514115956-0.00830581896126977*I	-0.0035892548030490227+0.005043820161097066*I	0.004403491391415631-0.00017467059437124214*I	-0.0028047344125629093-0.0035074516091143995*I	0.00046128067875024075+0.004534935181259741*I	0.001210545840613049-0.0029688438214614116*I	-0.0016382938402721733+0.00008330840033771026*I	0.0011434933505863943+0.002449331900802428*I	-0.0004348677255270682-0.003371852377691219*I	0.000038449717453090465+0.00233924535859248*I
-0.04816978007582392-0.009282583107155552*I	0.09105675359109601+0.007235538578950994*I	-0.12380362349306996+0.1559555586357412*I	-0.35740745582882105-0.19807079668709554*I	0.13980836464170335-0.621441458872082*I	-0.36808219161248273-0.20681935152387057*I	-0.10563093466381952+0.16686098398675128*I	0.0717294099465045+0.004326290382331304*I	-0.036888522041878646-0.0213956276401001*I	0.007636377895692102+0.028605163594907546*I	0.011348310523960747-0.017531220255216935*I	-0.018431195240299358+0.004997539362346036*I	0.015329504699238588+0.005058728383301899*I	-0.006271244392271975-0.008923225431166252*I	-0.00355080508559616+0.007383065519702104*I	0.009739780606740195-0.0029291165021620314*I	-0.010212890380847968-0.0012991621011121616*I	0.005646113138945424+0.0033496600558726238*I	0.0012105458406118435-0.0029688438214597653*I	-0.006823126300474814+0.0012685835257289341*I	0.008551649318852456+0.00024104239280270878*I	-0.005771156940870448-0.0006174064698920767*I
0.019679314561014023+0.02824806013599574*I	-0.04363777464971325-0.033970734711457465*I	0.0731256458022041+0.020538896902555066*I	-0.10488486399076458+0.15597046685794014*I	-0.36808219161248673-0.20681935152387393*I	0.13906229396866238-0.6105509417432682*I	-0.3588036916844996-0.21428340320731393*I	-0.11705437088524916+0.16853066570710115*I	0.0790138169257572+0.007592642037877353*I	-0.036821469551861885-0.026813803362370044*I	0.0012481193207165642+0.033245599498322426*I	0.019861510125360894-0.019629423220988276*I	-0.024202352181151937+0.004380132892463789*I	0.015367954416696982+0.0073979737418917975*I	-0.000934955176927309-0.011677671338950339*I	-0.010958961053859566+0.00959135502770799*I	0.014924613066943905-0.004114391627569313*I	-0.010212890380838786-0.0012991621011133202*I	0.00046128067875603684+0.004534935181266443*I	0.008618701808889795-0.005177133329459344*I	-0.01215941551581064+0.004023029433538316*I	0.008513199601396414-0.0020982029657871243*I
0.004532005426118431-0.024688151604293263*I	0.0017482067721300302+0.04155141845960603*I	-0.02471901514740515-0.033955826489260696*I	0.06245091001853704+0.011790342065767621*I	-0.10563093466380291+0.16686098398674856*I	-0.35880369168450876-0.21428340320730227*I	0.1276388577472075-0.6088812600229052*I	-0.3515192847052612-0.21101705155177503*I	-0.11698731839521556+0.16311248998482933*I	0.0726255583507897+0.01223307794129339*I	-0.028308269950467913-0.0289120063281437*I	-0.004523037620127902+0.03262819302845359*I	0.01989995984281644-0.017290177862408936*I	-0.01886606296583027+0.001625686984641177*I	0.0079597984484312+0.009606263249898498*I	0.004249877283280758-0.012862946464338576*I	-0.01095896105387214+0.00959135502770217*I	0.009739780606735856-0.0029291165021788973*I	-0.0028047344125554834-0.003507451609120846*I	-0.004875008536571337+0.007289381089060443*I	0.008580252091432426-0.007516378688055521*I	-0.006388258574946243+0.004640435903424222*I
-0.017931107788899576+0.013303358323608041*I	0.023450764928404158-0.024673243382104675*I	-0.008926529011543897+0.0328028636228022*I	-0.025465085820432474-0.023065309360455845*I	0.07172940994652442+0.004326290382344759*I	-0.11705437088526556+0.16853066570710123*I	-0.351519284705289-0.21101705155177844*I	0.1277059102372367-0.614299435745175*I	-0.35790754328021396-0.20637661564835066*I	-0.10847411879381567+0.1610142870190479*I	0.06685440140994123+0.011615671471403992*I	-0.028269820233004457-0.02657276096957219*I	0.000813251595195589+0.029873747120634064*I	0.012491803874536236-0.015081888354397275*I	-0.01368123050562425+0.00044041185926626424*I	0.007959798448418851+0.009606263249898078*I	-0.000934955176949621-0.011677671338954124*I	-0.003550805085603327+0.007383065519705285*I	0.004403491391417331-0.0001746705943643082*I	-0.0028431841300157468-0.00584669696770696*I	0.0008961484042755163+0.007906787558944832*I	0.00006705249002717798-0.005418175722277263*I
0.018918759502281814+0.00001490822220097057*I	-0.028605843572574223+0.00455480348681638*I	0.0227046942553806-0.013782726253307878*I	0.00035197091645369506+0.025338811939377235*I	-0.03688852204188473-0.02139562764008787*I	0.07901381692574903+0.007592642037869089*I	-0.11698731839522435+0.1631124899848249*I	-0.35790754328022506-0.20637661564834933*I	0.13621910983864194-0.616397638710955*I	-0.3636787002210716-0.20699402211823975*I	-0.10843566907636652+0.16335353237762698*I	0.07219069062526458+0.008861225563594073*I	-0.03567797620127778-0.024364471461550817*I	0.0059980840554054735+0.028688471995263712*I	0.01249180387454647-0.0150818883544037*I	-0.018866062965828614+0.0016256869846439424*I	0.015367954416692158+0.007397973741899657*I	-0.00627124439225485-0.008923225431143362*I	-0.003589254803039003+0.005043820161110174*I	0.010174648332266806+0.00044273587552032804*I	-0.011356383731427475-0.003748494001917975*I	0.007284406979226009+0.003266351655525987*I
-0.010674735783665255-0.008748554836782482*I	0.018172688829274402+0.010905425351012524*I	-0.019327343644576-0.002909248196604398*I	0.011281258033922902-0.012113044532945219*I	0.007636377895686015+0.028605163594905503*I	-0.03682146955184226-0.026813803362355965*I	0.07262555835080027+0.012233077941294619*I	-0.10847411879383044+0.16101428701903714*I	-0.36367870022108145-0.2069940221182397*I	0.13625755955610305-0.614058393352374*I	-0.3583424110057458-0.2097484680260466*I	-0.11584382504464996+0.16556182188564658*I	0.07737552308546364+0.00767595043820912*I	-0.03567797620127418-0.024364471461575107*I	0.0008132515952051929+0.0298737471206335*I	0.01989995984282179-0.01729017786239282*I	-0.024202352181146025+0.004380132892474249*I	0.015329504699250287+0.005058728383305301*I	-0.0005000874514016026-0.008305818961281769*I	-0.012102454404451627+0.007142023126888864*I	0.016562906907215427-0.004197700027892517*I	-0.011423436221452024+0.00166968172035778*I
