0.35135496830728535-0.6933771865137953*I	0.33919082929060135+0.3166744187405862*I	-0.1519337259555319+0.16030259157246385*I	-0.09302130868936352-0.033428427471029434*I	-0.020146274891424825-0.060024292196952905*I	0.02580389866167177-0.0376754354176318*I	0.0347684802863379+0.0023498929454167632*I	0.01616497240935682+0.023914490287158065*I	-0.010362804777958062+0.02261216759997204*I	-0.020046870000772224+0.0037878378641432293*I	-0.010342223142802693-0.014815427475466474*I	0.004040370846758761-0.015206138485521199*I	0.011308184867379861-0.003396010168549249*I	0.008494166810613116+0.007422102640541187*I	4.434079951622192*^-6+0.011210451102206675*I	-0.007888072168239094+0.005576924090434804*I	-0.007988111261054425-0.004928517127179701*I	-0.00015091054022628556-0.010278796829711235*I	0.005538583245720263-0.004026458514035726*I	0.005770605581426219+0.0034418992239996864*I	0.0008781432809675191+0.006399710528371224*I	-0.003200619498269543+0.00531023322170591*I	-0.004122910346017681-0.0014281628914168626*I	-0.003080930949581322-0.006672781859881979*I	0.003218731869204004-0.0042735223254314406*I	0.003975372400095693+0.0010508727315276742*I	0.0006802543806852967+0.004088638135701211*I	0.00024815307212382593+0.004625400773732878*I	-0.0036713897724830954+0.0011912065238549566*I	-0.002934244010438139-0.004986164584493461*I	0.0022653329415969516-0.004653870164000804*I	0.0020892676467790757+0.00028645556534803414*I	0.0004427435992368752+0.002274400670583001*I	0.0008340993643815482+0.004928786051555022*I	-0.0011558900043095307+0.0012337041052683706*I	-0.0026116157298843906-0.003695479372925165*I	0.00007579594834694343-0.0025610599276936134*I	0.0014256504308439181-0.001934256355714085*I	0.0012781905191768116+0.0008067559516909865*I	0.00008676367911252061+0.004615764806516119*I	-0.00045643280557033266+0.002584186810502701*I	-0.0006007194901481213-0.0017083377172494342*I	-0.0014498920633980413-0.004083696153452864*I	0.0007081710726191263-0.00307964600445018*I	0.0014262200257246101+0.0026883495032683545*I	-0.0006292543389494881+0.0032287135442366807*I	0.000460728526152872+0.0006650154118392129*I	0.00007237674418392694+0.0013067529644913466*I	-0.0009084835674098848-0.0027283396365473905*I	-0.00019132568389614425-0.004459012804685849*I
0.3391908292906012+0.31667441874056784*I	0.1994212423517588-0.5330745949413019*I	0.2461695206012215+0.28324599126954847*I	-0.17208000084694805+0.10027829937548963*I	-0.06721741002767052-0.07110386288864952*I	0.014622205394879392-0.0576743992515208*I	0.041968871071058574-0.013760945130499115*I	0.024405675508346936+0.024962060545406315*I	-0.0038818975913978227+0.027702328151287935*I	-0.02070502792073991+0.007796740124537221*I	-0.016006499154044142-0.011418300621418631*I	0.0009659617245868597-0.018211437644002463*I	0.01253453765736399-0.0077840358449708935*I	0.011312618947358424+0.007814440933643432*I	0.0006060946423364596+0.012999026731006013*I	-0.007983677181067437+0.006281933974993185*I	-0.008038982708483394-0.0047018727392615514*I	-0.0024495280153465633-0.00895497564123568*I	0.005619695041232244-0.006836897605677056*I	0.006416726526659217+0.0023732520143220333*I	0.0025699860831802156+0.008752132445696463*I	-0.0032447670650792466+0.0049715476369647*I	-0.00628155044782915-0.0013625486381924601*I	-0.0009041784768175959-0.005701685216825523*I	0.0008944414505225437-0.005621909128370451*I	0.003898986249861773-0.00018488418972087338*I	0.004223525472243207+0.00567627350525015*I	-0.0029911353917954596+0.005279844659569135*I	-0.002686090938328066-0.00036076381076867567*I	-0.0014060568308885153-0.0034626636401489095*I	-0.0008449763636384802-0.004699709019137171*I	0.0027080765408208-0.0023794694934330756*I	0.0029233670111482317+0.005215241616927953*I	-0.0007131464050505983+0.0035081047758459133*I	-0.0017775163655112283+0.0012333066786008547*I	-0.001080094055966421-0.0013273558223951625*I	-0.0011859652990410777-0.005629735728653478*I	0.0013539864675298778-0.0017543039759878919*I	0.0015124141099550474+0.0026815084507851848*I	0.0008217577136064494+0.0033909427622080073*I	-0.0005139558110486546+0.0029074270892560086*I	-0.0019063248689535222-0.001499509342952065*I	0.00010745158248063715-0.0047879837216876385*I	-0.00002367203769362185-0.0013953466501986634*I	0.00007891673367469725+0.0001490675397941904*I	0.001886948551873516+0.003353364915125749*I	-0.0005568775947544407+0.004535466508699726*I	-0.0004477550412589175-0.0020633242247191123*I	-0.00011894893971344128-0.003152259840156002*I	-0.0009084835674181958-0.00272833963656693*I
-0.15193372595555107+0.16030259157249013*I	0.24616952060123445+0.28324599126952477*I	0.17927496746035626-0.59309888713828*I	0.2719734192628982+0.24557055585195237*I	-0.13731152056063511+0.10262819232090754*I	-0.05105243761830648-0.04718937260152326*I	0.0042594006169138915-0.03506223165152479*I	0.021922001070303492-0.009973107266356723*I	0.01406345236555912+0.010146633069946627*I	0.00015847325532220764+0.01249618966573817*I	-0.009396843053351598+0.0044007299559980576*I	-0.007512332343415115-0.0039961979808531365*I	0.0009703958045403034-0.0070009865418122425*I	0.004646465489108758-0.002207111754528516*I	0.0033245076863099576+0.002885923806433481*I	0.00045518410211692903+0.0027202299013193796*I	-0.002445093935358088+0.002255475460962233*I	-0.0022683771270430387-0.001259973515264149*I	-0.001571384734398831-0.002555265112868519*I	0.0024190755429817834-0.001526664383982301*I	0.002293816180631496+0.0009450891229132377*I	-0.0005109448664016972+0.00207935058582062*I	-0.00002603519586894831+0.0006980253115407205*I	-0.0023061780477308313-0.0003116759066930984*I	-0.0002239240961555188-0.0016130470811025473*I	0.0011425945226722772-0.0009965083546366331*I	0.0002275964773797179+0.0010063223341215924*I	0.0012892814617871608+0.0006901089207608655*I	-0.0007258024501984853+0.0006259744955768421*I	-0.0005968232915273306-0.00007430824543337297*I	-0.0009633132316675583-0.0011882629695598446*I	-0.00001087699926707171+0.00022907703242439382*I	0.0015521865365355821-0.0011457653881681612*I	0.00031175128125177933+0.0015197622439766694*I	-0.0006373504567113911+0.0009470448481964025*I	-0.0003518659346554343-0.0007009496771374909*I	0.00019809646320802644-0.0005205998707070111*I	-0.0010992016199313959-0.0010139709221272779*I	0.0008975536619552066+0.0008298828345093862*I	0.000911694619810982+0.000973170733537463*I	-0.0006281343497822311-0.0006927533912441665*I	0.00019421526157421815-0.00017221891519726953*I	-0.00048010484325972124+0.0011888401603085698*I	-0.0005218027564592083-0.0015592701774291787*I	0.0004370564884806467-0.0007303312383625965*I	0.00015129347785482715+0.0014558205042634828*I	0.000978464984455874+0.000625025278569876*I	-0.0007482032786614924+0.00007645370406120233*I	-0.0004477550412615589-0.0020633242247435307*I	0.00007237674420251163+0.001306752964518886*I
-0.0930213086893546-0.03342842747105117*I	-0.17208000084694988+0.1002782993755244*I	0.2719734192629074+0.2455705558519332*I	0.2140434477466505-0.5907489941928878*I	0.2881383916722777+0.2694850461390919*I	-0.1476743253385828+0.12524035992092095*I	-0.07109930761909271-0.04340153473740189*I	-0.006082822525859932-0.04987765912699494*I	0.025962371917032084-0.025179245751870236*I	0.02537163723293046+0.006750622901379636*I	0.008652640065961848+0.019918292306317167*I	-0.00939240897340263+0.015611181058178533*I	-0.015400404511669947+0.0015807261095753383*I	-0.007017715456511543-0.011929503668989884*I	0.004495554948913931-0.012485908584220821*I	0.00886309093198662-0.0011405347076083757*I	0.006225789683557545+0.0061621291252986895*I	-0.0015669506543867946+0.008655185989362166*I	-0.005468996625302804+0.004050259706412375*I	-0.005694295080417972-0.003983428004265972*I	-0.0006618554066278009-0.008199446243853879*I	0.005512548049862506-0.003328433202537254*I	0.003464427533692687+0.0031302233173326694*I	0.0006542191848021541+0.004786663447276212*I	-0.0020580249755944146+0.0043137248670378206*I	-0.003895313868630685-0.0004218405572843107*I	-0.0017916494877932086-0.005982672939094145*I	0.0024929294189876294-0.0036475478298832135*I	0.0033785491085850036+0.000976564486083107*I	-0.0002830588509812259+0.0029003751661809078*I	0.00023727607285067257+0.0048544778061305706*I	-0.0021192032359619033+0.00004544113569221094*I	-0.0026224927291577742-0.003466402340511631*I	0.0016279824848737395-0.003706825315828173*I	0.0017374017121113616-0.0004144941117631839*I	0.0006408400624562312+0.0017538007998835433*I	-0.0002651022555471616+0.003914815129406876*I	-0.00025833634235537464+0.0020635869397733746*I	-0.0016999211100778694-0.0027223086393684914*I	-0.0005523384014391242-0.0032538133189535276*I	0.001619865692418614-0.002106475270907351*I	0.000798085675932894+0.001995596112023862*I	-0.00043503907735269556+0.003056494629056111*I	-0.000019376317105684985+0.0018538555721301928*I	-0.00044942601229086505-0.00025251721294841195*I	-0.0004714270789223509-0.0034586708749043318*I	-0.000040032206052376915-0.003003192300395036*I	0.0009784649844592722+0.0006250252785514281*I	-0.000556877594741448+0.004535466508723476*I	0.00046072852613286556+0.0006650154118465147*I
-0.020146274891408564-0.06002429219693428*I	-0.06721741002768579-0.07110386288867973*I	-0.1373115205606558+0.10262819232093043*I	0.28813839167230293+0.2694850461390871*I	0.2036806429686878-0.5681368265928911*I	0.268091521671508+0.2732728840032042*I	-0.15801654848138194+0.11042493244547531*I	-0.0670589367723435-0.058607673222925274*I	0.005225362341498062-0.05327366929556106*I	0.03445653872766837-0.01775714311131213*I	0.02537607131290521+0.01796107400359128*I	0.0007645678976920104+0.025495216396730896*I	-0.01738052023445255+0.010682663931004843*I	-0.015551315051889341-0.008698070720109257*I	-0.0014791322108018037-0.01595596218306383*I	0.0102661605303318-0.009044009360205435*I	0.009741234212983146+0.005259175820772969*I	0.0030251701852993676+0.011472362346991873*I	-0.0056898610004537525+0.007227023097946677*I	-0.008549927574877254-0.0026225221534566475*I	-0.002475563211192984-0.008256950329713013*I	0.003313516993489099-0.0071485735123424515*I	0.006192802430511546+0.0007602049332152056*I	0.003712580605820987+0.007755624091032785*I	-0.0030171705876711093+0.005977869971109276*I	-0.004992268986040394-0.0006724397174123597*I	-0.00162998092702864-0.005075710721294876*I	0.00029761815898617593-0.005696217373782048*I	0.0029356730182297946-0.0013731471592669207*I	0.0042126484729537025+0.005905350537652224*I	-0.001438948855291334+0.004134079271408669*I	-0.002374339657023634+0.0011589984332281594*I	-0.0020434072876073885-0.002515618791997264*I	-0.0011968422983325093-0.0054006586962423615*I	0.0029061730040599865-0.002900069364133822*I	0.0018241653912198853+0.004201270694775121*I	0.00018440725689457477+0.004337987610370342*I	-0.0008658217457048895+0.0022064774121488525*I	-0.001708228405742213-0.002020109213670611*I	-0.0009917500374770033-0.00580195464382741*I	0.0008738816243039882-0.0005654638156718226*I	0.0009906113534641167+0.0011222382733375666*I	0.0012588142020729456+0.0026606115238375313*I	-0.000362662333147014+0.004363247593556019*I	-0.0009278598845234292-0.0008744840644115907*I	-0.0006407516962006449-0.004711530017644472*I	-0.000471427078919092-0.003458670874885346*I	0.0001512934778699676+0.0014558205042774156*I	0.0018869485518481005+0.0033533649151092004*I	-0.0006292543389347144+0.0032287135442170024*I
0.025803898661704627-0.03767543541763161*I	0.01462220539486529-0.0576743992515305*I	-0.0510524376182962-0.04718937260152771*I	-0.1476743253385898+0.1252403599209366*I	0.26809152167149103+0.27327288400320005*I	0.19333841982589495-0.5829522540683529*I	0.27213189251829234+0.2580667455176997*I	-0.14670836361404407+0.10702892227689861*I	-0.05856476996172164-0.051185570582372115*I	0.0052297964215068694-0.04206321819332815*I	0.026568466559367922-0.012180219020914823*I	0.017387960051838482+0.013032556876410396*I	0.0006136573575206449+0.015216419567066939*I	-0.011841936988755243+0.0066562054169153955*I	-0.009780709470487176-0.005256171496086301*I	-0.0006009889297924825-0.009556251654681965*I	0.007065541032054234-0.0037337761385223024*I	0.005618323866909846+0.0038310129293636025*I	-0.00005576076422710433+0.004799580487130562*I	-0.002471129131245846+0.0029535007724941055*I	-0.004574555174785754-0.0015716494219493173*I	-0.0017953088305411832-0.004168312193962619*I	0.0035616700656299956-0.0025231727386417087*I	0.002521412658039602+0.001951411457065856*I	0.000778336595382205+0.002769459506573051*I	-0.000751837646078121+0.0013239998070851196*I	-0.0029030013392672828-0.0003859841520947762*I	-0.0011872373277854004-0.0028013100506642267*I	0.001131717523356184-0.0007674313222208675*I	0.0017797830139295863-0.0001394430540345619*I	0.001601032743078118+0.0022098711647346825*I	-0.0013631529069373482+0.0015730193437401545*I	-0.0009486892262252501-0.0007752579225272963*I	-0.0007652167683911182-0.0017088628402764656*I	-0.0011100786192280866-0.0007848938897137757*I	0.0024497401984858607-0.00031588255365557177*I	0.0012234459010772602+0.002492932977524178*I	-0.0012654848065018316+0.0002542914569205597*I	-0.00015765067309898007-0.0008731685923003414*I	-0.0002820083800157499+0.0006682402896107196*I	-0.001621004376409665-0.002573241099597424*I	0.0013346101504343457+0.00009955159615764195*I	0.0010629880976719321+0.0024289912378365605*I	0.0003503306346586793-0.00006772811271476553*I	-0.0005539880170714935-0.00009576521113161791*I	-0.0009278598845150295-0.0008744840643968634*I	-0.00044942601226823916-0.0002525172129603979*I	0.00043705648847134325-0.0007303312383541127*I	0.00007891673366366824+0.0001490675397973776*I	0.0014262200257204364+0.0026883495032508165*I
0.03476848028626484+0.0023498929453877283*I	0.04196887107108224-0.013760945130447115*I	0.0042594006169343656-0.03506223165154837*I	-0.07109930761909908-0.043401534737421366*I	-0.15801654848136493+0.11042493244549226*I	0.2721318925182594+0.2580667455176962*I	0.2046466046932305-0.5863482642369393*I	0.2806260593289025+0.2654888481582526*I	-0.14670392953402736+0.11823937337912602*I	-0.06645284213001336-0.04560864649195333*I	-0.0027583148395485734-0.04699173532052856*I	0.026417556019183993-0.02245901585056824*I	0.02292654329752255+0.009006098362316486*I	0.006384262938933678+0.0186583187910734*I	-0.010963793707761087+0.013055915945330019*I	-0.01298132896873959+0.00005406172557457853*I	-0.004723899275856228-0.01098441454607551*I	0.003984610082507287-0.010406557998400123*I	0.008837055736111167-0.00044250939608394006*I	0.00391961163584335+0.005850453218636239*I	-0.0017908747505445749+0.007042138908242946*I	-0.0043264021026547285+0.003053751351777797*I	-0.005466698603021054-0.002977105670136822*I	0.0006274260551791367-0.007509337323105684*I	0.004786745599632659-0.002702458706970857*I	0.002867604242159904+0.003055915071928275*I	-0.0003090940468266283+0.003598400477706536*I	-0.0020689019748811738+0.004542801899451475*I	-0.0023431273321155625-0.0015676059454297587*I	-0.0014798982065131608-0.004462910695139887*I	0.0018555789622728299-0.0027005029817007598*I	0.0030266831739026684+0.0002756148089794606*I	-0.00008496238773132353+0.002379775295480237*I	-0.0008619255471112827+0.0038405068839751453*I	-0.0012216495739899122+0.0008753239702027637*I	-0.0017107981093542196-0.0024932316069537393*I	0.0009998481350800906-0.004399578707109334*I	0.001931616973693957-0.0005867130269217848*I	0.00016073521922366698+0.0029426409601988426*I	-0.0007869050120332126+0.002355544951942836*I	0.00017872014610717423+0.0013332557014144695*I	-0.0015486276321955345-0.001266488135086471*I	0.00042612658301995684-0.0026287880403934745*I	0.0008716624137418243-0.002030021566848871*I	0.00035033063468519203-0.00006772811270129803*I	-0.0003626623331541035+0.004363247593559463*I	-0.00001937631712633741+0.0018538555721209615*I	-0.000521802756470169-0.001559270177448149*I	-0.000023672037658472477-0.0013953466501825914*I	0.0007081710726032204-0.00307964600443924*I
0.01616497240936855+0.023914490287168643*I	0.024405675508372172+0.02496206054537718*I	0.02192200107028143-0.009973107266338632*I	-0.006082822525891129-0.049877659126984164*I	-0.06705893677231109-0.05860767322293478*I	-0.14670836361403222+0.10702892227689884*I	0.2806260593288773+0.2654888481582448*I	0.20465103877326538-0.5751378131346797*I	0.27273798716061537+0.27106577224865336*I	-0.15469204079513074+0.1133108562519208*I	-0.06660375267018713-0.055887443321617464*I	0.002780268406164589-0.05101819383460382*I	0.03218816160058-0.019017116626562733*I	0.023804686578533685+0.015405808890731253*I	0.003183643440674597+0.02396855201273171*I	-0.015086704053835451+0.011627753053923204*I	-0.016062259918304234-0.006618720134290517*I	-0.0015051674066323105-0.015257936871530648*I	0.007959982482589088-0.009355685266878888*I	0.009517310116817584+0.00364612873966257*I	0.004167764707961528+0.010475853992350988*I	-0.005462264523059345+0.008233345432067465*I	-0.007260646113080421-0.0019324132326922665*I	-0.0032013656614044506-0.0076309758341472885*I	0.0027166937019467035-0.007222881757751068*I	0.005229489198874895-0.0004280580363683566*I	0.003701703606541847+0.007984701123463918*I	-0.0014649840511564512+0.004832104582965445*I	-0.004680517704752214+0.0008473225265287292*I	-0.0022673313837598195-0.004128665873113224*I	-0.000054247775670678523-0.0063971670508552025*I	0.0031337694814379227-0.0018937470300021617*I	0.0031134468530270454+0.004891379615497017*I	-0.0005413951933236518+0.004963962105948495*I	-0.0014626450372317897+0.002132169166753844*I	-0.0026715416373950477-0.0032083721832540536*I	-0.0010026270367474103-0.005572877611409841*I	0.0024260681608071705-0.0017112292038120116*I	0.0013023626347526626+0.0026420005172879983*I	0.0006214637453775741+0.003607656372013224*I	-0.0007145282678560239+0.0036622979164765454*I	-0.0007297634212892367-0.0013950839351490715*I	-0.0017399533161236056-0.0057255009397690826*I	0.00042612658302879677-0.0026287880403890215*I	0.0010629880976745542+0.0024289912378289303*I	0.0012588142020809854+0.002660611523845888*I	-0.00043503907737046325+0.003056494629056765*I	-0.0004801048432637818+0.0011888401603062462*I	0.00010745158248621115-0.004787983721701022*I	-0.001449892063382936-0.00408369615343229*I
-0.010362804777929925+0.02261216760000488*I	-0.0038818975914274253+0.02770232815126839*I	0.014063452365552101+0.010146633069955616*I	0.025962371917065283-0.0251792457518844*I	0.0052253623414814845-0.053273669295569405*I	-0.058564769961717084-0.0511855705823459*I	-0.14670392953401948+0.11823937337912316*I	0.2727379871605916+0.2710657722486365*I	0.1966629275121753-0.5800663302618624*I	0.2725870766204482+0.2607869754189744*I	-0.14915345754941955+0.10928439773786272*I	-0.06083314708877933-0.05244554409761511*I	0.003658411687140494-0.04461848330621367*I	0.028987542102332113-0.013706883404876337*I	0.01968177623247047+0.013977645999306466*I	0.00010271249110833992+0.0172957701528775*I	-0.011867972184604109+0.0073542307284740534*I	-0.012086887518220001-0.005567847402780766*I	-0.0008249130259566147-0.011169298735792364*I	0.00820813555471616-0.004730284493156577*I	0.005845920344312318+0.004837335263507608*I	0.0012335206975562642+0.005489689407850757*I	-0.0031969315814571807+0.0035794752680827747*I	-0.005171378466328201-0.0016459576673623908*I	-0.0027586220621553473-0.00535657516353192*I	0.003550793066326312-0.0022940957062158847*I	0.004073599194556546+0.0008056460688943832*I	0.0010900878766671412+0.004289221750530793*I	-0.0013891881027853577+0.002271044655292633*I	-0.00325486727395062-0.0010869338291912116*I	-0.0009891408645761124-0.0033219099214132066*I	0.0000325159034573425-0.0017814022443547281*I	0.002677336675871193+0.0006904397804899441*I	0.0025127273628626472+0.0031830418982765714*I	-0.001991287256704436+0.0008802659524799324*I	-0.0007544739646359437-0.0009474768376964537*I	-0.0012453216116625053-0.0005200226799785154*I	-0.0016318813756790278-0.002344164067175233*I	0.0028867966869514806-0.00104621379198716*I	0.0013747393789269055+0.0039487534817969384*I	-0.00028701982202608355+0.0008793167354693494*I	-0.0009058539517658013-0.0007967148882318863*I	-0.0007297634212770287-0.001395083935136932*I	-0.0015486276322009055-0.0012664881350740833*I	0.001334610150410438+0.0000995515961622254*I	0.000990611353471291+0.0011222382733094155*I	0.000798085675950585+0.0019955961120237766*I	0.00019421526158148498-0.00017221891517827802*I	-0.001906324868980183-0.001499509342966617*I	-0.0006007194901376916-0.0017083377172322643*I
-0.0200468700007773+0.0037878378641168766*I	-0.02070502792074575+0.007796740124542509*I	0.00015847325534495605+0.01249618966574477*I	0.025371637232930233+0.006750622901393409*I	0.034456538727637105-0.017757143111317233*I	0.005229796421506924-0.04206321819335856*I	-0.06645284212998447-0.045608646491927564*I	-0.15469204079511742+0.11331085625192232*I	0.2725870766204093+0.26078697541896956*I	0.2022015107579085-0.584092788775935*I	0.2783576822018283+0.26422887464299033*I	-0.1482753142684331+0.11568410826623968*I	-0.064033766587011-0.04713531087591362*I	-0.00046449865892468623-0.04604664619764213*I	0.025906611152747585-0.020379665264747476*I	0.02290050810170366+0.009704123673875728*I	0.004078084891203285+0.018346642884376107*I	-0.011187717803942386+0.011442868864223342*I	-0.011838734446074946-0.0009424466290557351*I	-0.00449630279844882-0.009978092211963926*I	0.005273891544271121-0.009716449077655311*I	0.008111253285928132+0.00018346509953125187*I	0.00332278834431507+0.005776144973190267*I	-0.002754187982207764+0.005853875938675774*I	-0.004337279101944897+0.0032828283841940904*I	-0.003914512066475794-0.004122871058288721*I	0.0009391773364452915-0.005989575079134549*I	0.004149395142912105-0.0017554138587826166*I	0.0025157383074952628+0.0023549653948007915*I	-0.00011099758360036993+0.0030778006070129415*I	-0.0031681035948280412+0.0035288309772933397*I	-0.0014455736701500038-0.0007377231109050139*I	-0.0005682035867158374-0.0034897399616015796*I	0.0012274446125029009-0.0033932563729559277*I	0.0032208984354666504+0.00010339589380697342*I	-0.000565067230974578+0.0035686154557694693*I	-0.0013837283035702279+0.0022812367065587155*I	-0.0007845930855360918+0.00014499273180654097*I	-0.0015595046314906698-0.0010374111026603481*I	0.0019783131195505966-0.0037745534285205853*I	0.0011834136950405368-0.0005102593229077291*I	-0.00028701982205329817+0.000879316735486161*I	-0.0007145282678444605+0.0036622979164575367*I	0.0001787201461269907+0.0013332557014010392*I	-0.0016210043763972841-0.002573241099590211*I	0.0008738816242612402-0.0005654638156541601*I	0.0016198656924290866-0.002106475270917278*I	-0.0006281343497680734-0.0006927533912540476*I	-0.0005139558110453725+0.0029074270892910817*I	-0.00045643280558519035+0.002584186810454895*I
