0.3451758134172088-0.7021778044078225*I	-0.35028616675426183-0.30872681645140304*I	-0.14588047906986035+0.16407344556194448*I	0.0943810931972465+0.027398826424862785*I	-0.0273212080124218-0.05476684469005486*I	-0.02166623677246569+0.0393796509988539*I	0.03554015777982168-0.0032013997673332314*I	-0.019953497906837106-0.021093821804145377*I	-0.004797953960429333+0.02221843228264335*I	0.019014404876722558-0.006572360973106577*I	-0.015483983158579349-0.009719778675848837*I	0.0010997093345393527+0.014500956652859108*I	0.011088145760826463-0.0069362614789251625*I	-0.012357230140764763-0.004423056196725594*I	0.003779022505807052+0.009959193508562874*I	0.006347733300327153-0.006498356931444916*I	-0.009912100310386444-0.0015396360743380369*I	0.005088838148262189+0.006952960220449977*I	0.003163756119746496-0.005810228916914684*I	-0.00784950940341279+0.00008977243356157494*I	0.005662395193923743+0.004810848920015458*I	0.000869528626659076-0.00502260985745971*I	-0.006033318281872565+0.0010512497139957293*I	0.005786563201703409+0.0032618053682726598*I	-0.0008274271762484219-0.004259117366296628*I	-0.0043953773717086055+0.0015401417866422818*I	0.005586958042201799+0.0021175385131341354*I	-0.0020922997171221504-0.0035282360638616817*I	-0.0028855112129521736+0.0017656235242153413*I	0.0051717539331520256+0.001297871387140545*I	-0.003016895866459074-0.002883649809814783*I	-0.0015400455330374086+0.0017958348708305007*I	0.0045478533605352554+0.0007258633530807436*I	-0.003630155165998133-0.0023316859930945814*I	-0.00027146110155304806+0.0017169215062107905*I	0.003811211322864468+0.00035039787868162097*I	-0.0040050524650273485-0.0018923177465369995*I	0.0008227004540558641+0.001580768962337658*I	0.00294624310331699+0.00013510003367986107*I	-0.004130984542715722-0.0015603692169452676*I	0.00179586645458429+0.0014264720170429235*I	0.002006170588826811+0.000010661208246552569*I	-0.004042418437398504-0.001358024878754705*I	0.002620234500850539+0.0013191739840315876*I	0.001018613828476477+8.354742745905384*^-6*I	-0.003756096065523447-0.0012485483392270275*I	0.0032676708469212556+0.0012263234319447314*I
-0.3502861667541633-0.3087268164514456*I	0.19929533434740715-0.538104358845822*I	-0.25590507355701225-0.281327990026464*I	-0.173201687082288+0.10930660087183565*I	0.07271485642471896+0.06677847742357854*I	0.008218949767321806-0.05796824445755548*I	-0.041619734679265025+0.01828582919454745*I	0.03074220381951086+0.019017032515273986*I	-0.0009390930300066226-0.027666182777198154*I	-0.02028193711890271+0.012498653606783358*I	0.020114114211346415+0.007928595679705205*I	-0.004395837397727377-0.016656040154841387*I	-0.011257520806220955+0.010077900456012897*I	0.014867168266607842+0.0030229320296237924*I	-0.006009496840511404-0.010921413128050174*I	-0.006133077804642315+0.008419557434251206*I	0.011436571448550292+0.00045460328892542*I	-0.0067483441906720405-0.007349864991317213*I	-0.002760671255136295+0.007042732653979523*I	0.008826151313712928-0.0009993799968259004*I	-0.006979980776732689-0.004932837423737678*I	-0.00037092308793602527+0.005862098634037578*I	0.0066560918283948165-0.001760804489295941*I	-0.0068607454580710625-0.0032078676523553803*I	0.001391185830012825+0.0048019471549479616*I	0.004759530865906375-0.002141578853101475*I	-0.0064876770888323354-0.001988094277175184*I	0.002701446829360907+0.0038831620373731574*I	0.0030794542161076384-0.002230364676714709*I	-0.005902407079442166-0.0011180262856608407*I	0.003631708400069184+0.003093706257910567*I	0.0015309574940876663-0.002157786456631185*I	-0.005170200698961311-0.0005358511220799583*I	0.004276392259088933+0.002442784859406326*I	0.0001810561569458209-0.001981288114344883*I	-0.004276513566557331-0.00017539624032179922*I	0.004633911776861857+0.0019311668409453915*I	-0.0010588093618095003-0.001757217712948469*I	-0.0033082840886923507+0.000020399745262190765*I	0.004742109557897137+0.0015615720506071643*I	-0.0021248139539443997-0.0015497080086837103*I	-0.0022465519828450005+0.0000684471383850298*I	0.004626405089662688+0.0013298351924218232*I	-0.003023804608981389-0.0013496701358259075*I	-0.0011358615646457255+0.0000706256448802855*I	0.004286284675555276+0.0012346781746825335*I	-0.0037560960654028364-0.0012485483391930785*I
-0.14588047906983498+0.16407344556191245*I	-0.2559050735569765-0.28132799002650977*I	0.17197412633490136-0.5928712035358767*I	-0.2775713103295895-0.24194833902771196*I	-0.13766152930253742+0.10610520110443925*I	0.052761358517964166+0.04568465561942246*I	0.003420995807061587-0.035749812174886764*I	-0.022605329802461938+0.011713468221518196*I	0.015258220660890597+0.009297253839436671*I	0.00016061630447225815-0.013165226124417218*I	-0.00919379135807631+0.00556239212780904*I	0.007756884070628799+0.0035055394829341677*I	-0.0006168148919193289-0.006696846646292799*I	-0.004909787505972519+0.0035795435246762314*I	0.004955067956140842+0.0014832959553137202*I	-0.0009206586922675237-0.003968452907764124*I	-0.002969321684877309+0.0026093285172597686*I	0.0035870620451547595+0.0005443757225885345*I	-0.0010859489967464016-0.0025390160712099093*I	-0.0018911426284708825+0.0020201227965750807*I	0.00279283303184973+0.00005186971718942695*I	-0.001193417575035635-0.0016710320555188584*I	-0.001198350264176845+0.0016029812677142551*I	0.0022607144567063225-0.00022066270259262324*I	-0.001273787415860866-0.0010903291391653337*I	-0.000701113887062126+0.001273711091080106*I	0.0018740196530262136-0.0003759553289181833*I	-0.0013159231556824056-0.0006902228900519848*I	-0.00031544903711529183+0.0009995122275469875*I	0.001539408683123149-0.0004345298058621205*I	-0.0013545537188617018-0.00039216293239422605*I	1.5532340786459015*^-6+0.0007620202650723096*I	0.0012594963925512952-0.0004408649503298089*I	-0.0013589893760862625-0.00018545324340916568*I	0.00027133979405453144+0.0005504671128676141*I	0.0010037566109518635-0.00040051915209186*I	-0.0013302704633452083-0.000040296206754831756*I	0.0005029272340924233+0.0003707976239706975*I	0.0007370570928171653-0.0003307456958903716*I	-0.0013021134998285368+0.00003106095357921642*I	0.0006996911204858983+0.00020354717195146868*I	0.0004954205468615712-0.00023053402460363885*I	-0.0012279381544058382+0.00007680188118894634*I	0.000870309024207078+0.00008128685320124026*I	0.0002438662380699152-0.0001233467039978745*I	-0.0011358615646117442+0.00007062564486228997*I	0.001018613828557724+8.35474283811255*^-6*I
0.09438109319720657+0.027398826424839418*I	-0.17320168708229597+0.10930660087183444*I	-0.2775713103295461-0.24194833902772192*I	0.20751428411462156-0.5960726033032484*I	-0.29752480823632943-0.26304216083181214*I	-0.1424594832627317+0.1283236333871815*I	0.07177576339485206+0.039112294646432365*I	-0.01206298735152055-0.04546959085067489*I	-0.021505620468086573+0.026214424874346973*I	0.02634636642155677+0.002360992360460827*I	-0.01219661383626655-0.017588282321169667*I	-0.005414768852183838+0.015521585636383253*I	0.014104617370925727-0.0029928174484082216*I	-0.010528915202384876-0.00823648272056371*I	0.00017905064223470762+0.010532503745001618*I	0.0081188240758856-0.004326932961738513*I	-0.008770168095589961-0.0038786804741097526*I	0.0026930735091170027+0.007420177437461526*I	0.004456590671791974-0.00447823413483292*I	-0.007119267278633913-0.0014877663573254684*I	0.0038954205732251554+0.0052819281647373305*I	0.0019654058555812525-0.004207247649151106*I	-0.005588794946714019-0.00013089026887266972*I	0.004388607778063382+0.003720519780894609*I	0.00016841473961103044-0.0037488987663871795*I	-0.004159298628765095+0.0006752943850696467*I	0.004470640046044985+0.002571582478180308*I	-0.0011428762135337633-0.0032596051387512853*I	-0.0028559686886537403+0.0011056119808355532*I	0.004232404323559049+0.0017253755807865347*I	-0.0020907464828750426-0.002766215798776087*I	-0.0016260148204657564+0.0013247585738440349*I	0.0038127645569442873+0.0011124181436206492*I	-0.0027455560724613305-0.0023331826970001556*I	-0.0005362889220323819+0.0013953157188314044*I	0.0032175828973365376+0.00068556714646878*I	-0.003127227931805957-0.0019608883690305913*I	0.00046559599124790046+0.001386175810405598*I	0.002509097822990013+0.0003814588323720648*I	-0.0033053613445014974-0.0016887705745465623*I	0.0013181210010104825+0.0013502349376195905*I	0.0017183049488894318+0.0002119019146946185*I	-0.003260675518599559-0.0014790823638378455*I	0.0020397326926526703+0.0013031253130240503*I	0.0008703090241780793+0.00008128685307859303*I	-0.003023804608983197-0.001349670135907172*I	0.002620234500809282+0.0013191739841511563*I
-0.027321208012370198-0.05476684469017268*I	0.07271485642475847+0.06677847742365853*I	-0.13766152930251488+0.10610520110452251*I	-0.2975248082362947-0.26304216083188253*I	0.20271633015439433-0.5738541710206502*I	-0.2785104033594569-0.2696145218050114*I	-0.15794346642125717+0.11860385471122913*I	0.0728754727293395+0.05361325129926365*I	-0.000974841590769233-0.052405852329604395*I	-0.033862850608757204+0.0217913686776031*I	0.030125388927531263+0.012320185869056607*I	-0.005848880535929602-0.02408663925256554*I	-0.015326869162654595+0.01398194956203172*I	0.019193455519103397+0.003960142771995574*I	-0.007365159082724086-0.014046711637487183*I	-0.007670458761169337+0.010622276178659554*I	0.013781219269863613+0.0004839159584292392*I	-0.007900639468981133-0.008901290331568917*I	-0.0033402447727926094+0.008471427151275374*I	0.010243153873545572-0.001216428766653506*I	-0.007946694454879348-0.00574688372353325*I	-0.0004999567984902364+0.006822069951427437*I	0.007552363897878676-0.002089709136091228*I	-0.007681094663731296-0.0036591263327533006*I	0.0015030965651053208+0.00548614330522701*I	0.00534016867265978-0.002451027379143514*I	-0.007176194495291719-0.002208355424719833*I	0.0029305945131077003+0.00436741734908755*I	0.0034049771471737467-0.0025337417855236253*I	-0.006486123854630061-0.0012260740122180922*I	0.003960943221884861+0.003442297086909106*I	0.001720464839950663-0.002415817920169188*I	-0.0056310672853614645-0.0005675591727400675*I	0.004635465011119503+0.002693187105890834*I	0.00020068703084683264-0.0021980826633694467*I	-0.004667273464777099-0.00016505349812626622*I	0.005013449351899654+0.00211203916352648*I	-0.0011210573430057475-0.0019502271607402494*I	-0.003576822446095551+0.00002815093164978391*I	0.005129332323865431+0.001700632816328468*I	-0.002286747516144062-0.001680415831829996*I	-0.002437975064517891+0.00010168659845697693*I	0.004985975795957439+0.0014382253467006543*I	-0.0032606755186332056-0.0014790823638201034*I	-0.001227938154415859+0.00007680188110218339*I	0.0046264050897259655+0.0013298351923459481*I	-0.0040424184373444305-0.0013580248786722038*I
-0.021666236772513607+0.03937965099870544*I	0.008218949767339181-0.05796824445748001*I	0.05276135851792888+0.045684655619535816*I	-0.14245948326282057+0.12832363338712494*I	-0.27851040335945415-0.26961452180502293*I	0.18723234699587793-0.5835739496965823*I	-0.27741069402497837-0.25511356515221384*I	-0.1468553206605821+0.11166759323232393*I	0.06051824258855838+0.04919019510251139*I	0.0028041809151542023-0.04244665882105598*I	-0.02751511730841196+0.01529301174622721*I	0.020213288617063414+0.010780549794707434*I	-0.0007600423877473274-0.017133679032193348*I	-0.012163113043002357+0.008171720645127332*I	0.011343946115663178+0.00404991520562085*I	-0.0017027638887252955-0.009235862717404604*I	-0.006800930134505582+0.005599666321241575*I	0.007747900987913896+0.00153516567235451*I	-0.0021140762672668158-0.005639484963378695*I	-0.004167671948982112+0.004212309785026538*I	0.005847776501825606+0.00032371302008584764*I	-0.0023597364126762277-0.003629345210341108*I	-0.00259225651552908+0.0032938338876068924*I	0.0046668526849535-0.00032408561181811695*I	-0.0025093407306675604-0.0023612549455701453*I	-0.0015137993013574977+0.0026024934953903607*I	0.0038001231397755903-0.0006551925083129719*I	-0.0026283411346443523-0.0014824920715295876*I	-0.0006995606528927519+0.00203573135605108*I	0.003133516045590349-0.0008168202793636643*I	-0.0026749125317980485-0.0008756761334771293*I	-0.00004410924310871639+0.0015499793405024133*I	0.002543165294095195-0.000835048957831975*I	-0.002684824182077094-0.00043245913910151844*I	0.0005044804682794692+0.0011328178889508421*I	0.001996553485374074-0.0007716106463673697*I	-0.002661102875963877-0.0001543922899451319*I	0.0009710309145069453+0.0007540142847607852*I	0.0014991771578731798-0.0006310531766863633*I	-0.0025582086176507753+0.00003650567444288326*I	0.0013732362583295183+0.0004520844771554668*I	0.000980923330863611-0.0004540923998563605*I	-0.0024379750644939542+0.00010168659845292163*I	0.0017183049489627046+0.00021190191470796168*I	0.0004954205468702364-0.00023053402466151985*I	-0.002246551982838038+0.00006844713831000447*I	0.0020061705889213854+0.000010661208251994125*I
0.03554015777970607-0.003201399767357057*I	-0.041619734679336905+0.01828582919458378*I	0.0034209958069795856-0.0357498121748565*I	0.07177576339467416+0.03911229464645427*I	-0.15794346642135196+0.11860385471133537*I	-0.277410694024902-0.25511356515210865*I	0.19832049275661-0.590510211175423*I	-0.2897679241657896-0.25953662134889166*I	-0.1430762981547962+0.12162678674090141*I	0.06686597588874701+0.04269183817109214*I	-0.007107919395344142-0.04398629489547267*I	-0.022426279160142042+0.022245971966536885*I	0.023377044736811212+0.00497032087779148*I	-0.008609551791139959-0.01704390659856221*I	-0.00650071784900204+0.012982569565145005*I	0.01221347474235955-0.0009726946518637577*I	-0.007736082170566473-0.008184613003443945*I	-0.0010143669327270833+0.008861471689523955*I	0.006920473811712491-0.0027239516938579256*I	-0.006509453638968767-0.004099343176732954*I	0.0014192860932285506+0.00632984829810719*I	0.0037554767847425502-0.0032045230437254112*I	-0.005245247625593159-0.0018637216860615449*I	0.0025794974175615574+0.004591705274703779*I	0.0016499568184426456-0.0032077354216986068*I	-0.004049386263579463-0.0005654200747622202*I	0.0030340540592938385+0.0033283568484953137*I	0.00016996797371118127-0.002986878501386357*I	-0.002899802236250578+0.000234429434658163*I	0.0031116506700185607+0.002386129234784164*I	-0.000871536419404255-0.0027091380257853945*I	-0.001852212077746228+0.0007050928288174595*I	0.0029021338601585888+0.0016850793740290529*I	-0.0015878192486984315-0.002395418174829122*I	-0.0008889577274963902+0.000994012877951728*I	0.0025106510571807784+0.0011434790972094915*I	-0.002045864951965135-0.0021296355250420666*I	-0.00004086837512733198+0.0011647816942332038*I	0.0019896447429373154+0.0007623690276496592*I	-0.002256918907579219-0.0018796015158622104*I	0.0007094622294217426+0.0012628291063433825*I	0.0013732362583470212+0.00045208447713114075*I	-0.0022867475161380667-0.0016804158317959802*I	0.0013181210009723047+0.0013502349376224396*I	0.0006996911204252544+0.00020354717186658322*I	-0.0021248139540037845-0.0015497080087555797*I	0.001795866454539663+0.001426472017034719*I
-0.01995349790667634-0.021093821804060744*I	0.030742203819510653+0.019017032515313018*I	-0.02260532980253607+0.01171346822150385*I	-0.01206298735156903-0.04546959085064868*I	0.07287547272923536+0.05361325129932104*I	-0.14685532066056675+0.11166759323235904*I	-0.28976792416563113-0.25953662134887534*I	0.20209951526250966-0.5805510176668391*I	-0.2834201908655192-0.2660349782802884*I	-0.15298839846525347+0.12008715066651825*I	0.07195481403708615+0.04964479839142009*I	-0.0039441632755484995-0.049796523812425456*I	-0.030275788563547026+0.02233574440017933*I	0.029039439930807032+0.009781169797884742*I	-0.007740023164471603-0.02206651645599472*I	-0.012534036130939029+0.014033819279147042*I	0.018000037944079582+0.0022891107164122832*I	-0.008563509346787644-0.012443730369758463*I	-0.005409744304448903+0.010401613476103268*I	0.012507431853975166-0.0006064131807534366*I	-0.008601753355997367-0.007627579240502093*I	-0.0014662251197078873+0.008095471822410251*I	0.008927230717882104-0.0019066516566855303*I	-0.008262143492027871-0.004747371496018667*I	0.001039451884555732+0.006387540145602871*I	0.0061978101789761965-0.0024818720684303777*I	-0.0076795414296166-0.002897106067784272*I	0.00276259295772+0.005045278354700786*I	0.003981179296616791-0.002636480622669687*I	-0.0069048547012432425-0.0016578883118932178*I	0.003934351124010156+0.00396689819696381*I	0.0020747066838214404-0.0025740379922916837*I	-0.005983196620437986-0.000855276388200965*I	0.004698000314843753+0.003111551391083127*I	0.0004183513402116903-0.002384756966553361*I	-0.004931376164833186-0.0003640120007266862*I	0.005130885558006346+0.002462653081369944*I	-0.00102725112360136-0.0021212807822086283*I	-0.0037969644406315598-0.00008376664504974255*I	0.005257315590001212+0.0019886924594506184*I	-0.002256918907578071-0.0018796015159344927*I	-0.002558208617593951+0.000036505674454997104*I	0.005129332323810701+0.0017006328164504182*I	-0.0033053613447236604-0.0016887705745144493*I	-0.0013021134999323656+0.00003106095356131879*I	0.004742109557956034+0.0015615720506349145*I	-0.004130984542685123-0.0015603692169339212*I
-0.004797953960215616+0.022218432282687252*I	-0.0009390930299373171-0.027666182777193227*I	0.015258220660906098+0.009297253839438632*I	-0.021505620467969066+0.0262144248743725*I	-0.0009748415907415049-0.05240585232962406*I	0.060518242588534533+0.04919019510245231*I	-0.14307629815468112+0.12162678674086842*I	-0.28342019086541254-0.2660349782802998*I	0.19218741495199307-0.5820906537412858*I	-0.27833135271718346-0.2590820180599327*I	-0.14982464234541448+0.11427692174968876*I	0.06410530463365537+0.049734570825108765*I	0.0017182319183422045-0.04498567489232107*I	-0.029406259936937115+0.017313134542773417*I	0.023006121648893586+0.010832419511857786*I	-0.0019534599627392783-0.018804711087714428*I	-0.0133614633072099+0.009774701912891651*I	0.013604660572254054+0.0038292525029740873*I	-0.002976551304594755-0.010326191856693702*I	-0.007502044021426009+0.0068733774123627585*I	0.009621920641097353+0.0011592103436012392*I	-0.0034299994229057803-0.006329707853365193*I	-0.004483120986186111+0.005211822012548084*I	0.007387185184880252-0.0001108167857961737*I	-0.0037142901315203006-0.004021508142773631*I	-0.0025907032814506304+0.004055854152612142*I	0.005926349077494336-0.0007649505622106767*I	-0.0038683301067397135-0.0025467081890616257*I	-0.0012424595073397683+0.003152960608167727*I	0.004803879750653827-0.001055711660450704*I	-0.00395861159801602-0.0015227882782629363*I	-0.0001966334187498159+0.0024065289801143827*I	0.003870573138526446-0.001147565975163084*I	-0.003977026031565304-0.000844615179929041*I	0.0006555818772935214+0.0017535265123446333*I	0.003038585840895818-0.0010655829825243668*I	-0.003912762336449907-0.0003556572580262165*I	0.0013747894925071585+0.0012141047420375993*I	0.0022404197234467903-0.0008949573503638223*I	-0.003796964440613105-0.00008376664503067187*I	0.0019896447429587063+0.0007623690276054094*I	0.0014991771578666442-0.0006310531766376105*I	-0.003576822446089445+0.000028150931694119865*I	0.002509097822998227+0.0003814588323020143*I	0.0007370570928106614-0.0003307456958829307*I	-0.0033082840886156104+0.000020399745296756215*I	0.0029462431034548153+0.0001351000335971797*I
0.019014404876719123-0.006572360973129757*I	-0.02028193711893219+0.01249865360672083*I	0.00016061630452130095-0.01316522612442731*I	0.026346366421721126+0.002360992360507683*I	-0.03386285060866235+0.02179136867759508*I	0.00280418091511399-0.04244665882110979*I	0.06686597588872335+0.04269183817106023*I	-0.1529883984652451+0.12008715066649325*I	-0.2783313527172263-0.25908201805996317*I	0.19535117107165115-0.587900882658162*I	-0.28618086212064786-0.2589922456262843*I	-0.14416224715145665+0.11908777066968282*I	0.06497483326025273+0.04471196096759757*I	-0.004315086363616942-0.043934425178378214*I	-0.023619696735147404+0.02057493991101884*I	0.022178694472729493+0.006573302145599462*I	-0.006348837334485724-0.017264569301098532*I	-0.007774505264975146+0.0118922404259946*I	0.011512360855263047+0.00030101643927774816*I	-0.005862062517490717-0.008560568332323522*I	-0.0023302900883054936+0.008171248799406337*I	0.006605024774639105-0.0017244394663228054*I	-0.004970044955927031-0.004533872982448389*I	0.00006473237429164582+0.005937685365754921*I	0.0037570300188601792-0.0024425027788801427*I	-0.003985751232935938-0.002304586636607271*I	0.00122050804152174+0.00440625203128888*I	0.0019212966124010694-0.0026572683087482114*I	-0.003045629652760431-0.0009659392267839846*I	0.0017037835959525993+0.0032880606418101495*I	0.0006728952079259462-0.002616080877326651*I	-0.0021627451433692537-0.0000963162611416247*I	0.0018095371701455979+0.0024171901883604146*I	-0.00017184529895737546-0.002505590853938983*I	-0.0013567915308760935+0.000474558804120381*I	0.0016741957057275852+0.0017618812551247875*I	-0.0007175102244987308-0.0023141313217361873*I	-0.0006450914893836635+0.0008706661739639719*I	0.0013747894924994622+0.0012141047421573507*I	-0.0010272511235420532-0.0021212807821948234*I	-0.000040868375099998916+0.0011647816942260735*I	0.0009710309144713371+0.0007540142848270282*I	-0.00112105734295545-0.001950227160744488*I	0.0004655959914134266+0.0013861758103441073*I	0.0005029272342211714+0.0003707976239478298*I	-0.0010588093618149764-0.0017572177130456348*I	0.0008227004539920202+0.0015807689621740728*I
