0.1027304273173893-0.8339490364913068*I	-0.48632118205652297-0.09226821006438904*I	-0.018268092412172747+0.18372690058070773*I	0.020598174047679933-0.030151152928770242*I	-0.02053068615647127+0.029369255503952703*I	0.018271395338671066-0.008705709508804033*I	-0.014291183109545018+0.003714968960221353*I	0.00935957477294267+0.0036167713714832933*I	-0.004342273089431754-0.006592366434056016*I	0.00004910772819931991+0.008843139245283044*I	0.0029204555500008424-0.008957246525139899*I	-0.004257732489182757+0.008043016299947886*I	0.003959960826710489-0.005909995733271178*I	-0.002344010295133106+0.0031335966607791838*I
-0.4863211820564899-0.09226821006451805*I	0.08446233490524863-0.6502221359105853*I	-0.4657230080087972-0.12241936299315068*I	-0.03879877856868698+0.2130961560846193*I	0.03886956938626551-0.038856862437546186*I	-0.034821869266039605+0.03308422446420543*I	0.02763097011162087-0.005088938137383217*I	-0.01863345619905883-0.002877397473885407*I	0.009408682501098095+0.012459910616831368*I	-0.0014218175392333998-0.015549612959115958*I	-0.004208624760934854+0.016886155545279065*I	0.006880416376537121-0.014867242258467*I	-0.006601742784320113+0.01117661296067438*I	0.0039599608267599645-0.005909995733149154*I
-0.018268092412156767+0.18372690058079308*I	-0.4657230080087575-0.12241936299304879*I	0.06393164874874929-0.6208528804064923*I	-0.44745161267030636-0.1311250725019451*I	-0.053089961678260675+0.21681112504486239*I	0.048229144159300366-0.03524009106609509*I	-0.03916414235547461+0.026491858030104204*I	0.027680077839772672+0.0037542011079999826*I	-0.01571300064893836-0.011834643998994462*I	0.005150950012071442+0.02050292691673722*I	0.0025381432872605553-0.021459608692400038*I	-0.0065526350562370855+0.02001975220609148*I	0.006880416376741886-0.01486724225833045*I	-0.004257732489072602+0.00804301629985718*I
0.020598174047781297-0.03015115292873502*I	-0.03879877856865683+0.21309615608477434*I	-0.4474516126701917-0.13112507250189784*I	0.04964046563911358-0.6171379114464044*I	-0.43809203789724666-0.12750830113046435*I	-0.0574322347675183+0.21021875861090264*I	0.04827825188745833-0.026396951820609332*I	-0.03624368680556404+0.017534611505136494*I	0.02342234535054786+0.011797217407983979*I	-0.011753039822258393-0.017744639732182238*I	0.0028069397168191852+0.0236365235775277*I	0.0025381432872212256-0.021459608692405707*I	-0.004208624760904601+0.01688615554532652*I	0.002920455550118349-0.008957246525125279*I
-0.020530686156451834+0.0293692555039457*I	0.03886956938635603-0.03885686243755333*I	-0.05308996167814838+0.21681112504501582*I	-0.4380920378972626-0.1275083011304202*I	0.04529819254969271-0.6237302778804479*I	-0.4380429301689781-0.11866516188503826*I	-0.05451177921755639+0.20126151208583376*I	0.0440205193982168-0.01835393552077566*I	-0.03228372597886199+0.011624615771812105*I	0.021078335055529425+0.014930814068835896*I	-0.011753039822294403-0.01774463973219287*I	0.005150950011845172+0.020502926916711017*I	-0.001421817539343837-0.015549612959109976*I	0.00004910772834699692+0.008843139245374665*I
0.018271395338638502-0.008705709508865983*I	-0.034821869266055835+0.033084224464176484*I	0.048229144159278564-0.035240091065915774*I	-0.057432234767647444+0.2102187586110443*I	-0.4380429301690504-0.1186651618851566*I	0.04821864809977913-0.6326875244055625*I	-0.44230066265822887-0.11062214558502184*I	-0.05055181839100409+0.19535151635257764*I	0.041676509103098336-0.0152203388599748*I	-0.032283725978762626+0.011624615771765795*I	0.02342234535055424+0.011797217407939035*I	-0.01571300064901679-0.011834643998812788*I	0.00940868250123873+0.012459910616870941*I	-0.004342273089337004-0.006592366434165303*I
-0.014291183109539085+0.003714968960169901*I	0.027630970111547516-0.0050889381373413825*I	-0.039164142355460285+0.026491858030158834*I	0.048278251887520884-0.026396951820608704*I	-0.05451177921755668+0.20126151208583476*I	-0.4423006626581979-0.11062214558507222*I	0.052178608926332165-0.6385975201386235*I	-0.4446446729534983-0.10748854892428492*I	-0.0505518183910002+0.19535151635266682*I	0.04402051939827814-0.01835393552074286*I	-0.03624368680550636+0.01753461150491524*I	0.027680077839805+0.003754201108026725*I	-0.01863345619887985-0.0028773974737657353*I	0.009359574772932533+0.0036167713715198266*I
0.009359574772757007+0.0036167713716193095*I	-0.018633456198870385-0.0028773974738228666*I	0.027680077839927097+0.0037542011080599763*I	-0.03624368680543549+0.017534611505091648*I	0.04402051939827262-0.01835393552069453*I	-0.050551818391048026+0.19535151635267167*I	-0.44464467295334464-0.10748854892440887*I	0.052178608926515935-0.6385975201388637*I	-0.44230066265829027-0.11062214558503175*I	-0.05451177921769096+0.20126151208586704*I	0.048278251887439505-0.02639695182082199*I	-0.03916414235541493+0.02649185803010011*I	0.027630970111654253-0.005088938137203684*I	-0.014291183109646721+0.003714968960290499*I
-0.004342273089458115-0.006592366434093944*I	0.009408682501245935+0.012459910616852865*I	-0.015713000648910014-0.011834643998920036*I	0.023422345350585655+0.011797217408040322*I	-0.032283725978801525+0.011624615771795688*I	0.04167650910310536-0.015220338859990551*I	-0.05055181839088768+0.1953515163526513*I	-0.4423006626582018-0.1106221455850967*I	0.04821864809963261-0.6326875244055026*I	-0.4380429301691166-0.11866516188513698*I	-0.057432234767614485+0.21021875861088968*I	0.04822914415932328-0.035240091065886325*I	-0.034821869266027525+0.03308422446424499*I	0.01827139533857841-0.008705709508856962*I
0.0000491077284330288+0.008843139245366283*I	-0.0014218175392810006-0.015549612959177991*I	0.005150950011949873+0.020502926916865283*I	-0.011753039822361866-0.01774463973212831*I	0.021078335055552677+0.014930814068670972*I	-0.032283725978677846+0.011624615771808122*I	0.0440205193981873-0.018353935520641518*I	-0.05451177921764827+0.2012615120858846*I	-0.43804293016899903-0.11866516188511816*I	0.04529819254975115-0.6237302778804794*I	-0.438092037897281-0.1275083011303611*I	-0.053089961678303155+0.21681112504510658*I	0.03886956938632784-0.03885686243747841*I	-0.020530686156435274+0.029369255503871705*I
0.0029204555499564577-0.008957246525067575*I	-0.0042086247608962984+0.01688615554527695*I	0.0025381432873221033-0.02145960869233976*I	0.00280693971678056+0.02363652357759971*I	-0.011753039822225864-0.017744639732251155*I	0.02342234535062604+0.011797217407939264*I	-0.03624368680547574+0.01753461150507052*I	0.0482782518875815-0.02639695182063484*I	-0.05743223476757353+0.21021875861096073*I	-0.43809203789728784-0.1275083011304372*I	0.049640465639120945-0.6171379114462335*I	-0.4474516126701824-0.13112507250170014*I	-0.0387987785686639+0.21309615608472265*I	0.020598174047571027-0.030151152928830083*I
-0.004257732489323374+0.008043016299931427*I	0.006880416376644716-0.014867242258320201*I	-0.006552635056070066+0.02001975220592689*I	0.0025381432873370358-0.02145960869239283*I	0.005150950011975297+0.02050292691685507*I	-0.015713000648952757-0.011834643998949623*I	0.02768007783991866+0.0037542011081324045*I	-0.03916414235543808+0.026491858030249116*I	0.048229144159173565-0.03524009106598691*I	-0.05308996167822144+0.216811125044984*I	-0.4474516126701782-0.1311250725018126*I	0.06393164874874735-0.620852880406449*I	-0.46572300800884137-0.12241936299313733*I	-0.01826809241230265+0.18372690058074403*I
0.003959960826702691-0.0059099957330905895*I	-0.006601742784339892+0.01117661296073047*I	0.0068804163766986726-0.014867242258401525*I	-0.004208624760935087+0.016886155545288162*I	-0.0014218175393163612-0.015549612959097736*I	0.00940868250123228+0.012459910616894554*I	-0.01863345619893697-0.0028773974737816843*I	0.027630970111592434-0.005088938137292942*I	-0.03482186926603825+0.03308422446414916*I	0.03886956938638031-0.03885686243752229*I	-0.03879877856872449+0.21309615608474308*I	-0.46572300800895094-0.12241936299311806*I	0.08446233490524907-0.6502221359105167*I	-0.48632118205648434-0.09226821006441543*I
-0.0023440102952045905+0.0031335966606635957*I	0.003959960826624975-0.005909995733271556*I	-0.004257732489246102+0.008043016299958294*I	0.0029204555500284-0.008957246525059526*I	0.00004910772832822374+0.008843139245290899*I	-0.004342273089373183-0.006592366434158725*I	0.009359574772896728+0.0036167713715391514*I	-0.014291183109556016+0.003714968960358611*I	0.018271395338671503-0.008705709508753157*I	-0.020530686156538636+0.029369255503890468*I	0.020598174047620432-0.03015115292868581*I	-0.018268092412106363+0.18372690058089436*I	-0.48632118205647357-0.09226821006445296*I	0.10273042731729376-0.833949036491419*I
