-0.002161619515452417+0.002217121810067698*I	0.00428117213519594-0.0029104138233547274*I	-0.006302921646687778+0.007585159189611052*I	0.008183226362932885-0.006361663425403553*I	-0.009861617348602665+0.017029600129914273*I	0.011344502930782463-0.011084928477649154*I	-0.012563941448868143+0.04244437967445515*I	0.013542577975334915-0.01883322433979174*I	-0.014185423922685356+0.2131523402946128*I	-0.48537803261816675-0.03930685846746506*I	0.010343521729146194-0.6352828824125721*I	-0.4854696614556597-0.03861031976717447*I	-0.014020196024673443+0.2117981524851182*I	0.013365108818605247-0.01679471989179891*I	-0.012459178168988741+0.0399329985942804*I	0.011410235944335462-0.008009746076572217*I	-0.010220806408327319+0.01375159812880345*I	0.008970582045624667-0.0026576539640731727*I	-0.00764798400344815+0.00416135770729329*I	0.006329796395716224+0.0007558920893487862*I	-0.005050953946852491-0.0004284071878291187*I	0.0038463167989106475+0.002824718429265081*I	-0.002739684399961528-0.002734804741662435*I	0.001767018995993739+0.0038289855070544887*I	-0.0009292226064925175-0.0036490564912388494*I	0.0002587571887937032+0.004007364330505301*I	0.00022731040780402483-0.0036688856759787346*I	-0.0005597003635810545+0.0035434075391592985*I	0.000757915620471883-0.0030306158982846484*I	-0.0007945529418241136+0.002616084964540417*I	0.0006926561605852702-0.001984869596779963*I	-0.0005177988932499801+0.0013811275758254036*I	0.00028751021885362396-0.0006874425359531255*I
0.002079297802906011-0.0010042670777845322*I	-0.004121731340362022+0.0032206493033939483*I	0.006071039206876712-0.0032514722411746944*I	-0.007875294411254487+0.007830243383268843*I	0.009530282409227453-0.006201061503239388*I	-0.01097872202881983+0.01678221402705234*I	0.012204788886160764-0.010625831041097433*I	-0.013151834329554794+0.04191786819106802*I	0.013882907711868054-0.018175847467625714*I	-0.014307706243500416+0.2124855950210667*I	-0.48546966145566695-0.03861031976716607*I	0.010631031947971869-0.6359703249484904*I	-0.4858958315114265-0.03792573089163071*I	-0.013492767762102455+0.21116747069779535*I	0.012748025033527866-0.016217139375267624*I	-0.011806025828375798+0.0394137637761967*I	0.010784802567188438-0.00754152093849117*I	-0.009634306940808444+0.013360714453927221*I	0.0084419835517477-0.002354299094902078*I	-0.007232144253161488+0.003936102698412245*I	0.006048191131190626+0.0009185716836957025*I	-0.004901303915447886-0.0005176829316148733*I	0.003846316798907669+0.002824718429277401*I	-0.0028893344313983996-0.002645528997869372*I	0.0020486242604817596+0.003666305912679125*I	-0.0013450623567637945-0.0034238014823496*I	0.0007873556827185391+0.0037040094613433982*I	-0.00035918905972205737-0.0032780020011377413*I	0.00006573301353991206+0.0030751824010880973*I	0.00010476327989212255-0.002511381080184523*I	-0.00017746915672688+0.0020385044479845496*I	0.0001652278980181099-0.001354187809494484*I	-0.00009162883747258765+0.0006965387002782694*I
-0.0019601118248934045+0.0010035274933822558*I	0.0038691648745980568-0.0013453254956383696*I	-0.005694104104945828+0.0034657334970335935*I	0.007418095253202573-0.0030908703189532942*I	-0.008992399091464024+0.00758285728043685*I	0.010390568364587714-0.005741964066685332*I	-0.011566614909495213+0.016255702543651027*I	0.012545118622676245-0.009968454168930378*I	-0.013274116650405352+0.041251122917525286*I	0.01379127887436686-0.01747930876735369*I	-0.014020196024642707+0.21179815248508893*I	-0.48589583151141613-0.03792573089164627*I	0.011158460210523653-0.6366010067357787*I	-0.48651291529652924-0.037348150375096804*I	-0.012839615421513052+0.2106482358797115*I	0.012122591656397872-0.015748914237168034*I	-0.011219526360849918+0.03902288010135671*I	0.010256204073271115-0.007238166069307523*I	-0.009218467190491656+0.013135459445030848*I	0.00816037828725891-0.0021916195005573817*I	-0.007082494221772758+0.003846826954609429*I	0.006048191131216642+0.0009185716836978817*I	-0.0050509539468421615-0.0004284071878346794*I	0.004127922063388167+0.00266203883491795*I	-0.0033051741816753463-0.002420273988974006*I	0.0025772227543963905+0.0033629510435158236*I	-0.001931561824283535-0.003032917807494351*I	0.0014127890598567632+0.003235784323278055*I	-0.0010123414003182642-0.0027587671830248683*I	0.000682816798637866+0.0024976018845215687*I	-0.00042266498267143316-0.0018806992928920043*I	0.00024870089906573584+0.0013539155724542435*I	-0.00012228232082755336-0.0006667452735377999*I
0.0017898670716624755-0.00034105841778652476*I	-0.003532484589466437+0.0012486116870100894*I	0.005216220920882426-0.001184723573427256*I	-0.006811208785146715+0.0032183473941845195*I	0.008278381208552434-0.0026317728824467846*I	-0.00958029197215529+0.0070563457970028946*I	0.010730898101141206-0.005084587194529304*I	-0.011688897230324496+0.015588957270138032*I	0.012453489785186978-0.009271915468635953*I	-0.012986606431526722+0.04056368038158232*I	0.013365108818614265-0.016794719891820714*I	-0.013492767762114668+0.2111674706977935*I	-0.48651291529652496-0.03734815037510893*I	0.011811612551125018-0.6371202415538946*I	-0.48713834867365463-0.03687992523698875*I	-0.012253115953975746+0.21025735220488698*I	0.01159399316247969-0.015445559368018022*I	-0.01080368661058247+0.03879762509242704*I	0.00997459880878086-0.0070754864749486375*I	-0.009068817159095735+0.013046183701269037*I	0.0081603782872532-0.0021916195005608637*I	-0.007232144253167759+0.003936102698383058*I	0.00632979639570915+0.0007558920893452444*I	-0.005466793697150726-0.00020315217894632877*I	0.004656520557277976+0.0023586839657352824*I	-0.003891673649208727-0.0020293903141218204*I	0.003202656131547467+0.002894725905440125*I	-0.002584714164875773-0.0025136829894112085*I	0.0020298728449356872+0.002658203806719726*I	-0.0015397696628723-0.0021280853957329287*I	0.0011089868543972471+0.0018130130089739388*I	-0.0007101752015155539-0.0011932567569284212*I	0.0003403297365153629+0.0006573768721717457*I
-0.001572372764573529+0.0002450841936469136*I	0.0031369231180063705-0.00018045649564370943*I	-0.004649589269697713+0.0010012255841393108*I	0.00607650687625685-0.0007256261368690397*I	-0.00739910166583759+0.002691835910804149*I	0.008618710945086604-0.0019743960102726944*I	-0.009702574292979582+0.0063896005234839745*I	0.010639269263650301-0.004388048494241243*I	-0.011401387011489314+0.014901514734170134*I	0.012027319729399263-0.008587326593123196*I	-0.012459178168982846+0.03993299859427625*I	0.012748025033515964-0.016217139375266528*I	-0.012839615421507132+0.2106482358797247*I	-0.48713834867366296-0.036879925237008455*I	0.012398112018661565-0.637511125228754*I	-0.48766694716756415-0.03657657036783455*I	-0.011837276203696867+0.21003209719597984*I	0.011312387897988059-0.01528287977365264*I	-0.010654036579151866+0.038708349348650965*I	0.009974598808781435-0.00707548647495078*I	-0.009218467190518836+0.013135459445038985*I	0.008441983551759727-0.0023542990949097886*I	-0.007647984003459863+0.00416135770728602*I	0.006858394889601384+0.00045253722019331885*I	-0.006053293164668748+0.0001877314959178365*I	0.0052819539344672204+0.0018904588276483854*I	-0.004544825989759816-0.0015101554960322487*I	0.003819739916610957+0.0023171453888814497*I	-0.003112142427458944-0.0018830012020883068*I	0.00245604290071535+0.001973614931167056*I	-0.001827279881712827-0.0014406428597962641*I	0.0012006156918919488+0.00111647430871841*I	-0.0005878928806942949-0.0005265114833966078*I
0.0013470560463003864+0.0001606019221805697*I	-0.002689477444764828-2.3019092291459834*^-6*I	0.00399720907335649+0.00027864094090242783*I	-0.005237482150372336+0.0004747141007561559*I	0.006416836612775825-0.00006824926471349531*I	-0.007521383986650446+0.002025090637268371*I	0.008527082107602247-0.0012778573099867694*I	-0.009415064074158198+0.005702157987507075*I	0.010213099207862735-0.0037034596186931667*I	-0.010873958748897872+0.014270832946884816*I	0.011410235944336197-0.008009746076594323*I	-0.011806025828402504+0.03941376377617787*I	0.01212259165638448-0.015748914237177575*I	-0.012253115953983+0.21025735220487402*I	-0.4876669471675613-0.036576570367829915*I	0.012813951768931754-0.6377363802376335*I	-0.48794855243206675-0.03641389077348247*I	-0.011687626172296258+0.209942821452186*I	0.011312387897960869-0.015282879773664224*I	-0.010803686610588064+0.03879762509243583*I	0.010256204073289735-0.0072381660693145505*I	-0.009634306940782168+0.013360714453943606*I	0.008970582045634381-0.00265765396406538*I	-0.008234483470992857+0.004552241382113666*I	0.007483828266741036-0.000015687917911122966*I	-0.0067064455052571635+0.0007069663140204666*I	0.005899037719535827+0.0013128783111124457*I	-0.005072254252356419-0.0008794737087371563*I	0.0042459099723907694+0.0016325565133570637*I	-0.003399652646298167-0.001195558666140361*I	0.002547671738187871+0.0012770762308726843*I	-0.001704997560886476-0.0007738975862544865*I	0.0008602859553656639+0.0004590974365644776*I
-0.0011171046801896403-0.00024738610286878217*I	0.0022073420016644287+0.0006196993587183979*I	-0.0032773703254809342-0.0005288133925981232*I	0.004337538809874927+0.0009360178130577555*I	-0.0053597644711979135-0.00019203117278335824*I	0.006325207775298415+0.0006282894355867098*I	-0.007233873767805365+0.0013376481013243383*I	0.008100912051839555-0.0005932684344663208*I	-0.008887635811556657+0.005071476200219185*I	0.009596015422803167-0.003125879102141314*I	-0.01022080640833719+0.013751598128788532*I	0.010784802567173901-0.007541520938486248*I	-0.011219526360850125+0.039022880101320954*I	0.011593993162487838-0.015445559368000416*I	-0.011837276203733151+0.21003209719598726*I	-0.4879485524320728-0.03641389077349155*I	0.012963601800372036-0.637825655981453*I	-0.48794855243205687-0.036413890773492205*I	-0.011837276203714595+0.21003209719599786*I	0.011593993162457059-0.015445559368024737*I	-0.011219526360850055+0.03902288010131521*I	0.010784802567189689-0.007541520938466611*I	-0.010220806408334355+0.013751598128798434*I	0.009596015422809077-0.003125879102160155*I	-0.00888763581156853+0.005071476200213209*I	0.00810091205182286-0.0005932684344473558*I	-0.007233873767804985+0.001337648101311947*I	0.0063252077752990465+0.000628289435559628*I	-0.005359764471208773-0.00019203117277317124*I	0.004337538809885135+0.0009360178130642029*I	-0.003277370325459474-0.0005288133926186676*I	0.002207342001667026+0.0006196993587327896*I	-0.0011171046801963097-0.00024738610285861273*I
0.0008602859553538441+0.0004590974365411654*I	-0.001704997560885842-0.0007738975862593566*I	0.002547671738180683+0.0012770762308713915*I	-0.003399652646278278-0.0011955586661277285*I	0.0042459099724189+0.0016325565133743837*I	-0.0050722542523756456-0.0008794737087439644*I	0.005899037719505017+0.0013128783111014306*I	-0.00670644550523804+0.0007069663140013228*I	0.007483828266747418-0.00001568791790937645*I	-0.008234483471010003+0.004552241382136498*I	0.008970582045668715-0.002657653964084514*I	-0.009634306940760933+0.013360714453936303*I	0.010256204073286777-0.007238166069307367*I	-0.010803686610603666+0.03879762509243175*I	0.011312387897963233-0.01528287977365478*I	-0.011687626172274269+0.20994282145220125*I	-0.48794855243205265-0.036413890773486106*I	0.012813951768929717-0.6377363802376484*I	-0.48766694716755615-0.03657657036785245*I	-0.012253115953976906+0.21025735220487754*I	0.012122591656356053-0.01574891423714949*I	-0.011806025828397864+0.03941376377616556*I	0.011410235944337216-0.008009746076573121*I	-0.010873958748882613+0.014270832946879424*I	0.010213099207874101-0.003703459618710455*I	-0.009415064074143827+0.0057021579875214425*I	0.008527082107621658-0.0012778573100032866*I	-0.007521383986664127+0.0020250906372647464*I	0.006416836612769297-0.00006824926472003677*I	-0.005237482150387667+0.0004747141007595048*I	0.003997209073368619+0.0002786409409196043*I	-0.0026894774447813264-2.3019092037293135*^-6*I	0.0013470560462862519+0.00016060192218315256*I
-0.0005878928807305693-0.0005265114833926366*I	0.0012006156918979972+0.0011164743087124754*I	-0.001827279881704036-0.0014406428598019894*I	0.002456042900716162+0.001973614931159761*I	-0.0031121424274486147-0.001883001202070024*I	0.0038197399166195103+0.0023171453888945195*I	-0.004544825989780035-0.0015101554960433687*I	0.005281953934446687+0.0018904588276519325*I	-0.006053293164677885+0.0001877314959296393*I	0.006858394889615427+0.0004525372201832516*I	-0.007647984003436809+0.00416135770724975*I	0.008441983551727268-0.002354299094893605*I	-0.009218467190538985+0.013135459445061809*I	0.009974598808784634-0.007075486474983403*I	-0.010654036579145607+0.0387083493486333*I	0.011312387897979424-0.015282879773642035*I	-0.01183727620374434+0.21003209719597268*I	-0.48766694716756787-0.03657657036787142*I	0.012398112018709773-0.637511125228783*I	-0.4871383486736678-0.036879925237002224*I	-0.012839615421560214+0.2106482358797445*I	0.012748025033519905-0.016217139375266164*I	-0.012459178168956513+0.039932998594273586*I	0.012027319729423301-0.008587326593115126*I	-0.01140138701147406+0.014901514734202783*I	0.010639269263636232-0.004388048494242908*I	-0.009702574292986318+0.006389600523459617*I	0.008618710945102971-0.0019743960102645026*I	-0.007399101665854578+0.0026918359108126836*I	0.006076506876247031-0.0007256261368551622*I	-0.0046495892696551385+0.001001225584126886*I	0.003136923117981106-0.00018045649563964088*I	-0.0015723727645993724+0.0002450841936680534*I
0.0003403297365160246+0.0006573768721680041*I	-0.0007101752015237373-0.0011932567569360186*I	0.001108986854395552+0.0018130130089775189*I	-0.0015397696628776999-0.0021280853957480524*I	0.002029872844946843+0.002658203806731429*I	-0.0025847141648833913-0.002513682989387388*I	0.003202656131543422+0.0028947259054335197*I	-0.0038916736492066-0.0020293903141193398*I	0.0046565205573069+0.0023586839657474042*I	-0.005466793697120771-0.00020315217893492009*I	0.006329796395719012+0.0007558920893435882*I	-0.007232144253196596+0.0039361026983711625*I	0.008160378287222868-0.002191619500535305*I	-0.009068817159082808+0.013046183701266548*I	0.009974598808777883-0.007075486474993041*I	-0.010803686610588373+0.03879762509244794*I	0.011593993162469292-0.01544555936799349*I	-0.012253115953976457+0.21025735220487227*I	-0.4871383486736465-0.036879925237008906*I	0.011811612551126126-0.6371202415539048*I	-0.486512915296532-0.03734815037509824*I	-0.01349276776209466+0.21116747069781597*I	0.013365108818610296-0.016794719891798905*I	-0.012986606431539392+0.040563680381568434*I	0.012453489785198594-0.009271915468658656*I	-0.011688897230327166+0.01558895727012351*I	0.01073089810113674-0.005084587194517018*I	-0.009580291972169905+0.007056345797014802*I	0.00827838120856887-0.002631772882445042*I	-0.00681120878512312+0.0032183473941932482*I	0.005216220920889059-0.001184723573416811*I	-0.0035324845894626673+0.0012486116870289222*I	0.001789867071689516-0.0003410584178370063*I
-0.0001222823208232587-0.0006667452735414303*I	0.00024870089904466703+0.0013539155724453082*I	-0.0004226649826795567-0.001880699292886431*I	0.000682816798628175+0.002497601884516509*I	-0.0010123414003205089-0.002758767183045607*I	0.0014127890598576336+0.00323578432326385*I	-0.0019315618243073425-0.003032917807480671*I	0.00257722275440555+0.0033629510435303363*I	-0.0033051741816595153-0.0024202739889755192*I	0.004127922063372395+0.0026620388348849453*I	-0.005050953946858649-0.0004284071878253985*I	0.0060481911312059685+0.0009185716837139818*I	-0.007082494221742415+0.003846826954587566*I	0.008160378287238085-0.002191619500559313*I	-0.009218467190522904+0.013135459445034962*I	0.010256204073296216-0.00723816606929586*I	-0.01121952636086513+0.03902288010133518*I	0.012122591656388376-0.015748914237188383*I	-0.012839615421531026+0.21064823587973236*I	-0.4865129152965037-0.03734815037508305*I	0.011158460210573281-0.636601006735803*I	-0.485895831511448-0.03792573089164887*I	-0.014020196024671928+0.21179815248511907*I	0.01379127887438033-0.017479308767346872*I	-0.013274116650379354+0.041251122917505045*I	0.012545118622670258-0.009968454168947219*I	-0.01156661490950212+0.016255702543675414*I	0.010390568364613259-0.005741964066667678*I	-0.008992399091449119+0.007582857280393756*I	0.007418095253198728-0.003090870319002701*I	-0.005694104104962176+0.0034657334970541356*I	0.0038691648745824833-0.0013453254956099694*I	-0.0019601118248969707+0.0010035274933675037*I
-0.00009162883749053836+0.0006965387002722916*I	0.00016522789802022732-0.001354187809489749*I	-0.0001774691567325948+0.002038504447978464*I	0.00010476327987651882-0.0025113810802128472*I	0.00006573301355959823+0.003075182401050062*I	-0.00035918905971376827-0.0032780020011146252*I	0.0007873556827103947+0.0037040094613866687*I	-0.0013450623567665436-0.0034238014823184124*I	0.0020486242604785395+0.0036663059126609784*I	-0.0028893344313928853-0.002645528997893327*I	0.00384631679890851+0.0028247184293002056*I	-0.004901303915437896-0.0005176829315913012*I	0.006048191131189016+0.0009185716836792288*I	-0.007232144253191243+0.003936102698378312*I	0.008441983551761349-0.002354299094891449*I	-0.009634306940778903+0.013360714453957834*I	0.01078480256716842-0.007541520938484449*I	-0.01180602582839054+0.03941376377616582*I	0.012748025033544615-0.016217139375254905*I	-0.013492767762100287+0.21116747069781233*I	-0.4858958315114461-0.03792573089164667*I	0.010631031947991799-0.635970324948514*I	-0.4854696614556422-0.03861031976718426*I	-0.0143077062435177+0.21248559502107467*I	0.013882907711850398-0.018175847467629527*I	-0.013151834329565348+0.04191786819106565*I	0.012204788886161968-0.01062583104109272*I	-0.010978722028802857+0.01678221402707902*I	0.00953028240923025-0.006201061503236222*I	-0.00787529441125604+0.007830243383240974*I	0.006071039206906834-0.003251472241161274*I	-0.0041217313403454+0.0032206493034018825*I	0.0020792978028846693-0.0010042670777925533*I
0.0002875102188646011-0.0006874425359662392*I	-0.000517798893269271+0.0013811275758138996*I	0.0006926561605692604-0.0019848695967974524*I	-0.0007945529418050316+0.0026160849645140132*I	0.0007579156204781735-0.0030306158982986676*I	-0.0005597003635956103+0.003543407539168091*I	0.0002273104078319887-0.003668885675974745*I	0.0002587571888220152+0.004007364330509632*I	-0.0009292226065099261-0.0036490564912370254*I	0.0017670189959841356+0.0038289855070417216*I	-0.0027396843999602607-0.002734804741641504*I	0.0038463167989124286+0.0028247184292495946*I	-0.005050953946859208-0.00042840718783785406*I	0.006329796395694597+0.0007558920893617949*I	-0.007647984003438166+0.004161357707293614*I	0.008970582045658025-0.002657653964077189*I	-0.010220806408334929+0.01375159812878971*I	0.011410235944326587-0.008009746076546692*I	-0.012459178168968197+0.039932998594261936*I	0.013365108818604135-0.016794719891800543*I	-0.014020196024673663+0.2117981524851384*I	-0.4854696614556474-0.03861031976718729*I	0.010343521729156892-0.635282882412563*I	-0.48537803261818-0.039306858467484745*I	-0.014185423922716704+0.2131523402945915*I	0.013542577975346984-0.01883322433977044*I	-0.012563941448861624+0.04244437967445511*I	0.011344502930749078-0.011084928477636589*I	-0.009861617348609918+0.017029600129921284*I	0.008183226362951986-0.006361663425424956*I	-0.006302921646669387+0.007585159189630664*I	0.004281172135200088-0.002910413823361365*I	-0.002161619515477081+0.002217121810064726*I
-0.0004261700557848063+0.0006845888755551078*I	0.0008149384814092076-0.0013181243232469487*I	-0.0011348826783295833+0.001958708092341623*I	0.0013458085011782259-0.002504104414877459*I	-0.0014199863189632987+0.0030843101026360067*I	0.0013444150880084443-0.0034214995731119075*I	-0.0010882988574960721+0.0038467624083043488*I	0.0006431501581010768-0.003894140684877961*I	-0.000022848075674730685+0.0041700439249077095*I	-0.0007795725750833319-0.0037383322350127766*I	0.0017670189959808976+0.0038289855070322626*I	-0.002889334431383574-0.002645528997865785*I	0.004127922063395355+0.002662038834923167*I	-0.005466793697137308-0.00020315217893353838*I	0.0068583948896013295+0.0004525372201641821*I	-0.008234483470990686+0.00455224138212157*I	0.009596015422813986-0.0031258791021447564*I	-0.010873958748899746+0.014270832946877787*I	0.01202731972939928-0.00858732659313954*I	-0.012986606431535859+0.04056368038156829*I	0.013791278874415896-0.0174793087673167*I	-0.014307706243515461+0.2124855950210744*I	-0.48537803261819706-0.039306858467471555*I	0.010465804049956562-0.6346161371390131*I	-0.485718362354689-0.03996423533961995*I	-0.01359753104197891+0.21367885177801638*I	0.012682292019950246-0.019292321776361775*I	-0.011446836768669205+0.04269176577730017*I	0.009997446884485875-0.011245530399802995*I	-0.008289244584026977+0.016784515936273323*I	0.0063933592912407645-0.006020605007602157*I	-0.004342809821793059+0.006581631696253661*I	0.002201874332323134-0.001906146745548884*I
0.0005274282625733275-0.0006306817873270007*I	-0.0010432538408696403+0.0012621693920746835*I	0.0014680908219901643-0.001837359141350066*I	-0.0017603160554903968+0.002426933230452071*I	0.0019323079687253604-0.002894988089733945*I	-0.0019485848128280366+0.003387664971784298*I	0.0017602548382721157-0.0036467545820069594*I	-0.0013699041220051262+0.004009442002681338*I	0.0007928001895143331-0.0039834164286922675*I	-0.000022848075676609058+0.004170043924873544*I	-0.0009292226064819965-0.0036490564912022606*I	0.0020486242604850196+0.003666305912689205*I	-0.0033051741816794416-0.0024202739889851122*I	0.004656520557303535+0.0023586839657447245*I	-0.006053293164673997+0.0001877314959439776*I	0.007483828266733401-0.0000156879179311712*I	-0.008887635811548316+0.0050714762001929075*I	0.010213099207879212-0.0037034596186773265*I	-0.011401387011482083+0.014901514734196538*I	0.012453489785186478-0.009271915468646811*I	-0.013274116650396055+0.041251122917509486*I	0.013882907711871863-0.018175847467632057*I	-0.01418542392269266+0.21315234029461494*I	-0.48571836235470217-0.03996423533964394*I	0.011053696930653802-0.6340896256556264*I	-0.48657864831006786-0.040423332776151934*I	-0.0124804263618028+0.21392623788086074*I	0.011335235973656795-0.01945292369854238*I	-0.009874464004084847+0.04244668158365175*I	0.008207579812762511-0.010904471981994823*I	-0.006329132759129261+0.015780988442934973*I	0.0043140614883645295-0.005016337929802338*I	-0.0021811903063237784+0.0043645098862008375*I
-0.0006170837850913306+0.0005775805165175288*I	0.0011805806031454824-0.0011499166054024486*I	-0.0016686872179803496+0.001730394530192661*I	0.002054590289546314-0.0022282428161804007*I	-0.002288914549405235+0.002730288099613882*I	0.0023481477189773795-0.00312024309863303*I	-0.0022301900773370074+0.003550344566146491*I	0.0019099048697153772-0.0037360303258101592*I	-0.0013699041220014648+0.0040094420026681975*I	0.0006431501580812934-0.0038941406848627172*I	0.00025875718882070015+0.004007364330540771*I	-0.0013450623567654164-0.003423801482332825*I	0.0025772227543908507+0.00336295104352082*I	-0.0038916736491980356-0.002029390314110265*I	0.005281953934436712+0.0018904588276598654*I	-0.0067064455052563+0.000706966313984703*I	0.008100912051824099-0.0005932684344686842*I	-0.009415064074134491+0.005702157987543681*I	0.010639269263665251-0.004388048494230993*I	-0.011688897230317482+0.015588957270140124*I	0.012545118622668152-0.009968454168929339*I	-0.013151834329571802+0.04191786819105078*I	0.013542577975350505-0.018833224339767588*I	-0.013597531041983885+0.21367885177802784*I	-0.48657864831006786-0.04042333277618076*I	0.012170801610866432-0.6338422395527883*I	-0.4879257043563895-0.04058393469835577*I	-0.010908053597217528+0.2136811536872321*I	0.009545368901986878-0.01911186528069984*I	-0.007914352179192981+0.041443154090300846*I	0.0061282820098855755-0.009900204904217563*I	-0.004167513243685371+0.013563866632867039*I	0.0021121871560586328-0.003110191184247324*I
0.0006531523405503125-0.0005192348180556155*I	-0.0012425171622337246+0.0010458056546431493*I	0.0017670800707004924-0.00154080028026938*I	-0.002197285711902275+0.002033749399346081*I	0.002470430039795681-0.0024534978250617804*I	-0.0025705198138825233+0.0028929676939730997*I	0.002497797750407636-0.003209518842439293*I	-0.0022301900773681015+0.003550344566139941*I	0.001760254838274586-0.0036467545820030706*I	-0.001088298857493438+0.0038467624083310917*I	0.00022731040782927373-0.003668885675993984*I	0.0007873556827296985+0.0037040094613558098*I	-0.0019315618243058894-0.0030329178074601985*I	0.0032026561315363386+0.002894725905426493*I	-0.004544825989791869-0.0015101554960518597*I	0.00589903771950608+0.0013128783111104366*I	-0.007233873767820717+0.001337648101317705*I	0.008527082107611687-0.0012778573100052323*I	-0.009702574292976843+0.006389600523475186*I	0.010730898101143041-0.0050845871945127364*I	-0.011566614909509268+0.016255702543663327*I	0.012204788886126344-0.010625831041117226*I	-0.01256394144885688+0.042444379674451437*I	0.012682292019999484-0.019292321776310038*I	-0.012480426361795768+0.2139262378808524*I	-0.4879257043563836-0.04058393469838567*I	0.013743174375447987-0.6340873237464223*I	-0.489715571428045-0.04024287628054136*I	-0.008947941772314694+0.2126776261938492*I	0.007466071099068515-0.018107598202932174*I	-0.005752732663738616+0.03922603228024609*I	0.003926407677585194-0.00799405815863324*I	-0.001986322937323693+0.00919935674664249*I
-0.000625433377124157+0.0004682251381089956*I	0.0012396518081010369-0.0009101184929337036*I	-0.0017711156561397276+0.0013491605237947468*I	0.0021829198209362527-0.0017660552891494588*I	-0.0024788909763974014+0.002196428993699541*I	0.0026200800712359593-0.002542773568885724*I	-0.0025705198138792785+0.00289296769396171*I	0.0023481477189731346-0.003120243098628479*I	-0.0019485848128640109+0.003387664971768265*I	0.001344415088021294-0.003421499573127226*I	-0.0005597003636090296+0.003543407539170466*I	-0.0003591890597213515-0.003278002001139852*I	0.0014127890598776506+0.0032357843232489183*I	-0.0025847141648800177-0.0025136829893897226*I	0.003819739916618425+0.0023171453888991213*I	-0.005072254252354372-0.0008794737087302618*I	0.006325207775302846+0.0006282894355694424*I	-0.00752138398664506+0.0020250906372608463*I	0.008618710945101032-0.001974396010277012*I	-0.0095802919721624+0.007056345797012064*I	0.010390568364592682-0.005741964066696374*I	-0.01097872202879856+0.016782214027058547*I	0.01134450293078839-0.01108492847765972*I	-0.011446836768666938+0.042691765777296595*I	0.011335235973658167-0.01945292369850415*I	-0.010908053597220382+0.2136811536872095*I	-0.4897155714280516-0.040242876280546055*I	0.015703286200336664-0.6350908512397723*I	-0.4917948692309557-0.039238609202737015*I	-0.006786322256862796+0.210460504383813*I	0.005264196766771102-0.01620145145736415*I	-0.0035715423574110565+0.034861522394054066*I	0.0018142205215357296-0.004883866974400852*I
0.0005864994675461714-0.00039088367485274293*I	-0.0011540318710357032+0.000771580007268278*I	0.0016554915583882556-0.0011353735018026013*I	-0.00205272092062402+0.0015118401181632274*I	0.002332569852387487-0.0018553310329520708*I	-0.002478890976431612+0.0021964289936905273*I	0.0024704300397980264-0.0024534978250563603*I	-0.0022889145493838236+0.0027302880996332313*I	0.0019323079687082652-0.0028949880897354897*I	-0.0014199863189604989+0.0030843101026362804*I	0.0007579156204744403-0.0030306158982501045*I	0.00006573301355725118+0.0030751824010507283*I	-0.001012341400309266-0.002758767183071232*I	0.002029872844938803+0.002658203806738833*I	-0.003112142427450614-0.0018830012020842038*I	0.004245909972412273+0.0016325565133701472*I	-0.005359764471194232-0.00019203117276331123*I	0.006416836612782928-0.00006824926472290858*I	-0.007399101665841915+0.0026918359108045378*I	0.00827838120856879-0.0026317728824477855*I	-0.008992399091459083+0.007582857280411741*I	0.00953028240924645-0.006201061503226071*I	-0.009861617348596306+0.017029600129927953*I	0.009997446884468696-0.011245530399812426*I	-0.009874464004080395+0.04244668158366929*I	0.00954536890198564-0.01911186528071835*I	-0.008947941772311055+0.2126776261938344*I	-0.49179486923094784-0.03923860920273951*I	0.017864905715814686-0.637307973049801*I	-0.49399674356326334-0.037332462457169424*I	-0.0046051319505429995+0.20609599449758986*I	0.003152009610734209-0.013091260273101738*I	-0.0015852194200479293+0.025662165647370755*I
-0.0005285984938849862+0.0003033548691366245*I	0.0010023392178076223-0.0006161386837366811*I	-0.0014356371355399+0.0009342596016374697*I	0.0018051415898041978-0.0012246492456246339*I	-0.0020527209206126933+0.0015118401181373092*I	0.0021829198209672427-0.00176605528913344*I	-0.0021972857118982034+0.0020337493993426254*I	0.0020545902895376185-0.0022282428162019884*I	-0.0017603160555143859+0.0024269332304436195*I	0.0013458085011562304-0.002504104414877398*I	-0.0007945529417996238+0.0026160849645217327*I	0.00010476327989629071-0.0025113810802097555*I	0.0006828167986256924+0.0024976018845092635*I	-0.0015397696628653866-0.0021280853957328866*I	0.0024560429007342457+0.0019736149311974822*I	-0.003399652646295712-0.0011955586661472472*I	0.004337538809877215+0.0009360178130612422*I	-0.0052374821503717185+0.00047471410075752753*I	0.006076506876257551-0.0007256261368493949*I	-0.006811208785151166+0.0032183473941945263*I	0.007418095253169675-0.0030908703190136535*I	-0.007875294411257668+0.007830243383270095*I	0.00818322636295273-0.006361663425410979*I	-0.008289244584016026+0.016784515936264708*I	0.008207579812784515-0.010904471982021106*I	-0.007914352179175462+0.041443154090298716*I	0.007466071099113598-0.018107598202895103*I	-0.006786322256853205+0.21046050438380598*I	-0.4939967435632795-0.037332462457200885*I	0.020046096022100467-0.6416724829360305*I	-0.4961089307192971-0.034222271272933646*I	-0.0026188090131833985+0.1968966377509464*I	0.0013377890891909227-0.008207393298711174*I
