-0.0028080647499150275-0.016693688355751614*I	0.007260175757940919+0.016446013976851054*I	-0.009099981312074063+0.0024748751113655683*I	0.001092888750082552-0.023123344540799666*I	0.016380022997761597+0.022810319865137645*I	-0.027783067838282483+0.00823703926501658*I	0.008619801237419924-0.04839079983650265*I	0.0559425261857476+0.063523970320783*I	-0.15371632142677352+0.09642654842193586*I	-0.25455301425917476-0.27786002069666493*I	0.21923772172204067-0.568095727953162*I	-0.2478018814918082-0.2765909530116257*I	-0.16070156483427264+0.0958841171896333*I	0.05627440527167181+0.061986663414025284*I	0.015563949204654173-0.04622147789019076*I	-0.03550426907232987+0.008403403441933778*I	0.01712211088109807+0.019468600819088452*I	0.008775410477967538-0.01973140202933103*I	-0.018271897973868446+0.003431155108988043*I	0.008578749074362239+0.010616075561436697*I	0.0064264233900272446-0.011379609072271887*I	-0.011981437859738498+0.002050459099945897*I	0.005117452128375252+0.00676265748695096*I	0.005290763900124961-0.007593550687079866*I	-0.008862542853860171+0.0015256160754453653*I	0.00331779487151714+0.004616128506636563*I	0.004676116696963938-0.005466989069251004*I	-0.007061165141356754+0.0013513075155455847*I	0.002207753876879695+0.003203600604512521*I	0.0043153473440703145-0.004158952799439056*I	-0.005929618874175432+0.0013311714842264685*I	0.0014610514489374886+0.0021779301054855545*I	0.004143674700763296-0.003264181226564653*I	-0.0051831376281160375+0.0014299643158355436*I	0.0008911842358244078+0.001355233054194717*I	0.004097626660307061-0.0026541202373027003*I	-0.004681361329824377+0.0015897110627098848*I	0.0004266736362359557+0.0006549687581674165*I	0.004169731874572328-0.0021795349374269762*I	-0.004358618981753979+0.001853721197441867*I
-0.012953597154777672+0.009561009193508252*I	0.010952457174278632-0.012530449011068529*I	0.0052548463282522315+0.005370411852541887*I	-0.018537834854195648+0.009146969033657141*I	0.011364905072655918-0.020379625445132502*I	0.014912020106683545+0.014978611076092647*I	-0.0351884965772347+0.013166798750655547*I	0.016757173988466406-0.04651837071618596*I	0.05482573833439767+0.057767588245215606*I	-0.15985324929054306+0.10018302024795*I	-0.24780188149179372-0.2765909530116413*I	0.21838940617832478-0.5723946310115118*I	-0.25310434732190956-0.2736409455278656*I	-0.15490954621060862+0.0967234412479648*I	0.05562675369062286+0.058760575012091164*I	0.0108298920118185-0.04390081009352239*I	-0.030372562432948905+0.008885262680791454*I	0.016645959878129696+0.017094505940469868*I	0.004416791496206165-0.017877680831887562*I	-0.013626015096342101+0.0036257150501767285*I	0.008232335052966706+0.008935463883295252*I	0.002309387378469661-0.00993103086880456*I	-0.00766283325463091+0.001967458506416725*I	0.004897979070340723+0.005688855420105523*I	0.001312465441806343-0.006459473617705882*I	-0.004761736845192204+0.001205104853029708*I	0.003210851181190435+0.004095026611242424*I	0.0007397509857876288-0.004628108184506086*I	-0.003090081394877507+0.0007708066861833341*I	0.0022077538768931104+0.0032036006045090978*I	0.0003442635975994716-0.003578451970093996*I	-0.0019932531630225733+0.0004922905994669978*I	0.001567995139237938+0.0026990320008975738*I	0.00004286869209291875-0.002943670004123131*I	-0.0012048391697929248+0.0002958872464549111*I	0.0011106572938577718+0.0024290351210161853*I	-0.00022097794479189928-0.002571119643777565*I	-0.0005643253182606834+0.00014113285925509172*I	0.0007730876576046681+0.002335580436319433*I	-0.00047615100299353913-0.0023740948786093244*I
0.013760521924193837+0.004163239344699229*I	-0.014958926584455186-0.0015145929308141533*I	0.0015146036321526362-0.005858355088802657*I	0.015526862650790074+0.008114130948205829*I	-0.020005837745313153+0.0013152602446124264*I	0.003959476333679288-0.015449865959505819*I	0.023049392857722367+0.016851040196399863*I	-0.03630528442858053+0.0074104166750875574*I	0.010620246124691615-0.04276189889016135*I	0.061576871101761514+0.05903665593026441*I	-0.16070156483426623+0.09588411718962705*I	-0.25310434732189274-0.27364094552786905*I	0.2241814248020009-0.5715553069531801*I	-0.25375199890292943-0.2768670339297941*I	-0.15964360340342176+0.09904410904464825*I	0.06075846033000411+0.059242434250949806*I	0.010353741008846897-0.04627490497216135*I	-0.03473118141471697+0.010738983878226681*I	0.021291842755641013+0.017289065881670777*I	0.004070377474809686-0.01955829251002194*I	-0.0177430511078908+0.005074293253644224*I	0.0125509396580671+0.008852463289776182*I	0.002089914320419505-0.011004832935633743*I	-0.011641131712957647+0.0031015355758042622*I	0.008998785079009985+0.005368344197698081*I	0.001205521751492442-0.0069805755130979644*I	-0.008698102556362162+0.002043985737771242*I	0.007181934927652185+0.003514525781863949*I	0.0007397509857839649-0.0046281081845304245*I	-0.0070611651413442335+0.0013513075155373035*I	0.0061441195880511884+0.0023647197197836528*I	0.000451207287894469-0.003057350074667804*I	-0.006094059171697524+0.0008128018218977726*I	0.00554629359756285+0.0015649549315050835*I	0.0002623417501318241-0.0018698679373102456*I	-0.0055234437748884+0.00037888783997536715*I	0.0052276933054208165+0.0009804569175519639*I	0.00012543607658049123-0.0008905079656527354*I	-0.005210208195815123-0.000053427081947633746*I	0.005131706639367962+0.0004818592388813788*I
-0.0020053294296996683-0.011075602124306045*I	0.004322668382045679+0.010835333266970334*I	-0.0046869102619327176+0.0012291261648519885*I	0.00004660074103481412-0.013690063877838186*I	0.008121433911839759+0.01304389043383388*I	-0.01186846499424355+0.003187689364919061*I	0.0028426884823422776-0.021206248035059782*I	0.016912464993944217+0.020607512022435565*I	-0.02955415166121714+0.008679484360129032*I	0.009771930580971179-0.047060801948495885*I	0.05627440527166645+0.06198666341403593*I	-0.15490954621059286+0.09672344124796282*I	-0.2537519989029277-0.27686703392980155*I	0.21944736760917344-0.5692346391565056*I	-0.24862029226355253-0.2763851746909408*I	-0.16011975440638507+0.09667001416599795*I	0.05639984134825774+0.0610961554483715*I	0.014999623886380296-0.046080345030947524*I	-0.03507759543610192+0.009058372200118436*I	0.0171748067441027+0.0187376440851376*I	0.00838898207992354-0.019641293103561965*I	-0.017962524165935835+0.004000491186802315*I	0.008572641199735033+0.009986540359156153*I	0.006190720329084711-0.011325344158046216*I	-0.01174807540326266+0.0025804336804208065*I	0.0050624193678572935+0.006207225082461221*I	0.0051766054979612355-0.007561076342451885*I	-0.008698102556368147+0.0020439857377599793*I	0.0032108511811946875+0.00409502661121091*I	0.004676116696958971-0.005466989069268571*I	-0.006954221451046354+0.0018724094109568105*I	0.0020433135793703244+0.0026852309422112225*I	0.004429505746222837-0.004191427144058053*I	-0.005874586113646154+0.0018866038887120796*I	0.0012276889924825755+0.0016479555250121032*I	0.0043793777617088265-0.003318446140787599*I	-0.005177029753505165+0.002059499518100911*I	0.000581810427875832+0.0007858969763530905*I	0.004484055058353397-0.0027442291630800646*I	-0.004734057192815784+0.002320667796680179*I
-0.009437853542161945+0.006672093922289873*I	0.008266686892827725-0.00833188302863667*I	0.0028546654909595262+0.0030036244779243324*I	-0.012092339000847727+0.006158885650474002*I	0.008183973492125603-0.011817634757541091*I	0.0070046460605087645+0.0072875083582665335*I	-0.018005392858024508+0.006944161190960201*I	0.009593821249705144-0.01993718035000066*I	0.016064149450229437+0.016308608964094928*I	-0.034856617491307584+0.011629491843864009*I	0.0155639492046458-0.046221477890194276*I	0.055626753690635765+0.05876057501209049*I	-0.15964360340341813+0.09904410904463304*I	-0.2486202922635638-0.2763851746909489*I	0.21897121660618807-0.5716087340351466*I	-0.2529789112453058-0.2745314534935135*I	-0.15547387152883976+0.09686457410720267*I	0.05605342732687894+0.059415543770263264*I	0.010882587874828934-0.04463176682746403*I	-0.03075899083100495+0.008975371606583878*I	0.01695533368605576+0.017663842018282083*I	0.004410683621608003-0.01850721603419372*I	-0.013861718157251353+0.0036799799643857773*I	0.008465697509438454+0.009465438463769472*I	0.0022543546179354594-0.010486463273284044*I	-0.00777699165679522+0.001999932851067292*I	0.005062419367833935+0.006207225082449793*I	0.001205521751488093-0.006980575513104593*I	-0.0047617368451782+0.0012051048530177324*I	0.0033177948715200968+0.00461612850662058*I	0.0005753106882829162-0.0051464778468463205*I	-0.002975922992731275+0.0007383323415728605*I	0.0022627866374067716+0.003759033009033574*I	0.00011090114112464798-0.004108426550549066*I	-0.0017575501020794416+0.00043802568524398366*I	0.0015741030138711662+0.0033285672031644416*I	-0.00026650511583569097-0.0035130060819635084*I	-0.0008184107717541486+0.00020577832068144968*I	0.0010579614308466692+0.003159991854998233*I	-0.0006476515810301048-0.00322608840193404*I
0.010272016322530464+0.00274371909567964*I	-0.010905856433233177-0.0011596148667683904*I	0.0008612581539267938-0.0034021235430344273*I	0.01099203824203626+0.0048760535982264*I	-0.013209126852216728+0.0004025035749202865*I	0.002047045628316301-0.008061162931502368*I	0.013755778827860539+0.008556576043319412*I	-0.018853708401741325+0.002645258132621883*I	0.004291355419623477-0.016987172866258983*I	0.02185616807391025+0.017147933022407184*I	-0.035504269072349666+0.008403403441934328*I	0.010829892011816679-0.043900810093511655*I	0.06075846033002151+0.05924243425094821*I	-0.16011975440638176+0.09667001416599919*I	-0.25297891124531036-0.2745314534935073*I	0.22361709948373526-0.571414174093935*I	-0.25332532526668816-0.2762120651716338*I	-0.15959090754040697+0.09831315231067513*I	0.060372031931957684+0.05933254317673348*I	0.010663114816773255-0.045705568894317344*I	-0.034737289289323355+0.010109448675942054*I	0.0210561396947347+0.01734333079586355*I	0.004303739931301652-0.019028317929566923*I	-0.017798083868404004+0.004518860849162417*I	0.012436781255912037+0.008884937634420425*I	0.002254354617912522-0.010486463273308917*I	-0.011748075403281285+0.002580433680387165*I	0.008998785079010016+0.005368344197686441*I	0.001312465441809319-0.006459473617702242*I	-0.008862542853852434+0.0015256160754467465*I	0.007296093329832909+0.0034820514372642737*I	0.0007947837463127392-0.004072675779997388*I	-0.0072945275978365575+0.0008213329350664169*I	0.006379822648959568+0.0023104548055311123*I	0.00045731516250344817-0.002427814872392876*I	-0.006403432979612565+0.00024346574409743628*I	0.005932721995628747+0.001474846005745692*I	0.0002096458871110507-0.0011389112033447601*I	-0.005950117411153656-0.0002760809181919518*I	0.00579201862367597+0.0008393240583132183*I
-0.0014680028910748232-0.007831708789054485*I	0.0028665875836228483+0.007673478581271232*I	-0.0027684836821700847+0.0007128142535340289*I	-0.00025552969746546104-0.00915850561855859*I	0.004855110378213274+0.008632525424291647*I	-0.006457994084850259+0.0016715712599793399*I	0.0011987300846151463-0.012360065989840073*I	0.00845331299777589+0.011506583527056793*I	-0.013061689778057892+0.003484582190930864*I	0.0036437038385878293-0.020213261268172224*I	0.01712211088106329+0.019468600819120628*I	-0.030372562432984605+0.008885262680812852*I	0.01035374100885621-0.04627490497214585*I	0.056399841348283554+0.061096155448372935*I	-0.15547387152883427+0.09686457410719193*I	-0.2533253252666957-0.27621206517163777*I	0.21950006347216203-0.5699655958904628*I	-0.24900672066161136-0.2762950657651533*I	-0.159810380598446+0.0972393502438291*I	0.05639373347366757+0.06046662024607748*I	0.014763920825466962-0.04602608011675787*I	-0.034844232979647956+0.009588346780562192*I	0.017119773983545864+0.018182211680641627*I	0.00827482367776326-0.01960881875891302*I	-0.017798083868409777+0.004518860849146335*I	0.008465697509438907+0.009465438463744511*I	0.006190720329093503-0.011325344158072643*I	-0.011641131712953287+0.003101535575799248*I	0.004897979070333288+0.005688855420119449*I	0.005290763900113138-0.007593550687070623*I	-0.008643069795819604+0.0025994181422949853*I	0.00297748872474238+0.00356505203076822*I	0.004911819757882101-0.005521253983514527*I	-0.006948113576448506+0.002501944613193142*I	0.0017339397714324699+0.002115894864371734*I	0.004815934144280129-0.004281536069820355*I	-0.005927281976644784+0.002617560622694506*I	0.0008010153562309047+0.000992986766853482*I	0.004943703079950375-0.003459579000037831*I	-0.00530246583009467+0.002950007483737039*I
-0.007405428738924033+0.004929759485608804*I	0.006669369859985385-0.005959279668758415*I	0.001749799732250603+0.0019170965057306326*I	-0.00890541154597373+0.004469286079596936*I	0.006495603069910159-0.007889437933510322*I	0.004006794834527895+0.004333622365932459*I	-0.011760459914917653+0.004621578743713469*I	0.006990748708301488-0.01152074193152359*I	0.007805661416738328+0.008280495125135606*I	-0.017795746970905586+0.005805249987620433*I	0.008775410477941824-0.019731402029315857*I	0.016645959878095+0.017094505940476568*I	-0.034731181414711015+0.01073898387823159*I	0.014999623886411743-0.04608034503096634*I	0.0560534273268822+0.05941554377023352*I	-0.15959090754042776+0.09831315231066887*I	-0.24900672066162316-0.2762950657651478*I	0.21928059041412742-0.5710393979572986*I	-0.2529850191198983-0.275160988695801*I	-0.1557095745897463+0.09691883902138825*I	0.0562867897833517+0.05994551835069578*I	0.010827555114278641-0.04518719923197825*I	-0.030873149233191177+0.009007845951215367*I	0.01711977398354709+0.018182211680628026*I	0.0043037399313029905-0.01902831792957957*I	-0.013861718157232267+0.0036799799643878156*I	0.008572641199756257+0.00998654035916401*I	0.0020899143204174036-0.011004832935622298*I	-0.007662833254647484+0.001967458506435213*I	0.0051174521283628895+0.0067626574869553095*I	0.0009721592950292107-0.007510550093567012*I	-0.004526033784236562+0.001150839938789817*I	0.00332390274613081+0.005245663708896961*I	0.0002659368803419271-0.005715813924676287*I	-0.0025894945946786014+0.0006482234157746724*I	0.0022100907744074896+0.004489989742983876*I	-0.00031577249510958877-0.004763395308701941*I	-0.0011932247838098212+0.00029689282601204597*I	0.001448666937281339+0.0042190751688059545*I	-0.0008483155437280256-0.004298903058325823*I
0.00813737275105149+0.0018724291203149307*I	-0.008522216590289691-0.0008266225899338012*I	0.0005324419962043953-0.0022028078427157255*I	0.008500932499633893+0.0031861641907697446*I	-0.009753727089679896+0.0001703830212323235*I	0.0011931372398222694-0.004939430449791715*I	0.009798813458211379+0.005172946424240604*I	-0.012408111495955856+0.0013954903417975903*I	0.0022566915154525412-0.009200074134834622*I	0.012937368056101198+0.00876235436398073*I	-0.018271897973867163+0.0034311551089689796*I	0.0044167914962161235-0.017877680831896593*I	0.02129184275566924+0.017289065881661903*I	-0.03507759543608249+0.00905837220010724*I	0.010882587874826736-0.04463176682746779*I	0.060372031931952584+0.05933254317673477*I	-0.15981038059845273+0.09723935024382913*I	-0.25298501911990895-0.2751609886958012*I	0.22338139642280513-0.5713599091797391*I	-0.25309196281023427-0.275682090591179*I	-0.15964594030094165+0.09775771990617446*I	0.06025787352980676+0.059365017521356436*I	0.010827555114286964-0.045187199231984214*I	-0.0348442329796381+0.009588346780557661*I	0.021056139694726233+0.017343330795874086*I	0.00441068362160666-0.01850721603416774*I	-0.017962524165918887+0.004000491186824037*I	0.012550939658063275+0.008852463289786915*I	0.0023093873784460705-0.009931030868796925*I	-0.011981437859744393+0.0020504590999439612*I	0.009234488139934766+0.0053140792834784865*I	0.00131857331641086-0.005829938415416781*I	-0.009171916661799607+0.0009562799976171099*I	0.007682521727868491+0.003391942511464255*I	0.0007420878833074786-0.0033417190460436367*I	-0.0077212012340594095+0.00016636417693198402*I	0.006944147967243086+0.002169321946318421*I	0.00033187908593144223-0.001537306906758109*I	-0.006985243407497729-0.0005424312322815074*I	0.006751132767369215+0.001269067685073647*I
-0.001116787851362339-0.005756382075547602*I	0.002000444887270341+0.00562890094634913*I	-0.001771083822910926+0.00044244509510705854*I	-0.0003158735475169068-0.006501710901053754*I	0.003198466669521828+0.006136171674526746*I	-0.003961708465999677+0.0010097070795621252*I	0.0005454856588010496-0.008165518851703477*I	0.005064756265360827+0.007493614220930788*I	-0.007276404856607129+0.0018773495806441863*I	0.0017805405124958933-0.011574169013477707*I	0.008578749074376241+0.010616075561421998*I	-0.013626015096316639+0.003625715050172949*I	0.004070377474834022-0.019558292510020645*I	0.017174806744098364+0.01873764408515614*I	-0.030758990831007794+0.008975371606607016*I	0.01066311481679525-0.04570556889431561*I	0.05639373347366969+0.06046662024607709*I	-0.1557095745897697+0.09691883902139964*I	-0.25309196281024005-0.2756820905911766*I	0.21944503071162308-0.5705210282949759*I	-0.24912087906377328-0.276262591420542*I	-0.15964594030094967+0.09775771990616425*I	0.056286789783342756+0.059945518350698127*I	0.014763920825468-0.04602608011674437*I	-0.034737289289324944+0.010109448675970134*I	0.01695533368604585+0.017663842018312795*I	0.008388982079926504-0.019641293103555356*I	-0.017743051107870476+0.005074293253636383*I	0.008232335052975418+0.008935463883292666*I	0.006426423390011311-0.011379609072273754*I	-0.011635023838365155+0.0037310707780934074*I	0.0045886052623795946+0.005119519342300319*I	0.005677192298151315-0.007683659612872571*I	-0.008695765658836346+0.0033303748762222645*I	0.002550815088495791+0.0029100832726161067*I	0.005476145076156051-0.00566238684270583*I	-0.007073549653012213+0.003392452578860273*I	0.001152129343558363+0.0013299978879958837*I	0.005634344916022189-0.004487314390514438*I	-0.00613692786376993+0.0037564718260303873*I
-0.0061369278637862755+0.0037564718260286825*I	0.005634344916016463-0.004487314390522195*I	0.0011521293435635734+0.0013299978879951799*I	-0.007073549653017101+0.0033924525788666103*I	0.005476145076147156-0.005662386842707003*I	0.002550815088506478+0.002910083272622996*I	-0.008695765658813952+0.003330374876252268*I	0.005677192298161017-0.007683659612851401*I	0.004588605262384927+0.005119519342286156*I	-0.01163502383834359+0.003731070778069076*I	0.006426423390033664-0.011379609072280427*I	0.008232335052972498+0.008935463883303464*I	-0.017743051107889592+0.005074293253652206*I	0.008388982079913334-0.019641293103552532*I	0.01695533368604283+0.017663842018292256*I	-0.03473728928932411+0.01010944867594665*I	0.014763920825465678-0.046026080116743404*I	0.056286789783342256+0.05994551835071612*I	-0.15964594030093515+0.09775771990617155*I	-0.24912087906375138-0.27626259142055676*I	0.21944503071163277-0.5705210282950017*I	-0.2530919628102427-0.27568209059119575*I	-0.15570957458978285+0.096918839021404*I	0.0563937334736502+0.06046662024610064*I	0.01066311481679129-0.045705568894303536*I	-0.03075899083100302+0.008975371606591459*I	0.01717480674409305+0.018737644085130137*I	0.0040703774748419245-0.019558292510035234*I	-0.013626015096300532+0.00362571505017805*I	0.008578749074355631+0.010616075561438022*I	0.0017805405124698903-0.011574169013472949*I	-0.007276404856594799+0.0018773495806289236*I	0.005064756265365225+0.007493614220908095*I	0.0005454856587848072-0.00816551885172381*I	-0.003961708465987692+0.0010097070795554428*I	0.0031984666695360256+0.006136171674545724*I	-0.00031587354753548466-0.006501710901031651*I	-0.0017710838229159454+0.00044244509509703455*I	0.00200044488728874+0.005628900946320087*I	-0.0011167878513568621-0.0057563820755638494*I
0.006751132767352312+0.0012690676850477052*I	-0.006985243407502213-0.0005424312323125067*I	0.0003318790859332948-0.0015373069067794321*I	0.006944147967242017+0.002169321946314653*I	-0.007721201234046302+0.0001663641769442005*I	0.0007420878833283695-0.003341719046035501*I	0.007682521727878627+0.0033919425114597663*I	-0.009171916661794665+0.0009562799976101554*I	0.0013185733164124448-0.005829938415425477*I	0.009234488139930021+0.005314079283470235*I	-0.011981437859738427+0.0020504590999496394*I	0.0023093873784656733-0.009931030868788927*I	0.012550939658074434+0.008852463289767937*I	-0.017962524165923362+0.004000491186787635*I	0.004410683621594902-0.01850721603418647*I	0.021056139694710596+0.01734333079588077*I	-0.03484423297964445+0.00958834678057106*I	0.01082755511429847-0.04518719923198406*I	0.06025787352982284+0.05936501752133864*I	-0.15964594030093074+0.09775771990615133*I	-0.2530919628102265-0.27568209059119453*I	0.22338139642280097-0.5713599091797393*I	-0.2529850191199259-0.2751609886957829*I	-0.15981038059845756+0.09723935024384574*I	0.06037203193196539+0.05933254317672208*I	0.01088258787482487-0.0446317668274922*I	-0.03507759543611064+0.009058372200108165*I	0.021291842755644448+0.017289065881680506*I	0.00441679149621246-0.017877680831879524*I	-0.018271897973856994+0.0034311551089850657*I	0.012937368056117643+0.008762354363985517*I	0.002256691515460809-0.009200074134845802*I	-0.012408111495970365+0.0013954903417926596*I	0.009798813458194573+0.0051729464242484535*I	0.0011931372398230474-0.004939430449780593*I	-0.009753727089680564+0.00017038302125607893*I	0.00850093249962469+0.00318616419079805*I	0.000532441996206053-0.0022028078427104086*I	-0.008522216590283398-0.0008266225899391956*I	0.008137372751048349+0.001872429120319916*I
-0.0008483155437353795-0.004298903058326039*I	0.0014486669372614526+0.00421907516880939*I	-0.001193224783813208+0.000296892826012808*I	-0.0003157724950940553-0.004763395308699462*I	0.00221009077441515+0.0044899897429971905*I	-0.0025894945946694278+0.0006482234157819791*I	0.00026593688034894363-0.005715813924686381*I	0.003323902746107512+0.005245663708887186*I	-0.004526033784260711+0.0011508399387957925*I	0.0009721592950356077-0.007510550093543148*I	0.005117452128369853+0.006762657486984703*I	-0.0076628332546473735+0.0019674585064370993*I	0.0020899143204328226-0.011004832935650419*I	0.008572641199765467+0.009986540359151624*I	-0.013861718157246315+0.003679979964410079*I	0.004303739931293217-0.019028317929557538*I	0.017119773983557404+0.01818221168062298*I	-0.03087314923316808+0.009007845951190233*I	0.0108275551142975-0.045187199232002366*I	0.05628678978334188+0.059945518350692305*I	-0.15570957458978243+0.09691883902140601*I	-0.2529850191199264-0.27516098869578204*I	0.21928059041412873-0.5710393979572954*I	-0.2490067206615999-0.2762950657651587*I	-0.15959090754041108+0.0983131523106552*I	0.05605342732686825+0.05941554377022878*I	0.0149996238863788-0.0460803450309529*I	-0.03473118141473303+0.010738983878258014*I	0.016645959878098877+0.01709450594048608*I	0.008775410477969679-0.019731402029332733*I	-0.017795746970879524+0.005805249987613626*I	0.007805661416729235+0.008280495125153012*I	0.0069907487082666265-0.011520741931512006*I	-0.011760459914948142+0.004621578743718769*I	0.004006794834515931+0.004333622365944769*I	0.006495603069928342-0.007889437933519858*I	-0.008905411545935892+0.0044692860795667285*I	0.0017497997322687454+0.0019170965057305196*I	0.0066693698599745-0.005959279668730764*I	-0.00740542873893679+0.004929759485623656*I
-0.005302465830087077+0.0029500074837497826*I	0.004943703079964324-0.003459579000021479*I	0.0008010153562491561+0.0009929867668696758*I	-0.005927281976645045+0.002617560622704159*I	0.0048159341442600085-0.004281536069825283*I	0.0017339397714368021+0.002115894864367704*I	-0.006948113576420694+0.0025019446132116784*I	0.004911819757883758-0.005521253983493094*I	0.002977488724726423+0.0035650520307672923*I	-0.008643069795820944+0.0025994181422919526*I	0.005290763900102965-0.007593550687061367*I	0.004897979070309159+0.005688855420122456*I	-0.011641131712952493+0.0031015355758032344*I	0.00619072032911379-0.011325344158044901*I	0.008465697509441395+0.009465438463773583*I	-0.017798083868426184+0.0045188608491464576*I	0.008274823677747593-0.019608818758930162*I	0.0171197739835467+0.018182211680628623*I	-0.03484423297962822+0.009588346780557115*I	0.014763920825474655-0.04602608011675654*I	0.05639373347364186+0.060466620246085*I	-0.15981038059847438+0.0972393502438365*I	-0.24900672066161142-0.2762950657651554*I	0.2195000634721836-0.5699655958904756*I	-0.253325325266675-0.2762120651716484*I	-0.15547387152883843+0.0968645741071892*I	0.05639984134825299+0.06109615544836937*I	0.010353741008840248-0.046274904972148735*I	-0.03037256243296151+0.00888526268081202*I	0.017122110881094093+0.019468600819106438*I	0.0036437038385980576-0.020213261268194022*I	-0.013061689778064907+0.0034845821909280875*I	0.00845331299775216+0.01150658352706845*I	0.0011987300845903131-0.012360065989837032*I	-0.006457994084838224+0.0016715712599684829*I	0.004855110378260974+0.00863252542426577*I	-0.00025552969743081395-0.009158505618587795*I	-0.002768483682175664+0.0007128142535287624*I	0.0028665875835964436+0.007673478581287463*I	-0.0014680028910942827-0.00783170878904201*I
0.005792018623694501+0.0008393240583050756*I	-0.0059501174111067-0.00027608091820092675*I	0.00020964588713332058-0.0011389112033541083*I	0.00593272199559916+0.001474846005731848*I	-0.006403432979638143+0.00024346574408375707*I	0.00045731516251345264-0.0024278148723926134*I	0.006379822648992131+0.0023104548055507754*I	-0.007294527597794417+0.0008213329350869032*I	0.0007947837463333365-0.004072675780001684*I	0.007296093329809041+0.003482051437237356*I	-0.008862542853890808+0.0015256160754237803*I	0.001312465441792456-0.006459473617700001*I	0.008998785079024537+0.00536834419770924*I	-0.011748075403249373+0.0025804336804049815*I	0.0022543546179193356-0.010486463273314803*I	0.012436781255873428+0.008884937634402824*I	-0.01779808386844741+0.004518860849154848*I	0.004303739931286827-0.01902831792956211*I	0.02105613969474294+0.017343330795877004*I	-0.03473728928929967+0.010109448675956997*I	0.010663114816793886-0.04570556889432086*I	0.06037203193195039+0.059332543176713264*I	-0.1595909075404286+0.09831315231066554*I	-0.25332532526669166-0.2762120651716348*I	0.22361709948375016-0.5714141740939452*I	-0.25297891124530436-0.2745314534935149*I	-0.16011975440639797+0.09667001416599758*I	0.06075846033000279+0.059242434250935255*I	0.010829892011819596-0.04390081009351634*I	-0.03550426907233216+0.00840340344195588*I	0.021856168073923203+0.017147933022417267*I	0.004291355419631715-0.016987172866273527*I	-0.018853708401737935+0.0026452581326181688*I	0.013755778827860925+0.008556576043321471*I	0.0020470456283268345-0.00806116293151351*I	-0.013209126852203051+0.00040250357492616756*I	0.010992038242026101+0.004876053598255047*I	0.0008612581538986069-0.0034021235430237123*I	-0.010905856433249528-0.0011596148667707227*I	0.010272016322530218+0.002743719095687771*I
-0.0006476515810308209-0.0032260884019317815*I	0.0010579614308452328+0.0031599918549980043*I	-0.0008184107717636332+0.00020577832067318006*I	-0.0002665051158509999-0.0035130060819791725*I	0.0015741030138696382+0.0033285672031560503*I	-0.0017575501020622942+0.0004380256852535117*I	0.0001109011411400312-0.004108426550539022*I	0.0022627866374160337+0.003759033009027845*I	-0.0029759229927162996+0.0007383323415628704*I	0.0005753106882895828-0.0051464778468510155*I	0.003317794871508462+0.004616128506613118*I	-0.004761736845180775+0.0012051048530138313*I	0.0012055217515071052-0.006980575513094097*I	0.005062419367845419+0.006207225082457326*I	-0.0077769916568081006+0.001999932851054619*I	0.002254354617919014-0.01048646327330555*I	0.008465697509437868+0.009465438463752827*I	-0.013861718157240896+0.003679979964380961*I	0.004410683621614056-0.01850721603417577*I	0.016955333686055736+0.01766384201831387*I	-0.030758990831000806+0.00897537160659546*I	0.010882587874833318-0.04463176682748386*I	0.05605342732687184+0.05941554377023598*I	-0.15547387152885309+0.09686457410718838*I	-0.25297891124531613-0.2745314534935137*I	0.21897121660618413-0.5716087340351357*I	-0.2486202922635636-0.2763851746909339*I	-0.15964360340342593+0.09904410904463355*I	0.055626753690621755+0.058760575012071915*I	0.01556394920464593-0.046221477890203956*I	-0.03485661749129566+0.01162949184388346*I	0.0160641494502377+0.016308608964119117*I	0.0095938212497189-0.019937180349999254*I	-0.018005392858009044+0.006944161190948626*I	0.007004646060500336+0.007287508358262347*I	0.008183973492103066-0.011817634757536005*I	-0.012092339000855636+0.006158885650485185*I	0.0028546654909682562+0.0030036244779379087*I	0.008266686892845687-0.008331883028632324*I	-0.009437853542143127+0.006672093922284371*I
