0.19537924754591424-0.8012173428087344*I	-0.4562060672389423-0.17628007586141212*I	-0.053563358490250595+0.19299334929233058*I	0.05264868427073006-0.0318979252091854*I	-0.042448972599531565+0.00879339766843453*I	0.02660662514140954+0.015373608684016734*I	-0.009770523437349831-0.020547250073863817*I	-0.003792793569649135+0.018732413684298014*I	0.011444471819517606-0.01058321770336527*I	-0.012668629144634225+0.0013690491834024683*I	0.008863392493813392+0.0059604679526652484*I	-0.0026706777810735377-0.009251519118696636*I	-0.003071618118775239+0.008385678853550927*I	0.006332150509931805-0.004486367291677196*I	-0.006410626528637695-0.0003956325199215545*I	0.003912302449273789+0.004224977771483953*I	-0.00029362396026608634-0.005762368944433255*I	-0.0028034909643801158+0.004809453927733249*I	0.0042154311564143575-0.002077833120223272*I	-0.003650685634819291-0.0011092558069900002*I	0.001654128968591453+0.0034195063167081602*I	0.0007339651018710119-0.0040693352966673065*I	-0.002459974841773089+0.0030109008606233065*I	0.002896206109208176-0.0008529927908007177*I	-0.0020372210993097584-0.001427691763356667*I	0.0004164350440335471+0.0029039892660124335*I	0.0011740949447501068-0.003054164309531632*I	-0.0020472700925331946+0.0019451451190315343*I	0.00191444954466986-0.00013784015621702951*I	-0.0009573292054183891-0.0015877912019669489*I	-0.00031125398381619165+0.002531091192178849*I	0.0012919311715393071-0.002365667241062037*I	-0.0015753251699449403+0.0012483102009091742*I	0.0011157523275081764+0.00032011598359838145*I	-0.00019960223666990164-0.00168032219023774*I	-0.0007173472630910535+0.002260113517204827*I	0.0012050344960983608-0.0018707127566746514*I	-0.001069084196628291+0.0007411544936303822*I	0.0004435978875954841+0.0006540104488411288*I	0.0003384009967939926-0.0017379281383286813*I	-0.0008976592639916589+0.002058324643010778*I	0.0009578708156870413-0.0015072092580837324*I	-0.0005341610250240102+0.000343788562121105*I	-0.00011933706997235521+0.0009364145812279243*I	0.0006901771741771508-0.001808471187898871*I	-0.0008842105311181126+0.0019117035559311588*I	0.0005945864284772062-0.0012059540199443886*I
-0.4562060672389328-0.17628007586141053*I	0.14181588905567852-0.608223993516396*I	-0.4035573829682139-0.208178001070584*I	-0.09601233108978073+0.20178674696075852*I	0.07925530941213667-0.01652431652517032*I	-0.05221949603689885-0.011753852405400885*I	0.022813831571762946+0.03410602236833375*I	0.001673948382160784-0.031130467777233342*I	-0.016461422714319312+0.020101462867687086*I	0.020307864313314924-0.004622749750697207*I	-0.0153393069257106-0.007882469935279*I	0.0057917743750355065+0.01434614680620868*I	0.0036614727288777236-0.013737886410375764*I	-0.009482244647390557+0.007990046333648205*I	0.010244452959207779-0.00026138952018400064*I	-0.006704250488915236-0.006158001464348889*I	0.0011088114848981903+0.00903443169921584*I	0.003921807196176225-0.007840202064661704*I	-0.006454176599183298+0.003700198120756028*I	0.005869560125010584+0.001341673196493111*I	-0.002916720532939102-0.005178591103669869*I	-0.000805845873174571+0.006430407177311753*I	0.0036301712110917974-0.004922328087469859*I	-0.004497195941070443+0.0015832090972873602*I	0.0033126411532405885+0.002050996475216854*I	-0.0008631261545621455-0.004481856072905559*I	-0.001630835048505544+0.004849134385032809*I	0.003088544489408638-0.0031920044657458464*I	-0.0030045992979605067+0.00035735391707648206*I	0.0016031955608448725+0.002393251035967841*I	0.00033460196612343713-0.003953458443032019*I	-0.0018865791537425113+0.0037794013930880655*I	0.0024076834990674253-0.002045551257451984*I	-0.0017749274066039865-0.00043201198931060945*I	0.0003984050644075531+0.0025802295008104993*I	0.0010054322594195884-0.0035510349469108408*I	-0.0017864314596968162+0.003001268010839537*I	0.0016486323837231044-0.0012167023078310372*I	-0.0007306831998154592-0.000996773644693729*I	-0.0004540613763785236+0.002712335091853128*I	0.0012962718124846472-0.0032451373964068795*I	-0.0014318202890233817+0.0024021132051516235*I	0.0008385337457092387-0.0005707946768472934*I	0.000156016149141555-0.001464682625783202*I	-0.001003547601094938+0.0028481181371525035*I	0.0012847636026635772-0.0030144252078518094*I	-0.0008842105311148152+0.0019117035559286788*I
-0.053563358490218135+0.19299334929233905*I	-0.4035573829682112-0.20817800107059062*I	0.09936691645611555-0.5994305958479627*I	-0.3769507578268195-0.19280439238657557*I	-0.10578285452713923+0.18123949688692112*I	0.07546251584249726+0.002208097159159758*I	-0.040775024217378004-0.022337070108781703*I	0.010145202427098283+0.03547507155171951*I	0.010537340875973083-0.025169999824564113*I	-0.019132100495348144+0.010849943749009732*I	0.017236246194560396+0.0037629291028700093*I	-0.009007156415782223-0.012368837226966746*I	-0.0006188521535976896+0.013950514286292189*I	0.007573775178145098-0.009512908638876175*I	-0.009775868607666261+0.0022276773892201266*I	0.007440961994842029+0.0045480644075658345*I	-0.0024888193324838106-0.008235834584579136*I	-0.0025418741499254834+0.007925175892215192*I	0.005575936164756056-0.004420695747930545*I	-0.00572021149730902-0.000369137175910176*I	0.003409585283241192+0.004352574057093902*I	-0.000020514423738694375-0.006031583894471203*I	-0.002843066972477002+0.005002715413980159*I	0.0040466062551360185-0.0020183388214402675*I	-0.00332310099633377-0.0014709552122681826*I	0.0012653710606891522+0.003996141594236805*I	0.0010513233900948783-0.004619696229087535*I	-0.0025881642539188595+0.00326134318309065*I	0.0027772905056160373-0.0006609132735712885*I	-0.0017126681264126686-0.0020083133240005363*I	0.000027870390900409483+0.0036415612368639353*I	0.0014503542936396463-0.003633342459421497*I	-0.0020861813904080122+0.0020990792028715804*I	0.0016903362359733205+0.00021456225973959237*I	-0.0005698929105168873-0.0023027247460143245*I	-0.000670679132208655+0.0033213839944396494*I	0.0014490301470480877-0.0028970244980593023*I	-0.0014480304629008688+0.0012633398725236575*I	0.0007509731197175511+0.000841622335195752*I	0.0002271876158664351-0.002503982902779567*I	-0.0009882224014036436+0.003056123653980718*I	0.0011769347425269298-0.002308722815166377*I	-0.0007416431148348578+0.0005936420172334787*I	-0.000045676785409158406+0.0013409088790769903*I	0.0007506025776258624-0.0026706366457159092*I	-0.0010035476010886882+0.0028481181371473457*I	0.0006901771741878449-0.0018084711879124415*I
0.052648684270732875-0.0318979252091669*I	-0.09601233108979539+0.20178674696077656*I	-0.37695075782682175-0.19280439238658553*I	0.08959639301878408-0.6199778459218315*I	-0.38074355139643695-0.17407197870226476*I	-0.09433838270761127+0.17065627918355897*I	0.06279388669783056+0.003577146342547201*I	-0.03191163172358082-0.016376602156126737*I	0.007474524646057311+0.026223552433028062*I	0.00746572275722976-0.01678432097097957*I	-0.012799949985414342+0.006363576457356485*I	0.010825619665912464+0.003367296582927031*I	-0.005094853966518537-0.008143859455498718*I	-0.0009124761138663412+0.008188145341870868*I	0.004770284213785656-0.004703454711124264*I	-0.005560437451241052+0.00014984426899449746*I	0.003790276359999491+0.003438808600539807*I	-0.0008346903638975765-0.004816328267880048*I	-0.001807909048030154+0.0038558405955705873*I	0.0031159613229991166-0.0014097948873125136*I	-0.002824005388100936-0.001222129966718149*I	0.0013723641839298844+0.0029248822937515944*I	0.00039592062030351826-0.003127594628459508*I	-0.0016689720277196039+0.0019485511044200097*I	0.0019993361625994925-0.00007319370243046974*I	-0.0014086514516677957-0.0016087953684725796*I	0.0003080418552700696+0.002408350392279305*I	0.0007400694062957637-0.0020886050369247275*I	-0.0012962330823539754+0.0008956759420156965*I	0.001201965335669526+0.0005873969273291968*I	-0.0005969157989181951-0.0016881973403955989*I	-0.0001717318457696795+0.0019612390466489486*I	0.0007330070305581707-0.0013732289422197725*I	-0.0008811468943015906+0.00022836644617745073*I	0.0006212520393421621+0.0009557167533647963*I	-0.00012629502291649212-0.0016487142971727705*I	-0.0003322781354030606+0.0015834558561166785*I	0.0005513708830491458-0.0008386998550319303*I	-0.0004901596472232667-0.0002438693855583958*I	0.00021681209469680908+0.0011854108973003527*I	0.00010785054589773902-0.0015675683215535011*I	-0.0002980452272259566+0.0012476524660820685*I	0.0002927242114023832-0.00039701925924309707*I	-0.00014705668636903876-0.0006123120027007602*I	-0.00004567678540781306+0.001340908879083073*I	0.00015601614915989765-0.0014646826257777952*I	-0.00011933706997552251+0.0009364145812277846*I
-0.042448972599542306+0.008793397668454411*I	0.07925530941212755-0.016524316525157724*I	-0.10578285452713343+0.1812394968869142*I	-0.38074355139643773-0.17407197870227803*I	0.10104086483830552-0.6305610636251929*I	-0.3934121805411036-0.1727029295188569*I	-0.08547499021381622+0.17661674713621536*I	0.06012320891676894-0.005674372776160331*I	-0.03498324984234477-0.007990923302560076*I	0.013806675155985304+0.021737185141382637*I	0.001055096228577898-0.017179953490898053*I	-0.008887647536161444+0.01058855422881231*I	0.010531995705645615-0.0023950723614983853*I	-0.007898344930858545-0.0033344055277217373*I	0.0033029550425797477+0.006110312221662917*I	0.0011195985789567585-0.005812710518132574*I	-0.003906308482655891+0.0035693505856874553*I	0.0045242414618977675-0.0006305266961101811*I	-0.00329466520563155-0.0018054274072308906*I	0.0010882970611849946+0.0030028478047657257*I	0.0010787402236723841-0.002837486650677915*I	-0.0024075703440568402+0.0016818592992921102*I	0.0025464591286974794-0.0001292820157971566*I	-0.0016513494722406848-0.001182449509428734*I	0.00024547751693319446+0.0018107109482304695*I	0.00104200695716799-0.0016609849043982825*I	-0.001719905435487057+0.0009222958236757853*I	0.0015999730268234495+0.00004268315121413188*I	-0.0008352557636435457-0.0008402948360109846*I	-0.0001804807548621364+0.0012157919256065774*I	0.0010023630989882313-0.0010929252628887726*I	-0.0013142630619941511+0.00057191617682571*I	0.001033302650348852+0.00009052628997218254*I	-0.0003360771660685225-0.0006320744485773457*I	-0.00043754900670985535+0.0008823768950151793*I	0.0009596530361461973-0.0007822113849654952*I	-0.001023954286886556+0.0004096103458666619*I	0.0006255926802937633+0.00007624659804134899*I	0.000017209858029782113-0.0004949112929274968*I	-0.000609496717174322+0.0006925451956532942*I	0.0009069892688808712-0.0006230602906061171*I	-0.0007763599852333042+0.0003441352343920582*I	0.0002965412012388036+0.000041698446149032404*I	0.0002927242113852485-0.0003970192592534331*I	-0.0007416431148351408+0.0005936420172271336*I	0.0008385337457254838-0.000570794676848971*I	-0.0005341610250405027+0.0003437885621378478*I
0.026606625141418604+0.015373608684030319*I	-0.052219496036890335-0.01175385240542194*I	0.07546251584249065+0.0022080971591587036*I	-0.09433838270763362+0.17065627918357093*I	-0.3934121805411214-0.17270292951887273*I	0.10990425733211362-0.6246005956725345*I	-0.3960828583221594-0.1819544486375681*I	-0.08854660833258675+0.1850024259897873*I	0.06645535942671092-0.010160740067807887*I	-0.041393876370972395-0.008386555822491109*I	0.017718977605255527+0.025962162912847093*I	0.0007614722683061073-0.022942322435327962*I	-0.011691138500522594+0.015398008156581586*I	0.014747426862070213-0.004472905481706968*I	-0.01154903056569819-0.004443661334738782*I	0.004957084011181522+0.009529818538368002*I	0.0018535636808505074-0.00988204581478484*I	-0.0063662833244321785+0.0065802514463193205*I	0.007420447571107237-0.0014835194869025552*I	-0.0053318863049563806-0.003233119170603986*I	0.0015047321052007782+0.005906837070766643*I	0.002252835168433924-0.005891650960188426*I	-0.004454840436598616+0.0036270044183430938*I	0.004460908673340104-0.0002671221719987125*I	-0.002608678677673284-0.0027702407113919044*I	-0.00006577646688822794+0.0043418021403962255*I	0.0023339381287215137-0.004026652145450161*I	-0.0032952306054183232+0.0021706060246066247*I	0.0027157253543313117+0.00036279913481011936*I	-0.001034858000308563-0.002520617026248139*I	-0.00089782801794837+0.003475905442823687*I	0.002207397595088465-0.002963638019557769*I	-0.002383347258623073+0.0013130706704622206*I	0.0014769005379447855+0.0007445367387961314*I	2.3238307421812884*^-6-0.002370002586936379*I	-0.0013352082706788867+0.002940701538049339*I	0.0019175238518410076-0.0022894206430137437*I	-0.0015581153119239096+0.0007533989079813797*I	0.000506255610308262+0.0010126611792638921*I	0.0007073870322124277-0.002303382480823622*I	-0.0014937072482903153+0.002604248751593829*I	0.0015015756973581877-0.001829014310532897*I	-0.000776359985222981+0.00034413523438216*I	-0.00029804522722104264+0.0012476524660733092*I	0.0011769347425240725-0.002308722815186773*I	-0.0014318202890233477+0.0024021132051393144*I	0.000957870815673667-0.0015072092580636909*I
-0.00977052343734839-0.020547250073848746*I	0.022813831571774933+0.03410602236833418*I	-0.040775024217372856-0.022337070108777085*I	0.06279388669782439+0.0035771463425511587*I	-0.08547499021381626+0.17661674713620484*I	-0.3960828583221493-0.1819544486375754*I	0.10683263921334613-0.6162149168189445*I	-0.38975070781224463-0.18644081592921152*I	-0.09495723486122788+0.1846067934698534*I	0.07036766187598462-0.005935762296337243*I	-0.041687500331234424-0.014148924766901797*I	0.014915486640896482+0.030771616840606215*I	0.004976903424730954-0.02502015555556424*I	-0.015341824135357528+0.014288752349548866*I	0.016401555830670385-0.0010533991650178004*I	-0.010815065463812279-0.008512996631396035*I	0.0024971091693799003+0.012540719398983873*I	0.004749769790041704-0.010735038605604534*I	-0.008403504423726081+0.005152559682952618*I	0.007836882615150049+0.0014204697790994752*I	-0.004157791360198191-0.0062872834801238914*I	-0.0005425379873431471+0.007851982189829368*I	0.004167284713075652-0.0060294911164235155*I	-0.005412169642014516+0.002039213216322831*I	0.004149654689551264+0.0022639690201713045*I	-0.00131674750610345-0.005135907952432044*I	-0.0016411016368149509+0.005590112341300419*I	0.0034496904562199694-0.003706536161873435*I	-0.003494832842090164+0.0004902838343716235*I	0.001998378091258102+0.0026229126520352156*I	0.00017017649578744424-0.004391329782913701*I	-0.001966912214592056+0.00421705993645294*I	0.0026509954826954545-0.0023096275707373197*I	-0.002044946261793145-0.00042485746788902175*I	0.0005792412739706478+0.0028028613818366866*I	0.000960194646407652-0.0038772118449786675*I	-0.001869369295725174+0.00328449010015818*I	0.0017981867818714086-0.0013530060618151076*I	-0.000867938137736306-0.0010550722799230743*I	-0.0003779549208010178+0.00292436473521414*I	0.0013019734606845741-0.003509336500752356*I	-0.0014937072483066978+0.002604248751580392*I	0.0009069892688819707-0.0006230602905951777*I	0.00010785054590389383-0.00156756832153532*I	-0.0009882224014070926+0.00305612365397933*I	0.0012962718124810513-0.003245137396402825*I	-0.0008976592640032154+0.002058324643025713*I
-0.0037927935696406+0.018732413684319767*I	0.0016739483821859027-0.03113046777721105*I	0.010145202427119233+0.03547507155172347*I	-0.031911631723574946-0.016376602156129943*I	0.06012320891678041-0.005674372776154181*I	-0.08854660833256262+0.18500242598978808*I	-0.3897507078122185-0.18644081592921632*I	0.1004220126846891-0.6166105493388808*I	-0.385838405362978-0.1822158381577475*I	-0.09525085882147805+0.17884442452543858*I	0.0675641709116271-0.0011263083685753483*I	-0.03747206917482155-0.016226757887125347*I	0.01126480100605433+0.02966236103358762*I	0.006631032393339998-0.021600649238865507*I	-0.014607859033438895+0.010219417052903343*I	0.013941580988904285+0.001957501695622324*I	-0.00791885935461643-0.009365989422198314*I	0.000459888070073268+0.011113027635618918*I	0.0051662048340862625-0.007831049339585278*I	-0.007229409478960484+0.002098395373436259*I	0.005789612522605344+0.0033656148981363217*I	-0.0022433418155652285-0.00642512363635278*I	-0.0014998671927676423+0.00626419098781908*I	0.003856030729279186-0.0034983999242551665*I	-0.004120238470465497-0.0003264540246843266*I	0.002574329519603372+0.003512279221090782*I	-0.00020099517861132293-0.004815791968873027*I	-0.0018407038735006598+0.0039097901510686045*I	0.002732343193133012-0.0014464226446438972*I	-0.002289798345980062-0.0013804289223057471*I	0.0009292938946304629+0.003364067145657562*I	0.0006137743833840231-0.003737319334078334*I	-0.0016285112177816805+0.0024791317981233004*I	0.0017533362187220978-0.0002513029277007526*I	-0.0010870754461113712-0.0019320667259367051*I	0.00004508024892905529+0.003146649943959361*I	0.0008408575764442732-0.0029407972637799213*I	-0.001179192121523979+0.0014760189122339778*I	0.0009139762507609407+0.0005586974941203074*I	-0.00027335170925582315-0.0022610262998507*I	-0.00037795492079941855+0.002924364735192819*I	0.0007073870321985938-0.0023033824808371597*I	-0.0006094967171982919+0.0006925451956604747*I	0.00021681209469785284+0.001185410897313242*I	0.00022718761587672872-0.0025039829027712133*I	-0.000454061376381363+0.002712335091852667*I	0.00033840099679274815-0.0017379281383352874*I
0.011444471819502462-0.010583217703349374*I	-0.01646142271429627+0.02010146286770869*I	0.010537340875987164-0.02516999982456079*I	0.007474524646050081+0.02622355243302902*I	-0.034983249842344785-0.007990923302557162*I	0.06645535942670973-0.01016074006781456*I	-0.09495723486120763+0.18460679346985362*I	-0.38583840536294634-0.18221583815774153*I	0.1001283887244413-0.6223729182833015*I	-0.3886418963273309-0.17740638423000682*I	-0.09103542766506231+0.176766591405198*I	0.06391348527679222-0.002235564175588052*I	-0.035817940206215856-0.012807251570412155*I	0.011998766107945416+0.025593025736934394*I	0.004171057551556999-0.018589748378235075*I	-0.011711652924231757+0.009366424262116048*I	0.01190435988961643+0.0005298099322625077*I	-0.007502424310575663-0.006462000156201131*I	0.0016339830148111145+0.008058863326092798*I	0.0031189347415380205-0.005885904220548033*I	-0.0053149599343051915+0.0019605552172088235*I	0.004832283317179191+0.0017778236961587567*I	-0.0025545957993685755-0.0038940324441591153*I	-0.00020793602121007193+0.003898523746803803*I	0.002280705559328568-0.0022500897233263535*I	-0.003004486142968155-6.338041112048831*^-6*I	0.002374727282939557+0.0018319570308445762*I	-0.0009183424417025625-0.0025556784516482947*I	-0.0006356693774067153+0.002039077394404186*I	0.0016632589965242047-0.0007052681510170105*I	-0.001846200458358835-0.0007264184734748391*I	0.0012676948914293973+0.0016261390073294218*I	-0.0002838848806084343-0.0016789946910444303*I	-0.0006706404020907255+0.0009719225400534562*I	0.001219175193699525+0.00009248563440455068*I	-0.0012064125160793277-0.000995652144729906*I	0.0007352574231117784+0.0013381787560480393*I	-0.00004335295468265875-0.0010290937078375393*I	-0.000584605693069486+0.0002700648923184905*I	0.0009139762507509626+0.0005586974941172034*I	-0.0008679381377198601-0.001055072279930296*I	0.0005062556103199105+0.0010126611792611962*I	0.000017209858011821095-0.0004949112929306086*I	-0.0004901596472046337-0.0002438693855648211*I	0.000750973119741856+0.000841622335183236*I	-0.0007306831998203437-0.0009967736447090813*I	0.00044359788760897634+0.0006540104488356457*I
-0.012668629144681897+0.0013690491834045808*I	0.02030786431331896-0.004622749750703488*I	-0.01913210049534355+0.010849943748996525*I	0.0074657227572269376-0.016784320971003207*I	0.013806675155992713+0.021737185141365384*I	-0.04139387637099082-0.008386555822478249*I	0.07036766187597679-0.005935762296329182*I	-0.09525085882146545+0.17884442452543461*I	-0.3886418963273217-0.17740638422998928*I	0.10434381988084399-0.6244507514035205*I	-0.39229258196216477-0.17851564003700987*I	-0.08938129869644276+0.18018609772191063*I	0.06464745037870112-0.006304899472246473*I	-0.03827791504799038-0.009796350709806688*I	0.014894972217151059+0.02474003294613091*I	0.0021338364522432442-0.020017440141588003*I	-0.011295217880215053+0.012270413528107673*I	0.013078454834361548-0.002524354377277017*I	-0.009549694403116519-0.004516855037163366*I	0.0035484325594837465+0.007921023169876532*I	0.0021616055361368632-0.007473695422511245*I	-0.0056262139181215256+0.004491646409390866*I	0.006124214488728338-0.0005878435449020944*I	-0.004129920969295512-0.0026457222432672628*I	0.0009078163063007524+0.004218639730379962*I	0.002081103322672111-0.003930411913551738*I	-0.0037218334060499132+0.0022537754761016286*I	0.003579761779030929-0.00003875572584472947*I	-0.0019874266383168235-0.001814523958015346*I	-0.0001920714897805717+0.0026930878432548065*I	0.002001659993330234-0.002443196289339875*I	-0.0027438597223536022+0.0013319061695494935*I	0.002225565707126573+0.00011892974924658157*I	-0.0008180459056184235-0.0013352061289309313*I	-0.000789977472069675+0.001908337121283679*I	0.0019093523678582309-0.0017159855534982372*I	-0.0020906230472119+0.0009160514111952022*I	0.001329843851588682+0.00013222473611553735*I	-0.00004335295467609636-0.0010290937078315365*I	-0.0011791921215441455+0.0014760189122558845*I	0.0017981867818704263-0.0013530060618075262*I	-0.0015581153119125454+0.0007533989079711896*I	0.0006255926802839806+0.00007624659803111545*I	0.0005513708830545454-0.0008386998550356407*I	-0.0014480304629051154+0.0012633398725165142*I	0.0016486323837116214-0.0012167023078446162*I	-0.0010690841966016218+0.0007411544936247183*I
