0.49957251614317216-0.19636079902116094*I	0.15532316674245664-0.2569494727947047*I	-0.05669388601003531-0.16324400759768917*I	-0.10432282743222397-0.017785820158283786*I	-0.03962661323897685+0.06114463934136777*I	0.03057816054567975+0.04269810049519298*I	0.039238466004369-0.012545727801386788*I	0.002188890870913025-0.033684078240268686*I	-0.024970717634274726-0.009647212709473506*I	-0.015400885311089168+0.018593024939027706*I	0.009460120893425983+0.01722990377735519*I	0.016850863739753686-0.004599376086094022*I	0.0023942636549546784-0.015900092504029066*I	-0.011759655168274763-0.005179901541573145*I	-0.008720587557215713+0.009934814577023597*I	0.004363557662351871+0.00979921056021918*I	0.009667150060765276-0.0027520509835458652*I	0.0021273799834013777-0.00978550672661737*I	-0.006770407632527974-0.003178436382717655*I	-0.005840233413864637+0.006603812455831396*I	0.0022010579998480856+0.00648826548648632*I	0.006304738511528538-0.0020953149798596743*I	0.001962118125774346-0.006902671679828152*I	-0.0042262977227725835-0.002059680270421701*I	-0.004311146356481814+0.004997012766522036*I	0.000997478997599884+0.004693918437002134*I	0.004396316777431835-0.0018521289700486536*I	0.0018967851358738298-0.0053284611711680524*I	-0.002676477700034533-0.0013371315871213232*I	-0.003397447459599095+0.0041483513590043035*I	0.00019097763857042015+0.003603638619918311*I	0.00316802319013071-0.0018105881918403118*I	0.001912559193312007-0.004409319299083061*I	-0.0015968980959956548-0.0008111612288290699*I	-0.002812335815208323+0.0037130780608660486*I	-0.0004425900605949827+0.0028947687004254982*I	0.002292626362329692-0.001899299327344494*I	0.001999790175089618-0.0038749731088658897*I	-0.0007502479630924023-0.0003843644762976922*I	-0.0024244636768941943+0.0035498656634353255*I	-0.001016919362255822+0.0024180939845136217*I	0.0016079203176150951-0.002098795870806173*I	0.0021646866452313084-0.0036045895738079066*I
0.15532316674245694-0.2569494727947045*I	0.4428786301331369-0.3596048066188501*I	0.05100033931023201-0.27473529295298793*I	-0.09632049924901304-0.1020993682563209*I	-0.07374466688654502+0.02491228033690951*I	-0.0003881472346080025+0.04859891153998104*I	0.03276705141659324+0.009014022254924505*I	0.01426774837009493-0.022192940510859783*I	-0.013211994440175684-0.015091053301240265*I	-0.015510596740848663+0.007582691067882231*I	0.001449978428664207+0.013993648852933914*I	0.01185438454837994+0.0013298112733262585*I	0.005091208571477826-0.009779277627666874*I	-0.006326323902262265-0.005965277927005*I	-0.0073960975059239415+0.00461930901864629*I	0.0009465625035489051+0.007182763593477576*I	0.0064909376457528666+0.00001370383360144101*I	0.0028967424282369363-0.005930487366263653*I	-0.003712853430463681-0.0031816942707856895*I	-0.004569349632680187+0.003309829103769109*I	0.0004645050976639342+0.0045084974759719045*I	0.004163176125622761-0.0004144061933420382*I	0.002078440788756381-0.00415499525028177*I	-0.0023490282307070593-0.001905658913306497*I	-0.0032288187251722075+0.0026342381665800207*I	0.00008517042095074426+0.0031448837964727526*I	0.002894264133474597-0.0006345427341667367*I	0.0017198390773980675-0.0031892605571706947*I	-0.0015006623237248426-0.0011801098121640792*I	-0.002485500061464019+0.0022665070327970117*I	-0.00022942426946847368+0.0023377631671640774*I	0.0021035368318822164-0.0008056806791647993*I	0.0015711250941346671-0.0026217494206694334*I	-0.0008997766218968586-0.0006962412382167731*I	-0.002039488156591098+0.0020836074715970708*I	-0.0005197094528787393+0.0018137787335224195*I	0.001557200114494909-0.0009802044084396197*I	0.0015423783992376905-0.0022836638036416593*I	-0.000424673501804318-0.0003251074454302453*I	-0.001767167325348117+0.00203372950821614*I	-0.0008165433592789579+0.0014510697926292978*I	0.0011477672829757518-0.001186495589294209*I	0.0016079203176153334-0.002098795870806154*I
-0.0566938860100352-0.16324400759768945*I	0.05100033931023198-0.2747352929529883*I	0.40325201689415807-0.2984601672774815*I	0.08157849985590943-0.23203719245779397*I	-0.05708203324464544-0.1146450960577072*I	-0.07155577601563165-0.008771797903358983*I	-0.025358864868881517+0.038951698830508155*I	0.017366166105505097+0.02760704719395344*I	0.023727869263521124-0.004963036733503193*I	0.003638869299577416-0.019690429387333345*I	-0.013116333085895208-0.008317401436146383*I	-0.010309676739612413+0.008813747311361293*I	0.003133796991161875+0.011264625850350811*I	0.009454766233827353+0.000019932932553249203*I	0.003340826158501315-0.008717328910550637*I	-0.005268717522523452-0.005166197707971611*I	-0.005823845128979629+0.004004327210759423*I	0.0006507042318874742+0.006617516289433129*I	0.005097800428084151+0.000557778120223655*I	0.002591885081064455-0.005277009250644577*I	-0.0026072315069053937-0.0035928425760591485*I	-0.0037617926251076136+0.002448817205549378*I	-0.00014797023085795857+0.004582606573179103*I	0.0030759197863572353+0.0005389231867196678*I	0.002047288546725927-0.0037577878833560067*I	-0.0013320335892968128-0.0026942230045893926*I	-0.0025913072790820905+0.001807752209349863*I	-0.0005031833261232365+0.003513808624836534*I	0.0019108167159690517+0.0004143780627474746*I	0.001667360866405966-0.0029906980040040774*I	-0.0005729408681520759-0.0021428122662859772*I	-0.0018263223654643992+0.0015266019383347227*I	-0.0007087989833268006+0.002907397381701218*I	0.0011285350335387024+0.0002730192797569125*I	0.0013928497404321523-0.002595540565559594*I	-0.00003969798150137466-0.0017913656372670287*I	-0.0012699574159704128+0.0014294142572259707*I	-0.0008672635623985933+0.0025696612549962966*I	0.0005254590369820902+0.00013443018087223966*I	0.0011832468158107267-0.0024239033162361374*I	0.0003975193198833249-0.0015708600655914317*I	-0.0008165433592785698+0.0014510697926295776*I	-0.001016919362255321+0.0024180939845138438*I
-0.1043228274322241-0.017785820158283863*I	-0.09632049924901354-0.10209936825632097*I	0.08157849985590898-0.23203719245779422*I	0.44249048289852444-0.31100589507886756*I	0.08376739072682177-0.2657212706980622*I	-0.08205275087891915-0.12429230876717999*I	-0.08695666132671966+0.009821227035669976*I	-0.015898743975455407+0.05618160260786494*I	0.034217029845257534+0.023007671107860735*I	0.02612213291847379-0.02086312923753148*I	-0.008120785868699638-0.02487033092890579*I	-0.021836920643113385+0.001617413140878422*I	-0.005946119077263027+0.018612957871581893*I	0.012800947051925173+0.008512574866805692*I	0.01158214621722776-0.009765573794064408*I	-0.003429581474026862-0.0118957652932689*I	-0.011108950936388326+0.0014376147478600085*I	-0.003622787129132308+0.010492592697247059*I	0.006955442743415179+0.004522201309574878*I	0.0070599185538584895-0.006344893559604224*I	-0.0016344126417069862-0.007336689521067327*I	-0.006918377863385445+0.0014041701904614165*I	-0.0027643136275060927+0.007142735642550491*I	0.0042483465465752174+0.00273047760312977*I	0.004972704922232452-0.0047895379844493735*I	-0.0006291891533070251-0.005094919470478786*I	-0.004729481048894503+0.001454128354413706*I	-0.0024003296405108736+0.005411390829267996*I	0.0026648398640077174+0.001703220432996901*I	0.003823375909281192-0.003994941236335022*I	0.00007046277041052657-0.0038018592328333454*I	-0.003385276683360424+0.0015702657945795978*I	-0.0022689124260599504+0.004421370638760566*I	0.0015838273790020879+0.0010080980543583809*I	0.0031283252086280232-0.003601953829106698*I	0.0006426017773403087-0.0029799050418555864*I	-0.002464161658394659+0.0017585000261688118*I	-0.0022868767782257896+0.0038475082417392934*I	0.0007406567552162375+0.0004708653841898264*I	0.0026901456822129247-0.003470159392935479*I	0.0011832468158105736-0.002423903316235551*I	-0.0017671673253479017+0.0020337295082170866*I	-0.0024244636768938213+0.003549865663436045*I
-0.039626613238977315+0.061144639341367726*I	-0.07374466688654585+0.024912280336909346*I	-0.05708203324464636-0.11464509605770738*I	0.08376739072682123-0.2657212706980621*I	0.41751976526425055-0.3206531077883402*I	0.06836650541573407-0.24712824575903314*I	-0.07259262998549275-0.10706240498982345*I	-0.07010579758696746+0.005221850949577048*I	-0.013504480320503585+0.040281510103836383*I	0.022457374676979773+0.017827769566288044*I	0.017401545361255575-0.0109283146605068*I	-0.003757228206349721-0.015071120368685059*I	-0.01216977058234945-0.0011346378426663733*I	-0.003818739093862077+0.008827451144964471*I	0.006030539419397711+0.005334138484087467*I	0.005741912803363964-0.003161761338232874*I	-0.0012285234741784357-0.0054074998067811676*I	-0.00480421242486012-0.0006577002319978604*I	-0.0016606690033582378+0.0035899210174196094*I	0.0027291450206432272+0.0024625210391521703*I	0.002748772197378358-0.0013478807930840835*I	-0.0006369336441050051-0.002642771084066727*I	-0.0025220610859518306-0.00044795877958800356*I	-0.0008675284916310355+0.0018142744713818978*I	0.0015718688465414985+0.001393346016007667*I	0.0015752574626338369-0.0006411866254457251*I	-0.00043821151473650384-0.001491280850560238*I	-0.0015614578587639589-0.00035645983742540213*I	-0.00048777044719894796+0.0010020715301861784*I	0.0010679417680123152+0.000892059204168155*I	0.0010110400940732398-0.000281863175469444*I	-0.00037212729018441435-0.000907090532407965*I	-0.0010926503210310996-0.0003290335327637114*I	-0.0002691222509706287+0.0005463975298968427*I	0.0008335794159099802+0.0006237335780625099*I	0.0007038615317346158-0.000052088165671002036*I	-0.0003743175849149087-0.0005618110573429818*I	-0.0008562413407796614-0.0003402958446387385*I	-0.00012219013299512378+0.00024291866793069503*I	0.0007406567552156123+0.0004708653841901283*I	0.0005254590369812793+0.0001344301808733022*I	-0.00042467350180479144-0.00032510744542862014*I	-0.0007502479630925117-0.00038436447629643436*I
0.03057816054567913+0.04269810049519308*I	-0.0003881472346090199+0.048598911539981*I	-0.07155577601563284-0.008771797903359309*I	-0.08205275087891996-0.12429230876718059*I	0.06836650541573361-0.2471282457590337*I	0.4269798861576771-0.30342320401098377*I	0.08521736915548643-0.25172762184512654*I	-0.07019836633054102-0.1229624974938524*I	-0.08186545275524543+0.00004194940800372752*I	-0.02222506787772179+0.050216324680860465*I	0.026820932339330097+0.02762698012650838*I	0.02706869542202009-0.013680365644051732*I	-0.0016298482229483028-0.024856627095302463*I	-0.018940178214876535-0.0043130742253846745*I	-0.009658972507725301+0.015431263600795815*I	0.008231597419247113+0.011822403970574998*I	0.01204665131489322-0.005257076318090812*I	0.0007335946515961539-0.01231017148660855*I	-0.009030510147632323-0.002717380502420542*I	-0.00597181535983899+0.008586933783939576*I	0.0037266240182448505+0.007156439476152427*I	0.007145088974812093-0.0032000097631338003*I	0.0012598514917702588-0.007971232255235383*I	-0.00519853878598581-0.0017850903667099315*I	-0.0042649759512305135+0.00596262583038584*I	0.001762846485110924+0.004996984635926537*I	0.004743280652763519-0.002451774817284461*I	0.001474347678574955-0.005900600149641617*I	-0.0031583559547595855-0.0011676210662537494*I	-0.0033001062624070814+0.004715149591051932*I	0.0006253517074171626+0.0037868279045934206*I	0.00330366645640232-0.0021811625028129874*I	0.0016276628849046125-0.0047820636412717905*I	-0.0018428982841235484-0.0007133980090594833*I	-0.002693585927864315+0.004096263193332638*I	-0.000183339946345291+0.003041827562574936*I	0.0023117818493498263-0.0021508840364790694*I	0.0017903690603161067-0.004166400631152206*I	-0.0008562413407799674-0.0003402958446388551*I	-0.002286876778226502+0.003847508241739404*I	-0.0008672635623994489+0.0025696612549972256*I	0.0015423783992370283-0.002283663803640009*I	0.001999790175089296-0.0038749731088645414*I
0.03923846600436883-0.012545727801386443*I	0.03276705141659279+0.009014022254924807*I	-0.02535886486888235+0.03895169883050811*I	-0.08695666132672064+0.009821227035669422*I	-0.07259262998549364-0.10706240498982415*I	0.08521736915548608-0.25172762184512704*I	0.4293741498126294-0.31932329651501296*I	0.07345771398720925-0.2569075233867001*I	-0.07891895388775837-0.11302768291682883*I	-0.07750189509289448+0.009841159968223696*I	-0.012557917816956815+0.04746427369731526*I	0.028948312322731568+0.017841473399890707*I	0.020298287789492702-0.016858802026770352*I	-0.0074700816368119425-0.018252814639471482*I	-0.016739120215027308+0.0021751912611024777*I	-0.00335423399619578+0.013335948620937527*I	0.01019371554502215+0.004919732290747281*I	0.007820353592121175-0.007316756588513775*I	-0.0035775517048849737-0.007313158720088806*I	-0.008033031150031377+0.0019765379345795934*I	-0.0015754985824057443+0.006734804813889782*I	0.005623409154120067+0.0018279783049836402*I	0.004468611274778294-0.004537141350255992*I	-0.0021375959678292702-0.003822880896231798*I	-0.0050075611474168745+0.001818548253208619*I	-0.001096952761101497+0.004152037638546937*I	0.0036754056784219966+0.0005876653368451283*I	0.003146382556767943-0.0032629360461128502*I	-0.0013379881366329875-0.002187522088776038*I	-0.003600946015354892+0.0017271476341712366*I	-0.0010074799000787168+0.0028158502637081664*I	0.0026251418825051316-0.00008814520427040446*I	0.0025534184933089085-0.002565526979108518*I	-0.0007968007919896469-0.0012321979778356345*I	-0.002859817646379004+0.0017046959754532763*I	-0.0010856656102490592+0.00199746732252484*I	0.0019813466988859033-0.0005627620112340202*I	0.0023117818493498797-0.00215088403647885*I	-0.00037431758491466075-0.0005618110573431359*I	-0.002464161658394209+0.0017585000261685034*I	-0.0012699574159699028+0.001429414257226156*I	0.0015572001144953127-0.0009802044084387942*I	0.0022926263623299042-0.001899299327343692*I
0.0021888908709136222-0.03368407824026836*I	0.014267748370095444-0.02219294051085932*I	0.01736616610550493+0.027607047193953824*I	-0.015898743975456195+0.05618160260786492*I	-0.07010579758696826+0.005221850949576486*I	-0.07019836633054119-0.12296249749385328*I	0.07345771398720949-0.2569075233867008*I	0.420653562255413-0.3093884819379894*I	0.0778212716495614-0.24710831282648013*I	-0.06925180382699261-0.11577973390037391*I	-0.0753745151094928+0.00005565324160604256*I	-0.019328325449484627+0.04428583731459636*I	0.02310807890886726+0.02444528585572119*I	0.022499345789341242-0.010370536540283679*I	-0.0011653431252829035-0.020348129619330163*I	-0.014777002089252533-0.0047274804187255595*I	-0.007580531718967949+0.011276268350514254*I	0.005882569188540818+0.0099167450572668*I	0.008817832589721736-0.0026228381515136837*I	0.0008187650725477983-0.009165287690138468*I	-0.006136246014156454-0.003351923236589075*I	-0.004251976282439473+0.0053976732267674655*I	0.00222596169452087+0.005976329663986824*I	0.004659588913347481-0.0009335027303379412*I	0.0010304272222996904-0.005633469088071072*I	-0.0030950019541059943-0.002590771045872961*I	-0.002693850857096982+0.003340876409718431*I	0.0008630698632146145+0.004300743397710448*I	0.0027037924961733355-0.0003681673456883054*I	0.0009546382256956033-0.004086821416120269*I	-0.0016011558402674586-0.0021478254746928735*I	-0.001757727863173091+0.0024314857874126235*I	0.00020067820561013426+0.0034617204591659563*I	0.0015364991310532965-0.00014743299459542966*I	0.0008111195256258208-0.003330993848642997*I	-0.0006951310011476785-0.0018998935983550941*I	-0.0010856656102491288+0.0019974673225257975*I	-0.00018333994634499724+0.003041827562575826*I	0.0007038615317358088-0.00005208816567087625*I	0.0006426017773424162-0.00297990504185608*I	-0.000039697981498954454-0.0017913656372675266*I	-0.000519709452876762+0.0018137787335222907*I	-0.00044259006059392086+0.0028947687004255876*I
-0.024970717634273637-0.009647212709473508*I	-0.013211994440174641-0.01509105330124001*I	0.023727869263521183-0.004963036733502652*I	0.03421702984525691+0.02300767110786122*I	-0.013504480320503932+0.04028151010383636*I	-0.08186545275524496+0.00004194940800314863*I	-0.07891895388775752-0.11302768291682952*I	0.07782127164956182-0.2471083128264805*I	0.430320712316179-0.31214053292153376*I	0.07994865163296294-0.25689381955309715*I	-0.07602221145952093-0.11895817028309248*I	-0.08121474852335765+0.006659465697436359*I	-0.01712726744963641+0.05077410280108271*I	0.02941281742039613+0.022349970875862202*I	0.024461463915115954-0.01727320822011185*I	-0.005391640848055222-0.022407809889753508*I	-0.019088148445734074+0.00026953234779396947*I	-0.00658305272136762+0.015970186787514506*I	0.010278885965973416+0.008064616087217511*I	0.010714617725596573-0.007951299322681942*I	-0.0018577126274858537-0.010502419277260564*I	-0.009533693473755324+0.0007964281224140162*I	-0.004060998643869775+0.00900131184668531*I	0.005393984884650263+0.004165741472147523*I	0.006572148106658504-0.00534282202941923*I	-0.0005664708736958453-0.006444630316899128*I	-0.0059073377693132385+0.0011223070149926737*I	-0.0031364409176910047+0.006235645110143012*I	0.003155696225544043+0.002401444070366036*I	0.004703582671261368-0.004243140454552664*I	0.00020439026260132958-0.004471185892416053*I	-0.004025619517162589+0.0014020401887432541*I	-0.002774647225428562+0.004849579771925515*I	0.00180859852322619+0.001362924588358526*I	0.00370118577628526-0.0037520225684036426*I	0.0008111195256258904-0.00333099384864169*I	-0.0028598176463790854+0.0017046959754551424*I	-0.002693585927863991+0.00409626319333403*I	0.0008335794159114336+0.0006237335780629479*I	0.0031283252086306197-0.0036019538291069686*I	0.0013928497404350844-0.00259554056556003*I	-0.0020394881565887835+0.002083607471596809*I	-0.0028123358152071275+0.0037130780608659736*I
-0.015400885311088259+0.018593024939027248*I	-0.015510596740847933+0.007582691067881972*I	0.0036388692995771503-0.019690429387332935*I	0.02612213291847305-0.020863129237530618*I	0.022457374676979714+0.017827769566288648*I	-0.02222506787772083+0.05021632468086046*I	-0.07750189509289324+0.009841159968223327*I	-0.06925180382699221-0.1157797339003741*I	0.07994865163296272-0.25689381955309737*I	0.42355030468365007-0.3153189693042521*I	0.07410841821909735-0.25029000709726634*I	-0.0738211534596729-0.11246990479660607*I	-0.0749100100118285+0.004564150717577382*I	-0.015165149323861175+0.043871431121254564*I	0.025186519697624234+0.020290290605439115*I	0.02015031755863462-0.012276195453592072*I	-0.004394161850454844-0.01771389145275298*I	-0.014691831668301404-0.001582596622254924*I	-0.004686267585492643+0.010641725616346846*I	0.007602408265939942+0.0067274845000959965*I	0.007317170265997915-0.003802947963678499*I	-0.0016667349889158201-0.006898780657342616*I	-0.006365670283625478-0.0010141600694251168*I	-0.002148439450558368+0.004591992547604566*I	0.0037970867886548366+0.003354580243320404*I	0.0037598122914511006-0.0016297439685525874*I	-0.0010090609342900043-0.0035498616164738065*I	-0.0036147114069836287-0.0007769923123513268*I	-0.0011366507426024625+0.0023606720012788593*I	0.002405448262450351+0.0020170795940703443*I	0.002279118994366693-0.0006932747911166171*I	-0.0008125290996537277-0.0020530919079034824*I	-0.00241769919954594-0.0006967556820646516*I	-0.0006099605801958258+0.0012449901981168737*I	0.0018085985232268633+0.001362924588359569*I	0.0015364991310539-0.00014743299459361335*I	-0.0007968007919895409-0.0012321979778338096*I	-0.0018428982841235378-0.0007133980090583147*I	-0.00026912225097006114+0.0005463975298972835*I	0.0015838273790032538+0.0010080980543585246*I	0.001128535033539846+0.00027301927975721354*I	-0.0008997766218962692-0.0006962412382162539*I	-0.001596898095995539-0.0008111612288286463*I
