0.4725107054591359-0.13346869006977546*I	0.18394723561970366-0.19226291931927852*I	0.003911500832304576-0.15391808744773922*I	-0.07283771806466599-0.05948133519627642*I	-0.0613331725762967+0.022535147578465243*I	-0.01023274849724364+0.04792923928046161*I	0.02727533987184652+0.022704992390120887*I	0.027559770505624106-0.013319805841809817*I	0.003631302788759757-0.02538877811728915*I	-0.01623345647059381-0.009926323163053759*I	-0.015769908643718196+0.01105018864158697*I	-0.0009157123562503888+0.016059459918383978*I	0.011213501983105304+0.0038423675279612764*I	0.010149529781729208-0.009811775768579238*I	-0.00019952298199378446-0.010783965938888189*I	-0.008313586282751816-0.0003057162018447927*I	-0.0071092130630048996+0.008851202659173128*I	0.0005613417500640892+0.007211501186924867*I	0.006458210719058104-0.0020311926728289885*I	0.005421568605119057-0.007971801259357538*I	-0.0005375819840058494-0.0044697369476949045*I	-0.005259877716619187+0.003722932213500847*I	-0.004573784715283816+0.007085345449448196*I	0.0003127435076960541+0.002145726256726397*I	0.0045638853533468615-0.005039922607326813*I	0.004325070241664689-0.006130174952799406*I
0.18394723561970364-0.1922629193192786*I	0.4764222062914402-0.28738677751751457*I	0.11110951755503766-0.2517442545155552*I	-0.057421671743991945-0.13138293986927405*I	-0.08307046656190943-0.01155209591581503*I	-0.03405783270444999+0.04524013996858593*I	0.017327022008380613+0.03460943343865163*I	0.030906642660606304-0.0026837857271683647*I	0.011326314035030323-0.023246129004863645*I	-0.012138605854958379-0.014338589475702183*I	-0.017149168826844006+0.006133136755330298*I	-0.004556406660612537+0.014892556169548474*I	0.009233817425479325+0.006247684149805167*I	0.011013979001112128-0.006941598410926278*I	0.0018359434989780035-0.010117491970423274*I	-0.007308736044998189-0.001932763279714315*I	-0.007752244532687458+0.00690578498508067*I	-0.0006510023439467823+0.006820009986344493*I	0.005982910355182966-0.0007603000724325715*I	0.005920628735052015-0.006500929620524018*I	0.00016169088849970686-0.0042488690458569655*I	-0.005111366699289678+0.0026156085017529336*I	-0.0049471342089230114+0.005868658470226865*I	-9.899361936778621*^-6+0.0020454228421210494*I	0.0046378137493608956-0.003984448696073262*I	0.0045638853533469465-0.005039922607326947*I
0.003911500832304236-0.15391808744773913*I	0.11110951755503733-0.25174425451555527*I	0.4150890337151437-0.26485162993904987*I	0.1008767690577944-0.203815015235094*I	-0.030146331872145028-0.10867794747915374*I	-0.055510696056285024-0.024871901757625343*I	-0.030426529915690146+0.01985136185129644*I	0.0010935655377867614+0.024683110275597664*I	0.015136734016888169+0.008366402914418519*I	0.010410601678780267-0.007186669086479617*I	-0.0009251038718523863-0.010496221947740636*I	-0.006999639045113823-0.0036786390132482923*I	-0.004755929642605171+0.0041085902306613915*I	0.0009202311427287217+0.005941967947961859*I	0.0039047659381083607+0.001909604248248457*I	0.0023972852490429584-0.0029059907834969984*I	-0.0008505253259396582-0.003963955952542357*I	-0.002330675927568454-0.0010660162742764786*I	-0.0011885843279530175+0.0023502730386494803*I	0.0007230326385633389+0.0029626321410678187*I	0.0013468440197679666+0.0005844158289235253*I	0.0004744343961958417-0.0021031427891313225*I	-0.0005474813459424975-0.002424314105574648*I	-0.0006220639672579408-0.00026151648257323923*I	-9.899361936485826*^-6+0.002045422842120532*I	0.00031274350769632426+0.00214572625672592*I
-0.0728377180646666-0.0594813351962764*I	-0.05742167174399271-0.13138293986927407*I	0.10087676905779393-0.203815015235094*I	0.44236437358699066-0.2421466375489295*I	0.12843653956341905-0.2171348210769046*I	-0.0265150290833852-0.13406672559644353*I	-0.07174415252687917-0.0347982249206795*I	-0.046196438559408665+0.030901550492883265*I	0.0001778531815365571+0.04074257019398168*I	0.026350235999994354+0.012208770442380012*I	0.020560131460510826-0.016998444855058314*I	-0.0011246268538447524-0.021280187886627784*I	-0.015313225327864418-0.0039843552150915194*I	-0.011865142705609087+0.012959792889836376*I	0.0014815728927936183+0.013153469134888431*I	0.01036297665716708-0.00012158842457939297*I	0.007818853854162328-0.010877792042854164*I	-0.0013881073099455635-0.008433692900237558*I	-0.007590553644187969+0.002656915939223698*I	-0.005762369043237167+0.00943561848809691*I	0.0010357761462593113+0.005108358397793459*I	0.005910729373115078-0.004455506778404046*I	0.004799504637860985-0.008233317741931534*I	-0.0005474813459420525-0.0024243141055754346*I	-0.004947134208922371+0.005868658470225607*I	-0.004573784715283356+0.007085345449447246*I
-0.06133317257629724+0.022535147578465264*I	-0.08307046656191014-0.011552095915815078*I	-0.03014633187214549-0.10867794747915388*I	0.12843653956341894-0.21713482107690488*I	0.445995676375751-0.26753541566621986*I	0.11220308309282474-0.22706114423995916*I	-0.04228493772710428-0.12301653695485681*I	-0.07265986488312998-0.018738765002295373*I	-0.03498293657630268+0.03474391802084487*I	0.010327382963267417+0.030930794425402912*I	0.026150713018002397+0.0014248045034925788*I	0.012246545177760214-0.017304161056901902*I	-0.008233839916849332-0.012428985227453102*I	-0.014751883577800587+0.0032271459718348247*I	-0.005406931986551282+0.010928600217008243*I	0.006903141497912644+0.005181667875530808*I	0.00982539467316142-0.004591325372275235*I	0.002558976137543336-0.007154859829354635*I	-0.005961892025229301-0.0013483474507905212*I	-0.0072778101364918595+0.004802642195949364*I	-0.0011984836898901177+0.004395695880769714*I	0.005360846387924362-0.0010218165550062613*I	0.005910729373115501-0.004455506778404501*I	0.0004744343961965969-0.0021031427891326504*I	-0.005111366699288873+0.00261560850175111*I	-0.0052598777166186685+0.0037229322134995167*I
-0.010232748497243992+0.04792923928046168*I	-0.034057832704450425+0.04524013996858595*I	-0.0555106960562852-0.024871901757625506*I	-0.026515029083385093-0.13406672559644386*I	0.11220308309282491-0.22706114423995938*I	0.43022576773203164-0.256485227024633*I	0.1112873707365733-0.21100168432157484*I	-0.031071435743999013-0.11917416942689493*I	-0.06251033510139932-0.02855054077087394*I	-0.03518245955829425+0.023959952081957413*I	0.002013796680517304+0.030625078223559053*I	0.019041499954997758+0.010276007162666882*I	0.012807886927823128-0.010092659869975908*I	-0.0017756291977930017-0.014460177900281522*I	-0.00933031497268289-0.004744655287523133*I	-0.005944513970557559+0.006458863269311905*I	0.001643263781293821+0.008904600089029676*I	0.005251609957878273+0.002494020077171167*I	0.002871719645239968-0.005009133572629303*I	-0.0013980066718820414-0.006388270058117575*I	-0.0029527398948268543-0.0013275327568497935*I	-0.0011984836898898093+0.00439569588076999*I	0.001035776146259922+0.005108358397793207*I	0.0013468440197687034+0.0005844158289223025*I	0.0001616908885003406-0.0042488690458587506*I	-0.0005375819840054927-0.004469736947696222*I
0.027275339871846344+0.022704992390120957*I	0.017327022008380467+0.03460943343865162*I	-0.030426529915690084+0.019851361851296177*I	-0.07174415252687884-0.03479822492067998*I	-0.042284937727103844-0.12301653695485726*I	0.11128737073657362-0.2110016843215751*I	0.4414392697151367-0.252642859496671*I	0.12143690051830335-0.2208134600901531*I	-0.03127095872599077-0.12995813536578218*I	-0.07082392138414906-0.02885625697271775*I	-0.04229167262129832+0.03281115474113158*I	0.002575138430580355+0.03783657941048489*I	0.0254997106740535+0.008244814489838435*I	0.018229455532939736-0.018064461129333714*I	-0.0023132111818002722-0.018929914847977652*I	-0.014590192689302128-0.0010217230740241542*I	-0.0105182986858405+0.013544208718758216*I	0.0019560072889909345+0.01105032634575481*I	0.009815495311225875-0.0025459025301559912*I	0.007196789886905-0.011139308525428302*I	-0.0013980066718819047-0.006388270058116857*I	-0.007277810136491443+0.004802642195950242*I	-0.005762369043236608+0.009435618488097267*I	0.0007230326385637921+0.0029626321410673555*I	0.005920628735052233-0.0065009296205249855*I	0.005421568605119104-0.007971801259358303*I
0.027559770505624054-0.013319805841809914*I	0.03090664266060627-0.002683785727168562*I	0.0010935655377868842+0.024683110275597372*I	-0.046196438559408304+0.03090155049288294*I	-0.07265986488312944-0.018738765002295647*I	-0.031071435743998486-0.11917416942689509*I	0.12143690051830372-0.2208134600901531*I	0.4412397467331445-0.263426825435558*I	0.1131233142355537-0.22111917629199673*I	-0.03838017178899438-0.12110693270660794*I	-0.07026257963408539-0.021644755785791902*I	-0.03583346190224222+0.030779962068303215*I	0.0079967070356969+0.029864778151127386*I	0.024962128690045885+0.0037750775421429117*I	0.01296957781632022-0.014341528915833969*I	-0.006886995897083189-0.011844569398530638*I	-0.014277449181604741+0.001124003182701429*I	-0.0059544133324926545+0.008504286111431251*I	0.006281077530655956+0.004920151392955869*I	0.009815495311225731-0.002545902530155213*I	0.002871719645240071-0.005009133572628116*I	-0.00596189202522887-0.0013483474507893787*I	-0.007590553644187479+0.002656915939224549*I	-0.0011885843279527998+0.002350273038650039*I	0.005982910355182852-0.0007603000724322211*I	0.0064582107190579085-0.0020311926728288064*I
0.0036313027887596356-0.025388778117289422*I	0.011326314035030155-0.023246129004864006*I	0.015136734016888065+0.00836640291441824*I	0.0001778531815366404+0.04074257019398162*I	-0.034982936576302394+0.03474391802084496*I	-0.0625103351013989-0.028550540770873795*I	-0.03127095872599025-0.12995813536578205*I	0.11312331423555406-0.22111917629199668*I	0.4341305336701412-0.2545756227763837*I	0.1136846559856177-0.21390767510507086*I	-0.03192196106993777-0.12313812537943619*I	-0.06484101102896837-0.029616557045149292*I	-0.03637104388624948+0.026310225120608023*I	0.002736829319077654+0.03358771036462769*I	0.02038834397476327+0.010860422991590601*I	0.013282321324017965-0.012195802659107772*I	-0.0023231105437350476-0.016884492005857208*I	-0.009952378939939692-0.005006171770097378*I	-0.0059544133324930925+0.00850428611143198*I	0.0019560072889905356+0.011050326345755927*I	0.005251609957878342+0.0024940200771721537*I	0.002558976137543885-0.007154859829353894*I	-0.0013881073099448983-0.008433692900236708*I	-0.002330675927568065-0.0010660162742751698*I	-0.0006510023439467625+0.0068200099863460605*I	0.0005613417500639673+0.007211501186925972*I
-0.01623345647059402-0.009926323163054094*I	-0.012138605854958701-0.014338589475702624*I	0.010410601678779928-0.007186669086479841*I	0.026350235999994143+0.012208770442380133*I	0.010327382963267394+0.030930794425403287*I	-0.03518245955829406+0.02395995208195782*I	-0.07082392138414867-0.028856256972717556*I	-0.038380171788993854-0.12110693270660794*I	0.1136846559856181-0.213907675105071*I	0.44058874438919804-0.256606815449212*I	0.119106224590735-0.22187947636442826*I	-0.03245954305394472-0.12760786232713156*I	-0.07010088874558738-0.025893624831649066*I	-0.040944828601531806+0.03339557057005566*I	0.0030495728267757377+0.035733436621353865*I	0.024952229328111725+0.005820500384263971*I	0.01760739156568319-0.01832597761190676*I	-0.002323110543735586-0.016884492005856785*I	-0.014277449181605461+0.0011240031827023198*I	-0.010518298685840914+0.013544208718759042*I	0.001643263781294052+0.008904600089029952*I	0.009825394673162277-0.004591325372275293*I	0.007818853854163506-0.010877792042853753*I	-0.0008505253259385502-0.003963955952540899*I	-0.007752244532686672+0.006905784985082781*I	-0.007109213063004519+0.0088512026591747*I
