0.359694226397884-0.013042051317658366*I	0.1562975005516197-0.02403949244740802*I	0.07672549372883264-0.031367599468536456*I	0.0361418479975198-0.03407624202128115*I	0.010976200550759098-0.032061585299021915*I	-0.005108001505118919-0.026057206994715927*I	-0.013798676254872166-0.01745690887642844*I	-0.01605051653341041-0.008011549915784556*I	-0.01327091128468862+0.0005329360187185014*I	-0.00745562881951424+0.0067785364930374814*I	-0.0008575805032777109+0.009927740046424688*I	0.004510073833611883+0.009896063701543398*I	0.007323296813153984+0.007267001308270015*I	0.007199278460605496+0.0031069333799764384*I	0.004679233894473069-0.0013123193489242531*I	0.0009568622941140568-0.00481702925237289*I	-0.0025560565498478228-0.0065917725842386575*I	-0.004689910083072866-0.006339537239122636*I	-0.004864022695784718-0.004310083967274747*I	-0.0032210182785820324-0.001196520271346767*I	-0.0005194987660967762+0.0020692852352702717*I	0.0021675498314206046+0.004569131936158375*I	0.0038415692913573+0.00563581996108354*I	0.003923228078638844+0.005017871211069497*I	0.0024402958710433046+0.0029330631384761707*I
0.15629750055161964-0.02403949244740802*I	0.4364197201267164-0.04440965078619479*I	0.19243934854913952-0.05811573446868913*I	0.08770169427959167-0.06342918476755834*I	0.031033846492400857-0.060133449015997015*I	-0.002822475704113068-0.049518494175450296*I	-0.021158518038529306-0.03406875691050044*I	-0.027069587539560763-0.01692397285770992*I	-0.023506145352924626-0.001233013422747059*I	-0.01412849178796629+0.010460676065143202*I	-0.0029455549859023263+0.016674600194580887*I	0.0064657163098763+0.01719474135469471*I	0.011709352294217405+0.013002997081519847*I	0.01200253070762707+0.005954681959345774*I	0.008156140754719567-0.0017100958723964418*I	0.002123177344625255-0.007904091933162908*I	-0.0037330477889588034-0.01115656649149552*I	-0.007420079245632537-0.01090185655151341*I	-0.007910928361654893-0.0075360575104694025*I	-0.005383521461881493-0.002240798732004481*I	-0.0010534684471614258+0.003372611664811602*I	0.003322070525260524+0.007705105196353805*I	0.006090777910059448+0.009587003147227862*I	0.0062818651624006044+0.008568883099559704*I	0.003923228078638845+0.005017871211069494*I
0.07672549372883257-0.03136759946853646*I	0.1924393485491395-0.058115734468689166*I	0.44739592067747547-0.07647123608521678*I	0.18733134704402063-0.08417294146340508*I	0.0739030180247196-0.08088609364398676*I	0.014983329958990502-0.0681449989317816*I	-0.01609338698880164-0.048985558156731786*I	-0.028614146858043484-0.02729022041746294*I	-0.027927168042838395-0.006996232811285192*I	-0.018996071519312655+0.00866305027879639*I	-0.0068051949748122315+0.017727677373413277*I	0.00425372347470325+0.01978153357455739*I	0.011144950204349444+0.01588242200577052*I	0.012666214588331517+0.008185967829147002*I	0.009446474157779291-0.0006370906248928626*I	0.0034662306716467307-0.008049633111519069*I	-0.002740845351159442-0.012214175900437654*I	-0.0069540660675408246-0.012353086762842299*I	-0.007939578011729308-0.008832571316243152*I	-0.005743378530234287-0.002966925574311047*I	-0.0015419521705241886+0.003395021229079042*I	0.002869759631477424+0.008390482875881082*I	0.005762366396303834+0.01063816833482996*I	0.006090777910059453+0.009587003147227857*I	0.0038415692913573024+0.0056358199610835324*I
0.03614184799751976-0.03407624202128113*I	0.08770169427959165-0.06342918476755831*I	0.18733134704402052-0.08417294146340511*I	0.4335972444226035-0.09392814496164509*I	0.17128083051061016-0.09218449137918955*I	0.06063210674003099-0.08035315762526811*I	0.007527701139476356-0.06136646243874397*I	-0.016950967492079208-0.03905781811030701*I	-0.024104073024431443-0.017394156715919436*I	-0.020603871229684254+0.00027076849698491986*I	-0.011796793058707008+0.011769983658772916*I	-0.0021259610803390293+0.01641535802448909*I	0.005210585768817418+0.01496450432218456*I	0.008588893654501703+0.00929064942153189*I	0.007976304505258712+0.001846430590024383*I	0.004582451461994613-0.004947174592167607*I	0.0002452123930647241-0.00924615338286584*I	-0.0032603441172562044-0.0101448906651674*I	-0.004786516236120209-0.007783954826683947*I	-0.0040980087203719975-0.003196751355159641*I	-0.0018201504515954338+0.002050945636758417*I	0.0008983437005191229+0.006328084367555182*I	0.002869759631477428+0.008390482875881055*I	0.0033220705252605324+0.007705105196353775*I	0.0021675498314206094+0.004569131936158356*I
0.010976200550759067-0.03206158529902187*I	0.03103384649240082-0.06013344901599703*I	0.07390301802471946-0.08088609364398673*I	0.17128083051061008-0.09218449137918953*I	0.4203263331379146-0.09339520894292647*I	0.16382520169109596-0.08540595488615191*I	0.05977452623675343-0.07042541757884335*I	0.012037774973088444-0.051470398737200454*I	-0.009627670678924996-0.03179081680203683*I	-0.016904794563825723-0.01428722333594287*I	-0.01592463733521097-0.0010415508519392184*I	-0.010839930764592765+0.0069529544064001235*I	-0.004682017630186704+0.009823585440250505*I	0.0005206756857446581+0.008624967083061963*I	0.003724870958717057+0.004980565454257155*I	0.004755286226676728+0.0006499103186776053*I	0.0040629526958978635-0.0028778893568973617*I	0.002412762224485344-0.004677021446707507*I	0.0005812251741011056-0.004509070704083905*I	-0.000863288157481356-0.0027660836156144972*I	-0.001657712849328686-0.00026368821668351107*I	-0.0018201504515954273+0.0020509456367583854*I	-0.0015419521705241765+0.0033950212290789917*I	-0.0010534684471614135+0.0033726116648115545*I	-0.0005194987660967688+0.002069285235270244*I
-0.005108001505118941-0.026057206994715903*I	-0.002822475704113103-0.049518494175450276*I	0.014983329958990427-0.06814499893178151*I	0.0606321067400309-0.08035315762526811*I	0.16382520169109588-0.08540595488615188*I	0.419468752634637-0.08346746889650161*I	0.16833527552470812-0.07550989118460834*I	0.0670978230499077-0.06315841627057313*I	0.019237053433694234-0.04836346535722382*I	-0.004948436784451631-0.033103136150960936*I	-0.0159479322697114-0.01910425258831562*I	-0.018480693885058564-0.007633323436177782*I	-0.015529840847665458+0.0006134171672775413*I	-0.009546040325971297+0.005513501472975767*I	-0.0027003425928372946+0.007428446811715167*I	0.003205372192620322+0.00704985068952737*I	0.006922836058097344+0.0052190422548359094*I	0.007904521987255164+0.0027579306041861026*I	0.006335990303124183+0.0003408497643619197*I	0.0030215210451444083-0.0015760075656077934*I	-0.0008632881574813529-0.002766083615614536*I	-0.0040980087203719845-0.0031967513551596997*I	-0.005743378530234263-0.0029669255743111113*I	-0.005383521461881471-0.002240798732004535*I	-0.0032210182785820185-0.0011965202713467976*I
-0.013798676254872178-0.01745690887642843*I	-0.021158518038529337-0.03406875691050044*I	-0.016093386988801674-0.04898555815673176*I	0.0075277011394763-0.061366462438743954*I	0.05977452623675336-0.07042541757884328*I	0.16833527552470803-0.07550989118460835*I	0.42679204944779137-0.07620046758823143*I	0.17553455398531398-0.0724029578046317*I	0.0717770569443811-0.06447073561949718*I	0.020193915727808626-0.05318049460959653*I	-0.007504493334299161-0.03969490873519945*I	-0.02063784235278403-0.025443789827438185*I	-0.023344716580843115-0.01194340740345252*I	-0.018750859126247372-0.0005831031040692738*I	-0.01006553909206801+0.007582786708245949*I	-0.0005327927614166692+0.011997578747873426*I	0.007046941483977614+0.012685670650610792*I	0.010846064136736175+0.010236913465905299*I	0.01034481785829845+0.0056909937426621905*I	0.006335990303124173+0.00034084976436187*I	0.0005812251741011007-0.004509070704083979*I	-0.004786516236120195-0.007783954826684021*I	-0.00793957801172928-0.008832571316243213*I	-0.007910928361654867-0.00753605751046945*I	-0.0048640226957847015-0.004310083967274772*I
-0.016050516533410428-0.008011549915784575*I	-0.027069587539560798-0.01692397285770995*I	-0.028614146858043542-0.02729022041746296*I	-0.016950967492079267-0.03905781811030702*I	0.012037774973088389-0.05147039873720045*I	0.06709782304990765-0.06315841627057314*I	0.17553455398531398-0.07240295780463177*I	0.43147128334226503-0.07751278693715553*I	0.17649141627942844-0.07721998705700445*I	0.06922100039453362-0.07106250820373575*I	0.015504005644736045-0.05952003184871912*I	-0.012368516030083666-0.04400499270247423*I	-0.023858860631365927-0.026640310098785043*I	-0.02386421534693982-0.009874122168182379*I	-0.01658330929482675+0.003986028832088942*I	-0.0062239698007107306+0.013218606669329318*I	0.0033904353172221364+0.017015449958942764*I	0.009487237355020883+0.015618733789086849*I	0.010846064136736139+0.010236913465905228*I	0.007904521987255124+0.0027579306041860003*I	0.002412762224485318-0.004677021446707604*I	-0.0032603441172562035-0.010144890665167472*I	-0.006954066067540803-0.012353086762842335*I	-0.007420079245632511-0.010901856551513428*I	-0.00468991008307285-0.006339537239122641*I
-0.013270911284688637+0.0005329360187184844*I	-0.023506145352924647-0.0012330134227470863*I	-0.027927168042838443-0.0069962328112852185*I	-0.02410407302443151-0.01739415671591948*I	-0.009627670678925058-0.03179081680203685*I	0.019237053433694164-0.048363465357223856*I	0.07177705694438102-0.06447073561949719*I	0.17649141627942838-0.07721998705700446*I	0.4289152267924174-0.08410455952139399*I	0.17180150619635587-0.08355952429612694*I	0.06435697769874918-0.07537259217101044*I	0.012282987366154196-0.060716552120065964*I	-0.01288801479618035-0.04193570746720413*I	-0.0216913107999453-0.02207117816262688*I	-0.020022646055582554-0.004238302207099076*I	-0.012660081216187974+0.009003900043158215*I	-0.0037836739296675066+0.016151669807805313*I	0.0033904353172220644+0.017015449958942663*I	0.007046941483977515+0.012685670650610636*I	0.006922836058097257+0.005219042254835759*I	0.004062952695897804-0.002877889356897464*I	0.00024521239306470494-0.009246153382865876*I	-0.0027408453511594327-0.012214175900437638*I	-0.0037330477889587796-0.011156566491495486*I	-0.0025560565498478063-0.006591772584238636*I
-0.007455628819514261+0.006778536493037467*I	-0.014128491787966336+0.010460676065143178*I	-0.018996071519312704+0.008663050278796358*I	-0.02060387122968431+0.00027076849698489064*I	-0.016904794563825785-0.014287223335942891*I	-0.004948436784451689-0.03310313615096095*I	0.020193915727808584-0.05318049460959657*I	0.06922100039453363-0.0710625082037357*I	0.17180150619635595-0.08355952429612701*I	0.42405120409663305-0.08841464348866873*I	0.16858048791777408-0.08475604456747388*I	0.0638374789326525-0.07330330693574043*I	0.01445053719757482-0.05614742018390793*I	-0.009046445504823095-0.036299887506120905*I	-0.017768082721306547-0.017053306951557684*I	-0.01758235018453935-0.0013052390686231483*I	-0.012660081216188087+0.00900390004315805*I	-0.006223969800710905+0.013218606669329074*I	-0.0005327927614168518+0.011997578747873178*I	0.0032053721926201713+0.007049850689527185*I	0.004755286226676626+0.0006499103186775185*I	0.0045824514619945645-0.004947174592167591*I	0.003466230671646722-0.008049633111518986*I	0.0021231773446252706-0.007904091933162813*I	0.0009568622941140696-0.004817029252372828*I
