0.4794080326585688-0.13329803174203722*I	0.18450168187347957-0.19362782336611106*I	-0.0037180910363978914-0.1575200093830636*I	-0.08117414041727009-0.06311358561848963*I	-0.06210961886803789+0.022275662992901426*I	-0.0032109231065143478+0.051797868738561445*I	0.03411571794413944+0.027245437370839457*I	0.026709293847501016-0.012725915152091666*I	-0.0037798287596566213-0.029654912633746432*I	-0.02177537110644198-0.014863753694972238*I	-0.013157320809226637+0.010674864484399296*I	0.006903480169682987+0.020936919880999345*I	0.015317470166101424+0.00901982562639983*I	0.005732356017333356-0.009948207320890924*I	-0.008231138869062758-0.0164228819991553*I	-0.010732600188682209-0.0056184394659924905*I	-0.0008913311035377421+0.009737994907388588*I	0.008504819020766679+0.013751082696737424*I	0.00689629936818302+0.0033218227226135687*I	-0.0025515136835512443-0.00984774537397391*I	-0.00801434189743882-0.012052174383872459*I	-0.003385365228917642-0.0015518090403853768*I	0.00506969860758258+0.010240226870611277*I	0.006865881557010533+0.010944480913222797*I
0.18450168187347954-0.19362782336611112*I	0.475689941622171-0.2908180411251009*I	0.10332754145620966-0.25674140898460096*I	-0.06582770990443544-0.13524434639016256*I	-0.08438506352378411-0.011315716879928536*I	-0.027993900923898408+0.04952110036374058*I	0.023498370740986412+0.03907195358646962*I	0.03033588918448244-0.0024094752629071174*I	0.004933922741058769-0.027589668847064097*I	-0.016937149568883245-0.0189800481493474*I	-0.014871890936758687+0.006073166186026825*I	0.002160149356875257+0.01969469011079888*I	0.012635836187016846+0.010988712560108261*I	0.007086331297039137-0.00740305637275557*I	-0.005000244171348398-0.015566646786883515*I	-0.009122469972600139-0.006684887091766874*I	-0.0022277811679153907+0.00813264323074467*I	0.006004968264645034+0.013059817630001833*I	0.005953305337214785+0.0039033373227632083*I	-0.001118042529256681-0.008730351661259116*I	-0.0059368789124697105-0.011399554414359414*I	-0.0029446432898567725-0.0018119475132612171*I	0.003480516328092679+0.00939267187283743*I	0.005069698607582549+0.010240226870611298*I
-0.0037180910363979617-0.15752000938306382*I	0.10332754145620962-0.2567414089846012*I	0.41358032275413353-0.2685423781322001*I	0.10011661834969596-0.2049435402460401*I	-0.0317119919602955-0.10799890901932364*I	-0.057675769676283246-0.024041632032020623*I	-0.031773729683555706+0.019866187729993896*I	0.00172299963454366+0.024208199891497074*I	0.017178568375255488+0.008265389221491679*I	0.01183740291074213-0.006652748966065411*I	-0.0016196794027809004-0.009960222522948264*I	-0.009139534919424227-0.0038750411348646434*I	-0.006070989512186491+0.0032718081116432547*I	0.0019032359983355495+0.005370273094115569*I	0.006195000193502228+0.0023349385346327534*I	0.0035045748494188732-0.0018155640901465794*I	-0.002226170604417134-0.0033630643691540288*I	-0.00477929485146756-0.0017151021432300507*I	-0.002009373632795539+0.0010076432461286634*I	0.0025679401082951037+0.0023515282823773345*I	0.003951656078324264+0.0015098752093518908*I	0.0009290026445399758-0.00045507350113672507*I	-0.0029446432898569573-0.0018119475132612457*I	-0.0033853652289177966-0.0015518090403853799*I
-0.08117414041727022-0.06311358561849008*I	-0.06582770990443565-0.13524434639016297*I	0.10011661834969594-0.20494354024604036*I	0.44769604069827396-0.24129694076136135*I	0.12682591219719744-0.21766945539813223*I	-0.03549182071995259-0.13765382165307025*I	-0.07945114078272617-0.038905385726993036*I	-0.04493105049278301+0.03054105221439279*I	0.00862647980422686+0.045145119772495676*I	0.032496038541358054+0.017285214847890553*I	0.01756975892807703-0.016600956286957257*I	-0.009850818271842287-0.02638310452210419*I	-0.019872135108105423-0.009493480600857472*I	-0.006962320615723453+0.013009803019031567*I	0.010408055019102852+0.019121355790852487*I	0.013091299561685464+0.005656761257245432*I	0.000953061165866959-0.01166330946412165*I	-0.010240512501857759-0.015415238753027662*I	-0.008164660080387777-0.003266911183616382*I	0.0030603249747845783+0.011247870116739302*I	0.009433821665304107+0.013296009195599768*I	0.00395165607832387+0.0015098752093516883*I	-0.005936878912470282-0.011399554414359653*I	-0.008014341897439228-0.012052174383872611*I
-0.06210961886803819+0.022275662992900916*I	-0.0843850635237845-0.011315716879929197*I	-0.03171199196029574-0.10799890901932407*I	0.12682591219719744-0.2176694553981324*I	0.4439162119386173-0.2709518533951078*I	0.10505054109075493-0.23253320909310446*I	-0.04864914152917989-0.12697895716867116*I	-0.07254766061304314-0.01796846584599426*I	-0.02961358032668056+0.03956087784079171*I	0.014358835821561887+0.03519691245160377*I	0.024264899672296846+0.0008623328487344619*I	0.00683715873939578-0.02221939575295019*I	-0.010742149375379692-0.01664510961471585*I	-0.01136731608733876+0.004257602095879589*I	-0.00006602124754071076+0.016331625741644398*I	0.007856541335550839+0.009273610416877454*I	0.005076957664245056-0.006395413126628321*I	-0.002432304063053028-0.013215118504508225*I	-0.005170813894277628-0.005175011882417288*I	-0.0012987785233789038+0.007677569729605833*I	0.0030603249747842135+0.011247870116738955*I	0.0025679401082942407+0.002351528282376737*I	-0.0011180425292577649-0.008730351661259753*I	-0.0025515136835519967-0.009847745373974322*I
-0.003210923106514725+0.05179786873856087*I	-0.027993900923898866+0.0495211003637398*I	-0.05767576967628349-0.024041632032021126*I	-0.03549182071995248-0.13765382165307039*I	0.10505054109075501-0.23253320909310432*I	0.43075889112939014-0.26027698891070833*I	0.11195402126043778-0.21159628921210533*I	-0.03333167136307763-0.11795913154227201*I	-0.06681530459570832-0.027916673166886053*I	-0.03784471919574189+0.023137995841635627*I	0.003626235632880513+0.029578472985610803*I	0.023373568568759124+0.010600327756122836*I	0.01534197776016185-0.008468313056212968*I	-0.0038458500071976817-0.01332328689210273*I	-0.013918829770891383-0.005590143278095119*I	-0.008080363144981385+0.004279451357770923*I	0.004471176106630937+0.0077218013764910505*I	0.010146656271825474+0.003844813743982117*I	0.004433577493956186-0.002270637591285996*I	-0.005170813894277616-0.0051750118824176*I	-0.008164660080388249-0.0032669111836170785*I	-0.002009373632796713+0.0010076432461277032*I	0.0059533053372132745+0.003903337322762263*I	0.006896299368181959+0.0033218227226129798*I
0.034115717944139+0.027245437370838697*I	0.02349837074098585+0.039071953586468686*I	-0.031773729683555976+0.01986618772999345*I	-0.07945114078272601-0.03890538572699283*I	-0.04864914152917952-0.12697895716867064*I	0.11195402126043816-0.211596289212105*I	0.44607636129549233-0.2512571632843091*I	0.11768637727777229-0.22154449653299735*I	-0.04156281023213953-0.13438201354142834*I	-0.0775479047843903-0.03353511263287913*I	-0.038736050299280025+0.03287599074902406*I	0.012131054653646322+0.04332955568234818*I	0.030269867936940965+0.013922150478736151*I	0.01279046407660904-0.018316058430187396*I	-0.011860191904638554-0.025375461275975834*I	-0.017304194999811444-0.007141952318481065*I	-0.003010664537401005+0.014519678228381783*I	0.01133705766364026+0.018666282289713596*I	0.010146656271825743+0.0038448137439820204*I	-0.00243230406305279-0.013215118504508674*I	-0.010240512501858083-0.015415238753028476*I	-0.004779294851468712-0.0017151021432309987*I	0.006004968264643459+0.013059817630001021*I	0.008504819020765544+0.01375108269673697*I
0.026709293847500485-0.012725915152092534*I	0.030335889184481747-0.002409475262908152*I	0.0017229996345432081+0.024208199891496668*I	-0.04493105049278299+0.030541052214393218*I	-0.07254766061304277-0.01796846584599338*I	-0.03333167136307717-0.11795913154227144*I	0.11768637727777242-0.22154449653299718*I	0.43784522242643-0.2676800452834658*I	0.10695377708908949-0.22716293599899076*I	-0.0424541413356786-0.12464401863404005*I	-0.06904308576362514-0.019784029936141707*I	-0.031839750931098296+0.03619781347163749*I	0.009579540970093918+0.03348181030837384*I	0.02225552603950069+0.0018699760948631965*I	0.009405098847689445-0.019867867470573047*I	-0.006790493297058054-0.01513523440536451*I	-0.010438313442802277+0.0038025285947419596*I	-0.0030106645374009624+0.014519678228382064*I	0.00447117610663119+0.007721801376491154*I	0.005076957664245321-0.006395413126628594*I	0.0009530611658668187-0.011663309464122125*I	-0.0022261706044179232-0.003363064369154407*I	-0.00222778116791655+0.008132643230744538*I	-0.0008913311035386004+0.0097379949073886*I
-0.0037798287596571187-0.029654912633747272*I	0.004933922741058035-0.027589668847065096*I	0.017178568375254877+0.008265389221491276*I	0.008626479804226579+0.04514511977249608*I	-0.029613580326680468+0.03956087784079241*I	-0.06681530459570803-0.02791667316688577*I	-0.041562810232139195-0.1343820135414286*I	0.10695377708908986-0.22716293599899118*I	0.4369538913228906-0.257942050376078*I	0.115458596109854-0.2134118533022535*I	-0.035557841967497394-0.12132219591142665*I	-0.07159459944717744-0.02963177531011605*I	-0.03985409282853778+0.024145639087764452*I	0.006194175741175425+0.031930001267988097*I	0.02732522464708209+0.01211020296547459*I	0.01627098040469894-0.008923386557349734*I	-0.0067904932970582-0.01513523440536386*I	-0.017304194999811746-0.007141952318480209*I	-0.008080363144981714+0.00427945135777153*I	0.007856541335550582+0.00927361041687774*I	0.013091299561685215+0.005656761257245705*I	0.003504574849418528-0.0018155640901460369*I	-0.009122469972600546-0.006684887091766122*I	-0.010732600188682497-0.005618439465991929*I
-0.021775371106442256-0.014863753694972765*I	-0.016937149568883734-0.01898004814934807*I	0.011837402910741568-0.006652748966065784*I	0.03249603854135752+0.017285214847890567*I	0.01435883582156159+0.03519691245160383*I	-0.03784471919574189+0.023137995841635287*I	-0.07754790478439001-0.03353511263287996*I	-0.04245414133567812-0.12464401863404105*I	0.11545859610985433-0.21341185330225418*I	0.44385019069107134-0.25462022765346454*I	0.11290708242630128-0.22325959867622777*I	-0.04357218386493686-0.13337437029529964*I	-0.0749799646760953-0.031183584350501944*I	-0.03478439422095544+0.03438586595837557*I	0.013060057298185691+0.04287448218121126*I	0.027325224647082234+0.012110202965475304*I	0.009405098847689324-0.019867867470571725*I	-0.011860191904639253-0.025375461275974318*I	-0.013918829770892588-0.00559014327809378*I	-0.0000660212475419738+0.016331625741645532*I	0.010408055019102035+0.01912135579085364*I	0.006195000193502097+0.002334938534634063*I	-0.0050002441713480434-0.015566646786882228*I	-0.008231138869062394-0.01642288199915448*I
