0.24343545737139055-0.7760598780560788*I	-0.42875362845335035-0.22062742832222593*I	-0.08131489992973095+0.19151962301084513*I	0.07112438910097917-0.021348794043833746*I	-0.046685799247634496-0.01039987217190603*I	0.017857608604827838+0.030304043146956356*I	0.005582361197949883-0.02659956586103066*I	-0.017474455674763616+0.014007850536488236*I	0.017143288754914762+0.0009510805403718003*I	-0.008654696101445081-0.010894001527069784*I	-0.0017286006790663776+0.013144167454290404*I	0.008533925979192107-0.008600480098912358*I	-0.009285408824318548+0.0009657208193970478*I	0.004990218447425662+0.005581568648720884*I	0.0010643608004377947-0.00816902924151167*I	-0.005325621999569327+0.00628717863817268*I	0.005842713895558377-0.0016053533174941225*I	-0.0030249939410516777-0.0031718391127150145*I	-0.0010202968817895081+0.005719378738688814*I	0.0038416074486967923-0.005101422649190092*I	-0.00399576124064515+0.0020106044111314857*I	0.001764103313782188+0.0017754232231494145*I	0.0012321813668509638-0.004325758067011363*I	-0.0031098331789049987+0.004485119059275633*I	0.0028499762145049357-0.00237827813392423*I	-0.0008229460999989969-0.0008021500084939949*I	-0.0015811726274677477+0.0034375830255654024*I	0.002806877594561925-0.004222186692673676*I	-0.00210091009456842+0.002819136823200785*I
-0.42875362845333875-0.22062742832224652*I	0.16212055744166387-0.5845402550452415*I	-0.3576292393523783-0.24197622236606325*I	-0.12800069917736345+0.18111975083893642*I	0.08898199770581539+0.008955249103119699*I	-0.04110343804968307-0.036999438032950215*I	0.00038315293007286876+0.044311893683444646*I	0.022725649952865388-0.02564848532064667*I	-0.02612915177623443+0.0031138490094171157*I	0.015414688075829719+0.01409524799465993*I	-0.00012077012226475203-0.019494481625983537*I	-0.011014009503404193+0.01410988827368072*I	0.013524144426630077-0.003018911450199387*I	-0.008221048023848574-0.007203308422132605*I	-0.00033540355214023584+0.011868747286888526*I	0.006907074695996329-0.009774382558991143*I	-0.00835061594060842+0.0031153395254406285*I	0.004822417013764244+0.0041140254211640215*I	0.0008166135076282472-0.008273261761915611*I	-0.005016058122457186+0.007729983149799278*I	0.005605710762452537-0.003325999426051216*I	-0.0027635798738041843-0.002315153655852485*I	-0.0013457298651338122+0.006260542282450538*I	0.0040821575813334635-0.006704036200919897*I	-0.003932779278902457+0.0036829690507902395*I	0.0012688035870518921+0.0010593048916284445*I	0.0019839314945456197-0.005024336701169723*I	-0.0036820827220722073+0.006256719848775936*I	0.0028068775945425117-0.004222186692681706*I
-0.08131489992971577+0.19151962301083816*I	-0.35762923935236807-0.24197622236608002*I	0.11543475819402536-0.5949401272171428*I	-0.33977163074753625-0.21167217921910164*I	-0.12241833797940702+0.15452018497788875*I	0.07150754203105436+0.022963099639602073*I	-0.02396014929476427-0.03604835749255454*I	-0.008271543171385827+0.03341789215637732*I	0.020997049273781602-0.012504317866370091*I	-0.017595225797030288-0.005486631089492886*I	0.006129279251532585+0.015060968814056594*I	0.004869448325169479-0.013912912977266734*I	-0.009949648702948032+0.005940859032168117*I	0.008198522427073323+0.0032682671879683445*I	-0.0023783341282988396-0.008808661739620537*I	-0.003360397493184914+0.008696908174175344*I	0.00588677781420821-0.004055003820314775*I	-0.004509008491939632-0.001986083123750466*I	0.0008266557731071412+0.006124629832288386*I	0.0025807168214039998-0.006497838538771802*I	-0.00378387675561358+0.003404225082828578*I	0.002495877583563709+0.0011591196332620605*I	0.00008639634069125794-0.004693431789791989*I	-0.0021686759651560594+0.005458392273937176*I	0.0025009849538852077-0.0032664531753516354*I	-0.0011259016843388795-0.0005392176418676995*I	-0.0008321065075518922+0.0038784417148448897*I	0.0019839314945370727-0.005024336701185743*I	-0.0015811726274896354+0.0034375830255511386*I
0.07112438910098046-0.02134879404383713*I	-0.1280006991773524+0.1811197508389397*I	-0.3397716307475329-0.2116721792191054*I	0.12101711939197078-0.6215396930781782*I	-0.35724608642230493-0.19766432868262307*I	-0.10527504922448042+0.15547126551827792*I	0.06285284592961284+0.012069098112540812*I	-0.025688749973842132-0.02290419003828576*I	0.0002623828078065979+0.0248174120574456*I	0.011711640449484056-0.011538597046979477*I	-0.012605007349587694+0.00009493755922492788*I	0.007193640051976173+0.006891939572548846*I	-0.000456173674393283-0.007625734339088419*I	-0.004106934807394868+0.004335505714673234*I	0.005173528486005079+0.00009642807524831743*I	-0.00339863101009715-0.003089283000935701*I	0.0004812099554982562+0.003595485524982365*I	0.0018910165735405457-0.002044399409189123*I	-0.0027449051781702548-0.00021065990059408352*I	0.0020588371399624843+0.0017988717653154677*I	-0.0005291163574807868-0.002012719479464797*I	-0.0009339005410966847+0.001025946948889496*I	0.001672931483548922+0.00035696962473721216*I	-0.0014947762867909176-0.0012558487642414103*I	0.0006382016294022442+0.0012362055812734254*I	0.0004000748593119394-0.00044731635213228726*I	-0.0011259016843378777-0.0005392176418864603*I	0.0012688035870294637+0.00105930489160815*I	-0.0008229460999993332-0.0008021500085138022*I
-0.0466857992476186-0.01039987217192539*I	0.08898199770583354+0.008955249103126558*I	-0.12241833797941339+0.15452018497790057*I	-0.35724608642232447-0.19766432868262723*I	0.13816040814689654-0.620588612537791*I	-0.36590078252372166-0.20855833020969644*I	-0.10700364990354866+0.1686154329725524*I	0.07138677190878286+0.003468618013617136*I	-0.03497415879817185-0.021938469218901597*I	0.005252601255232086+0.03039898070617289*I	0.01277600124992417-0.01970762628847997*I	-0.017930629349153352+0.006382116197390975*I	0.013036353947533108+0.00528658625504281*I	-0.003481167615446271-0.010797573451818619*I	-0.005127231689180939+0.010054884453360528*I	0.009015135934700899-0.0050049945739382125*I	-0.007394392250747537-0.001078678589831552*I	0.0022453132692625043+0.00537090874811688*I	0.003123197940377907-0.0063701574761695565*I	-0.005854738357055128+0.004274459158698522*I	0.004908813354475706-0.0005794063686356855*I	-0.001352062457503401-0.0028148694879806375*I	-0.0025150731685812003+0.004463529974467781*I	0.004479809078085831-0.003865217067917305*I	-0.0035956863813700122+0.0015632880589590825*I	0.0006382016294409251+0.0012362055812551933*I	0.0025009849538932295-0.0032664531753547796*I	-0.003932779278917532+0.003682969050787699*I	0.0028499762145042656-0.002378278133937428*I
0.017857608604857675+0.030304043146953476*I	-0.04110343804966913-0.036999438032956314*I	0.07150754203104619+0.022963099639604623*I	-0.10527504922450276+0.15547126551828677*I	-0.3659007825237438-0.20855833020969108*I	0.13643180746784841-0.6074444450835129*I	-0.3573668565445486-0.21715881030860237*I	-0.11628905872788221+0.16958115379195285*I	0.07637699035621882+0.009050186662340498*I	-0.03390979799771887-0.030107498460386732*I	-0.00007302074430722469+0.03668615934435647*I	0.018618715145501112-0.021312979605993307*I	-0.020955623290219133+0.0032102770846592814*I	0.012016057065744282+0.011005964993736643*I	0.00036043983326269327-0.01589899610100034*I	-0.009122992929837074+0.012065488864469889*I	0.010779239248456012-0.003229571350795895*I	-0.006162210883917089-0.005404436656797428*I	-0.0008645199096208496+0.0098560278074182*I	0.0059731741549148695-0.008748435610112472*I	-0.006677684457066912+0.0034723091501979034*I	0.0033276407269898045+0.0028581766569451984*I	0.0014548151370459663-0.007037056180637822*I	-0.004615983263165692+0.007282666797661484*I	0.004479809078117067-0.0038652170679435247*I	-0.001494776286763365-0.0012558487642376815*I	-0.0021686759651338545+0.005458392273954128*I	0.004082157581355634-0.006704036200910413*I	-0.0031098331789022327+0.004485119059294607*I
0.005582361197948866-0.02659956586103534*I	0.00038315293007157845+0.04431189368344171*I	-0.02396014929475887-0.03604835749255485*I	0.06285284592960218+0.012069098112548986*I	-0.10700364990356785+0.16861543297256676*I	-0.3573668565445449-0.21715881030860215*I	0.12714639864353638-0.6064787242641172*I	-0.3523766380971104-0.2115772416598825*I	-0.11522469792742936+0.16141212455045012*I	0.07105136835666213+0.015337365300505036*I	-0.028067084102150745-0.03171285177790016*I	-0.0030980146853642476+0.0335143202316285*I	0.017598418263703-0.015593600867303211*I	-0.017114015841521578-0.0018911455645233349*I	0.008020295825076483+0.013016569404847356*I	0.0021245431469912096-0.014123572877864065*I	-0.007890811563013274+0.007739730797499944*I	0.00766940606957399+0.0012555477085116674*I	-0.0033122346693918022-0.007782714790734504*I	-0.0016874660096307527+0.009053877798913701*I	0.004392001527428639-0.005310852584540712*I	-0.0038708068625237023-0.0007498775424640877*I	0.0012267306324165127+0.005677313480144346*I	0.001454815137069518-0.007037056180665384*I	-0.002515073168576284+0.004463529974447464*I	0.0016729314835588899+0.00035696962474709857*I	0.000086396340703837-0.0046934317897899805*I	-0.0013457298651271313+0.006260542282451743*I	0.0012321813668711712-0.0043257580669899265*I
-0.017474455674756837+0.014007850536475602*I	0.022725649952872646-0.02564848532066061*I	-0.008271543171393735+0.033417892156384806*I	-0.025688749973853196-0.022904190038264997*I	0.0713867719087992+0.0034686180136240933*I	-0.11628905872785782+0.16958115379193828*I	-0.3523766380971087-0.21157724165989952*I	0.12821075944395016-0.614647753505615*I	-0.3577022600967039-0.2052900630217103*I	-0.10938198403187983+0.15980677123292303*I	0.06802637441560541+0.012165526187773985*I	-0.02908738098393763-0.02599347303920579*I	0.0007435927633245369+0.028412897582437008*I	0.01360265702303413-0.01358299645619317*I	-0.015349912527762447-0.00011572234138574224*I	0.009252477191913288+0.008690811337870514*I	-0.0009852900318901541-0.009638453818566732*I	-0.005040835348479534+0.005361452663548679*I	0.006846459969556858+0.00045339770000008824*I	-0.004893407296875629-0.004345131765177717*I	0.0011194115849153757+0.004831691106228682*I	0.0022910914328289657-0.0024917157613335264*I	-0.003870806862504851-0.0007498775424679807*I	0.00332764072701294+0.0028581766569358603*I	-0.0013520624574978395-0.002814869487990139*I	-0.0009339005410954269+0.0010259469488748238*I	0.0024958775835605103+0.0011591196332640388*I	-0.002763579873814364-0.0023151536558484553*I	0.001764103313778076+0.0017754232231286249*I
0.01714328875493644+0.0009510805403860706*I	-0.026129151776218044+0.003113849009399858*I	0.020997049273767922-0.012504317866373725*I	0.0002623828078019832+0.02481741205747856*I	-0.03497415879814055-0.021938469218892916*I	0.07637699035623156+0.009050186662323925*I	-0.11522469792743718+0.16141212455044693*I	-0.35770226009669726-0.20529006302170777*I	0.13405347333949721-0.6162531068231183*I	-0.36072725403774797-0.20846190213443527*I	-0.11040228091364516+0.1655261499716222*I	0.0718679818643071+0.007064103538591572*I	-0.0330831422246092-0.02398286862808938*I	0.002507696077084679+0.030188320805583074*I	0.014834838389887573-0.01790875452317508*I	-0.018459745706650273+0.00436939671790133*I	0.012102453406424794+0.006312533203922031*I	-0.0018082361319065466-0.010440603827064276*I	-0.006622007975952478+0.008799035689128445*I	0.00965333756412564-0.0037687889926778695*I	-0.006994317391461448-0.0015259949419745152*I	0.0011194115849087664+0.004831691106238462*I	0.00439200152741782-0.005310852584538182*I	-0.006677684457059933+0.0034723091502043926*I	0.004908813354485077-0.00057940636863218*I	-0.0005291163574928815-0.002012719479478674*I	-0.003783876755612062+0.0034042250828405208*I	0.005605710762456975-0.003325999426034885*I	-0.003995761240667084+0.002010604411108452*I
-0.008654696101461736-0.010894001527056416*I	0.015414688075835037+0.014095247994668042*I	-0.01759522579702237-0.005486631089497518*I	0.011711640449482794-0.01153859704697612*I	0.005252601255234268+0.030398980706182355*I	-0.03390979799771585-0.030107498460386368*I	0.07105136835668155+0.015337365300513975*I	-0.10938198403185904+0.15980677123293913*I	-0.3607272540377549-0.2084619021344348*I	0.13303317645772056-0.6105337280844318*I	-0.356885646589045-0.21356332478363171*I	-0.11439804215432516+0.16753675438274115*I	0.07363208517806556+0.008839526761747131*I	-0.031850960857758-0.028308626695064294*I	-0.00060213710182753+0.03467343986487033*I	0.017684814604373465-0.02028703265712894*I	-0.01928269180666965+0.0035672467093985348*I	0.010521280778955889+0.009750116229510863*I	0.0009986414626548532-0.014662790519722368*I	-0.008722918070544653+0.011618172512326679*I	0.009653337564115072-0.003768788992682377*I	-0.004893407296881823-0.004345131765170845*I	-0.0016874660096408908+0.009053877798911359*I	0.005973174154899235-0.00874843561011346*I	-0.005854738357062707+0.004274459158708348*I	0.002058837139967199+0.0017988717653078367*I	0.0025807168214117848-0.006497838538777624*I	-0.005016058122460408+0.007729983149817711*I	0.003841607448686085-0.005101422649176901*I
