0.4359184900277118-0.07715584342768445*I	0.19154075282441074-0.1222942445612499*I	0.05231673139281521-0.11999391129977427*I	-0.02534371748186951-0.07834893178770826*I	-0.05035088535172806-0.02274284624297581*I	-0.03667496121887327+0.01925672157990117*I	-0.0072870811478075335+0.032528855642365795*I	0.0155853920385806+0.020195865817464773*I	0.02064016688692138-0.0017312915303888724*I	0.010432314832982638-0.01621275834654553*I	-0.0039302655886984915-0.015483728731717585*I	-0.011792279858415302-0.003740313336333198*I	-0.009524692316450376+0.008235397573657086*I	-0.001136756628003048+0.011721926830669863*I	0.006175116853644533+0.005734796627641012*I	0.007575061609709762-0.003630185729985176*I	0.0033453506030188874-0.008759753856105824*I	-0.002402469352976438-0.006350227243947503*I	-0.005352470692491059+0.0007272355999499244*I	-0.003997104772940439+0.006383155200244582*I	-0.00010286050606616535+0.006333570899912267*I	0.0031657860267435187+0.0012053204467089007*I	0.00369086283392083-0.004434631797999914*I	0.001622138144184997-0.0060104264993618645*I	-0.001190256254637344-0.002552061993597837*I	-0.0027696795928597406+0.0027914731962369855*I	-0.002314051743794584+0.005534163380795085*I	-0.00044552866920804265+0.0035417147987344016*I	0.0014742503700348976-0.0013465795460005532*I	0.002288483938971163-0.004968047366216736*I	0.0016363013669705737-0.0043177422720183335*I
0.19154075282441085-0.12229424456124985*I	0.48823522142052717-0.19714975472745866*I	0.1661970353425413-0.2006431763489582*I	0.0019658460410870173-0.14273675754275006*I	-0.0620186787007429-0.05909221020780709*I	-0.05763796649953573+0.009786009399390004*I	-0.021089569180292762+0.03945258739736601*I	0.013353085739113802+0.030797564111977038*I	0.026017706871563205+0.003983107470919389*I	0.01670990129822283-0.01721502026210635*I	-0.0013599650254327985-0.01995307168287866*I	-0.01345495790514904-0.0072483311580604825*I	-0.012929036486418537+0.007981613494336669*I	-0.0033495754628059937+0.013970194201298166*I	0.006438304981706617+0.008091741100684825*I	0.009520467456663366-0.0030249572284645793*I	0.005172592256733272-0.009980412973932384*I	-0.0020071200894722454-0.008032518256155585*I	-0.006399574125916973+0.00003292795629738281*I	-0.005455331198557326+0.007060806499862454*I	-0.0008313187461970039+0.007588475646953694*I	0.0035880023278545945+0.0018989391019125137*I	0.004787924170928442-0.004805106052652861*I	0.0025006065792833898-0.0069866937915977*I	-0.0011475414486748529-0.003218953303124876*I	-0.0035043079984320106+0.002982101387197224*I	-0.0032152082620677813+0.006333187994971362*I	-0.0008398013737595698+0.004187583834794525*I	0.0018429552697633309-0.0014263325674823135*I	0.0031105517370056996-0.005664321818018853*I	0.00228848393897131-0.004968047366216709*I
0.05231673139281526-0.11999391129977424*I	0.16619703534254124-0.20064317634895806*I	0.437884336068799-0.21989260097043456*I	0.12952207412366776-0.18138645476905718*I	-0.005321235106720812-0.11020790190038438*I	-0.04643328666216257-0.038896344390342216*I	-0.03699779961261451+0.008054717869001375*I	-0.010657254347310173+0.023239829050820816*I	0.009422820150415264+0.015313835380259763*I	0.014225427013147714+0.0002427941345863921*I	0.007185208981772096-0.008979622688449184*I	-0.0024967216534363-0.008231144852208789*I	-0.007279841051504942-0.0015135345304194013*I	-0.0053539748767090925+0.0043514277643517405*I	-4.224859787281976*^-6+0.005210440345192802*I	0.004035835628730074+0.0017415138567379732*I	0.0041679967641721745-0.0022977216285139167*I	0.0011754874837926286-0.0035972577736870757*I	-0.0021099805955386687-0.0016989473562426677*I	-0.0032337880991736975+0.0012382484030068334*I	-0.0017644683646366862+0.002626174701862995*I	0.0007908193979878366+0.0015780491475921867*I	0.0023977460732170696-0.000653122891685078*I	0.0020182445780684614-0.0020136328564157556*I	0.00018655483548854745-0.0014525304108026077*I	-0.0015930701178830456+0.00032276149560947145*I	-0.002030057628397019+0.001635521841196628*I	-0.0009267243230962371+0.001365140628754646*I	0.0007964999932115701-0.00013015843722372157*I	0.0018429552697638556-0.0014263325674822094*I	0.001474250370035373-0.0013465795460004606*I
-0.025343717481869456-0.07834893178770812*I	0.00196584604108707-0.14273675754275003*I	0.1295220741236678-0.18138645476905707*I	0.4305972549209911-0.18736374532806882*I	0.14510746616224798-0.16119058895159227*I	0.015318931780200348-0.11193919343077298*I	-0.036000971829179954-0.05510910273688741*I	-0.04092806520131296-0.007429010862715852*I	-0.02244953420572554+0.01949951571448789*I	-0.00010187216603546382+0.023549232953916945*I	0.013088670385144077+0.011964720965256215*I	0.013360325835415951-0.003244826060808167*I	0.005078339956272898-0.011861330582193732*I	-0.003934490448486392-0.010273288386524655*I	-0.007756444229685687-0.0019987994795948798*I	-0.005356695552278473+0.00593767594514377*I	0.00003873085578939893+0.008124669056983568*I	0.004065136258105644+0.004035849271399213*I	0.004341273510535735-0.002391937326977478*I	0.0015808822383818174-0.0061335791542419865*I	-0.0016116499549889334-0.0047721780963544845*I	-0.002954724619274218+0.00007411270826565568*I	-0.001978860194872152+0.0043695223438295575*I	0.00008369432942214205+0.004881040489110219*I	0.001572715908860089+0.0015280819423186863*I	0.0016608052055233436-0.002799109956803209*I	0.0006954138210884203-0.004645285870607281*I	-0.0003937562614257432-0.0026822204308216157*I	-0.0009267243230953743+0.0013651406287548274*I	-0.0008398013737583548+0.004187583834794789*I	-0.00044552866920718505+0.0035417147987345876*I
-0.05035088535172818-0.0227428462429756*I	-0.062018678700743034-0.05909221020780677*I	-0.005321235106720983-0.11020790190038407*I	0.14510746616224784-0.16119058895159222*I	0.4512374218079122-0.18909503685845755*I	0.15553978099523055-0.17740334729813753*I	0.011388666191502016-0.12742292216249035*I	-0.047793251687595094-0.05884941607322042*I	-0.05045275751776343+0.0008063867109412557*I	-0.023586290833729068+0.031221442545157605*I	0.006073244687608372+0.029284029581557815*I	0.020663731994853142+0.00833453523527116*I	0.016705676438434392-0.012004579916913439*I	0.002675870603296295-0.018211557826140264*I	-0.009286961140977493-0.00954605278657354*I	-0.011753549002626252+0.004384355720650814*I	-0.005459556058344966+0.012271246845056854*I	0.0032045168825324344+0.009329989503692971*I	0.007755999092025994-0.00039878252660037*I	0.005963411654720406-0.008402363826338985*I	0.0003906259837443068-0.008685641147839325*I	-0.004381329547848799-0.0019807049001169122*I	-0.0052687763630690195+0.005608276089061266*I	-0.0024243888640805085+0.00791123714256429*I	0.0015579446994568018+0.003534460943109776*I	0.0038611998478313386-0.0034399654238980487*I	0.00329710657249447-0.007116852228821495*I	0.0006954138210893267-0.004645285870607105*I	-0.0020300576283954165+0.0016355218411969771*I	-0.0032152082620660765+0.006333187994971761*I	-0.0023140517437934905+0.00553416338079535*I
-0.03667496121887356+0.01925672157990144*I	-0.05763796649953616+0.009786009399390434*I	-0.04643328666216295-0.03889634439034188*I	0.015318931780200062-0.11193919343077284*I	0.15553978099523047-0.1774033472981376*I	0.44730715621921363-0.204578765590175*I	0.14374750113681561-0.1811436606344708*I	0.0018639738750518447-0.11918752458883347*I	-0.048930008315598336-0.04712748924255094*I	-0.04427764066411939+0.0065411833385818925*I	-0.016011229224019912+0.02759125681517234*I	0.00941859529062683+0.02052427572545242*I	0.01826126264187661+0.0019843079913246047*I	0.011353205745943472-0.011277344316962281*I	-0.001321234169644024-0.01182840262589455*I	-0.009389821647043769-0.0032124818866605823*I	-0.008587762975883113+0.005589676167359863*I	-0.0017686932244246403+0.007836615047056735*I	0.004826655026717024+0.003319563004330875*I	0.00656574283738847-0.0029508445201981534*I	0.003193732061860669-0.005610890630101569*I	-0.0019234257600502433-0.0031514777670435773*I	-0.0048268582170569035+0.001561009898618131*I	-0.0037945259930342464+0.0042616965430611374*I	-0.00013590492510933823+0.002943189776347733*I	0.0031942460664277188-0.0007832813289084862*I	0.0038611998478320564-0.003439965423897926*I	0.0016608052055247647-0.002799109956802932*I	-0.0015930701178812155+0.00032276149560988513*I	-0.0035043079984302967+0.002982101387197656*I	-0.0027696795928587024+0.002791473196237264*I
-0.007287081147808044+0.0325288556423661*I	-0.021089569180293533+0.03945258739736649*I	-0.036997799612615234+0.008054717869001762*I	-0.03600097182918041-0.05510910273688729*I	0.011388666191501891-0.12742292216249046*I	0.14374750113681561-0.1811436606344709*I	0.4377824639027639-0.19634336801651836*I	0.14261074450881256-0.16942173380380146*I	0.008039090728696045-0.11345272796119307*I	-0.04135494670588906-0.050757674972536374*I	-0.04093229006110087-0.0022185705175235943*I	-0.018413698576996353+0.021241029571225756*I	0.00406612459813609+0.02125151132540361*I	0.01426415786893658+0.008367463191570338*I	0.01125034523987751-0.0049437734170494204*I	0.0018445518570993629-0.010623082179185806*I	-0.005698958813123329-0.007647113684661235*I	-0.006965624831698532-0.0004207503320029004*I	-0.002958949479062207+0.0052845530534582985*I	0.0020569754338573294+0.006111036200567835*I	0.004251691093594103+0.002583318860597439*I	0.0027482033926528593-0.002069175831366403*I	-0.00044917539001518747-0.004498057313043434*I	-0.0025383742780855957-0.003407037467598165*I	-0.002158224626063382-0.00005604572895699579*I	-0.00013590492510880852+0.0029431897763478364*I	0.001557944699457832+0.003534460943109979*I	0.0015727159088614673+0.001528081942318984*I	0.00018655483549001028-0.0014525304108022566*I	-0.0011475414486736266-0.003218953303124555*I	-0.001190256254636644-0.0025520619935976417*I
0.015585392038579964+0.020195865817465044*I	0.013353085739112818+0.030797564111977444*I	-0.010657254347311088+0.023239829050821118*I	-0.04092806520131351-0.007429010862715788*I	-0.04779325168759528-0.05884941607322061*I	0.0018639738750519037-0.11918752458883375*I	0.1426107445088127-0.16942173380380163*I	0.4439575807564084-0.1906085713888779*I	0.1501858061185219-0.17305191953378699*I	0.011384441331714632-0.1222124818172985*I	-0.04375741605886544-0.05710790221648285*I	-0.04628476075359149-0.0014913349175722866*I	-0.022410803349936212+0.027624184771471584*I	0.003963264092070366+0.027585082225316495*I	0.01742994389568021+0.00957278363827894*I	0.014941208073798137-0.009378405215050413*I	0.0034666900012840173-0.01663350867854905*I	-0.006889215067760919-0.01019917567826018*I	-0.009735304424558262+0.002370722864233654*I	-0.005273001222856529+0.010818716434253677*I	0.0016114467646496787+0.009652750999302987*I	0.005725941463629398+0.0012367393145977122*I	0.005036687331624377-0.007037223197582533*I	0.001187125976955757-0.008815799585061469*I	-0.0025383742780851416-0.003407037467598065*I	-0.0037945259930334354+0.004261696543061373*I	-0.002424388864079526+0.007911237142564611*I	0.000083694329423093+0.004881040489110541*I	0.0020182445780692316-0.0020136328564155158*I	0.002500606579283907-0.006986693791597567*I	0.0016221381441852505-0.006010426499361813*I
0.02064016688692082-0.001731291530388737*I	0.026017706871562334+0.003983107470919573*I	0.00942282015041442+0.015313835380259868*I	-0.022449534205726075+0.019499515714487846*I	-0.050452757517763624+0.0008063867109410617*I	-0.048930008315598315-0.04712748924255117*I	0.008039090728696095-0.11345272796119316*I	0.15018580611852192-0.1730519195337869*I	0.4473029313594265-0.19936832524498332*I	0.14778333676554542-0.17940214677773328*I	0.0060319706392238884-0.12148524621734688*I	-0.04775452083180532-0.050724747016236686*I	-0.04638762125965719+0.004842235982340867*I	-0.019245017323192497+0.02882950521818032*I	0.007654126925991079+0.023150450427315405*I	0.019052082039864922+0.0035623571389154273*I	0.013750951819160527-0.011930467208649643*I	0.0006970104084242173-0.013842035482312675*I	-0.009203266811555295-0.004665012297464801*I	-0.010180833093765907+0.005912437662968954*I	-0.0037987508528211597+0.009472136888254145*I	0.0038999307036212947+0.004684703633086996*I	0.007362242830600391-0.0030810029574203017*I	0.005036687331624782-0.007037223197582535*I	-0.000449175390014434-0.004498057313043256*I	-0.004826858217056004+0.0015610098986185436*I	-0.0052687763630682215+0.005608276089061797*I	-0.001978860194871645+0.0043695223438300086*I	0.0023977460732172487-0.0006531228916848452*I	0.004787924170928405-0.00480510605265283*I	0.003690862833920748-0.004434631797999955*I
0.010432314832982324-0.016212758346545567*I	0.016709901298222345-0.017215020262106438*I	0.014225427013147243+0.00024279413458623707*I	-0.00010187216603580322+0.023549232953916772*I	-0.023586290833729262+0.031221442545157435*I	-0.044277640664119544+0.006541183338581842*I	-0.04135494670588918-0.050757674972536325*I	0.011384441331714486-0.12221248181729838*I	0.14778333676554545-0.17940214677773317*I	0.44195046066693594-0.1986410896450314*I	0.1437862319926055-0.17301899157748668*I	0.005929110133158227-0.11515167531743331*I	-0.04458873480506166-0.04951942656952764*I	-0.04269675842573662+0.0004076041843399351*I	-0.017622879179007966+0.022819078718816777*I	0.0064638706713532985+0.020598388433716048*I	0.016282402447004955+0.006353830335151739*I	0.011436900075366033-0.006396303827854158*I	0.0002514817392164964-0.010300320683577079*I	-0.007729016441519973-0.006011591843463954*I	-0.007892349154794337+0.0009443902967532578*I	-0.0021624494858502553+0.0051543946162362275*I	0.003899930703621551+0.0046847036330868765*I	0.005725941463630007+0.0012367393145976523*I	0.002748203392653726-0.0020691758313661967*I	-0.0019234257600493376-0.0031514777670430343*I	-0.004381329547848098-0.001980704900116167*I	-0.002954724619273877+0.00007411270826636442*I	0.0007908193979878273+0.001578049147592668*I	0.0035880023278543954+0.001898939101912737*I	0.0031657860267433465+0.0012053204467089625*I
