-0.024150809756879735-0.002605424399456029*I	0.003538289371037273-0.006071707264626628*I	0.026722402869197158+0.004373720295826511*I	-0.008328195734478646+0.013970134981265179*I	-0.033728885366804844-0.009092188077791146*I	0.017035933338881665-0.027899429810597797*I	0.0532334517349733+0.02207610450714914*I	-0.0405237824005837+0.0720945541067179*I	-0.1600353175259387-0.04131716985813239*I	-0.052383838591093156-0.301862756073426*I	0.3628268833327303-0.4483201537227198*I	-0.058188162576516544-0.30702538356190673*I	-0.15851807144282576-0.04133242120187151*I	-0.0348793598669252+0.0775483647256736*I	0.0501084153761112+0.02206865140369861*I	0.01169914654160091-0.03394734467741808*I	-0.02885101420523024-0.008950452210139178*I	-0.003511421546477401+0.020987320643965135*I	0.01982388375385938+0.0038991625177842923*I	-0.00043797707336538797-0.014565868323705966*I	-0.014729223821872955-0.0014563664383154856*I	0.002679285595776664+0.01074356716984649*I	0.011362086738393737+0.00019436621086433995*I	-0.004062111390491522-0.00821636158089922*I	-0.008854539093309362+0.00044694008501730813*I	0.005019423181615324+0.006442688047116741*I	0.006916106397561534-0.0007358839735757531*I	-0.005626983166002478-0.005182076781057873*I	-0.005242762884094868+0.0007794425759750216*I	0.0060750085932007375+0.004263233175053347*I	0.003792675170766088-0.0006821619866875506*I	-0.006368569940813547-0.0036136731776690266*I	-0.0024635530415468357+0.0005117940841061516*I	0.006556751988617262+0.0032217120807674585*I	0.0012204512631660447-0.00026205451168131815*I	-0.0066364725432971425-0.003018008020397959*I
-0.0006158579852979385+0.01799833626011669*I	-0.00489142731709091-0.0023760702331739603*I	0.0018662466826082787-0.019910296216368764*I	0.010951757378344171+0.005556544354457812*I	-0.0050912812705250264+0.024774439133248165*I	-0.020612772693274394-0.011089442667677077*I	0.012691196551134435-0.03638314727595918*I	0.042257512876598215+0.024492400820216878*I	-0.03535161389211522+0.07873206849072532*I	-0.15083981192416898-0.04390538750183911*I	-0.05818816257650701-0.3070253835619674*I	0.3551486238141055-0.44574718742280406*I	-0.05191158456588429-0.30304645983843276*I	-0.15218441502645658-0.04374091927462494*I	-0.04151583241017557+0.07453035670522823*I	0.04499521022300333+0.024215094964685945*I	0.01861579306294979-0.031686548299806154*I	-0.024856758991314305-0.010749569914366016*I	-0.010632419490539962+0.019314562874007707*I	0.016884606364368115+0.005293424090754394*I	0.006833432952162421-0.01332647635485355*I	-0.012788723018413923-0.0024110581886102704*I	-0.004677969375796044+0.009781974679171522*I	0.010404843346406834+0.000676294251304459*I	0.0033473804931180825-0.007395900904595442*I	-0.008854539093341995+0.0004469400850172693*I	-0.0023900687020941168+0.005622227370809675*I	0.007873349789398272-0.0012178120140268636*I	0.001730271805447309-0.004220484290407505*I	-0.007183263687590657+0.0017341343262482062*I	-0.0011964014323073134+0.003023841206197885*I	0.0067319525602744556-0.0020764235596436075*I	0.0007524280032539668-0.00194091540769319*I	-0.006457808255434563+0.0023109117883465353*I	-0.00035989453266754737+0.0009609157031480008*I	0.006333656416342617-0.0024084980727061686*I
0.019259382439807037+0.0002293541662997579*I	-0.002287900673703576+0.004159747308394979*I	-0.020662072807929484-0.0011932461745303357*I	0.00510316114657529-0.009105992064379774*I	0.024067870051871203+0.0035592897645518665*I	-0.009436018058289756+0.016290721667832818*I	-0.0315887115516666-0.008673146354682122*I	0.01786336505960872-0.02974563289201979*I	0.051453018478393106+0.021904183176443652*I	-0.041155937877501915+0.07356944100210273*I	-0.15851807144276084-0.041332421202007114*I	-0.05191158456581074-0.3030464598385491*I	0.3614822802305608-0.44815568549558155*I	-0.058548057109052205-0.30606446785888897*I	-0.1572976201795163-0.04159447571364215*I	-0.034599185888808434+0.07679115308284964*I	0.04898946543691893+0.022415977260469344*I	0.011494795118872041-0.03335930606977568*I	-0.02779603638083326-0.009355308341426062*I	-0.0033610094650409687+0.020553954842844443*I	0.01882510716780655+0.0043387323404709245*I	-0.0005238220194182953-0.01428806884549693*I	-0.013745966410413483-0.0019291301481263574*I	0.002731522507788843+0.01060243535552736*I	0.010404843346351684+0.0006762942513489057*I	-0.004062111390578732-0.008216361580881423*I	-0.00789729570145033-0.000034987955424707444*I	0.004967186269412328+0.006583819861480695*I	0.005932848985927809-0.0002631202637162891*I	-0.005541138220048214-0.005459876259224294*I	-0.0042439862980461806+0.00033987275331693657*I	0.005924596511810562+0.004696598976174981*I	0.0027376973464120955-0.0002773058554285926*I	-0.0061642185180315265-0.004201711785360919*I	-0.0013446031022591128+0.0001644682272677016*I	0.006276578010638302+0.003978923723510476*I
-0.001672042688405908-0.013838588951723008*I	0.003488736948952382+0.0014121782249452292*I	0.000949013790231179+0.014964051460369991*I	-0.0075459601344133945-0.0031905007644883457*I	0.0007584243588346141-0.01758970952989234*I	0.013091931193516504+0.005975586077446466*I	-0.004263849549782508+0.0229282360517081*I	-0.022393205949841094-0.011261363998476338*I	0.01205904107425109-0.034908260380639766*I	0.04377475895980774+0.024477149476294563*I	-0.03487935986683416+0.07754836472557038*I	-0.1521844150263501-0.043740919274704006*I	-0.05854805710900558-0.3060644678589267*I	0.35636907507748816-0.4460092419345356*I	-0.05163141058769953-0.3038036714812037*I	-0.15330336496561692-0.04339359341778011*I	-0.04172018383288578+0.07511839531294372*I	0.04605018804742221+0.02381023883342476*I	0.018766205144397245-0.03211991410096332*I	-0.02585553557737155-0.010310000091740752*I	-0.010718264436594349+0.019592362352181335*I	0.017867863775849098+0.004820660380945536*I	0.00688566986420921-0.013467608169138534*I	-0.013745966410422411-0.0019291301480730185*I	-0.0046779693758435565+0.009781974679258383*I	0.011362086738328826+0.00019436621091807051*I	0.0032951435810101774-0.00725476909020072*I	-0.009837796504865444+0.0009197037948933654*I	-0.0023042237560541847+0.005344427892664791*I	0.008872126375487226-0.0016573818366549527*I	0.00157985972407105-0.003787118489256119*I	-0.00823824151192594+0.00213899045752181*I	-0.0009920500095110156+0.002435802598484748*I	0.00785090249955563-0.002423749416554927*I	0.00047225402525888534-0.0011837037650593572*I	-0.0076782595186043944+0.0025729662999321046*I
-0.01577064549089906+0.0011828240585969839*I	0.0015648717754647207-0.003034284799785427*I	0.016604849622423697-0.0005850763650137925*I	-0.003395722997516304+0.006480333994849219*I	-0.018521898992740878-0.0007742044516275692*I	0.005930592867361639-0.010952195146033947*I	0.022287436795338133+0.0033873684336924326*I	-0.010068173535153834+0.01776560856315678*I	-0.030071465468433416-0.008688397698573174*I	0.018335619084900705-0.030929336657123045*I	0.0501084153761598+0.02206865140367598*I	-0.04151583241012728+0.07453035670528384*I	-0.15729762017951562-0.04159447571360025*I	-0.051631410587730166-0.30380367148122506*I	0.3603633302913261-0.44780835963866206*I	-0.05875240853182337-0.30547642925108465*I	-0.15624264235512958-0.04199933184479643*I	-0.0344487738073445+0.07635778728177357*I	0.04799068885091101+0.022855547083123467*I	0.011408950172871286-0.033081506591622005*I	-0.026812778969292406-0.009828072051287193*I	-0.003308772552923876+0.02041282302849484*I	0.017867863775874716+0.004820660380959309*I	-0.0005238220193944508-0.014288068845437383*I	-0.012788723018405834-0.0024110581885368005*I	0.002679285595781223+0.010743567169901548*I	0.00942158593492147+0.0011490579612146506*I	-0.003976266444477243-0.008494161059026957*I	-0.006898519115324143-0.00047455777806888636*I	0.00481677418806446+0.007017185662586788*I	0.0048778711616004+0.00014173586750691812*I	-0.005336786797272697-0.006047914866962342*I	-0.0031250363588081797-7.4531035961339885*^-6*I	0.0056444225337635365+0.005453810618803175*I	0.0015172460832001467-0.000015251343875596489*I	-0.00580432398538809-0.005162627488560278*I
0.003236914463845303+0.010804304151885437*I	-0.002654532817440699-0.0008144305313900777*I	-0.0027798650122576292-0.011518002265273344*I	0.0056289107641265615+0.0018312199478937314*I	0.0017764455110256686+0.01311784837874658*I	-0.00932639339092372-0.003362422095323431*I	0.00012626888198197174-0.01611482263450002*I	0.014609177276735729+0.005960334733656556*I	-0.0037915955245177418+0.021744532286673425*I	-0.023737809052104243-0.011096895771220099*I	0.01169914654157485-0.033947344677431504*I	0.04499521022294851+0.024215094964748052*I	-0.03459918588889982+0.07679115308292522*I	-0.15330336496571928-0.043393593417792774*I	-0.05875240853188393-0.30547642925114593*I	0.35742405290178647-0.44641409806570986*I	-0.05148099850631583-0.3042370372822894*I	-0.15430214155168023-0.04295402359511861*I	-0.04180602877890549+0.07539619479112088*I	0.047033445458964866+0.023337475123583203*I	0.018818442056530514-0.032261045915330064*I	-0.026812778969277754-0.00982807205131481*I	-0.01071826443654947+0.019592362352159293*I	0.0188251071678552+0.00433873234046458*I	0.006833432952187773-0.013326476354839398*I	-0.014729223821862637-0.0014563664382940887*I	-0.004592124429751142+0.009504175201037171*I	0.012360863324422008-0.00024520361175617365*I	0.003144731499606407-0.006821403289096685*I	-0.010892774329234965+0.0013245599261011518*I	-0.0020998723332952144+0.0047563892848924705*I	0.009991076314714926-0.002004707693587643*I	0.0012996857460050393-0.0030299068466026133*I	-0.009458692775164888+0.0024010449691453392*I	-0.0006321554768983931+0.0014748868953743163*I	0.009195505601789012-0.002588217643757737*I
0.013116112673479622-0.0019972545899786765*I	-0.001107822323826313+0.0023205866864291014*I	-0.013630471675676074+0.0016018657815637528*I	0.0023923034963123785-0.004880487881337211*I	0.014824416365929457-0.0007569976957746566*I	-0.004027878474361807+0.007955220890310036*I	-0.017004652909494454-0.0007894557953342947*I	0.006402846892665204-0.012135898910991767*I	0.02094283369309299+0.0035518366609601053*I	-0.010428068067829002+0.0187265242662983*I	-0.028851014205278604-0.00895045221021545*I	0.018615793062858862-0.03168654829986698*I	0.04898946543679038+0.022415977260468685*I	-0.041720183833029084+0.07511839531293403*I	-0.15624264235524224-0.041999331844870175*I	-0.051480998506367406-0.30423703728235907*I	0.3593645537052228-0.4473687898160432*I	-0.0588382534779099-0.3051986297729526*I	-0.15525938494365818-0.04247209555466332*I	-0.03439653689527162+0.07621665546740759*I	0.047033445458950746+0.023337475123546614*I	0.011408950172866687-0.03308150659166558*I	-0.025855535577339855-0.010310000091785985*I	-0.003361009465012314+0.020553954842786614*I	0.016884606364341595+0.005293424090713625*I	-0.00043797707340041594-0.014565868323719592*I	-0.01178994643239277-0.002850628011279076*I	0.002528873514320507+0.01117693297097892*I	0.008366608110487905+0.0015539140924495523*I	-0.003771915021797528-0.009082199666741545*I	-0.005779569176158622-0.0008218836349375006*I	0.004536600209967769+0.007774397305296429*I	0.0036574198983529505+0.0004037903791801426*I	-0.0049768922646740085-0.007008830570013929*I	-0.001780433256601831-0.00017192133071646572*I	0.005172168508473715+0.006637514383950167*I
-0.004344736787649959-0.008483717465411732*I	0.002140173815277063+0.0004190417230174879*I	0.0040643461847698166+0.008958101070372567*I	-0.004434966073865843-0.0009863518621222454*I	-0.003412020489092473-0.010043115369800154*I	0.007146156847348001+0.001815968604176906*I	0.002248699536347243+0.011934144613766785*I	-0.010670996493081723-0.003197953868077522*I	-0.00023362565059580645-0.01515390693138489*I	0.015829628539954392+0.0056982802219769785*I	-0.00351142154649728+0.02098732064388752*I	-0.024856758991364376-0.010749569914472491*I	0.011494795118803332-0.03335930606984064*I	0.04605018804732349+0.02381023883340524*I	-0.03444877380746333+0.0763577872817415*I	-0.1543021415517569-0.04295402359517544*I	-0.05883825347792396-0.3051986297729941*I	0.35840731031327105-0.4468868617755671*I	-0.05142876159423723-0.30437816909665755*I	-0.15525938494361904-0.0424720955546939*I	-0.04180602877890184+0.0753961947910897*I	0.04799068885089381+0.02285554708310887*I	0.01876620514441034-0.03211991410098642*I	-0.027796036380819622-0.009355308341480802*I	-0.010632419490566538+0.019314562873955044*I	0.019823883753831498+0.0038991625177602278*I	0.006683020870683942-0.012893110553761614*I	-0.015784201646313077-0.001051510307062478*I	-0.00438777300708206+0.008916136593343029*I	0.013479813263550834-0.0005925294685800565*I	0.002864557521458657-0.006064191646328558*I	-0.012113225592524793+0.0015866144378265511*I	-0.0017399778007223074+0.003795473581863762*I	0.011335679416900403-0.0021691759207176173*I	0.0008274317207007763-0.0018462030814726208*I	-0.010975938858376416+0.0024162963130215263*I
-0.010975938858231532+0.0024162963130164843*I	0.0008274317208983625-0.0018462030814723543*I	0.011335679417043202-0.002169175920701644*I	-0.001739977800657237+0.0037954735818832813*I	-0.012113225592468944+0.0015866144378199236*I	0.0028645575215644407-0.006064191646366092*I	0.013479813263695462-0.0005925294686093457*I	-0.004387773006956558+0.008916136593350648*I	-0.015784201646231556-0.0010515103070387968*I	0.006683020870735786-0.012893110553744187*I	0.019823883753867167+0.0038991625177863874*I	-0.01063241949054519+0.01931456287399385*I	-0.027796036380814015-0.009355308341461536*I	0.018766205144395202-0.03211991410099796*I	0.047990688850849006+0.02285554708310349*I	-0.04180602877896725+0.07539619479111188*I	-0.15525938494366376-0.04247209555468126*I	-0.05142876159422343-0.3043781690966841*I	0.35840731031334033-0.44688686177558534*I	-0.05883825347782276-0.3051986297729544*I	-0.1543021415516368-0.04295402359510484*I	-0.034448773807338115+0.07635778728178894*I	0.04605018804743355+0.02381023883343891*I	0.011494795118895134-0.033359306069779264*I	-0.024856758991278663-0.010749569914394078*I	-0.003511421546436407+0.02098732064393938*I	0.01582962853994501+0.005698280221990843*I	-0.00023362565069022794-0.015153906931395128*I	-0.010670996493223013-0.003197953868112522*I	0.002248699536208968+0.011934144613703944*I	0.007146156847234448+0.0018159686041148485*I	-0.003412020489180881-0.010043115369826177*I	-0.004434966073939528-0.0009863518621205818*I	0.004064346184683347+0.008958101070366974*I	0.00214017381516754+0.00041904172299590575*I	-0.00434473678773532-0.008483717465432316*I
0.0051721685085132935+0.006637514383927743*I	-0.0017804332565270998-0.00017192133073656206*I	-0.004976892264591732-0.0070088305699964795*I	0.0036574198984014854+0.0004037903792426657*I	0.004536600209986253+0.007774397305357104*I	-0.005779569176148556-0.0008218836349281008*I	-0.003771915021794913-0.009082199666765422*I	0.008366608110474275+0.0015539140924356145*I	0.002528873514314192+0.011176932970997075*I	-0.011789946432366007-0.0028506280112322196*I	-0.00043797707336225343-0.01456586832364549*I	0.016884606364359473+0.00529342409079343*I	-0.003361009465007069+0.020553954842829198*I	-0.025855535577321103-0.01031000009178478*I	0.011408950172885646-0.0330815065916529*I	0.047033445458945534+0.023337475123584174*I	-0.034396536895283686+0.07621665546741237*I	-0.1552593849436366-0.04247209555472382*I	-0.058838253477859696-0.3051986297730081*I	0.3593645537052783-0.44736878981600803*I	-0.0514809985062948-0.3042370372822594*I	-0.15624264235512966-0.04199933184478514*I	-0.04172018383287917+0.07511839531298535*I	0.04898946543695185+0.022415977260526413*I	0.01861579306300763-0.03168654829979932*I	-0.02885101420516913-0.00895045221018137*I	-0.010428068067786836+0.01872652426628887*I	0.02094283369307913+0.003551836660937814*I	0.0064028468926418695-0.012135898911034098*I	-0.017004652909508953-0.0007894557954345768*I	-0.004027878474397756+0.007955220890172036*I	0.014824416365862453-0.000756997695868622*I	0.00239230349626351-0.004880487881347945*I	-0.01363047167564717+0.0016018657815852861*I	-0.0011078223237422197+0.0023205866864210835*I	0.013116112673550014-0.0019972545900074357*I
0.009195505601720189-0.0025882176437655967*I	-0.0006321554769560736+0.0014748868953956573*I	-0.009458692775161062+0.0024010449692193807*I	0.001299685746044341-0.0030299068464943787*I	0.009991076314735847-0.00200470769346779*I	-0.002099872333317862+0.004756389284995201*I	-0.010892774329302824+0.0013245599261543293*I	0.0031447314995049994-0.0068214032890975655*I	0.012360863324328368-0.000245203611761102*I	-0.004592124429805782+0.00950417520106204*I	-0.014729223821899305-0.0014563664382802695*I	0.006833432952126962-0.013326476354878916*I	0.018825107167780037+0.004338732340400058*I	-0.01071826443658676+0.01959236235212315*I	-0.026812778969274403-0.009828072051316456*I	0.018818442056517774-0.03226104591533288*I	0.047033445458913435+0.023337475123561307*I	-0.04180602877897225+0.07539619479108259*I	-0.15430214155173994-0.04295402359517539*I	-0.051480998506381055-0.3042370372823449*I	0.35742405290172413-0.4464140980657131*I	-0.05875240853188941-0.30547642925108204*I	-0.15330336496564664-0.043393593417721574*I	-0.034599185888804784+0.07679115308293585*I	0.04499521022300408+0.02421509496470153*I	0.011699146541604834-0.03394734467749344*I	-0.023737809052047792-0.01109689577126925*I	-0.0037915955244386+0.021744532286642998*I	0.014609177276794423+0.0059603347336428395*I	0.0001262688819986034-0.016114822634517852*I	-0.00932639339093085-0.0033624220953674955*I	0.0017764455110121848+0.01311784837868816*I	0.005628910764125845+0.001831219947856004*I	-0.002779865012208102-0.011518002265284457*I	-0.0026545328173348615-0.0008144305314080407*I	0.0032369144639398492+0.010804304151860433*I
-0.005804323985430666-0.005162627488528204*I	0.0015172460831496298-0.00001525134379069099*I	0.005644422533729431+0.005453810618929942*I	-0.003125036358812254-7.453103473160742*^-6*I	-0.005336786797248007-0.006047914866868457*I	0.0048778711616388045+0.00014173586758676852*I	0.00481677418807294+0.007017185662652418*I	-0.006898519115370217-0.0004745577780246621*I	-0.003976266444563208-0.00849416105899923*I	0.00942158593484214+0.0011490579612148909*I	0.002679285595722084+0.010743567169831499*I	-0.012788723018473346-0.0024110581886851333*I	-0.0005238220194727398-0.014288068845593145*I	0.01786786377581367+0.00482066038086628*I	-0.0033087725529595837+0.020412823028455977*I	-0.026812778969325678-0.009828072051305429*I	0.011408950172816379-0.033081506591615184*I	0.047990688850840214+0.02285554708315199*I	-0.03444877380742176+0.07635778728176447*I	-0.15624264235523105-0.04199933184487783*I	-0.05875240853195016-0.3054764292511636*I	0.3603633302912156-0.4478083596386503*I	-0.051631410587803954-0.3038036714811557*I	-0.15729762017958382-0.04159447571358642*I	-0.0415158324102161+0.07453035670521632*I	0.05010841537609576+0.02206865140360018*I	0.01833561908491275-0.030929336657154367*I	-0.030071465468375424-0.008688397698576038*I	-0.010068173535126582+0.01776560856317389*I	0.022287436795318073+0.003387368433753936*I	0.005930592867354523-0.010952195145953358*I	-0.018521898992707623-0.0007742044516007821*I	-0.003395722997482207+0.006480333994788343*I	0.01660484962241292-0.0005850763651135994*I	0.0015648717754271906-0.003034284799848858*I	-0.0157706454909279+0.0011828240585814729*I
-0.007678259518563164+0.0025729662999762516*I	0.0004722540252804577-0.0011837037649848018*I	0.00785090249952929-0.002423749416462063*I	-0.0009920500095452803+0.00243580259857509*I	-0.008238241511912301+0.0021389904575659095*I	0.0015798597241282806-0.0037871184892614477*I	0.00887212637554874-0.0016573818366402361*I	-0.0023042237560152827+0.0053444278927473185*I	-0.009837796504843453+0.0009197037949779844*I	0.0032951435810181146-0.0072547690902041995*I	0.011362086738326461+0.0001943662108347146*I	-0.0046779693758435895+0.009781974679166604*I	-0.013745966410412596-0.0019291301481560365*I	0.006885669864204617-0.01346760816923314*I	0.017867863775814237+0.004820660380862543*I	-0.010718264436627536+0.019592362352154967*I	-0.02585553557736563-0.010310000091707426*I	0.018766205144427242-0.032119914100913756*I	0.046050188047432966+0.023810238833466096*I	-0.041720183832902304+0.07511839531297285*I	-0.15330336496565336-0.04339359341777258*I	-0.05163141058777799-0.3038036714812062*I	0.35636907507734683-0.4460092419345096*I	-0.058548057109163824-0.3060644678588702*I	-0.15218441502644253-0.04374091927465284*I	-0.034879359866867424+0.07754836472559616*I	0.04377475895976843+0.024477149476309717*I	0.012059041074189095-0.034908260380629004*I	-0.0223932059498806-0.011261363998475521*I	-0.004263849549772133+0.022928236051720178*I	0.01309193119355299+0.005975586077485633*I	0.0007584243588738188-0.01758970952988605*I	-0.007545960134385096-0.003190500764573981*I	0.000949013790206388+0.014964051460237547*I	0.0034887369488585153+0.0014121782248762624*I	-0.0016720426885020875-0.013838588951721848*I
0.006276578010683499+0.003978923723534832*I	-0.001344603102235195+0.00016446822728917107*I	-0.006164218518051672-0.004201711785347478*I	0.0027376973463959504-0.0002773058554083594*I	0.005924596511816161+0.004696598976197625*I	-0.00424398629804104+0.00033987275332975336*I	-0.005541138220047839-0.005459876259197947*I	0.005932848985973343-0.00026312026366184164*I	0.0049671862695071616+0.0065838198615179215*I	-0.007897295701371205-0.000034987955441996565*I	-0.0040621113905464-0.008216361580909045*I	0.010404843346391196+0.0006762942513587875*I	0.0027315225078712087+0.010602435355545073*I	-0.01374596641034576-0.0019291301481602803*I	-0.0005238220194061689-0.014288068845561427*I	0.018825107167808133+0.0043387323404259735*I	-0.003361009464999726+0.02055395484282066*I	-0.027796036380780157-0.009355308341442128*I	0.011494795118900943-0.033359306069753174*I	0.04898946543695663+0.022415977260558245*I	-0.0345991858887444+0.07679115308295002*I	-0.15729762017949694-0.04159447571360558*I	-0.05854805710912156-0.30606446785888874*I	0.3614822802304849-0.4481556854955243*I	-0.05191158456578669-0.30304645983842515*I	-0.1585180714427008-0.041332421201894766*I	-0.041155937877527825+0.07356944100213444*I	0.051453018478299965+0.02190418317640188*I	0.017863365059581113-0.029745632892095426*I	-0.03158871155159553-0.008673146354770369*I	-0.009436018058212198+0.016290721667740003*I	0.024067870051900198+0.003559289764457527*I	0.005103161146602733-0.009105992064468202*I	-0.02066207280787328-0.0011932461745914843*I	-0.0022879006736663725+0.004159747308367708*I	0.019259382439808473+0.00022935416629805017*I
0.00633365641632057-0.002408498072705627*I	-0.0003598945326768663+0.000960915703152559*I	-0.00645780825540799+0.002310911788330641*I	0.0007524280032968366-0.0019409154077363881*I	0.006731952560291726-0.002076423559647494*I	-0.0011964014323207566+0.00302384120627926*I	-0.0071832636876023636+0.001734134326333971*I	0.001730271805460965-0.004220484290429796*I	0.00787334978942053-0.0012178120141161507*I	-0.0023900687020898146+0.0056222273707758055*I	-0.008854539093347649+0.00044694008505424815*I	0.0033473804931248206-0.00739590090456815*I	0.010404843346422634+0.0006762942513020421*I	-0.004677969375779013+0.009781974679184615*I	-0.012788723018402906-0.002411058188584572*I	0.00683343295216857-0.013326476354868657*I	0.016884606364351698+0.005293424090689195*I	-0.010632419490576472+0.019314562873943862*I	-0.02485675899134185-0.010749569914398844*I	0.018615793062956132-0.031686548299814585*I	0.04499521022303486+0.024215094964699268*I	-0.041515832410136906+0.07453035670525215*I	-0.1521844150263972-0.04374091927462024*I	-0.05191158456578007-0.30304645983843526*I	0.3551486238142221-0.4457471874227669*I	-0.058188162576413606-0.3070253835618969*I	-0.1508398119241202-0.043905387501821824*I	-0.035351613892096935+0.07873206849065172*I	0.04225751287661133+0.024492400820106744*I	0.012691196551144214-0.03638314727605731*I	-0.020612772693274876-0.011089442667769484*I	-0.005091281270530887+0.024774439133175244*I	0.010951757378362298+0.005556544354433944*I	0.0018662466826877885-0.019910296216354113*I	-0.004891427316966196-0.00237607023317946*I	-0.0006158579851980536+0.017998336260089523*I
-0.0066364725433570885-0.0030180080204219124*I	0.001220451263166289-0.00026205451167549956*I	0.006556751988707862+0.0032217120807819287*I	-0.0024635530414657564+0.0005117940840684877*I	-0.006368569940789653-0.0036136731777082166*I	0.0037926751707965667-0.0006821619866455532*I	0.006075008593270012+0.004263233175108148*I	-0.005242762884071743+0.0007794425759230345*I	-0.005626983166082945-0.00518207678115349*I	0.0069161063974498265-0.0007358839735700646*I	0.005019423181550232+0.006442688047192524*I	-0.008854539093361325+0.00044694008501589217*I	-0.004062111390581287-0.008216361580969925*I	0.011362086738299814+0.00019436621086415216*I	0.0026792855957295746+0.010743567169935556*I	-0.014729223821906275-0.0014563664382514626*I	-0.0004379770734229355-0.014565868323707935*I	0.019823883753808242+0.0038991625177654966*I	-0.0035114215464831997+0.020987320643930468*I	-0.028851014205234095-0.008950452210235759*I	0.011699146541556307-0.033947344677540556*I	0.050108415376089746+0.022068651403633226*I	-0.03487935986683962+0.07754836472565575*I	-0.1585180714426737-0.04133242120191725*I	-0.05818816257640603-0.30702538356197395*I	0.36282688333278357-0.4483201537227505*I	-0.05238383859103188-0.301862756073417*I	-0.16003531752586728-0.04131716985814309*I	-0.040523782400575484+0.07209455410668508*I	0.053233451734900114+0.02207610450714731*I	0.01703593333878942-0.027899429810550144*I	-0.03372888536686237-0.009092188077725445*I	-0.00832819573451404+0.013970134981316249*I	0.026722402869185844+0.004373720295843881*I	0.0035382893710726327-0.006071707264644028*I	-0.02415080975683083-0.002605424399484745*I
-0.005113205153176197+0.0021464435610003886*I	0.00028017397803918685-0.0007572116427762619*I	0.005214706477167293-0.002061172215877262*I	-0.0005642459553253474+0.0015489543108215733*I	-0.005402830430950871+0.0019060556570294508*I	0.0009028400847959684-0.0023742812088847387*I	0.005733175974347004-0.0016368537370056741*I	-0.0012822463782347507+0.003301640684413425*I	-0.006200006276008234+0.0012613706164708047*I	0.0017825087175837603-0.004361616104693561*I	0.0069161063974651805-0.0007358839735175174*I	-0.0023900687021310633+0.005622227370844377*I	-0.007897295701473721-0.00003498795542726287*I	0.0032951435809390095-0.007254769090221876*I	0.009421585934820953+0.0011490579612233693*I	-0.004592124429827846+0.009504175201104116*I	-0.011789946432412584-0.0028506280111851843*I	0.006683020870724979-0.012893110553694112*I	0.015829628540008106+0.005698280222008621*I	-0.010428068067769664+0.01872652426627518*I	-0.023737809052095046-0.011096895771279109*I	0.018335619084874636-0.030929336657139494*I	0.043774758959795004+0.02447714947632218*I	-0.041155937877474666+0.07356944100209002*I	-0.15083981192411086-0.04390538750192911*I	-0.05238383859105383-0.30186275607350743*I	0.3536313777309581-0.4457319360790718*I	-0.057556007099601396-0.3085002704573943*I	-0.14905937866763008-0.04373346617111847*I	-0.03617904561293102+0.08057827157219133*I	0.040117339061339956+0.024073359097199567*I	0.01379901887484607-0.03870373396240313*I	-0.017958239875992935-0.010275012136315936*I	-0.006656153046094004+0.02780872393302606*I	0.007463020429332218+0.004144366129538459*I	0.004154147356264362-0.024070043524735688*I
0.006916646521359171+0.0022607963776553903*I	-0.0011189499392041304+0.0003473258568372859*I	-0.006840823966010028-0.002429969412676103*I	0.0022754290876405587-0.000666910642876082*I	0.006707164070183468+0.002788346279661488*I	-0.0034623296274789153+0.000951363906687693*I	-0.0064544148867720546-0.003335873699568801*I	0.004775932582342425-0.0011549256964917243*I	0.00612724550536972+0.004122101360794503*I	-0.006200006276010083+0.001261370616449007*I	-0.005626983166059363-0.005182076781082371*I	0.00787334978940584-0.0012178120139867531*I	0.004967186269436642+0.006583819861563965*I	-0.009837796504899675+0.0009197037949072173*I	-0.003976266444549698-0.008494161059081323*I	0.012360863324381658-0.000245203611759939*I	0.0025288735143538296+0.011176932971052007*I	-0.01578420164622161-0.0010515103069919168*I	-0.00023362565059180783-0.015153906931365415*I	0.020942833693134492+0.0035518366609730762*I	-0.003791595524427872+0.021744532286697996*I	-0.030071465468359117-0.00868839769854296*I	0.012059041074236566-0.03490826038063112*I	0.05145301847833325+0.021904183176390958*I	-0.03535161389212566+0.07873206849062618*I	-0.16003531752591843-0.041317169858201726*I	-0.05755600709961509-0.3085002704574525*I	0.3646073165891984-0.44814823239203516*I	-0.053211270311927225-0.3000165529918951*I	-0.16217549134113488-0.04173621158109455*I	-0.03941596007682559+0.06977396742028648*I	0.055887984552259816+0.022890535038541784*I	0.015471061563354831-0.024865145010746086*I	-0.03721762231573046-0.010504366302643795*I	-0.0060402950608186975+0.009810387672939685*I	0.03161383018619168+0.006749790529033698*I
