0.45484145572223594-0.564596652477244*I	-0.18961108506530966-0.3837562203482107*I	-0.2147228545367597+0.06453232195888363*I	0.04946755585427631+0.10400512757893629*I	0.053646424872109445-0.05077432862812035*I	-0.049540626841876975-0.02250157812177647*I	-0.005891769139379643+0.040135572931700954*I	0.03451452593386094-0.0070224967890182444*I	-0.014467767755276178-0.022391107563430736*I	-0.0168156735956534+0.017074940318990962*I	0.020112097816769797+0.006387152925921657*I	0.0016554417747159204-0.016056559321855894*I	-0.016858012141612564+0.004375626638308752*I	0.008309722135972418+0.00963728289193479*I	0.009121362374614509-0.008945071494887623*I	-0.01230387363128829-0.0022217700094119106*I	-0.0006042694389919365+0.008321850640970203*I	0.011031311016312625-0.0031948507753248746*I	-0.005966837788281626-0.00466397883282144*I	-0.006253825695855413+0.0053319006970546905*I	0.00908464662098355+0.00043382838428834803*I	0.00022664439442318505-0.004477363830211261*I	-0.008495714965270861+0.0024431887639221475*I	0.004900992593051839+0.0019525194854902186*I	0.0049857110954805535-0.003151339473371653*I	-0.007639132069554006+0.0005720427513849435*I	-0.00007695922568302845+0.0020008415517020835*I	0.007396016717967239-0.001841788809770519*I	-0.004452229130382298-0.00009309370614016508*I	-0.004473525787501973+0.0014795703818078808*I	0.0071420584675504495-0.0012722947247209883*I
-0.1896110850653077-0.38375622034820495*I	0.24011860118547612-0.5000643305183592*I	-0.14014352921103085-0.2797510927692765*I	-0.1610764296646389+0.013757993330766917*I	-0.0000730709875878874+0.0815035494571705*I	0.047754655732737794-0.01063875569640446*I	-0.015026100908008115-0.02952407491078247*I	-0.020359536894645675+0.017744465368264507*I	0.017698852338216508+0.010052443529947644*I	0.005644330061506171-0.016003954637533735*I	-0.015160231820912574+0.001018380997120101*I	0.0032540856751911433+0.010762779564217121*I	0.009965163910715679-0.006419276429929861*I	-0.0077366497669883955-0.004569444856575117*I	-0.003994151495321368+0.007415512882531754*I	0.008517092935614751-0.0006232208539124086*I	-0.0012725626149707658-0.005416620784730293*I	-0.006571107227256004+0.0036578718081545798*I	0.004777485320475559+0.002137049921725447*I	0.003117808832714543-0.004230150448539738*I	-0.006027181301427034+0.0008545368668511069*I	0.0005889316557061191+0.002877017148231545*I	0.005127636987462326-0.0025248443446961445*I	-0.003510003869791117-0.0007081507094258496*I	-0.002738139476483095+0.0025245622368907958*I	0.004908751869819436-0.0011504979216681041*I	-0.00024311535158274528-0.0012697460583933143*I	-0.0045291883560787055+0.0019077478455571078*I	0.0029224909304438828-0.00036221842796153273*I	0.002689829337145063-0.0013653884308570514*I	-0.004473525787518362+0.0014795703818112176*I
-0.2147228545367529+0.06453232195888947*I	-0.14014352921102352-0.27975109276926646*I	0.2937650260575982-0.5508386591464698*I	-0.1896841560528946-0.3022526708910359*I	-0.16696819880401123+0.053893566262482075*I	0.034441454946274166+0.07448105266815946*I	0.03328688797746338-0.033029863259841336*I	-0.03184177450365307-0.012449134591817405*I	-0.000247439077858503+0.024131618294154285*I	0.019354294112956423-0.006004115791928159*I	-0.01121368208007941-0.011628327999236673*I	-0.006850509684916604+0.010655663889046726*I	0.012375448049815024+0.0018177080693369265*I	-0.002338709720578251-0.008641046439319918*I	-0.008340919205986523+0.0037524057844099848*I	0.007037159520999104+0.004220662107211121*I	0.0025502551473533296-0.0052871996867320135*I	-0.007526388310806288-0.00008472008768134965*I	0.0025135393937411312+0.004091700192431117*I	0.0050041297149040235-0.0023403139084830736*I	-0.005377906132562389-0.001786961684593615*I	-0.0011261887083875322+0.002807056352368876*I	0.005574642751181158-0.0002743223251204132*I	-0.002511495082083163-0.0019528015932995272*I	-0.0035869630954600794+0.0012926908422786442*I	0.00465787724148611+0.0006827734271139549*I	0.00045652273942286696-0.0012435916278122586*I	-0.004716641139105446+0.00020982432341893923*I	0.002612870111451993+0.0006354531208447372*I	0.002922490930427884-0.00036221842795430457*I	-0.004452229130408714-0.00009309370613356724*I
0.04946755585428897+0.10400512757893554*I	-0.16107642966462477+0.013757993330777341*I	-0.18968415605288677-0.3022526708910235*I	0.28787325691821636-0.5107030862147574*I	-0.15516963011904664-0.3092751676800591*I	-0.18143596655930327+0.03150245869903311*I	0.017625781350612754+0.09155599298712426*I	0.05339898579424782-0.02664271033394321*I	-0.030186332728904794-0.028505693913682448*I	-0.017105451219446104+0.028507244932465554*I	0.02766401624893273+0.003633167100013452*I	-0.0020923197054784474-0.02057339949410811*I	-0.019154383316230632+0.008433893879661833*I	0.011771178610801425+0.010139558710328352*I	0.008692601295740678-0.011835897214641357*I	-0.014307756994238911-0.0009115730484200248*I	0.0007833338251658384+0.009552562804251088*I	0.01163490176834173-0.004853371302460305*I	-0.007299743916386197-0.004562083917896925*I	-0.005982175571541788+0.0065348889563695*I	0.009905122307939865-0.0003877944229685344*I	-0.0003921950370831585-0.004938301157952679*I	-0.00876532077792735+0.0033790991037456787*I	0.005497683525503365+0.0017265192265596707*I	0.004884521635865888-0.0037945904030926105*I	-0.008039192225868545+0.0011995971361271373*I	0.00018435145396569305+0.0021623438089233807*I	0.007598581206961542-0.0025158863525244564*I	-0.0047166411391112405+0.0002098243234285216*I	-0.004529188356090634+0.0019077478455704656*I	0.007396016717953771-0.0018417888097644517*I
0.05364642487212776-0.0507743286281147*I	-0.00007307098757412513+0.08150354945717143*I	-0.16696819880400676+0.05389356626248097*I	-0.15516963011904145-0.30927516768005536*I	0.27340548916292023-0.5330941937782097*I	-0.1719853037147126-0.29220022736108586*I	-0.16132386874252044+0.03788961162494835*I	0.019281223125368237+0.07549943366526958*I	0.036540973652670845-0.022267083695633506*I	-0.021876610592922476-0.018868411021743418*I	-0.007984088844840401+0.019562173437593193*I	0.015360142617629585+0.001411397090621282*I	-0.0026965891444864004-0.012251548853126855*I	-0.008123072299922337+0.005239043104336131*I	0.0058043408225355074+0.005475579877495282*I	0.002438775599906473-0.006503996517605791*I	-0.005223110373245326-0.0004777446641445682*I	0.001009978219588352+0.0050751989740425415*I	0.003139186803063675-0.002410182538527185*I	-0.0023987513233438193-0.0026095644323929665*I	-0.0009964644760632783+0.0033835494830151704*I	0.002265990238394676+0.00018424832842614902*I	-0.00046915426275849866-0.0029374596062600403*I	-0.0013693040599679213+0.0015373102939560109*I	0.0010454543951065039+0.0016334255204068183*I	0.0004109958483600669-0.002315020021292089*I	-0.0008971337583166163-0.00007269758860100383*I	0.0001843514539578825+0.0021623438089213645*I	0.00045652273940282494-0.0012435916277981321*I	-0.0002431153515968753-0.0012697460583749667*I	-0.00007695922568262681+0.0020008415517088988*I
-0.049540626841858434-0.02250157812175884*I	0.04775465573274943-0.01063875569640796*I	0.03444145494627528+0.07448105266814015*I	-0.1814359665592944+0.031502458699029075*I	-0.17198530371469822-0.2922002273610808*I	0.29351758697970853-0.5267070408522878*I	-0.1703298619399543-0.3082567866829291*I	-0.17818188088409556+0.04226523826326081*I	0.027590945261349187+0.0851367165571974*I	0.045662336027275346-0.03121215519051965*I	-0.03418048422422039-0.021090181031148153*I	-0.00858835828383379+0.02788402407855926*I	0.026391453633952722-0.0017834536847105007*I	-0.008663426932750785-0.01691552768595008*I	-0.014376897995766419+0.010570943801381944*I	0.014888987443523622+0.005909408261772697*I	0.002665419994333955-0.010981360347807822*I	-0.013718825338517262+0.001965444099798564*I	0.005910970812636772+0.0070277184595461464*I	0.008124897898549996-0.0055615220118823624*I	-0.010037883392891045-0.0020375216809815446*I	-0.001073423701755025+0.0053843910347338535*I	0.00966200695634541-0.0016575404813427412*I	-0.004921383393142516-0.003030553312393779*I	-0.005842829847455563+0.0030168806757745483*I	0.008187512862671133+0.000361130795683714*I	0.00041099584836314486-0.0023150200213008835*I	-0.008039192225874677+0.0011995971361232747*I	0.0046578772414546474+0.0006827734271280092*I	0.004908751869791926-0.0011504979216465114*I	-0.007639132069556909+0.0005720427513974348*I
-0.005891769139370797+0.04013557293171553*I	-0.015026100908002608-0.02952407491078024*I	0.03328688797746234-0.03302986325985032*I	0.017625781350615804+0.09155599298712004*I	-0.16132386874250748+0.0378896116249446*I	-0.1703298619399412-0.30825678668293766*I	0.2766595748381289-0.5223314142139834*I	-0.16202013980397836-0.29861950379100277*I	-0.1690605185094932+0.03332016676837374*I	0.015287071630048112+0.08291494654779194*I	0.0450580665882714-0.022890304549552428*I	-0.023149173207908852-0.02428503180647549*I	-0.014555196072101663+0.02322004524574989*I	0.020137627938109966+0.003548447012351927*I	0.00042121968823928145-0.016481699301669095*I	-0.014150253601333677+0.006093579971173956*I	0.006393272478259253+0.008352597025717367*I	0.0075664125873821575-0.009028840862300195*I	-0.008733114243037946-0.0011858953735605006*I	-0.001728161256915135+0.007599761210956153*I	0.008047938672853331-0.003560680460156667*I	-0.0026418666749507495-0.0038793104907525263*I	-0.0055256528321471115+0.005291297328585413*I	0.005188481168854838-0.00017797009953142748*I	0.002220675074412747-0.004302848037110028*I	-0.005842829847466219+0.0030168806757737863*I	0.0010454543951105488+0.0016334255204131377*I	0.0048845216358671464-0.0037945904030869146*I	-0.00358696309548085+0.0012926908422809468*I	-0.0027381394765020363+0.0025245622368996945*I	0.00498571109547985-0.003151339473359195*I
0.03451452593385677-0.007022496789018154*I	-0.02035953689465532+0.01774446536827307*I	-0.03184177450366518-0.012449134591806415*I	0.05339898579423761-0.02664271033394253*I	0.01928122312536468+0.07549943366525852*I	-0.1781818808840878+0.042265238263247525*I	-0.16202013980396582-0.29861950379101043*I	0.28578093721273506-0.5312764857088678*I	-0.17432401343526568-0.3008412738004048*I	-0.1696647879484844+0.04164201740934283*I	0.0263183826463612+0.07972009577246715*I	0.03909122880000246-0.02755428338235346*I	-0.029402998903751858-0.018953131109402537*I	-0.005470549451117296+0.023653873630029822*I	0.020364272332537577-0.0009289168178708972*I	-0.008074495277021252-0.014038510537734939*I	-0.009249261008279327+0.008046099456682887*I	0.011378983573739817+0.005201257552352111*I	-0.00007271948216883804-0.008456798110912505*I	-0.008810073468732261+0.0008149461781449286*I	0.00566785546102584+0.005757972401178389*I	0.003595709542461124-0.0036537741663121917*I	-0.007115392462439938-0.0023997401089589*I	0.0016164056354066741+0.004019002603849311*I	0.00518848116883861-0.00017797009954741264*I	-0.004921383393151125-0.003030553312393579*I	-0.001369304059962829+0.0015373102939768581*I	0.005497683525502069+0.001726519226564375*I	-0.0025114950820911922-0.001952801593320288*I	-0.0035100038697890427-0.0007081507094386416*I	0.004900992593061204+0.0019525194854968682*I
-0.014467767755286038-0.022391107563443136*I	0.017698852338197145+0.010052443529949403*I	-0.0002474390778766393+0.024131618294167007*I	-0.030186332728917246-0.02850569391368049*I	0.03654097365266026-0.022267083695638255*I	0.027590945261348053+0.08513671655719873*I	-0.16906051850947812+0.03332016676837519*I	-0.17432401343525317-0.30084127380040615*I	0.2851766677737472-0.522954635067897*I	-0.16329270241894717-0.3040361245757348*I	-0.17563162573674448+0.03697803857652982*I	0.020064556950536+0.08505199646953036*I	0.0481758754210001-0.027120454998078712*I	-0.029176354509332356-0.023430494939632292*I	-0.01396626441639561+0.02609706239395689*I	0.025265264925581926+0.00102360266764109*I	-0.003088784181545143-0.017189850011092262*I	-0.016888393077829657+0.00861814220806617*I	0.01130202434805845+0.007202099104038826*I	0.00732329723578775-0.010298586920704792*I	-0.013262302599120885+0.0007218524719908024*I	0.001194329673533637+0.007237542782984778*I	0.010737768010019813-0.004926068891034185*I	-0.0071153924624435365-0.002399740108966924*I	-0.0055256528321420886+0.005291297328562469*I	0.009662006956358422-0.001657540481357406*I	-0.0004691542627491807-0.0029374596062573394*I	-0.00876532077792513+0.0033790991037349004*I	0.005574642751180148-0.00027432232515425337*I	0.005127636987460375-0.002524844344715204*I	-0.00849571496527346+0.002443188763929045*I
-0.016815673595660035+0.017074940318974732*I	0.0056443300614944705-0.016003954637539917*I	0.01935429411294934-0.006004115791919287*I	-0.017105451219448755+0.028507244932471094*I	-0.02187661059292639-0.01886841102174159*I	0.04566233602727622-0.03121215519051078*I	0.015287071630058486+0.08291494654780346*I	-0.16966478794847886+0.04164201740934815*I	-0.1632927024189536-0.30403612457573487*I	0.279209829985469-0.5276186139007141*I	-0.16954652811478269-0.2987042238786809*I	-0.1665469791157453+0.03741186696080026*I	0.020291201344960798+0.08057463263930524*I	0.039680160455720176-0.02467726623414427*I	-0.024275361916294043-0.021477975454114333*I	-0.00898055332092476+0.022945722920607786*I	0.017626132856024306+0.0015956454190352103*I	-0.003165743407233427-0.015189008459394802*I	-0.009492376359869345+0.006776353398284133*I	0.006849795217677363+0.007109005397895518*I	0.002849771448289606-0.008819016538888272*I	-0.006120244131576462-0.0005504422527209817*I	0.0011943296735275131+0.007237542782990675*I	0.0035957095424794913-0.003653774166305086*I	-0.0026418666749192963-0.0038793104907627976*I	-0.0010734237017373401+0.005384391034711641*I	0.002265990238406088+0.00018424832841225039*I	-0.0003921950370645094-0.004938301157968111*I	-0.001126188708380526+0.0028070563523446995*I	0.0005889316556850126+0.002877017148220938*I	0.00022664439439556983-0.004477363830203262*I
