0.3825519850043853-0.6612494178719582*I	-0.30160310040521954-0.3409851414736862*I	-0.17370021123721535+0.13930768331525645*I	0.08847614449448662+0.05550889840243008*I	-0.0015795710526269524-0.06575502648959788*I	-0.04090581894426236+0.02641195519448673*I	0.03231492144634229+0.01784308650951149*I	-0.00027959747804269476-0.030605361016539427*I	-0.021160553567914915+0.01325680662967528*I	0.01759984994009251+0.010578607153071472*I	0.0006115273350894425-0.018728139447770163*I	-0.013606475661731043+0.008072207484914311*I	0.011091257011109785+0.007576658660595213*I	0.0010890213117900054-0.013061817345603613*I	-0.00970473845541426+0.005390969200989472*I	0.007520927569643544+0.0059653338415256415*I	0.0013433484756641971-0.009837799006917398*I	-0.007339008245571257+0.00380389407005234*I	0.005304532993605945+0.004972201276590242*I	0.001473118698553864-0.007799806607564915*I	-0.005749207485998887+0.0027809551750581345*I	0.003811429128444486+0.004306235058618079*I	0.001528328096249303-0.006419421424157215*I	-0.004599655266788107+0.0020811359780329042*I	0.00274488678321546+0.0038351204335209882*I	0.001535609572612617-0.005438829751794961*I	-0.0037205843311214834+0.0015804304981674555*I	0.0019485379268556332+0.003490822594416179*I	0.0015098049680490097-0.004718594126418766*I	-0.0030173452979604955+0.0012090533529625783*I	0.0013328924081719034+0.0032352432612227982*I	0.0014594049299700728-0.00417737404599007*I	-0.0024330517036456867+0.0009248962171618046*I	0.000843406055801626+0.0030457595960082873*I	0.00138924219159119-0.0037649175783867964*I	-0.001931336833324214+0.0007010393595403*I	0.0004451452800094273+0.0029084534454036173*I	0.0013018862117027718-0.0034487846079681275*I	-0.0014876529833934419+0.0005193652272219706*I	0.00011482967292196272+0.002814684496947891*I	0.0011983829061188074-0.003207334065498055*I	-0.001084548269963304+0.00036705950936451783*I	-0.00016355923476049885+0.0027592615587489814*I	0.0010786391786579406-0.0030258055647164354*I	-0.0007089305844943885+0.0002345720114333152*I	-0.0004013245346262627+0.0027394450266152574*I	0.0009415957824192749-0.0028940348193883777*I	-0.0003503759967537288+0.00011435147151772191*I	-0.0006065902253211732+0.002754422189799983*I	0.0007852553855406202-0.002805084760265519*I
-0.3016031004052113-0.3409851414736817*I	0.20885177376717023-0.5219417345566956*I	-0.21312695591074352-0.2854762430712524*I	-0.17527978228985547+0.07355265682565722*I	0.04757032555021761+0.0819208535969148*I	0.030735350393723226-0.047911939980077624*I	-0.04118541642228812-0.0041934058220292406*I	0.011154367878439691+0.031099893139207736*I	0.017320252462062768-0.020026753863467306*I	-0.020549026232801283-0.005471332818103512*I	0.003993374278383837+0.018650814637989708*I	0.011702784346206184-0.01115148078716048*I	-0.012517454349946836-0.004989609860671879*I	0.0013865185556843037+0.01296762786160927*I	0.008609948881431566-0.00709648350405614*I	-0.008361389979724965-0.0044468298059243214*I	0.00018191932411170064+0.009769227911579786*I	0.006647881469290168-0.004865597730311156*I	-0.00586588954702441-0.003995912537501083*I	-0.0004446744924067674+0.007753156451642986*I	0.005284547826997018-0.003493571548955898*I	-0.004220879389731554-0.00363846624910695*I	-0.0007882261383203223+0.0063873710366445695*I	0.004273214879472045-0.0025843009906248503*I	-0.0030640456941820756-0.0033576937737318786*I	-0.0009756975479077234+0.005415550931713903*I	0.0034841474994788757-0.0019480071573733568*I	-0.002210779363058153-0.0031381636282646285*I	-0.0010688073710999496+0.004699875947364104*I	0.002842697376208093-0.0014833508651810354*I	-0.0015579403680112988-0.0029683206929836505*I	-0.001100159295491833+0.004160139478410265*I	0.0023028109857539648-0.0011316144500009475*I	-0.0010438095120640747-0.002840021361262362*I	-0.0010879307775077502+0.0037467989555225014*I	0.0018343874716307649-0.0008564641329915215*I	-0.0006294506216016496-0.0027477452484249132*I	-0.0010425077033795877+0.003427818672625621*I	0.001416715884617541-0.0006341001110308721*I	-0.0002892700772893342-0.0026879688382925623*I	-0.0009697185970518414+0.0031817440062949084*I	0.0010348236713556337-0.0004480725067581058*I	-5.909091311324808*^-6-0.0026587460553448438*I	-0.0008724898192571351+0.0029938335701893437*I	0.0006773146440463972-0.0002863605381110102*I	0.00023266519794136207-0.002659462807967482*I	-0.0007517005313755812+0.002853796498128333*I	0.0003350055571047499-0.00013961262959287773*I	0.0004348793888036234-0.0026907332887480093*I	-0.0006065902253064653+0.002754422189807414*I
-0.1737002112372143+0.13930768331525445*I	-0.2131269559107393-0.28547624307126596*I	0.207272202714526-0.5876967610463084*I	-0.25403277485501663-0.25906428787676633*I	-0.14296486084351787+0.0913957433351789*I	0.04729072807217921+0.05131549258038253*I	0.009574796825822206-0.03465513335040261*I	-0.023585566482179347+0.006385201331030236*I	0.011765895213540923+0.012371753691420798*I	0.003713776800334084-0.011954546378546614*I	-0.009457769221701504+0.002105325842521824*I	0.005082395590155855+0.005588997292403977*I	0.0019980458907786934-0.005760511586170166*I	-0.004996526780301345+0.0009757239808584102*I	0.0027298670313666913+0.003129828854687996*I	0.0012709406358827496-0.0032925894340224875*I	-0.0030568569861151233+0.0005253714706676809*I	0.0016550380226480234+0.0019694213040383764*I	0.0008986739832794539-0.0020846425552465946*I	-0.0020544604185646948+0.00031032252110528775*I	0.0010836536038698668+0.0013337350274780847*I	0.0006848925602191888-0.001412435570927477*I	-0.0014759926065269638+0.0001966541844220744*I	0.0007473834342808112+0.0009485412848807094*I	0.000552630548355881-0.001003870492437395*I	-0.0011155077673055261+0.0001331288206665731*I	0.0005341074201572684+0.0006969568052646275*I	0.00046680220151395753-0.0007389538044256322*I	-0.000877886954904288+0.000097079632973604*I	0.0003905975588581852+0.0005225019014175948*I	0.00040964567256376004-0.0005584546479940346*I	-0.000714534312207666+0.00007743890299480484*I	0.0002890828960961453+0.00039522189998143694*I	0.0003714741524327723-0.00043057509046870413*I	-0.0005986642320372478+0.00006843208415117866*I	0.00021395543421061218+0.00029801434756340165*I	0.00034673448823543604-0.0003370989057640505*I	-0.0005146209486950159+0.00006693924851609333*I	0.0001558752027226618+0.00022048460711685973*I	0.0003321676146418866-0.00026704060166468554*I	-0.0004528293120578434+0.00007129272046062395*I	0.00010892058159836155+0.00015593844158252532*I	0.0003258930868625266-0.0002135004953127174*I	-0.0004072336259125281+0.00008069897127159113*I	0.00006910596318976429+0.00009979875078589093*I	0.00032693864729309177-0.00017200906659672188*I	-0.0003739250273875239+0.00009495938183662747*I	0.00003355485417792265+0.00004871173785230413*I	0.0003350055571208652-0.00013961262960424608*I	-0.0003503759967415833+0.00011435147151439525*I
0.08847614449448023+0.055508898402408184*I	-0.17527978228985328+0.07355265682562831*I	-0.25403277485500003-0.2590642878767793*I	0.23958712416088596-0.5698536745367675*I	-0.2543123723330467-0.2896696488932859*I	-0.16412541441142547+0.10465254996484455*I	0.064890578012289+0.06189409973342575*I	0.010186324160925303-0.05338327279820104*I	-0.03719204214392395+0.014457408815946657*I	0.02285715222461969+0.019948412352056834*I	0.004802798112096964-0.025016363724117422*I	-0.019162507677128383+0.007496295043499692*I	0.012603323159810819+0.011554331133901667*I	0.0033413943664734286-0.015598310593104564*I	-0.012335535025851696+0.004779618050897219*I	0.008034400024958185+0.008102030131274598*I	0.002744059334397038-0.011092396041572238*I	-0.008806064472138499+0.0033063266457313543*I	0.005466467151110695+0.006275656362635127*I	0.002427002079567251-0.008504063979421059*I	-0.006654115685346205+0.002391458499145321*I	0.0038285403870483153+0.005168855461022512*I	0.002220502132794083-0.006851265322689127*I	-0.005196576937649726+0.001777084682610191*I	0.002695921361168299+0.00443936387926866*I	0.0020624355164317754-0.005722464618912597*I	-0.004132853065281355+0.0013421821736097441*I	0.00186699982827961+0.003932200066522553*I	0.0019262071314502874-0.004916327850365643*I	-0.003310938658539929+0.0010219758501519868*I	0.0012340036146929832+0.003568261497381834*I	0.0017988878641850463-0.0043233722264505135*I	-0.0026458711455140996+0.0007784782625155623*I	0.0007342281761101572+0.0033036753454248583*I	0.0016733603641316491-0.003879359698400227*I	-0.0020863172154369316+0.0005877973113773829*I	0.0003287851071208962+0.003112698844496058*I	0.0015451173943389252-0.0035444329712843127*I	-0.0015991692186660459+0.0004339987578767055*I	-7.684032037962984*^-6+0.0029797461658954047*I	0.0014108067932980851-0.0032928461663501523*I	-0.001161759896544919+0.00030586473189864893*I	-0.00029240395299459074+0.0028953834681856743*I	0.0012674888693162336-0.0031075353147223643*I	-0.0007576096226683862+0.00019505044277416664*I	-0.000537484262156321+0.0028542209405986465*I	0.0011121940328266335-0.0029770938268426977*I	-0.0003739250273765666+0.00009495938183166192*I	-0.0007517005313640916+0.002853796498105829*I	0.0009415957824267083-0.002894034819405744*I
-0.0015795710526235176-0.06575502648962339*I	0.04757032555022115+0.08192085359689971*I	-0.1429648608434973+0.091395743335186*I	-0.2543123723330227-0.28966964889327484*I	0.2184265705929819-0.5565968679070886*I	-0.23671252239293547-0.27909104174023214*I	-0.16351388707630932+0.0859244105170684*I	0.051284102350559385+0.06996630721836045*I	0.021277581172013806-0.045806614137563394*I	-0.03610302083214418+0.0013955914703750543*I	0.013152413769215216+0.025339381553037478*I	0.012323725681766665-0.019051029882621917*I	-0.01781915920143145-0.0023415039634304097*I	0.0052643149142554005+0.015358225203969164*I	0.008645927360071241-0.010626109316478522*I	-0.010862416327310703-0.003020188556628312*I	0.0022851925389624035+0.010882985306347875*I	0.00655548846287059-0.006786160982975074*I	-0.0072777363758552505-0.0031130947784587244*I	0.0008668118843138032+0.008356792340660123*I	0.0051718888627330165-0.004668943545871522*I	-0.005118506112764494-0.003047371252611471*I	0.00010795605594108631+0.00674928595920193*I	0.004169040059686941-0.003360442728294276*I	-0.0036867719695711657-0.0029415094438415145*I	-0.0003214239368006859+0.005648417232224241*I	0.003395327924556458-0.0024872213576450724*I	-0.002673448135350737-0.00283519187232008*I	-0.0005660518753693996+0.004857096283695231*I	0.002769613187267878-0.001870568254397743*I	-0.001921696466927551-0.0027429417282753828*I	-0.0006973332186156335+0.00426930085691161*I	0.002244033144188288-0.0014149187810284115*I	-0.0013439849338291088-0.0026703063454287163*I	-0.0007534248072871741+0.0038230405726396677*I	0.0017881900370638492-0.0010646752014898786*I	-0.0008879343093061183-0.0026195367541565293*I	-0.0007557631628352847+0.003479758353839042*I	0.0013815581595754424-0.0007851714125353555*I	-0.0005205300400156134-0.002591806806816292*I	-0.0007166146165230686+0.003214318177337253*I	0.0010094822587017641-0.0005534011397678864*I	-0.0002201641141035393-0.002588170087532344*I	-0.0006427799497557023+0.003009734939681075*I	0.0006608986439743896-0.0003531131249220537*I	0.000027645762865204082-0.0026100343174694095*I	-0.0005374842621474631+0.0028542209406171204*I	0.00032693864729405373-0.00017200906658621358*I	0.00023266519794733366-0.002659462807978512*I	-0.00040132453460906394+0.0027394450265996475*I
-0.04090581894426156+0.02641195519449536*I	0.03073535039371285-0.047911939980076916*I	0.04729072807217311+0.05131549258038884*I	-0.16412541441141748+0.10465254996486019*I	-0.23671252239293-0.2790910417402277*I	0.21903809792807963-0.5753250073548758*I	-0.25031899805466906-0.27101883425530027*I	-0.15242263006521248+0.09350106917770405*I	0.052373123662346144+0.05690448987277527*I	0.011572842716609359-0.04041564493659539*I	-0.028582093262479905+0.007360925311873031*I	0.014495762244904583+0.015501582546119424*I	0.004984717436198424-0.015247135812545486*I	-0.012514626207848566+0.0026306973131971223*I	0.0067374336127977285+0.007558418596436963*I	0.0028967198740921614-0.007845154141417465*I	-0.0070509871988313+0.001286046501965655*I	0.003813520635238795+0.004463563882171663*I	0.0019558331960740096-0.004705025004934575*I	-0.004532849592680322+0.0007220256550945666*I	0.0024024214569067985+0.0029179625888977366*I	0.0014513045316365456-0.003088513047708672*I	-0.0031699681858669802+0.00044345134176378267*I	0.0016177610240197616+0.0020306918327555033*I	0.0011516947617230152-0.002151389375317023*I	-0.002353879561435587+0.00029373381742367694*I	0.0011379809931454617+0.0014710431862715746*I	0.0009622762209256391-0.001562325140489258*I	-0.0018300420795287573+0.00021056772363978353*I	0.0008231903162326935+0.0010921787052741913*I	0.0008382763539550739-0.0011695288948452285*I	-0.001476551186926306+0.000165511717159475*I	0.0006045529930565395+0.0008205162489625077*I	0.0007563801607815727-0.0008955535538160912*I	-0.0012291552608971058+0.00014437815147890835*I	0.00044495809884070154+0.0006157065071059971*I	0.0007036417671065678-0.0006976156921259248*I	-0.001051493544067683+0.00013972480461056403*I	0.0003228760158073336+0.0004539527891388292*I	0.0006726275750803403-0.0005505994010992152*I	-0.0009218545746149996+0.0001476382197682801*I	0.0002249811659039623+0.00032028335790035105*I	0.0006591062619222872-0.00043904966826776985*I	-0.0008267543394356277+0.00016625210229031425*I	0.00014247543580145792+0.00020465017944684048*I	0.0006608986439860052-0.0003531131249088042*I	-0.000757609622671887+0.0001950504427764201*I	0.00006910596318612188+0.00009979875077986628*I	0.0006773146440533646-0.000286360538117785*I	-0.0007089305844893053+0.0002345720114247252*I
0.032314921446327104+0.017843086509550604*I	-0.04118541642231601-0.004193405822026516*I	0.009574796825800258-0.03465513335041853*I	0.0648905780122855+0.06189409973343361*I	-0.16351388707630965+0.08592441051707092*I	-0.25031899805467756-0.2710188342553106*I	0.23012935493915646-0.5677483486942573*I	-0.2492299767428887-0.2840806516008992*I	-0.1621273685206219+0.09889203837866098*I	0.05989405123199407+0.06286982371427312*I	0.012916191192284278-0.05025344394350121*I	-0.03592110150805465+0.011164819381959979*I	0.01980029523847916+0.020473783822740448*I	0.006457836134736423-0.023046942420104168*I	-0.01826383369382283+0.005411652488223848*I	0.010548862741273327+0.011864653655006666*I	0.004425047970345317-0.014264575565597983*I	-0.011650642465651602+0.00336718248001661*I	0.006558407418412314+0.008298684315737858*I	0.0034914427686877202-0.010143854756691354*I	-0.008253433923758808+0.0023024561532533935*I	0.00435095938379494+0.006408785183265223*I	0.0029611094996941697-0.007807107174157551*I	-0.006187313483833932+0.0016525046947506524*I	0.0029506534321624245+0.00526593509402954*I	0.0026110996916691616-0.006328763421280011*I	-0.004786931265067902+0.0012186300345567974*I	0.00198138704896564+0.004516802782217357*I	0.0023515184125180123-0.005327242718909481*I	-0.0037613789128415243+0.0009116070831954627*I	0.001268335596260703+0.004000632150701093*I	0.002140162565654509-0.0046183135028108994*I	-0.0029642041703266645+0.0006848769443662618*I	0.000719382665986423+0.003635200745883833*I	0.0019547630669045244-0.0041028876193317555*I	-0.002313703530869206+0.0005114376608625082*I	0.0002813988640651687+0.003374968065902519*I	0.0017822809457462827-0.00372342125680142*I	-0.0017604241285612676+0.0003742968160545332*I	-0.00007844851878603025+0.0031933978157329982*I	0.0016142233575183703-0.0034446342205171248*I	-0.0012722305713933862+0.0002619896912834713*I	-0.00038160905943241026+0.003074705547735219*I	0.0014443616474921332-0.0032441344284891665*I	-0.0008267543394089518+0.0001662521023067715*I	-0.0006427799497469632+0.0030097349396853313*I	0.0012674888693026034-0.0031075353147554767*I	-0.0004072336259122014+0.00008069897123878977*I	-0.0008724898192593013+0.002993833570189063*I	0.0010786391786371601-0.0030258055647035885*I
-0.00027959747804760847-0.030605361016515946*I	0.011154367878428929+0.031099893139211916*I	-0.023585566482183278+0.006385201331030657*I	0.010186324160934358-0.05338327279818369*I	0.051284102350564804+0.06996630721836695*I	-0.15242263006521728+0.0935010691777018*I	-0.2492299767428889-0.28408065160089*I	0.22042461648375639-0.5623573794932879*I	-0.24170904917323577-0.27811531775939863*I	-0.1607840200449438+0.08905423937175969*I	0.052555042986434236+0.06667371778436247*I	0.018220724185877134-0.045281242666882625*I	-0.034447982809512126+0.003365012774405774*I	0.01405108775250703+0.02325473899777708*I	0.010269265263224655-0.018740707361524542*I	-0.016735505597554597-0.0010077689359417536*I	0.005949207474463565+0.013945789633070603*I	0.007169934753523147-0.01042945513203691*I	-0.010115032893041777-0.0020716472717560684*I	0.0028378230873262983+0.009879114813888394*I	0.0054399806955673586-0.00665303216232153*I	-0.006743628955715475-0.002416137973188424*I	0.0013336140858203585+0.007617838536258664*I	0.00429400190784464-0.004571863912875585*I	-0.004727908553885866-0.0025248693511995195*I	0.0005176017285183851+0.006190831311177578*I	0.003454505747480438-0.0032830038253241736*I	-0.003397689073487104-0.002546287543858839*I	0.00005005021562625808+0.005217842141779328*I	0.0027966636925297423-0.0024187892734713135*I	-0.0024594927011261673-0.0025371775247604767*I	-0.00021931738712049946+0.004519997377907294*I	0.0022549922385833323-0.0018036290058990817*I	-0.0017658212642087806-0.0025224571211622322*I	-0.00036516560398024893+0.004002260255251813*I	0.0017912038321393293-0.001343626060548741*I	-0.0012350643522178973-0.0025143679038196563*I	-0.0004275317204187621+0.003609540077335824*I	0.0013809564111548318-0.0009839762302261562*I	-0.0008188283461212657-0.0025197380033714664*I	-0.00042882451555483115+0.0033077492872548176*I	0.0010076331321866873-0.0006902120306840827*I	-0.00048697518583051195-0.0025430950689542243*I	-0.00038160905941103874+0.003074705547735973*I	0.0006591062619421582-0.00043904966825782327*I	-0.0002201641141028415-0.002588170087537252*I	-0.0002924039529960517+0.002895383468163547*I	0.0003258930868634412-0.00021350049532062662*I	-5.909091320581929*^-6-0.0026587460553206105*I	-0.00016355923477338175+0.0027592615587812438*I
-0.021160553567901433+0.013256806629665859*I	0.01732025246207784-0.020026753863469318*I	0.011765895213547496+0.012371753691437535*I	-0.037192042143926025+0.014457408815968548*I	0.021277581172011353-0.04580661413755267*I	0.052373123662353215+0.05690448987278954*I	-0.16212736852060872+0.09889203837868654*I	-0.24170904917322825-0.27811531775938475*I	0.22176796495944043-0.5721951785002023*I	-0.24904805741878946-0.27431142368932104*I	-0.15547948705134784+0.09402644064836958*I	0.05402816168497262+0.05887391117680377*I	0.01247151669989325-0.042500287491835625*I	-0.03063655368103342+0.007671247832999966*I	0.015579415848779357+0.01683531757361653*I	0.005669609996429977-0.016659571383457677*I	-0.013990618814365184+0.0028273514976238203*I	0.007484817047074822+0.00850695988129676*I	0.003449350422433752-0.0088490246338902*I	-0.008166494966165571+0.0014191753226125844*I	0.004347628055367854+0.00516052068744971*I	0.002422635397592334-0.005443978809327263*I	-0.005410736547560306+0.0008191052880819168*I	0.0027930190157770284+0.0034404644902943666*I	0.0018609502042021438-0.003646967695727476*I	-0.003884502498075841+0.0005208902447584377*I	0.0019068439201152644+0.002425913732754019*I	0.0015231689141654932-0.0025819644657656096*I	-0.0029525437934756296+0.00036216590158500014*I	0.001351936427323041+0.001769057533827359*I	0.0013090107091407997-0.0018994240462562842*I	-0.0023446630282019463+0.0002775069721714848*I	0.0009790655189852557+0.001312663312394128*I	0.0011704439686133405-0.0014365694965361544*I	-0.001929380498967857+0.00023680443759731113*I	0.00071347357466862+0.0009764546905449532*I	0.0010822732476478956-0.0011090540491261202*I	-0.0016363888868121108+0.0002250771227472865*I	0.0005140640620195647+0.0007155052578924318*I	0.001030580414386623-0.0008696247587143815*I	-0.0014254185714532562+0.00023468418645935884*I	0.0003564308699918614+0.0005026645269997989*I	0.0010076331321841514-0.0006902120307059575*I	-0.0012722305713864922+0.00026198969127833743*I	0.00022498116590381645+0.00032028335790854724*I	0.0010094822586998572-0.000553401139769357*I	-0.0011617598965318024+0.00030586473190018356*I	0.00010892058161035509+0.00015593844159744822*I	0.0010348236713550707-0.0004480725067474158*I	-0.0010845482699642852+0.00036705950936453176*I
0.017599849940111777+0.010578607153062664*I	-0.02054902623279471-0.005471332818111866*I	0.0037137768003255066-0.01195454637855101*I	0.022857152224608823+0.019948412352050197*I	-0.036103020832152895+0.0013955914703681854*I	0.011572842716608455-0.04041564493658712*I	0.05989405123199443+0.06286982371428916*I	-0.16078402004495088+0.08905423937176389*I	-0.249048057418794-0.27431142368931943*I	0.227072497953041-0.567222977223594*I	-0.24757493872025355-0.28211123029687935*I	-0.16122869453734975+0.0968073958234107*I	0.05783959081343317+0.06318014623539239*I	0.013999844796158335-0.04891970891600476*I	-0.03523620894782847+0.009752383811045384*I	0.018324302631966077+0.020670438007157774*I	0.007205219569026808-0.022098401135241343*I	-0.017711203145475217+0.004407781995777265*I	0.00943335497394541+0.01199778247567389*I	0.004959155390489253-0.013567618760328701*I	-0.011183840264126738+0.0026282286756091396*I	0.005680520463524274+0.008395763948726386*I	0.003882040327548568-0.009621352855298403*I	-0.00784378825119547+0.0017440015052174731*I	0.0036364250715937123+0.006486224086250676*I	0.0032501923958025355-0.00741188527415925*I	-0.005815839331379936+0.0012219296042929831*I	0.0023519892001435255+0.005334367178184541*I	0.002825055125869996-0.0060307490737176*I	-0.004440196776865049+0.0008815311287854967*I	0.0014667661002507528+0.004583742030734773*I	0.002507393615250467-0.00510675811177757*I	-0.003429211298173819+0.0006445664815443628*I	0.0008155062842256639+0.004071924871167311*I	0.0022490831472625973-0.0044623750612337865*I	-0.0026383110834710707+0.00047137644902975014*I	0.0003121490400558239+0.0037158997171294057*I	0.0020238690300777213-0.0040030888685539485*I	-0.0019867648835778773+0.0003394285942660919*I	-0.00009252616330820449+0.0034699274477371657*I	0.001815835799934581-0.0036747095189497564*I	-0.0014254185714598691+0.00023468418644207473*I	-0.00042882451556693383+0.0033077492872299026*I	0.0016142233575090093-0.0034446342205204823*I	-0.0009218545746166364+0.00014763821978105776*I	-0.0007166146165271341+0.003214318177341688*I	0.001410806793302041-0.0032928461663518857*I	-0.00045282931203547246+0.0000712927204544988*I	-0.000969718597036954+0.003181744006263464*I	0.0011983829061128519-0.0032073340655415397*I
