0.011911234414057455+0.013630007459379255*I	-0.010942884320725838-0.004046251805976144*I	-0.004983959408051291-0.015530780233212258*I	0.020077483456842692+0.011804000770364005*I	-0.010672886960815479+0.017921082606245222*I	-0.024649994644298824-0.029104740345753725*I	0.04331581028916718-0.015326318511975613*I	0.01614306577727729+0.08363780204074597*I	-0.1692094041516955+0.02256918421296958*I	-0.15534968145163-0.3011302119701447*I	0.29383219591514853-0.5147271979792061*I	-0.1486643632393655-0.3080897488361198*I	-0.17210454590705743+0.02733460906648401*I	0.010393663731182027+0.08759824320566623*I	0.049000593383023996-0.023160717147734305*I	-0.020963775841562726-0.027932741185593357*I	-0.018775755503550616+0.025820828758302678*I	0.0198334434345357+0.004947709501299028*I	0.004615647268687929-0.01985724559686802*I	-0.015600811531237258+0.007079083161972163*I	0.0026945918274908272+0.01101956097371395*I	0.010812827116205233-0.011898280583070596*I	-0.006225612531241103-0.0019159011088590277*I	-0.006524566696659411+0.011229590583503092*I	0.007662614287135668-0.0054127542682294956*I	0.003001358579447463-0.0066468179887930355*I	-0.008100040579292811+0.00947699880301954*I
0.010652075600574762-0.016168334300576737*I	-0.0020728807042887+0.0116668903884614*I	-0.012852768064559756+0.009765459985874688*I	0.007030904754162445-0.02149984576411772*I	0.01614722463182509+0.003775710341122291*I	-0.01877292754010616+0.027398081409236587*I	-0.01771837723983782-0.0277232679053317*I	0.04706360099337588-0.024247006052292224*I	0.008527024245011837+0.08770249882124588*I	-0.1691135158517262+0.028029154443310632*I	-0.1486643632393634-0.30808974883610946*I	0.29084116585981845-0.5154217433560221*I	-0.15348304196546275-0.3012344675857291*I	-0.16727241176204619+0.023655473117517884*I	0.012897667175555426+0.08342832876047053*I	0.04331298232571939-0.016903571162932233*I	-0.020963775841594406-0.027932741185595966*I	-0.013088144446288015+0.019563682773498833*I	0.01732943999016838+0.009117623946485715*I	-0.00021648687628297291-0.01617810964793443*I	-0.010782132805107071+0.0002238019115449553*I	0.005685621882829159+0.01171410635052639*I	0.004127508903939058-0.004938743717071645*I	-0.006321500831208964-0.00737587133915336*I	0.0010914748355986277+0.007164893803036902*I	0.0039148235829158055+0.0035079332720903936*I	-0.0039302588250145765-0.008028290429241762*I
-0.013984115118336487-0.001963117070934098*I	0.008742191856750944-0.0023566225087470853*I	0.009941983457924387+0.005697824857543033*I	-0.016783026889587337+0.0017371695566279*I	-0.0010691358251335656-0.012022846961129367*I	0.02307884203628905+0.005157182781546226*I	-0.015025136835895282+0.018477393868933017*I	-0.02533441877210716-0.023658571124815207*I	0.04715948929334562-0.01878703582194478*I	0.015212342457286436+0.0807429619552767*I	-0.17210454590705584+0.0273346090664922*I	-0.15348304196547344-0.3012344675857147*I	0.2956733000048185-0.5191008793049823*I	-0.1509790385210834-0.3054043820309172*I	-0.17296002281933415+0.02991261910233405*I	0.012897667175538722+0.08342832876048643*I	0.049000593382991585-0.023160717147721773*I	-0.023467779285958976-0.023762826740403493*I	-0.017920278591266714+0.023242818722432265*I	0.022148118716282972+0.0022623426960577315*I	0.0027745431790444906-0.015483564271121518*I	-0.017467451017371714+0.0071833387775403915*I	0.005589733582871029+0.0062541361202195864*I	0.011743550436205716-0.009003440497557372*I	-0.010069291535420992+0.0015448162011453713*I	-0.005840142568855248+0.005783421362570305*I	0.012014864162215422-0.005969065530940201*I
-0.001909883743817882+0.01381171179183594*I	-0.0019692509561099313-0.007932182601845427*I	0.004811933031739093-0.010384912937990315*I	0.0018419428786343403+0.015174823660528783*I	-0.009851409485128627+0.0031186419970433933*I	0.002678654879068366-0.020943534501449045*I	0.01546280050401532+0.009221879562039688*I	-0.014929248535925073+0.02393736409925747*I	-0.018649100559824532-0.03061810799080157*I	0.04416845923802855-0.019481581198772958*I	0.010393663731180329+0.08759824320567423*I	-0.1672724117620708+0.02365547311754748*I	-0.15097903852111733-0.30540438203088693*I	0.2899856889475187-0.5128437333201651*I	-0.15097903852109865-0.305404382030908*I	-0.16727241176205598+0.023655473117544908*I	0.010393663731180072+0.08759824320568631*I	0.044168459238019354-0.01948158119878121*I	-0.01864910055984005-0.030618107990824053*I	-0.014929248535939946+0.023937364099250798*I	0.015462800504012665+0.009221879562044264*I	0.0026786548790759955-0.02094353450145158*I	-0.009851409485116744+0.003118641997037524*I	0.0018419428786526687+0.015174823660524693*I	0.004811933031756128-0.01038491293799764*I	-0.001969250956114344-0.007932182601854364*I	-0.0019098837438373817+0.013811711791832462*I
0.012014864162223362-0.00596906553090897*I	-0.005840142568831974+0.005783421362595851*I	-0.010069291535399304+0.0015448162011464633*I	0.01174355043619849-0.009003440497563967*I	0.005589733582838288+0.006254136120216968*I	-0.017467451017397054+0.007183338777529595*I	0.002774543179041262-0.015483564271141696*I	0.02214811871629096+0.002262342696046965*I	-0.017920278591254845+0.023242818722437168*I	-0.023467779285939773-0.023762826740398264*I	0.04900059338301017-0.023160717147719244*I	0.012897667175535447+0.0834283287605005*I	-0.17296002281936454+0.02991261910235788*I	-0.15097903852111969-0.3054043820309018*I	0.2956733000047992-0.5191008793049816*I	-0.15348304196547333-0.30123446758572064*I	-0.1721045459070476+0.027334609066483554*I	0.015212342457292692+0.08074296195526617*I	0.04715948929334942-0.018787035821956993*I	-0.02533441877210471-0.02365857112482987*I	-0.01502513683590287+0.018477393868918196*I	0.02307884203627013+0.005157182781536068*I	-0.00106913582514509-0.012022846961136669*I	-0.016783026889570205+0.0017371695566190948*I	0.009941983457954363+0.005697824857546313*I	0.008742191856762258-0.0023566225087153494*I	-0.013984115118343077-0.0019631170708977654*I
-0.00393025882501687-0.008028290429245872*I	0.003914823582928579+0.0035079332720720446*I	0.0010914748356154196+0.007164893803017852*I	-0.006321500831211185-0.007375871339153682*I	0.0041275089039265155-0.004938743717060346*I	0.0056856218828264336+0.011714106350533047*I	-0.010782132805108601+0.00022380191154520844*I	-0.00021648687629441412-0.016178109647938338*I	0.017329439990162916+0.009117623946480217*I	-0.013088144446275943+0.019563682773504582*I	-0.020963775841580035-0.027932741185576634*I	0.0433129823257228-0.016903571162917255*I	0.012897667175550988+0.08342832876047651*I	-0.16727241176205457+0.023655473117527935*I	-0.15348304196547663-0.3012344675857228*I	0.2908411658598021-0.5154217433560401*I	-0.14866436323937451-0.30808974883613555*I	-0.169113515851726+0.028029154443306382*I	0.008527024245021551+0.08770249882125639*I	0.04706360099337964-0.02424700605228856*I	-0.017718377239847274-0.027723267905331236*I	-0.01877292754011435+0.027398081409242495*I	0.0161472246318296+0.003775710341123086*I	0.007030904754167525-0.021499845764124316*I	-0.012852768064562111+0.009765459985875979*I	-0.002072880704286647+0.011666890388475768*I	0.01065207560058351-0.016168334300564215*I
-0.00810004057929735+0.009476998802997178*I	0.003001358579434637-0.006646817988814178*I	0.007662614287120333-0.005412754268228458*I	-0.006524566696666513+0.011229590583523397*I	-0.006225612531237368-0.0019159011088351774*I	0.010812827116212906-0.011898280583050678*I	0.002694591827496347+0.011019560973729414*I	-0.015600811531232647+0.007079083161978263*I	0.0046156472686970165-0.019857245596871097*I	0.019833443434547397+0.004947709501298871*I	-0.018775755503548687+0.025820828758309287*I	-0.020963775841575476-0.0279327411855888*I	0.04900059338301717-0.02316071714773285*I	0.010393663731197844+0.08759824320566631*I	-0.17210454590703572+0.027334609066477788*I	-0.14866436323936602-0.30808974883612794*I	0.29383219591513005-0.5147271979792063*I	-0.15534968145164368-0.3011302119701425*I	-0.16920940415170127+0.022569184212966182*I	0.016143065777272158+0.08363780204075007*I	0.04331581028916852-0.015326318511958068*I	-0.024649994644283444-0.0291047403457465*I	-0.010672886960797606+0.017921082606233773*I	0.02007748345684516+0.011804000770360869*I	-0.004983959408065534-0.015530780233202444*I	-0.010942884320744377-0.004046251805983657*I	0.011911234414046179+0.013630007459355734*I
0.006931617404452344+0.001381472440445192*I	-0.004352249875097238+0.0005563112627088235*I	-0.004614682952835875-0.0025821212083060167*I	0.0077585025870952114+0.00004721596208439088*I	0.0001607515156101018+0.004270053717520265*I	-0.009216642586574248-0.002610446485659547*I	0.005994148390090267-0.005042999332641746*I	0.007526725972489106+0.007340425024774908*I	-0.01309680808684695+0.002909168716780634*I	-0.00107196378856984-0.013600099612073445*I	0.019833443434550742+0.0049477095012904525*I	-0.013088144446274267+0.019563682773504093*I	-0.023467779285951635-0.02376282674038885*I	0.04416845923803071-0.019481581198781142*I	0.015212342457314237+0.08074296195525352*I	-0.16911351585170903+0.028029154443306826*I	-0.15534968145164446-0.30113021197012907*I	0.29373630761514613-0.520187168209541*I	-0.14773363991939822-0.30519490875065186*I	-0.17295719485590938+0.031489871753298364*I	0.0092114483728454+0.0822563296003434*I	0.051415850868488426-0.024803317314975145*I	-0.020719735819274308-0.0210764499165321*I	-0.022687751123033617+0.02389014813716035*I	0.021987367200665485-0.002007711021457837*I	0.009000155710259868-0.013567663162288336*I	-0.021594959921342527+0.012122082494585677*I
0.003747790704209888-0.00892068754030616*I	-0.0006844241278124403+0.005446169220937097*I	-0.004256361575124453+0.006016281493016974*I	0.0020706352594403645-0.009541658074309966*I	0.004767472531762701-0.0006473294147417892*I	-0.004657927210505755+0.011125334967928635*I	-0.004384508441576935-0.006289582434611299*I	0.008498151834469324-0.009212913777830973*I	0.0018391149151994618+0.013597571009584702*I	-0.013096808086869197+0.0029091687167792546*I	0.0046156472686907845-0.01985724559688336*I	0.017329439990173237+0.009117623946480212*I	-0.0179202785912539+0.0232428187224454*I	-0.018649100559822926-0.030618107990816646*I	0.04715948929336347-0.01878703582196908*I	0.008527024245024602+0.08770249882124678*I	-0.1692094041517128+0.022569184212977184*I	-0.14773363991941205-0.3051949087506383*I	0.2899885169109334-0.5112664806692115*I	-0.15466525732382394-0.306576381191048*I	-0.16485715427658543+0.022012872950299307*I	0.013141707197856114+0.09028462002956046*I	0.039400986706250876-0.01883425178405676*I	-0.018809852075449565-0.03488816170834192*I	-0.00870363600470152+0.025853265208102542*I	0.011335291600061182+0.01416062327913239*I	-0.002911078703801584-0.027197670621640108*I
-0.00761604153224719+0.004064696780478797*I	0.003843679004189894-0.003460717310006213*I	0.0060008940844547285-0.0015133676450631358*I	-0.00724739163046012+0.00532173611619748*I	-0.0027480434666691694-0.002686376823893844*I	0.009599606676765089-0.0043264653636798074*I	-0.002153923766124069+0.006955420522757887*I	-0.010072119498861953-0.00003243644978443051*I	0.008498151834450839-0.0092129137778208*I	0.007526725972464973+0.007340425024780167*I	-0.01560081153123648+0.007079083161970848*I	-0.0002164868762809339-0.01617810964793927*I	0.022148118716300323+0.002262342696053353*I	-0.014929248535923369+0.023937364099253164*I	-0.02533441877210619-0.023658571124825833*I	0.04706360099337059-0.024247006052295548*I	0.016143065777267415+0.08363780204073586*I	-0.17295719485591654+0.03148987175329418*I	-0.1546652573238318-0.3065763811910413*I	0.29808855749025814-0.5207434794722001*I	-0.15073499849881714-0.2985480907618156*I	-0.17687201843883035+0.027981938481221286*I	0.015051590941676095+0.0764729082377426*I	0.05338510182459011-0.016871134713127834*I	-0.02946192767603902-0.01871982740776719*I	-0.020614870418755975+0.012223257748736433*I	0.03293025152140017+0.0020385407845383147*I
0.00009588829999272259+0.0054599702303178175*I	-0.0009307233199753773-0.002894840085494062*I	0.000852648948848575-0.004155262686802246*I	0.001182215358343398+0.005341913605359566*I	-0.0024152574854608712+0.0016426001672500813*I	-0.00024404002229971454-0.006856291269078145*I	0.0039119956194731+0.0019306806211390477*I	-0.002153923766128466+0.006955420522759687*I	-0.004384508441568104-0.006289582434601861*I	0.005994148390112444-0.00504299933263534*I	0.0026945918275130014+0.011019560973735966*I	-0.01078213280511288+0.0002238019115645021*I	0.0027745431790229527-0.015483564271119257*I	0.015462800503993502+0.009221879562048523*I	-0.015025136835912594+0.018477393868933035*I	-0.017718377239841897-0.02772326790533016*I	0.04331581028918667-0.015326318511981771*I	0.00921144837286028+0.08225632960032488*I	-0.1648571542765839+0.02201287295030628*I	-0.15073499849882002-0.2985480907618012*I	0.2860736933280128-0.5147744139412775*I	-0.1488251147550042-0.3123598025536457*I	-0.16288790332049788+0.029945055552132543*I	0.004399515341090621+0.09264124253830298*I	0.04147386741054935-0.030501142172501945*I	-0.007866967754691796-0.030841909902362134*I	-0.017703791714955897+0.03942092837037828*I
0.006685318212280114-0.006959536865969434*I	-0.0028951417553472014+0.004765424853531238*I	-0.005749402046094213+0.003960441164940665*I	0.00568478309384167-0.007834398635750042*I	0.003686218802707923+0.0011719991601544994*I	-0.00810286854276133+0.007899746152040631*I	-0.00024404002231151852-0.006856291269092218*I	0.009599606676762204-0.004326465363683693*I	-0.00465792721047529+0.011125334967939196*I	-0.009216642586531742-0.002610446485649288*I	0.010812827116229471-0.01189828058303911*I	0.005685621882815327+0.011714106350555217*I	-0.01746745101741945+0.007183338777550002*I	0.002678654879040199-0.020943534501446755*I	0.023078842036268976+0.005157182781544632*I	-0.018772927540094016+0.027398081409246808*I	-0.024649994644263314-0.02910474034574551*I	0.05141585086850056-0.024803317314967727*I	0.013141707197862625+0.09028462002957606*I	-0.1768720184388252+0.02798193848123703*I	-0.1488251147549953-0.3123598025536361*I	0.3000578084463587-0.5128112968703801*I	-0.15947719035557995-0.2961914682530979*I	-0.17479913773453423+0.016315048092758414*I	0.02599447526243382+0.08051916004372373*I	0.044384946114334946-0.0033034715508365687*I	-0.0407972192761068-0.032880450686883264*I
-0.0029910300553319005-0.0006945453768094802*I	0.0018666394861671055-0.00010425561555531303*I	0.0019369923896433282+0.0010862889045783937*I	-0.003245398601735341-0.0002094732802644202*I	-2.8279634578614026*^-6-0.0015772526509622077*I	0.0036862188027027678+0.001171999160139881*I	-0.0024152574854719605+0.0016426001672239674*I	-0.0027480434666741797-0.002686376823902968*I	0.004767472531770177-0.0006473294147231187*I	0.00016075151561468397+0.004270053717537291*I	-0.00622561253124053-0.0019159011088380933*I	0.004127508903932812-0.004938743717066109*I	0.0055897335828521254+0.006254136120217977*I	-0.009851409485127924+0.003118641997040314*I	-0.0010691358251382265-0.012022846961137857*I	0.016147224631837542+0.0037757103411231985*I	-0.010672886960801561+0.017921082606253483*I	-0.02071973581928402-0.021076449916500657*I	0.03940098670624638-0.018834251784037397*I	0.01505159094168669+0.07647290823774901*I	-0.16288790332047592+0.02994505555214267*I	-0.15947719035556732-0.29619146825308734*I	0.28814657403232774-0.5264413043297582*I	-0.13788223043423425-0.3083135507476756*I	-0.17188805903075746+0.04351271871443345*I	-0.006935776258999037+0.07848061925921321*I	0.062088737829276486-0.04272439992120863*I
-0.004818678726111062+0.0068552812504085354*I	0.0018411040896700308-0.004373681325763024*I	0.004370642930540008-0.004274170060755802*I	-0.0037506186676509443+0.007343434889371973*I	-0.003245398601739354-0.00020947328026546747*I	0.005684783093834772-0.007834398635758407*I	0.001182215358341023+0.0053419136053395625*I	-0.007247391630463755+0.005321736116178096*I	0.0020706352594273675-0.009541658074313767*I	0.0077585025870832176+0.00004721596208571077*I	-0.006524566696662956+0.011229590583513912*I	-0.006321500831196079-0.00737587133916098*I	0.011743550436214504-0.009003440497553717*I	0.0018419428786484535+0.01517482366053771*I	-0.01678302688958048+0.0017371695566118668*I	0.0070309047541556174-0.021499845764141684*I	0.020077483456830497+0.011804000770359965*I	-0.022687751123047162+0.02389014813716962*I	-0.018809852075454846-0.03488816170834149*I	0.05338510182459905-0.01687113471312939*I	0.004399515341104249+0.09264124253830851*I	-0.17479913773453126+0.016315048092762668*I	-0.1378822304342392-0.30831355074767913*I	0.2910576527361034-0.4992436337080926*I	-0.17081248195566326-0.31035209153218735*I	-0.15418426731581597+0.00409179034405962*I	0.03386144301710592+0.11136106994609288*I
