0.0119631871277652+0.00048807424661719207*I	0.017862610074431892+0.003141940912617069*I	0.013972718904878126+0.008058692691241178*I	0.0005277741516846819+0.012362677588958778*I	-0.017861004458978716+0.011053265370001277*I	-0.033063466736920476-0.0006885762198420158*I	-0.035079823177547924-0.024790096297391956*I	-0.013262773402964627-0.058503700393783234*I	0.045499130594637206-0.09452761404575147*I	0.16845262894944676-0.12317431502728464*I	0.4409724261112517-0.13579624124631234*I	0.16723566074076165-0.12806746463202806*I	0.04413702164910535-0.10179968191519863*I	-0.013397142276492802-0.0643564535364578*I	-0.03336236093378017-0.026027795398705676*I	-0.030253199949963585+0.0036300587052290685*I	-0.01583885872793708+0.01900294881929134*I	-0.00013004198005588393+0.019927632997732387*I	0.010099078793519777+0.011011738320275436*I	0.0123708445056504-0.0007916697731851969*I	0.008147422716868788-0.009216609533634375*I	0.0011907131926676426-0.011020963816036105*I	-0.004573901381982097-0.006733750497912501*I	-0.006764194485937981+0.00031325819689906266*I	-0.005205947419785859+0.006034197708451659*I	-0.0014892739562667177+0.0076685287851649304*I	0.002158329390393899+0.004937607202329362*I	0.004036465030612585-0.00015069658605730826*I	0.0036385918845726144-0.004600237212503457*I	0.0016217988237166275-0.006076050898925653*I	-0.0007548253554745863-0.00405216361964448*I	-0.0023430293797293777+0.00007457329229915209*I	-0.00260073371264585+0.003878478010857513*I	-0.0016893900097218822+0.005273359653093166*I	-0.00022826912913781662+0.0036139174057947146*I	0.001086646394677712-0.00003119753628713143*I	0.001782642216994415-0.003537984368052424*I	0.00171907542588131-0.004929062341675297*I	0.0010296234295053296-0.0034585251392510947*I
0.00784487724624163-0.007739184180744879*I	0.01299191834648931-0.010039183928612215*I	0.013151018383437987-0.004518966431699703*I	0.007047309632972707+0.006520580010236082*I	-0.0047817419389412285+0.01670040166407675*I	-0.019280195277455982+0.01818963591534934*I	-0.03064880053002392+0.005236778093025993*I	-0.03074747761320115-0.022936696020766815*I	-0.009514168095771368-0.0611728232889043*I	0.046906171413534314-0.09982355248912651*I	0.16723566074076174-0.1280674646320281*I	0.4382032763468229-0.1377723706723846*I	0.16456965476872557-0.12635794527483826*I	0.04288424727405843-0.09761871342369058*I	-0.01286717282290401-0.0601104197815805*I	-0.03163848662802875-0.023976783393450336*I	-0.02841176677803486+0.0025386551138132803*I	-0.01480923529843146+0.015544423680040376*I	-0.00025239972610281567+0.016089974247473167*I	0.009128223275257634+0.00888126708621904*I	0.01120844602085793-0.00013983872267401588*I	0.007389285745783148-0.0062456762512951005*I	0.0010806827603037402-0.0074259259838456*I	-0.004177216201061628-0.004493060466777569*I	-0.00620086564726052+7.621440848273*^-6*I	-0.004767079881511493+0.0033994945213243273*I	-0.0012730510600134234+0.004187027489060705*I	0.002219401066095112+0.0025361333328446645*I	0.0040364650306128295-0.00015069658605752716*I	0.0035775202088718385-0.0021987633430191503*I	0.001405575927463619-0.0025945496028216973*I	-0.001193692893748863-0.0014174604325172446*I	-0.002906358218406925+0.00038021004835001493*I	-0.002997418893566518+0.0016377879797227985*I	-0.0015793595773581867+0.0016783218209029693*I	0.0005298678419477+0.0006429841234557811*I	0.0022490448794702097-0.0006830285867979854*I	0.0027534977352567398-0.00140751313399575*I	0.0018414331719285213-0.0010914035914158552*I
0.0010287312187241486-0.010527258175229471*I	0.0031332855552477948-0.015400091525061759*I	0.006066509074584003-0.011577296609617416*I	0.007841502292812223-0.0001812423565817882*I	0.005628118814495592+0.013656950555584154*I	-0.0023670757320445514+0.022625755976944852*I	-0.014947849713109104+0.02004303619197462*I	-0.026900195222830593+0.00256765519790505*I	-0.029340436794304023-0.028232634464141728*I	-0.010731136304456467-0.06606597289364766*I	0.044137021649105455-0.10179968191519864*I	0.16456965476872565-0.12635794527483818*I	0.43695050197177615-0.13359140218087667*I	0.16509962422231447-0.12211191151996093*I	0.04460812157981002-0.09556770141843517*I	-0.011025739650975195-0.06120182337299622*I	-0.030608863198523056-0.027435308532701253*I	-0.028534124524081786-0.001299003636445955*I	-0.015780090816693654+0.013413952445983915*I	-0.0014147982108953321+0.016741805297984212*I	0.008370086304171973+0.011852200368558134*I	0.011098415588494046+0.0034551991095162935*I	0.0077859709267037005-0.0040049862201603495*I	0.001644011598981335-0.007731562739896522*I	-0.0037383486627871033-0.007127763653904984*I	-0.005984642751007086-0.0034738798552559876*I	-0.0047060082058101626+0.0009980206518396195*I	-0.0012730510600130907+0.004187027489060479*I	0.0021583293903944035+0.004937607202328947*I	0.0038202421343598936+0.0033308047100463855*I	0.0031386526705976417+0.00043593984410802213*I	0.0008422470887861577-0.002288912846770896*I	-0.0015903780746694565-0.0036581504636520054*I	-0.002796327786043194-0.0032148277838402*I	-0.0022392819224810235-0.0013331453026161212*I	-0.00041696109256576867+0.001026490770392156*I	0.001500723360209912+0.002773455357512508*I	0.002371402625517311+0.003154630163461506*I	0.0017238743057513427+0.002051012005255374*I
-0.004711591690993814-0.0076609073443169445*I	-0.005896678053181117-0.012065370856234776*I	-0.0021762305353779155-0.011062367449943945*I	0.00464731825610696-0.004440926064269405*I	0.010256168499708963+0.005744111956286308*I	0.009960464378842513+0.015510350832209498*I	0.0013815295751487885+0.01995663308182402*I	-0.013540808894212001+0.014747097748599837*I	-0.028117163431515758-0.0023254944068381678*I	-0.03210958655873301-0.030208763890213736*I	-0.013397142276492658-0.06435645353645766*I	0.04288424727405857-0.09761871342369054*I	0.1650996242223145-0.12211191151996093*I	0.43867437627752764-0.1315403901756211*I	0.16694105739424336-0.1232033151113767*I	0.04563774500931576-0.09902622655768609*I	-0.011148097397022069-0.06503948212325542*I	-0.031579718716785214-0.029565779766757734*I	-0.02969652300887434-0.0006471725859349793*I	-0.016538227787779365+0.016384885728322893*I	-0.0015248286432592458+0.02033684313017438*I	0.008766771485092525+0.014092890399692753*I	0.011661744427171699+0.003149562353465264*I	0.00822483846497833-0.006639689407287829*I	0.0018602344952349085-0.011213064036000812*I	-0.0036772769870856347-0.009529237523389696*I	-0.005984642751006627-0.003473879855256213*I	-0.004767079881510775+0.003399494521323885*I	-0.0014892739562659615+0.00766852878516434*I	0.001719461852120256+0.007572310389456043*I	0.0032569132956824665+0.00363644146609709*I	0.00274196748967707-0.0018047501870268369*I	0.0009522775211498931-0.005883950678961191*I	-0.0008322411035839832-0.006629083745990973*I	-0.0016339293012508295-0.0038666588343510278*I	-0.0012684264042188936+0.0007973259314406193*I	-0.000294603346518763+0.00486414952065168*I	0.0004710999307044301+0.006231980496763665*I	0.0005299694535887398+0.004246033754877381*I
-0.006925409271905267-0.0015381126810053581*I	-0.010021107781619527-0.0033231832691992154*I	-0.007315868871658169-0.004929000310886856*I	0.00023843567151881696-0.005137013137075903*I	0.008979663820453858-0.0025875257876440635*I	0.014004773806902258+0.003074989061165535*I	0.011367505197739538+0.010214412388834821*I	0.00016456136646350063+0.015063483477080905*I	-0.016309958658641127+0.012770968322527916*I	-0.030783169403552132-0.0006159750496481079*I	-0.03336236093378007-0.026027795398705575*I	-0.01286717282290392-0.060110419781580354*I	0.04460812157981004-0.0955677014184351*I	0.16694105739424334-0.12320331511137657*I	0.4397039997070335-0.13499891531487201*I	0.16681869964819646-0.12704097386163582*I	0.04466688949105367-0.10115669779174251*I	-0.012310495881814576-0.0643876510727445*I	-0.03233785568787093-0.026594846484418795*I	-0.02980655344123828+0.0029478652462551417*I	-0.016141542606858846+0.01862557575945746*I	-0.0009614998045816285+0.020031206374123315*I	0.009205639023367162+0.011458187212565274*I	0.01187796732342533-0.00033193894263898916*I	0.008285910140679887-0.009041163276772481*I	0.0018602344952354743-0.011213064036000978*I	-0.0037383486627861405-0.007127763653905399*I	-0.006200865647259415+7.621440847639029*^-6*I	-0.005205947419784879+0.0060341977084509175*I	-0.0020526027949433843+0.007974165541214946*I	0.0013227766711996559+0.005331620358321062*I	0.0033669437280461506+0.00004140363390666708*I	0.0035001044607624763-0.004775683469365911*I	0.002114676005942182-0.006535781729472091*I	0.00013861441467806742-0.00449861251193427*I	-0.0015115715552039-0.0000290000840915138*I	-0.002298049833724443+0.00425585107069179*I	-0.0021360365184473853+0.005955553112067572*I	-0.0012527743750469407+0.004180968491508303*I
-0.005309516090625732+0.004337724075117677*I	-0.008344600090382365+0.00559825786434249*I	-0.00760644157472285+0.002602171043668738*I	-0.0029835233073113405-0.003075600034261576*I	0.003987040978712017-0.007806136032196704*I	0.010386704639350753-0.007883464231018725*I	0.012787805598216823-0.0018181605435775268*I	0.008598355433310216+0.008238282962762956*I	-0.0025014446055730746+0.016773002834271036*I	-0.017562733033688414+0.016951936814036127*I	-0.030253199949963547+0.003630058705229243*I	-0.03163848662802872-0.023976783393450114*I	-0.011025739650975197-0.061201823372996046*I	0.04563774500931574-0.09902622655768599*I	0.16681869964819648-0.1270409738616358*I	0.43873314418877135-0.13712938654892856*I	0.16565630116340407-0.12638914281112504*I	0.04390875251996794-0.09818576450940368*I	-0.012420526314178542-0.06079261324055442*I	-0.03194117050695049-0.024354156453284235*I	-0.029243224602560732+0.0026422284902041225*I	-0.015702675068584283+0.015990872572330055*I	-0.0007452769083280554+0.01654970507801917*I	0.009266710699068707+0.009056713343080742*I	0.011877967323425912-0.0003319389426390416*I	0.008224838464979435-0.006639689407288093*I	0.0016440115989827444-0.007731562739897076*I	-0.004177216201060201-0.00449306046677836*I	-0.006764194485936829+0.00031325819689819584*I	-0.005602632600705512+0.003793507677315848*I	-0.0019425723625797714+0.0043791277090244095*I	0.0020809136422849663+0.0023606870759818664*I	0.004529342212838335-0.0006104274166043363*I	0.004470959979024434-0.0026452122353092782*I	0.0022370337519890425-0.002698122979212612*I	-0.0008910090148275246-0.0010400873726831015*I	-0.0033530047271325427+0.001062403507324401*I	-0.004021924139475819+0.002204839065436454*I	-0.0026660059720361243+0.0017095193571902085*I
-0.0014191908184771178+0.00713637054534781*I	-0.002894849883729111+0.010263078387985571*I	-0.0040122545260356055+0.007451658140967695*I	-0.003857836267529744-0.00006695185145212987*I	-0.0015764824884145505-0.008371538477636295*I	0.002770072770026459-0.0126992856369398*I	0.0076175548749213-0.009859593657090599*I	0.010121799626180083-0.00010864118638740371*I	0.007345581058262764+0.012419251454271182*I	-0.0019714751519846765+0.02101903658914837*I	-0.0158388587279372+0.019002948819291564*I	-0.028411766778034944+0.002538655113813548*I	-0.030608863198523104-0.02743530853270104*I	-0.011148097397022053-0.06503948212325529*I	0.04466688949105369-0.10115669779174259*I	0.16565630116340407-0.12638914281112498*I	0.4379750072176858-0.13415845326658968*I	0.16554627073104014-0.12279410497893485*I	0.044305437700888434-0.09594507447826912*I	-0.011857197475501041-0.06109824999660536*I	-0.031502302968676024-0.026988859640411537*I	-0.029027001706307294-0.0008392728058999015*I	-0.01564160339288287+0.013589398702845678*I	-0.0007452769083275684+0.016549705078019283*I	0.009205639023368193+0.011458187212565288*I	0.011661744427173179+0.0031495623534649997*I	0.0077859709267053935-0.004004986220160959*I	0.0010806827603053546-0.007425925983846473*I	-0.00457390138198084-0.006733750497913439*I	-0.006654164053573268-0.0032817796352923928*I	-0.0048444956296203+0.0008225743949765778*I	-0.0007801738777877101+0.0037272966585133256*I	0.0030517691605468026+0.0044911583100384345*I	0.004651699958885105+0.003227231333655107*I	0.0034413365495188034+0.0008133129039418869*I	0.0003956005800604136-0.0016067193877966725*I	-0.0026148833205788514-0.003091099377938397*I	-0.0038829741807212244-0.003183630247552923*I	-0.002769149764428841-0.001976129426071825*I
0.0024146662068966042+0.005925354312867883*I	0.0029131547458695986+0.008989770821972993*I	0.000853755423463948+0.007593955492864664*I	-0.0026052137071388747+0.0021557196975929243*I	-0.005074804476215371-0.00496010145619529*I	-0.004345632252844082-0.010347667903708226*I	0.00010406679798963335-0.010989766279749734*I	0.006364780499873743-0.0056786251655824216*I	0.010651769079768374+0.004137392568489915*I	0.009069455364013884+0.014470263459526591*I	-0.00013004198005613652+0.019927632997732654*I	-0.01480923529843164+0.015544423680040633*I	-0.028534124524081852-0.0012990036364457457*I	-0.03157971871678516-0.029565779766757627*I	-0.012310495881814426-0.06438765107274443*I	0.043908752519968106-0.09818576450940372*I	0.16554627073104017-0.12279410497893485*I	0.438371692398606-0.13191776323545498*I	0.16610959956971755-0.12309974173498575*I	0.0447443052391628-0.0985797776653963*I	-0.01164097457924773-0.06457975129270926*I	-0.031441231292974776-0.02939033350989579*I	-0.02902700170630696-0.0008392728058996491*I	-0.01570267506858351+0.01599087257233037*I	-0.0009614998045803843+0.020031206374123447*I	0.008766771485094131+0.014092890399692538*I	0.0110984155884958+0.003455199109515695*I	0.007389285745784775-0.006245676251295967*I	0.0011907131926689087-0.011020963816037014*I	-0.003815764410895677-0.009704683780252698*I	-0.0054917655687813-0.0039336106858034875*I	-0.0038736401113585736+0.002953045629033122*I	-0.0006578161317410347+0.007564955408772753*I	0.0020221457310411225+0.0079496834492896*I	0.0028102667869564953+0.0043186349250710805*I	0.001717462243767554-0.001237699101313347*I	-0.0001343688735281559-0.005852753142673921*I	-0.0013621089455317648-0.007272067869446607*I	-0.0012169682086850338-0.004893149604743091*I
0.004332345564346719+0.0018534002766251968*I	0.006163271514089665+0.0032562314177469907*I	0.004320195564766337+0.0036938323785982155*I	-0.0003632127852216701+0.002700805888121463*I	-0.005374363471568391+0.00017959027152089594*I	-0.0077408104482521774-0.0032505820990053414*I	-0.005598406627891613-0.006166699412200173*I	0.000634036251577962-0.006743732524872494*I	0.008088654805624894-0.00362761316032704*I	0.012493202251696929+0.0030459889770742127*I	0.010099078793519442+0.011011738320275716*I	-0.0002523997261030511+0.016089974247473427*I	-0.01578009081669373+0.013413952445984086*I	-0.02969652300887423-0.000647172585934928*I	-0.0323378556878707-0.026594846484418865*I	-0.012420526314178237-0.06079261324055452*I	0.044305437700888683-0.09594507447826921*I	0.1661095995697177-0.12309974173498589*I	0.43881055993688045-0.1345524664225823*I	0.16632582246597083-0.12658124303108967*I	0.04480537691486389-0.10098125153488043*I	-0.011640974579247591-0.0645797512927089*I	-0.031502302968675594-0.026988859640411*I	-0.029243224602559917+0.0026422284902045926*I	-0.016141542606857656+0.018625575759457676*I	-0.001524828643257777+0.020336843130174222*I	0.008370086304173536+0.011852200368557607*I	0.01120844602085939-0.00013983872267476593*I	0.008147422716869952-0.009216609533635145*I	0.002353111677460849-0.011672794866548052*I	-0.0028449088926340224-0.007574212546196113*I	-0.005369407822734707-0.00009595193554403698*I	-0.004903263540864314+0.0064115707682843096*I	-0.00249924930366965+0.008656359000188758*I	0.000298271425289944+0.005898671444034431*I	0.0022802973333680603+0.00007260117019392463*I	0.0029702366188148082-0.005418667592821451*I	0.002531637098508187-0.007562272499863994*I	0.0014070408188971665-0.005295938443374726*I
0.003748605307193081-0.0026691228951208584*I	0.005739386383243496-0.00344253816674953*I	0.004946303305404114-0.0016369181869961848*I	0.0015510458003369062+0.0017177029525261667*I	-0.0030292187572583673+0.004410325245311329*I	-0.006627137846615796+0.004360558763028831*I	-0.007210840994663726+0.000995451655871769*I	-0.0038745323221403443-0.004115687406944877*I	0.002475469423506608-0.007835136116288223*I	0.00911827823513052-0.007086138299577879*I	0.012370844505650062-0.000791669773184947*I	0.0091282232752574+0.008881267086219244*I	-0.001414798210895394+0.016741805297984292*I	-0.016538227787779212+0.016384885728322866*I	-0.029806553441237983+0.0029478652462550155*I	-0.031941170506950084-0.024354156453284394*I	-0.011857197475500675-0.061098249996605535*I	0.04474430523916306-0.09857977766539641*I	0.16632582246597089-0.12658124303108967*I	0.4388716316125814-0.1369539402920664*I	0.16632582246597077-0.1265812430310892*I	0.04474430523916288-0.09857977766539565*I	-0.011857197475500729-0.06109824999660467*I	-0.03194117050694985-0.024354156453283725*I	-0.029806553441237373+0.0029478652462553326*I	-0.016538227787778234+0.016384885728322755*I	-0.0014147982108941226+0.016741805297983803*I	0.009128223275258791+0.008881267086218522*I	0.012370844505651383-0.0007916697731856819*I	0.00911827823513161-0.007086138299578449*I	0.0024754694235073933-0.007835136116288515*I	-0.003874532322139829-0.004115687406944868*I	-0.007210840994663369+0.000995451655872008*I	-0.006627137846615478+0.004360558763029184*I	-0.003029218757257991+0.004410325245311673*I	0.0015510458003373622+0.0017177029525264292*I	0.004946303305404602-0.0016369181869960298*I	0.005739386383243917-0.003442538166749463*I	0.003748605307193325-0.0026691228951208398*I
0.001407040818896812-0.005295938443374667*I	0.002531637098507595-0.007562272499863946*I	0.002970236618814167-0.005418667592821513*I	0.002280297333367547+0.0000726011701936904*I	0.000298271425289654+0.005898671444034039*I	-0.0024992493036697476+0.008656359000188314*I	-0.00490326354086437+0.006411570768283996*I	-0.0053694078227349215-0.00009595193554404412*I	-0.002844908892634595-0.007574212546195713*I	0.00235311167745983-0.011672794866547287*I	0.00814742271686854-0.0092166095336342*I	0.011208446020857774-0.00013983872267389453*I	0.008370086304171966+0.011852200368558163*I	-0.0015248286432590632+0.0203368431301743*I	-0.0161415426068585+0.01862557575945731*I	-0.02924322460256032+0.0026422284902039364*I	-0.03150230296867563-0.026988859640411707*I	-0.011640974579247424-0.06457975129270936*I	0.044805376914864095-0.10098125153488054*I	0.16632582246597089-0.12658124303108928*I	0.43881055993688045-0.1345524664225816*I	0.16610959956971766-0.123099741734985*I	0.044305437700888545-0.09594507447826847*I	-0.012420526314178204-0.06079261324055405*I	-0.0323378556878704-0.026594846484418757*I	-0.02969652300887362-0.0006471725859351392*I	-0.01578009081669284+0.013413952445983672*I	-0.0002523997261019976+0.016089974247472955*I	0.010099078793520535+0.011011738320275322*I	0.012493202251697949+0.003045988977073956*I	0.008088654805625768-0.0036276131603271357*I	0.0006340362515786629-0.006743732524872442*I	-0.005598406627891046-0.00616669941219999*I	-0.007740810448251703-0.003250582099005069*I	-0.005374363471567976+0.00017959027152122145*I	-0.00036321278522129263+0.002700805888121802*I	0.004320195564766664+0.003693832378598529*I	0.006163271514089913+0.0032562314177472323*I	0.004332345564346854+0.00185340027662533*I
-0.0012169682086854575-0.00489314960474301*I	-0.0013621089455324613-0.007272067869446535*I	-0.00013436887352888025-0.005852753142673974*I	0.0017174622437670366-0.0012376991013136078*I	0.002810266786956311+0.0043186349250706295*I	0.0020221457310412427+0.007949683449289091*I	-0.0006578161317407972+0.007564955408772385*I	-0.0038736401113584847+0.0029530456290331004*I	-0.005491765568781609-0.003933610685803064*I	-0.0038157644108965274-0.009704683780251883*I	0.0011907131926675511-0.01102096381603602*I	0.007389285745783108-0.006245676251295072*I	0.011098415588494127+0.0034551991095162567*I	0.008766771485092735+0.01409289039969265*I	-0.0009614998045813058+0.02003120637412319*I	-0.0157026750685839+0.015990872572329916*I	-0.029027001706306912-0.0008392728059000215*I	-0.03144123129297447-0.029390333509895856*I	-0.011640974579247405-0.06457975129270893*I	0.044744305239162986-0.09857977766539562*I	0.16610959956971758-0.12309974173498496*I	0.4383716923986058-0.1319177632354543*I	0.16554627073104-0.1227941049789345*I	0.043908752519967995-0.09818576450940364*I	-0.012310495881814383-0.06438765107274466*I	-0.03157971871678487-0.029565779766757946*I	-0.02853412452408132-0.0012990036364460276*I	-0.01480923529843094+0.015544423680040498*I	-0.00013004198005532786+0.01992763299773267*I	0.009069455364014715+0.014470263459526697*I	0.01065176907976916+0.004137392568490053*I	0.006364780499874437-0.005678625165582287*I	0.0001040667979902269-0.010989766279749576*I	-0.004345632252843587-0.010347667903708*I	-0.005074804476214967-0.004960101456194952*I	-0.002605213707138554+0.0021557196975933632*I	0.0008537554234641858+0.007593955492865151*I	0.002913154745869758+0.008989770821973414*I	0.002414666206896684+0.0059253543128681314*I
-0.0027691497644292623-0.0019761294260717925*I	-0.003882974180721909-0.0031836302475529267*I	-0.0026148833205795474-0.0030910993779385294*I	0.0003956005800599543-0.001606719387796991*I	0.0034413365495187184+0.0008133129039414172*I	0.004651699958885364+0.0032272313336546197*I	0.0030517691605472116+0.004491158310038115*I	-0.0007801738777874278+0.0037272966585133386*I	-0.004844495629620412+0.0008225743949769995*I	-0.006654164053573921-0.003281779635291629*I	-0.004573901381982021-0.006733750497912527*I	0.0010806827603038354-0.007425925983845655*I	0.007785970926703841-0.004004986220160422*I	0.011661744427171897+0.0031495623534651897*I	0.009205639023367405+0.011458187212565212*I	-0.0007452769083277908+0.016549705078019124*I	-0.015641603392882626+0.013589398702845637*I	-0.029027001706306774-0.0008392728058996717*I	-0.031502302968675476-0.026988859640411034*I	-0.011857197475500666-0.06109824999660468*I	0.04430543770088853-0.09594507447826847*I	0.16554627073103997-0.12279410497893452*I	0.43797500721768534-0.13415845326658962*I	0.16565630116340396-0.12638914281112523*I	0.04466688949105363-0.10115669779174294*I	-0.011148097397021908-0.06503948212325565*I	-0.030608863198522754-0.02743530853270117*I	-0.028411766778034458+0.0025386551138136667*I	-0.01583885872793664+0.019002948819291886*I	-0.0019714751519841105+0.02101903658914876*I	0.00734558105826329+0.012419251454271502*I	0.010121799626180556-0.00010864118638717934*I	0.00761755487492172-0.009859593657090422*I	0.002770072770026836-0.012699285636939568*I	-0.0015764824884142018-0.008371538477635932*I	-0.0038578362675294278-0.00006695185145161211*I	-0.004012254526035336+0.007451658140968293*I	-0.0028948498837289114+0.01026307838798611*I	-0.001419190818477011+0.007136370545348127*I
-0.002666005972036471+0.0017095193571901534*I	-0.004021924139476377+0.0022048390654363153*I	-0.003353004727133099+0.0010624035073241468*I	-0.0008910090148278772-0.0010400873726834699*I	0.0022370337519890125-0.0026981229792130347*I	0.004470959979024704-0.002645212235309638*I	0.004529342212838746-0.0006104274166045013*I	0.0020809136422852734+0.0023606870759819965*I	-0.0019425723625797976+0.004379127709024857*I	-0.00560263260070601+0.003793507677316525*I	-0.006764194485937784+0.000313258196898956*I	-0.004177216201061451-0.004493060466777686*I	0.001644011598981485-0.007731562739896609*I	0.008224838464978462-0.006639689407287861*I	0.011877967323425453-0.00033193894263896205*I	0.009266710699068826+0.009056713343080804*I	-0.0007452769083274425+0.016549705078019342*I	-0.015702675068583388+0.0159908725723304*I	-0.02924322460255985+0.002642228490204592*I	-0.031941170506949806-0.024354156453283763*I	-0.012420526314178212-0.06079261324055407*I	0.04390875251996795-0.09818576450940365*I	0.1656563011634039-0.1263891428111253*I	0.43873314418877113-0.13712938654892906*I	0.16681869964819643-0.12704097386163632*I	0.04563774500931594-0.09902622655768627*I	-0.011025739650974831-0.06120182337299603*I	-0.03163848662802827-0.023976783393449833*I	-0.030253199949963134+0.0036300587052297173*I	-0.017562733033688084+0.016951936814036627*I	-0.0025014446055728608+0.01677300283427143*I	0.008598355433310344+0.008238282962763225*I	0.01278780559821693-0.00181816054357733*I	0.010386704639350923-0.007883464231018482*I	0.003987040978712296-0.007806136032196321*I	-0.002983523307310954-0.0030756000342610306*I	-0.00760644157472242+0.00260217104366937*I	-0.008344600090381979+0.005598257864343051*I	-0.005309516090625514+0.004337724075118013*I
-0.001252774375047157+0.004180968491508154*I	-0.0021360365184477344+0.005955553112067292*I	-0.0022980498337247936+0.004255851070691432*I	-0.0015115715552041194-0.000029000084091886805*I	0.00013861441467805387-0.004498612511934568*I	0.002114676005942357-0.006535781729472226*I	0.003500104460762732-0.004775683469365816*I	0.0033669437280463193+0.00004140363390699811*I	0.0013227766711995767+0.00533162035832158*I	-0.002052602794943805+0.00797416554121556*I	-0.005205947419785627+0.006034197708451514*I	-0.006200865647260335+7.621440848124284*^-6*I	-0.0037383486627869974-0.007127763653905072*I	0.0018602344952349428-0.0112130640360008*I	0.008285910140679876-0.00904116327677238*I	0.011877967323425892-0.00033193894263888166*I	0.009205639023368208+0.011458187212565443*I	-0.0009614998045803354+0.020031206374123537*I	-0.01614154260685759+0.018625575759457676*I	-0.029806553441237307+0.0029478652462552597*I	-0.032337855687870364-0.026594846484418865*I	-0.012310495881814397-0.06438765107274474*I	0.044666889491053595-0.10115669779174302*I	0.16681869964819643-0.12704097386163637*I	0.43970399970703367-0.13499891531487232*I	0.16694105739424372-0.12320331511137672*I	0.04460812157981059-0.09556770141843494*I	-0.01286717282290337-0.06011041978158004*I	-0.033362360933779665-0.026027795398705172*I	-0.030783169403551962-0.0006159750496477084*I	-0.016309958658641224+0.012770968322528237*I	0.0001645613664632435+0.015063483477081144*I	0.01136750519773927+0.01021441238883503*I	0.014004773806902165+0.0030749890611658044*I	0.008979663820454066-0.0025875257876436606*I	0.00023843567151931908-0.005137013137075363*I	-0.007315868871657499-0.004929000310886261*I	-0.0100211077816189-0.0033231832691986984*I	-0.006925409271904889-0.001538112681005054*I
0.0005299694535886778+0.004246033754877152*I	0.0004710999307043273+0.006231980496763282*I	-0.0002946033465188719+0.0048641495206512625*I	-0.0012684264042189745+0.0007973259314403035*I	-0.001633929301250861-0.0038666588343511366*I	-0.0008322411035839732-0.006629083745990816*I	0.000952277521149899-0.005883950678960789*I	0.0027419674896769987-0.001804750187026266*I	0.0032569132956822493+0.0036364414660977154*I	0.001719461852119854+0.00757231038945662*I	-0.0014892739562665125+0.007668528785164794*I	-0.004767079881511361+0.0033994945213241816*I	-0.0059846427510070665-0.003473879855256062*I	-0.0036772769870857254-0.009529237523389647*I	0.0018602344952353288-0.011213064036000836*I	0.008224838464979305-0.006639689407287892*I	0.011661744427173121+0.003149562353465172*I	0.008766771485094174+0.014092890399692621*I	-0.001524828643257657+0.0203368431301742*I	-0.01653822778777808+0.016384885728322644*I	-0.02969652300887353-0.0006471725859352838*I	-0.03157971871678485-0.029565779766758064*I	-0.011148097397021982-0.0650394821232557*I	0.04563774500931582-0.0990262265576863*I	0.16694105739424364-0.12320331511137672*I	0.4386743762775282-0.1315403901756211*I	0.16509962422231528-0.12211191151996079*I	0.042884247274059296-0.09761871342369041*I	-0.013397142276492165-0.06435645353645755*I	-0.0321095865587329-0.030208763890213635*I	-0.02811716343151607-0.002325494406838056*I	-0.013540808894212579+0.014747097748599986*I	0.0013815295751482093+0.019956633081824236*I	0.009960464378842205+0.015510350832209823*I	0.01025616849970911+0.005744111956286755*I	0.004647318256107564-0.004440926064268877*I	-0.0021762305353770317-0.011062367449943412*I	-0.005896678053180259-0.012065370856234341*I	-0.00471159169099329-0.007660907344316694*I
0.0017238743057514272+0.0020510120052551106*I	0.0023714026255174424+0.0031546301634610857*I	0.001500723360210033+0.0027734553575121047*I	-0.00041696109256571365+0.0010264907703919446*I	-0.002239281922481067-0.0013331453026160258*I	-0.0027963277860433376-0.003214827783839779*I	-0.001590378074669688-0.0036581504636513363*I	0.0008422470887858576-0.0022889128467701234*I	0.0031386526705972865+0.0004359398441087389*I	0.003820242134359506+0.0033308047100469276*I	0.0021583293903940223+0.004937607202329268*I	-0.0012730510600133865+0.004187027489060587*I	-0.004706008205810253+0.000998020651839561*I	-0.00598464275100682-0.003473879855256167*I	-0.0037383486627863747-0.007127763653905258*I	0.0016440115989825648-0.007731562739896888*I	0.007785970926705345-0.004004986220160811*I	0.011098415588495902+0.003455199109515746*I	0.008370086304173754+0.011852200368557546*I	-0.0014147982108938726+0.016741805297983667*I	-0.015780090816692658+0.013413952445983502*I	-0.028534124524081262-0.0012990036364461605*I	-0.03060886319852282-0.027435308532701246*I	-0.011025739650974992-0.06120182337299605*I	0.04460812157981042-0.09556770141843499*I	0.1650996242223152-0.12211191151996083*I	0.4369505019717772-0.13359140218087648*I	0.16456965476872662-0.1263579452748383*I	0.044137021649106115-0.10179968191519886*I	-0.010731136304456308-0.06606597289364795*I	-0.029340436794304404-0.02823263446414191*I	-0.026900195222831318+0.002567655197905053*I	-0.014947849713109853+0.020043036191974836*I	-0.0023670757320450007+0.022625755976945255*I	0.005628118814495671+0.013656950555584694*I	0.00784150229281285-0.00018124235658120984*I	0.006066509074584978-0.011577296609616896*I	0.0031332855552487623-0.015400091525061364*I	0.0010287312187247447-0.010527258175229265*I
