0.5129786870128723-0.40147433548629474*I	-0.010407358913694728-0.37856866061666417*I	-0.1982717326400799-0.06715506335036571*I	-0.057868281190283644+0.10601056756090374*I	0.0707211445224204+0.033189073653398744*I	0.02662474286942989-0.050568580656492126*I	-0.04229244050346641-0.014179874325520118*I	-0.01483999101944016+0.031868868388818285*I	0.029924640523558158+0.005922626934298014*I	0.009038899120340409-0.022020275945458793*I	-0.023173912028279908-0.0014786216479050365*I	-0.005734906040657392+0.015794056277757398*I	0.01909070434385691-0.0011652626992124614*I	0.003701514735302567-0.01136064599983592*I	-0.01648060763784897+0.0028197408999888363*I	-0.0023604648223072683+0.00792262906965837*I	0.01479786400729562-0.0038355586680998486*I	0.0013983238674000545-0.005019277148158273*I	-0.01378820345400973+0.004448617089171406*I	-0.0006470523518207163+0.0024364164837297805*I	0.013319075265761704-0.004737591971907318*I
-0.010407358913672936-0.378568660616686*I	0.314706954372847-0.4686293988367005*I	-0.06827564010391783-0.27255809305580747*I	-0.12755058811764022-0.033965989697005615*I	-0.031243538320869603+0.05544198690439686*I	0.02842870401896185+0.019009199327887555*I	0.011784751850052969-0.01869971226765926*I	-0.012367799979827447-0.00825724739121625*I	-0.005801091899051321+0.00984859244335464*I	0.0067507284952918285+0.004444005286380052*I	0.003303993079680935-0.006226219667726352*I	-0.004083207684442653-0.002643884347151795*I	-0.002033391305397792+0.004433410277897001*I	0.002610096705960748+0.001654478200773502*I	0.0013410499129617155-0.0034380169301797734*I	-0.001682743630577413-0.0010158177681360207*I	-0.0009621409549394792+0.00290335192146624*I	0.0010096605532610107+0.0006130584210532691*I	0.0007512715155772441-0.002582860664431724*I	-0.00046912818822813574-0.0002889748827444825*I	-0.0006470523518015137+0.002436416483716175*I
-0.19827173264003772-0.06715506335040868*I	-0.06827564010388693-0.27255809305583123*I	0.3854280988953112-0.4354403251833423*I	-0.0416508972345055-0.3231266737123165*I	-0.16984302862113118-0.04814586402250973*I	-0.04608352934027087+0.08731085529324922*I	0.058353344542606475+0.024931826262207055*I	0.020823650970449487-0.04071998821312699*I	-0.03554171200810784-0.009735869039146562*I	-0.011535997939724985+0.025642648721084304*I	0.02584143283913339+0.0032787425871351077*I	0.007005507814943169-0.017586865667591895*I	-0.02056381532235908+0.0001758565528305891*I	-0.004393856127768841+0.012356039347564686*I	0.017407960713212142-0.0021810804673413524*I	0.002739373780315091-0.00845729407838548*I	-0.015470947084633847+0.003432799320990787*I	-0.0016091933067824216+0.00533976840518233*I	0.014328735819038324-0.004124533550863809*I	0.0007512715156008811-0.002582860664461251*I	-0.013788203453987125+0.004448617089138851*I
-0.0578682811902574+0.10601056756087064*I	-0.1275505881176234-0.03396598969701015*I	-0.04165089723450884-0.32312667371228665*I	0.3431356583917963-0.4496201995088046*I	-0.05649088825392947-0.29125780532344414*I	-0.1399183880975182-0.04222323708818356*I	-0.03704463021992531+0.06529057934778336*I	0.035179432514248724+0.023453204614269113*I	0.015088744929698967-0.02492593193540387*I	-0.01645100766430187-0.010901131738379897*I	-0.007834483204453931+0.01428200272124507*I	0.00936082520123957+0.006098483487141156*I	0.004645042992591433-0.009664236597908153*I	-0.005765951315085245-0.0036597021152669916*I	-0.0029955322603896295+0.007336762199374128*I	0.003619757259172187+0.0022675366217893007*I	0.002092321428484638-0.006020877594672812*I	-0.002151871818846163-0.0013047926509160682*I	-0.0016091933067564903+0.00533976840516526*I	0.0010096605532568031+0.0006130584210132455*I	0.0013983238673740406-0.005019277148195646*I
0.07072114452241657+0.03318907365339295*I	-0.031243538320890364+0.055441986904421335*I	-0.1698430286211648-0.04814586402245723*I	-0.05649088825395296-0.2912578053234153*I	0.3730602989154134-0.44369757257450354*I	-0.04745198913356866-0.31327808126893697*I	-0.16309230012587672-0.043701858736132825*I	-0.04277953626069295+0.08108463562550754*I	0.05427013685804318+0.022287941915035744*I	0.018790259664968854-0.03628657793524383*I	-0.03293161530219868-0.008081390838375722*I	-0.01019494802681327+0.02220463179092615*I	0.024158689208519844+0.0022629248190438236*I	0.006043366860005281-0.014683513746096515*I	-0.019554154769079228+0.0007889149738609647*I	-0.0036425846121813333+0.009773178683075746*I	0.016938832524997945-0.0024700553501255515*I	0.0020923214285503617-0.006020877594679047*I	-0.01547094708460604+0.003432799320983568*I	-0.0009621409550000157+0.0029033519214431347*I	0.014797864007213057-0.003835558668127584*I
0.026624742869417923-0.05056858065647692*I	0.028428704018927834+0.019009199327902494*I	-0.0460835293403156+0.0873108552932416*I	-0.1399183880975478-0.042223237088215446*I	-0.04745198913357687-0.3132780812689669*I	0.34988638688710383-0.44517619422249066*I	-0.053186895174268105-0.2974840249912254*I	-0.14400159578200303-0.04486712143536182*I	-0.03907802152534607+0.0697239896256659*I	0.037789529220198396+0.025107682815021334*I	0.01642979484261528-0.028363948865596077*I	-0.018133751294948302-0.011916949506508004*I	-0.008796624159425212+0.017185354642721095*I	0.010370485754525257+0.006711541908175086*I	0.0053963145082199975-0.012247097262389515*I	-0.006235079503254205-0.0039486769980631295*I	-0.0036425846121142073+0.009773178683066546*I	0.0036197572592594905+0.002267536621792246*I	0.002739373780331546-0.00845729407836681*I	-0.00168274363064253-0.0010158177681311024*I	-0.0023604648223789493+0.007922629069647358*I
-0.04229244050346272-0.014179874325502884*I	0.011784751850025954-0.018699712267674442*I	0.058353344542566264+0.024931826262124132*I	-0.03704463021993416+0.06529057934766666*I	-0.16309230012585865-0.04370185873621996*I	-0.053186895174277105-0.2974840249912541*I	0.36897709123098144-0.44634145692170724*I	-0.04948538043890831-0.3088446709910651*I	-0.16048220341982072-0.04204738053538954*I	-0.04143848634766395+0.0776466186952961*I	0.05258739322747293+0.021272124146878263*I	0.01782811871000378-0.033383226013807464*I	-0.031921954748960035-0.007468332417373968*I	-0.00944367651123712+0.01962177112644633*I	0.023689561020317638+0.001973949936273967*I	0.005396314508249889-0.012247097262386845*I	-0.019554154769025348+0.0007889149738689344*I	-0.0029955322603478986+0.007336762199403209*I	0.017407960713227335-0.00218108046730088*I	0.0013410499129645644-0.0034380169301620393*I	-0.016480607637845646+0.0028197408999845464*I
-0.014839991019421945+0.031868868388823635*I	-0.012367799979854887-0.008257247391240438*I	0.020823650970397144-0.04071998821320206*I	0.03517943251426113+0.02345320461416229*I	-0.04277953626063072+0.08108463562542043*I	-0.14400159578200644-0.04486712143539415*I	-0.049485380438968385-0.30884467099106433*I	0.352496483593091-0.4435217160217372*I	-0.051845845261290706-0.30092204192145205*I	-0.1456843394125757-0.04588293920353451*I	-0.0400401624802635+0.07262734154710138*I	0.038799189773489846+0.02572074123602743*I	0.01718106635820682-0.030946809530076405*I	-0.018602879483175665-0.012205924389262289*I	-0.009443676511224151+0.019621771126463558*I	0.010370485754527668+0.006711541908206709*I	0.00604336685999516-0.014683513746057393*I	-0.005765951315087875-0.003659702115221746*I	-0.004393856127743268+0.012356039347602526*I	0.0026100967060063564+0.0016544782007859992*I	0.003701514735336753-0.011360645999842212*I
0.029924640523586857+0.0059226269342787154*I	-0.0058010918990697696+0.00984859244333445*I	-0.03554171200816481-0.009735869039155036*I	0.015088744929703067-0.024925931935413072*I	0.05427013685811881+0.022287941915013862*I	-0.03907802152531591+0.06972398962564413*I	-0.16048220341989008-0.04204738053538978*I	-0.051845845261366326-0.30092204192143435*I	0.3672943476002943-0.4473572746898792*I	-0.05044752139393681-0.3059413190696335*I	-0.159472542866583-0.04143432211436756*I	-0.04068721483206476+0.07506375803083128*I	0.05211826503926909+0.020983149264119604*I	0.017181066358213717-0.030946809530078372*I	-0.0319219547489557-0.007468332417351212*I	-0.008796624159448202+0.017185354642751*I	0.02415868920849302+0.0022629248190624237*I	0.004645042992599554-0.009664236597890497*I	-0.020563815322334717+0.00017585655284766246*I	-0.002033391305400145+0.004433410277894271*I	0.01909070434383542-0.00116526269922973*I
0.009038899120371197-0.02202027594549538*I	0.006750728495300534+0.0044440052863575375*I	-0.011535997939753385+0.02564264872110677*I	-0.01645100766431561-0.01090113173833965*I	0.018790259665014762-0.0362865779352296*I	0.037789529220265496+0.02510768281500627*I	-0.04143848634764464+0.07764661869528716*I	-0.1456843394126079-0.045882939203514474*I	-0.05044752139396882-0.305941319069605*I	0.35350614414628406-0.44290865760069487*I	-0.05109457374576635-0.3035049025858861*I	-0.1461534676008304-0.046171914086277244*I	-0.04068721483207454+0.07506375803081294*I	0.038799189773483234+0.025720741236017256*I	0.017828118709999882-0.033383226013802565*I	-0.018133751294958096-0.011916949506524471*I	-0.010194948026807888+0.022204631790880648*I	0.009360825201272745+0.006098483487114838*I	0.007005507814953723-0.01758686566758967*I	-0.00408320768450199-0.002643884347159643*I	-0.005734906040734039+0.015794056277733115*I
