0.46330902788365297-0.12141041311707347*I	-0.18755567542191445+0.1778771886308214*I	0.018631268513628348-0.14786287964736705*I	0.060392109758830366+0.06420804097177762*I	-0.061547828282338936+0.013778301067604656*I	0.02099655846335742-0.04374172872989439*I	0.017623243607792334+0.02559467532563837*I	-0.028519242730630476+0.007909754477984579*I	0.013612263057012271-0.023195646512107388*I	0.007704108407343332+0.012018983064995707*I	-0.017308605706303746+0.00817931013756923*I	0.010697305829898583-0.015612353824071955*I	0.003551867282870397+0.005239000443163093*I	-0.013053574366682436+0.009192771340050785*I	0.011033960247381612-0.01148203964361615*I
-0.18755567542191445+0.1778771886308214*I	0.48194029639728153-0.2692732927644405*I	-0.1271635656630842+0.24208522960259884*I	-0.04291655976871036-0.1340845785797621*I	0.08138866822218738+0.020466312241883246*I	-0.043924584674546185+0.03937297639324257*I	-0.007522684267273287-0.03583197425190888*I	0.03123550666480458+0.0023990288135297406*I	-0.020815134323286886+0.01992873754298146*I	-0.0036963426492917693-0.015016336374538974*I	0.018401414237242033-0.0035933707590758515*I	-0.013756738423433204+0.013418310580732193*I	-0.002356268536784227-0.006419582484021134*I	0.014585827530252442-0.006243039200453126*I	-0.01305357436668272+0.009192771340050847*I
0.018631268513628008-0.1478628796473669*I	-0.12716356566308382+0.24208522960259873*I	0.42039246811494263-0.25549499169683515*I	-0.10616700719972758+0.19834350087270405*I	-0.02529331616091688-0.10848990325412428*I	0.05286942549155599+0.02837606671986953*I	-0.03031232161753362+0.016177329881132577*I	0.0001814241400704019-0.02381299118691034*I	0.013926900958500138+0.01057833895109671*I	-0.01011782849338779+0.004316383718910808*I	-0.00014447536642135534-0.009777335931376396*I	0.005347839870558992+0.005599400580975087*I	-0.0027227781760506675+0.0019362709371158816*I	-0.0023562685367850555-0.006419582484020895*I	0.0035518672828711772+0.005239000443162875*I
0.06039210975883103+0.06420804097177739*I	-0.04291655976871125-0.13408457857976183*I	-0.10616700719972696+0.19834350087270394*I	0.4380157117227363-0.22990031637119737*I	-0.13468624993035958+0.20625325535069058*I	-0.011681053103903686-0.13168554976623492*I	0.06057353389889938+0.04039504978486912*I	-0.0476209273238382+0.024356640018698448*I	0.010878729969969872-0.03942534501098024*I	0.017478768241370218+0.01581733939425908*I	-0.02317140286007075+0.013509155058961591*I	0.01088948488096138-0.02125937557499256*I	0.005347839870557829+0.005599400580975453*I	-0.01375673842343161+0.013418310580731525*I	0.010697305829897478-0.015612353824071433*I
-0.06154782828233969+0.013778301067604862*I	0.08138866822218845+0.02046631224188306*I	-0.025293316160917765-0.10848990325412428*I	-0.13468624993035924+0.20625325535069067*I	0.4516279747797501-0.25309596288330827*I	-0.12698214152301673+0.21827223841569052*I	-0.028989658810208083-0.12350623962866944*I	0.07127083972879902+0.024782695960799312*I	-0.044069060040968396+0.02959564046186119*I	-0.0021748443967129303-0.030232573670930206*I	0.028512728488752997+0.004335299750643714*I	-0.023171402860072066+0.013509155058961518*I	-0.00014447536641947292-0.00977733593137703*I	0.018401414237240385-0.003593370759074631*I	-0.017308605706302844+0.008179310137568252*I
0.020996558463358083-0.04374172872989448*I	-0.04392458467454714+0.03937297639324259*I	0.0528694254915568+0.028376066719869794*I	-0.01168105310390401-0.13168554976623537*I	-0.12698214152301665+0.21827223841569085*I	0.4343193690734461-0.24491665274574287*I	-0.11628483569311694+0.20265988459162051*I	-0.025437791527338653-0.11826723918550604*I	0.0582172653621166+0.03397546730084823*I	-0.03303509979358571+0.01811360081824708*I	-0.0021748443967143966-0.030232573670931302*I	0.017478768241372324+0.015817339394259753*I	-0.010117828493389493+0.004316383718911484*I	-0.003696342649290927-0.015016336374540647*I	0.0077041084073431135+0.012018983064997104*I
0.017623243607791907+0.025594675325638163*I	-0.0075226842672727195-0.03583197425190848*I	-0.030312321617533982+0.016177329881132085*I	0.06057353389889935+0.04039504978486965*I	-0.02898965881020787-0.12350623962866993*I	-0.11628483569311715+0.20265988459162082*I	0.4378712363563153-0.23967765230257929*I	-0.12933841005979893+0.21185265593166894*I	-0.014403831279956491-0.1297492788291193*I	0.05821726536211534+0.03397546730084627*I	-0.04406906004096626+0.029595640461863783*I	0.010878729969967926-0.03942534501098168*I	0.013926900958501002+0.010578338951096196*I	-0.02081513432328669+0.01992873754298331*I	0.013612263057011801-0.023195646512108994*I
-0.028519242730630192+0.007909754477985175*I	0.0312355066648043+0.002399028813528936*I	0.0001814241400703373-0.023812991186909757*I	-0.04762092732383772+0.024356640018698236*I	0.07127083972879845+0.024782695960799343*I	-0.025437791527338306-0.1182672391855062*I	-0.12933841005979896+0.2118526559316691*I	0.44890519660369704-0.25115969194619225*I	-0.12933841005979965+0.2118526559316667*I	-0.025437791527337265-0.11826723918550246*I	0.07127083972879751+0.0247826959607959*I	-0.04762092732383724+0.0243566400187002*I	0.00018142414007040093-0.023812991186909986*I	0.031235506664803903+0.0023990288135280957*I	-0.028519242730629855+0.007909754477986003*I
0.013612263057011952-0.02319564651210827*I	-0.020815134323286615+0.019928737542982522*I	0.013926900958500306+0.010578338951096224*I	0.010878729969969214-0.03942534501098055*I	-0.04406906004096766+0.029595640461861916*I	0.05821726536211625+0.03397546730084784*I	-0.014403831279956631-0.1297492788291194*I	-0.12933841005979924+0.21185265593166708*I	0.4378712363563155-0.23967765230257582*I	-0.11628483569311701+0.20265988459161688*I	-0.028989658810208336-0.12350623962866661*I	0.06057353389889974+0.04039504978486797*I	-0.030312321617533975+0.016177329881132182*I	-0.007522684267273071-0.03583197425190768*I	0.017623243607792265+0.02559467532563743*I
0.007704108407343703+0.012018983064996607*I	-0.003696342649292157-0.015016336374540015*I	-0.010117828493387774+0.004316383718911104*I	0.017478768241370648+0.015817339394259812*I	-0.0021748443967134485-0.030232573670931448*I	-0.03303509979358556+0.018113600818247935*I	0.058217265362115724+0.03397546730084627*I	-0.02543779152733805-0.11826723918550314*I	-0.11628483569311646+0.2026598845916175*I	0.4343193690734444-0.2449166527457405*I	-0.12698214152301476+0.21827223841568957*I	-0.011681053103904908-0.13168554976623512*I	0.05286942549155609+0.028376066719870283*I	-0.04392458467454546+0.03937297639324185*I	0.020996558463356702-0.043741728729894014*I
