-0.011575329498604936+0.009933356167528514*I	0.01361898917428717-0.015836375079545884*I	-0.0030546360797171425+0.014370549809144907*I	-0.013973939336573035-0.003549698071026357*I	0.024555946274031484-0.014225796357037883*I	-0.015718412341703503+0.0335985736881266*I	-0.01826087254576248-0.03606233617276256*I	0.07189985306973948+0.020721489836733574*I	-0.12983938465380107+0.15201003931204618*I	-0.32688354774049394-0.2322623816085951*I	0.15282086290435465-0.6042916143397922*I	-0.3318623862554524-0.22826341261010755*I	-0.12365153513552456+0.146230599982263*I	0.06928984478665015+0.024999707773338594*I	-0.021514501693526138-0.03615559834193228*I	-0.00868557797347876+0.028980294762655578*I	0.018976632826092178-0.007193263407067248*I	-0.01453291270819512-0.00881934205691254*I	0.004114473525376741+0.014083633477102956*I	0.004528367169191231-0.009041529737406066*I	-0.007647183889532473-0.00015037589490828746*I	0.0056896890630184676+0.0070057508332963285*I	-0.0014991123383572293-0.007815410899896914*I	-0.002044476022108641+0.0032363885856355485*I	0.0035476860946731734+0.00287098956203955*I	-0.0031514022396908095-0.006274560355956641*I	0.001722901566766133+0.004930054844090037*I
0.01271300360008776-0.00022960675075953525*I	-0.01738271950245116+0.002758073872911791*I	0.010289777691990524-0.0070451873180592366*I	0.0056452011063786315+0.009246840802132603*I	-0.02156574707641543-0.004201063131455728*I	0.026278847840779395-0.00929574151293327*I	-0.01127800684155001+0.027975378392642056*I	-0.025135925203919253-0.032997692447767256*I	0.07633599076964032+0.021441251016840152*I	-0.129078793082968+0.14849892114474736*I	-0.3318623862554544-0.2282634126101219*I	0.15824812085177728-0.6065599355022981*I	-0.3339296937235055-0.22870392485206115*I	-0.12621796114341513+0.14885213341796177*I	0.07449228193778315+0.021726406206788524*I	-0.02556308756047833-0.03395985806687403*I	-0.008685577973493307+0.02898029476268185*I	0.023025218693025935-0.009389003682093616*I	-0.019735349859348855-0.005546040490376583*I	0.006680899533244976+0.011462100041357517*I	0.006595674637259233-0.00860101749547692*I	-0.013074441836912915+0.0021179452676426216*I	0.010668527578013048+0.003006781834886478*I	-0.002259703909196012-0.004304292732601494*I	-0.006480613722057481+0.0025166274055048836*I	0.010422738752805891-0.00019365416291884245*I	-0.007591807739837808-0.0006513650604205168*I
-0.005807390003839451-0.007175282294631472*I	0.009383792117797836+0.008561581010721755*I	-0.008682882316385103-0.002365635134129957*I	0.0026979699521258904-0.007696552378516183*I	0.007368102673139514+0.014176895646236117*I	-0.017125341576259875-0.009824258426987963*I	0.019403795182637188-0.006231097788015495*I	-0.006841869141627226+0.028695139572723332*I	-0.024375333633106636-0.03650881061507455*I	0.07135715225466649+0.02544022001528383*I	-0.12365153513552823+0.14623059998220245*I	-0.33392969372349685-0.22870392485210675*I	0.1556816948439155-0.6039384020665935*I	-0.32872725657231155-0.23197722641859034*I	-0.1302665470103044+0.15104787369299702*I	0.07449228193780523+0.02172640620676435*I	-0.021514501693541695-0.036155598341923195*I	-0.013888015124635568+0.03225359632924156*I	0.025591644700906576-0.012010537117785875*I	-0.01766804239132885-0.005105528248405224*I	0.0012536415857992407+0.013730421203915356*I	0.01157451315222508-0.012599986493902813*I	-0.013835033407757682+0.005629063434939967*I	0.006232389878081225+0.0022870206547844713*I	0.004615348748970038-0.007368936457555941*I	-0.010921019222165753+0.008139822700996136*I	0.008699837186080028-0.0051237090070547775*I
-0.0033292114822833026+0.00879118776145995*I	0.002892447182238871-0.012298991301664418*I	0.0017919843779162022+0.00791021595028826*I	-0.006959980749637306+0.0025644197100151817*I	0.007138375452279725-0.013319747674002687*I	0.0004930500149665955+0.01724153937115783*I	-0.01268920387633452-0.009104497246890293*I	0.020164386753483983-0.009742215955278785*I	-0.011820707656597557+0.03269410857116705*I	-0.018948075685648068-0.038777131777620946*I	0.0692898447866573+0.02499970777333699*I	-0.12621796114340203+0.14885213341793738*I	-0.3287272565723307-0.23197722641862317*I	0.15163310897701396-0.601742661791561*I	-0.3287272565723019-0.2319772264186421*I	-0.1262179611434148+0.14885213341792777*I	0.06928984478660585+0.024999707773335964*I	-0.018948075685644206-0.03877713177758216*I	-0.011820707656574728+0.03269410857122429*I	0.020164386753452293-0.009742215955265565*I	-0.012689203876348972-0.009104497246875974*I	0.0004930500149692967+0.017241539371175785*I	0.007138375452260743-0.013319747674038488*I	-0.006959980749600503+0.0025644197099820966*I	0.001791984377977075+0.007910215950294041*I	0.0028924471822357697-0.01229899130166757*I	-0.003329211482306693+0.008791187761447272*I
0.008699837186069783-0.005123709007025317*I	-0.01092101922215918+0.00813982270103702*I	0.004615348748967299-0.007368936457519974*I	0.006232389878063495+0.0022870206548251466*I	-0.013835033407789937+0.0056290634349672256*I	0.011574513152186577-0.012599986493915654*I	0.0012536415858123847+0.013730421203900892*I	-0.017668042391294814-0.005105528248405688*I	0.025591644700881416-0.012010537117810437*I	-0.01388801512465412+0.0322535963292159*I	-0.021514501693510334-0.03615559834190233*I	0.07449228193780506+0.021726406206803744*I	-0.13026654701034757+0.1510478736929949*I	-0.32872725657233987-0.23197722641862473*I	0.15568169484389963-0.6039384020665937*I	-0.333929693723527-0.22870392485206506*I	-0.1236515351355532+0.14623059998224394*I	0.07135715225467554+0.025440220015307397*I	-0.024375333633090374-0.0365088106150741*I	-0.006841869141623163+0.028695139572719252*I	0.01940379518265089-0.00623109778799183*I	-0.017125341576257117-0.009824258426972992*I	0.0073681026731239885+0.014176895646222504*I	0.002697969952131267-0.007696552378518237*I	-0.008682882316377814-0.0023656351341260684*I	0.009383792117789062+0.008561581010723716*I	-0.005807390003838786-0.007175282294615837*I
-0.007591807739860069-0.0006513650604304463*I	0.010422738752824422-0.00019365416290541634*I	-0.006480613722029025+0.0025166274055487773*I	-0.0022597039091984306-0.004304292732567719*I	0.010668527578001479+0.0030067818348840534*I	-0.01307444183693417+0.0021179452676281236*I	0.006595674637246698-0.008601017495478817*I	0.006680899533256752+0.011462100041378393*I	-0.01973534985936651-0.005546040490345495*I	0.023025218692983584-0.00938900368209985*I	-0.008685577973483922+0.02898029476263879*I	-0.025563087560431904-0.03395985806688463*I	0.07449228193780351+0.021726406206819357*I	-0.12621796114340397+0.14885213341798853*I	-0.33392969372347914-0.2287039248520537*I	0.158248120851786-0.6065599355023152*I	-0.331862386255477-0.22826341261014438*I	-0.12907879308298867+0.14849892114475954*I	0.07633599076962674+0.02144125101685592*I	-0.025135925203944608-0.032997692447774264*I	-0.0112780068415657+0.02797537839264991*I	0.026278847840799816-0.009295741512921833*I	-0.021565747076396018-0.004201063131459799*I	0.005645201106362828+0.009246840802133872*I	0.010289777691975529-0.007045187318067994*I	-0.017382719502426074+0.0027580738728769*I	0.012713003600127948-0.00022960675078609327*I
0.0017229015667419734+0.004930054844101678*I	-0.00315140223971141-0.006274560355944583*I	0.0035476860946634923+0.00287098956205012*I	-0.00204447602210262+0.003236388585654403*I	-0.001499112338336503-0.007815410899890417*I	0.005689689063046118+0.007005750833291078*I	-0.007647183889506403-0.00015037589488884343*I	0.004528367169201501-0.009041529737395597*I	0.004114473525375526+0.014083633477083484*I	-0.014532912708182575-0.008819342056915883*I	0.018976632826117508-0.00719326340706005*I	-0.00868557797346349+0.028980294762668973*I	-0.02151450169353279-0.036155598341890936*I	0.06928984478665247+0.02499970777335757*I	-0.12365153513549823+0.14623059998224763*I	-0.33186238625546666-0.22826341261011726*I	0.1528208629043114-0.6042916143397937*I	-0.3268835477404862-0.2322623816085732*I	-0.12983938465379777+0.15201003931209767*I	0.07189985306969407+0.02072148983676874*I	-0.01826087254577156-0.03606233617274114*I	-0.015718412341689726+0.033598573688139295*I	0.024555946274030637-0.014225796357048709*I	-0.013973939336537247-0.0035496980710253054*I	-0.0030546360796710223+0.014370549809160315*I	0.013618989174306356-0.015836375079554314*I	-0.011575329498583642+0.009933356167508789*I
0.004440405500124722-0.005623195295493624*I	-0.005152151091407094+0.007994698569064372*I	0.0012847354602044114-0.005554799175830314*I	0.004308277665491227-0.0006401286052223447*I	-0.007023314537057232+0.007235357584098888*I	0.003928145609091981-0.010083732062423197*I	0.003622381595000893+0.006565238591361515*I	-0.010213609897381027+0.0024711575408214908*I	0.00973080432033142-0.012314831303961682*I	0.00006588765844361231+0.01627937375212149*I	-0.014532912708154018-0.008819342056915981*I	0.02302521869302583-0.009389003682080021*I	-0.013888015124658867+0.032253596329243496*I	-0.018948075685651617-0.03877713177761102*I	0.07135715225467464+0.025440220015307477*I	-0.129078793082988+0.14849892114478416*I	-0.32688354774049183-0.2322623816085754*I	0.15206027133352598-0.6007804961724824*I	-0.33131968544041934-0.23298214278866272*I	-0.12296433199565845+0.1489453955871055*I	0.06745944756958208+0.02634468513225226*I	-0.019983774112510726-0.04099239101685754*I	-0.008126604601847054+0.034249938748554955*I	0.01585610908795603-0.009102087350026433*I	-0.010644727854251227-0.012340885832511425*I	0.0027527539241486445+0.021545832103767093*I	0.0009059855741976319-0.015606768328778907*I
-0.006875052658154217+0.003064643724975937*I	0.008876543200068664-0.004903434115398305*I	-0.00439155952057428+0.004483580401773313*I	-0.0036941030547668467-0.0015558301773648865*I	0.009735535612930038-0.0029084497677627137*I	-0.009090622005089909+0.00679484534212441*I	0.0013617196012414847-0.007462198626720288*I	0.008824818746175012+0.0032919370248184997*I	-0.01426219576431677+0.004666897815880813*I	0.009730804320327947-0.012314831303949926*I	0.00411447352535111+0.014083633477064882*I	-0.019735349859346687-0.0055460404903760535*I	0.025591644700905018-0.012010537117770665*I	-0.01182070765659979+0.032694108571214416*I	-0.024375333633083366-0.036508810615086824*I	0.07633599076966896+0.021441251016828214*I	-0.12983938465378855+0.15201003931205243*I	-0.3313196854404315-0.23298214278868648*I	0.15893532399164312-0.6038451398974565*I	-0.3357600909405781-0.22735894749316118*I	-0.12468723356241417+0.14401534074302016*I	0.07505125530943095+0.02699605019269007*I	-0.02868361129859798-0.03586868200983936*I	-0.004797393119566257+0.025458750987098766*I	0.021663499091793333-0.0019268050553962978*I	-0.02335773145432821-0.012111279081778196*I	0.014328083422770588+0.011612475936213285*I
0.004436137699924691+0.0007197611800939549*I	-0.0061144610873188135-0.0004464744423472429*I	0.0038977046851088842-0.0009044651169555229*I	0.0010356984268748955+0.0022152592392539984*I	-0.00576141052280098-0.001996342419343801*I	0.007169109605053518-0.0002869163320891469*I	-0.0038881848539279967+0.003521543775597935*I	-0.0026868662656850716-0.005266458351642282*I	0.008824818746180577+0.003291937024820305*I	-0.010213609897369927+0.002471157540847865*I	0.004528367169180674-0.00904152973738806*I	0.006680899533228323+0.011462100041352848*I	-0.017668042391306725-0.005105528248415905*I	0.020164386753466847-0.009742215955252733*I	-0.0068418691416149225+0.028695139572723388*I	-0.025135925203900664-0.03299769244779719*I	0.07189985306971496+0.020721489836745894*I	-0.12296433199565993+0.14894539558708733*I	-0.3357600909405637-0.2273589474931757*I	0.15721242242490754-0.6087751947415362*I	-0.32816828320069974-0.22670758243272618*I	-0.13338707074847045+0.14913904975002087*I	0.07838046679172835+0.018204862431206816*I	-0.0228762212947357-0.028693399715205025*I	-0.017510396719625294+0.025688357737863033*I	0.0332388285904039-0.011860161222932283*I	-0.02426371702853558+0.003495489247005823*I
0.0007605915708388581-0.0035111181672966493*I	-0.0005427008150398769+0.004718730178556305*I	-0.0006872031399022807-0.002714795604862138*I	0.001830397217053009-0.0013449773589071087*I	-0.0015307275810144253+0.004836792674950959*I	-0.0005589733716500057-0.005269643985894648*I	0.0031205237381640603+0.0019088239429575315*I	-0.0038881848539169465+0.0035215437755740935*I	0.0013617196011842109-0.00746219862670657*I	0.0036223815950037802+0.006565238591378185*I	-0.00764718388946819-0.00015037589487206432*I	0.006595674637221222-0.008601017495459107*I	0.0012536415857962494+0.013730421203889199*I	-0.01268920387633017-0.009104497246869929*I	0.019403795182620052-0.006231097787973224*I	-0.011278006841560976+0.027975378392640075*I	-0.018260872545755525-0.03606233617274062*I	0.06745944756958264+0.026344685132247175*I	-0.12468723356239997+0.1440153407429893*I	-0.32816828320070274-0.22670758243274214*I	0.14851258523885552-0.6036514857345351*I	-0.3248390717183789-0.23549877019422077*I	-0.12757968074461692+0.15631433204463133*I	0.06566746319163891+0.018434469181954776*I	-0.011300891796161424-0.038626755882741566*I	-0.01841638229385572+0.04129512606662984*I	0.018910745167647236-0.023472637159176024*I
-0.004978838514928627+0.003998968998453518*I	0.006187849518271072-0.005779439329807289*I	-0.002610008283105991+0.004278217936613117*I	-0.003253629147781709-0.00009326216914462614*I	0.007032834368194945-0.00461827892543907*I	-0.005579313447920311+0.007032532949986167*I	-0.0005589733715801305-0.005269643985913105*I	0.0071691096050727245-0.0002869163320682728*I	-0.009090622005135761+0.006794845342150718*I	0.003928145609081042-0.010083732062420738*I	0.005689689063052698+0.00700575083330627*I	-0.013074441836930902+0.002117945267646916*I	0.011574513152208189-0.012599986493899795*I	0.000493050014974157+0.017241539371189652*I	-0.017125341576270683-0.009824258426986053*I	0.026278847840793956-0.009295741512948243*I	-0.015718412341683287+0.03359857368814098*I	-0.019983774112529176-0.04099239101685359*I	0.07505125530940455+0.026996050192674294*I	-0.13338707074847636+0.14913904975001235*I	-0.32483907171837456-0.23549877019421608*I	0.1543199752427066-0.5964762034399088*I	-0.33755207531850273-0.23526916344345603*I	-0.11600435124605049+0.14638097587711105*I	0.06476147761742122+0.034041237510740854*I	-0.02562897521889245-0.05023923181899437*I	0.005847334734734089+0.037799636819588756*I
0.00542725794746154-0.002268321162552141*I	-0.007046145983016586+0.0035584567564856907*I	0.0036214235103921594-0.0031579058940940517*I	0.002592428868096603+0.0010049163700879956*I	-0.007302215014698255+0.002102478105894352*I	0.007032834368203215-0.004618278925476252*I	-0.001530727581014581+0.00483679267496016*I	-0.0057614105227990235-0.001996342419298579*I	0.009735535612959065-0.002908449767757222*I	-0.007023314537045379+0.007235357584089645*I	-0.0014991123383622101-0.007815410899891692*I	0.010668527578002247+0.003006781834851749*I	-0.013835033407768019+0.005629063434935062*I	0.0071383754522659154-0.013319747673998874*I	0.0073681026731306125+0.014176895646239345*I	-0.021565747076395563-0.004201063131463227*I	0.02455594627402941-0.01422579635705517*I	-0.008126604601857686+0.034249938748563*I	-0.02868361129860259-0.0358686820098097*I	0.07838046679175423+0.018204862431215548*I	-0.1275796807445948+0.15631433204462117*I	-0.33755207531850184-0.23526916344345647*I	0.16589530474128075-0.6064095596074187*I	-0.33845806089266045-0.2196623951146603*I	-0.13033243466875608+0.1347684999408926*I	0.08902519464599248+0.030545748263721258*I	-0.044539720386529535-0.02676659465984163*I
-0.002067307468058196-0.0004405122419620729*I	0.00286083193954202+0.0003532122731737292*I	-0.0018437088318579665+0.00028515518995949653*I	-0.00042716235650647584-0.0009621656190525619*I	0.0025924288680917182+0.0010049163700618477*I	-0.0032536291478181037-0.00009326216915934863*I	0.001830397217012308-0.0013449773589192457*I	0.0010356984268750482+0.002215259239238395*I	-0.0036941030547476624-0.0015558301773677934*I	0.004308277665505243-0.0006401286052420826*I	-0.0020444760221003007+0.0032363885856119446*I	-0.002259703909202935-0.004304292732613483*I	0.006232389878086575+0.0022870206547703923*I	-0.006959980749603599+0.0025644197100100617*I	0.0026979699521249715-0.007696552378450343*I	0.005645201106374153+0.009246840802143452*I	-0.013973939336552077-0.003549698071071787*I	0.015856109087961884-0.009102087350033941*I	-0.0047973931195148395+0.02545875098712554*I	-0.022876221294728574-0.028693399715210916*I	0.06566746319162323+0.018434469181937307*I	-0.11600435124604083+0.14638097587710935*I	-0.33845806089266567-0.2196623951146762*I	0.1515672213185864-0.6180220355436743*I	-0.3141943438641359-0.22315788436167172*I	-0.1492431798364413+0.15824113710003607*I	0.08317785991128579-0.007253888555934562*I
