0.053215513000356145-0.844508708718938*I	-0.4964871189390359-0.04634963365835534*I	-0.004944477327324352+0.17489532377941525*I	0.00610244207359256-0.01717854142704553*I	-0.006894715256481857+0.0280267412804471*I	0.007292631020684371-0.00876161815886671*I	-0.007264725506480241+0.009645476666427696*I	0.006869119015495993-0.0037638227610764766*I	-0.00612663736779577+0.003016827176744323*I	0.005097938827866687-0.0004364784481940895*I	-0.003902289388931502-0.0003842320883015405*I	0.002646345985748549+0.0016639702455708992*I	-0.0014009402450770223-0.0021264700541670785*I	0.0002547008935593867+0.002617553972160391*I	0.0006949134033375501-0.0027143001164597145*I	-0.0013695940552775616+0.0027184908369392224*I	0.0017503612581973751-0.0024607258093471518*I	-0.0018570928480164332+0.00213501821365359*I	0.001688410617476907-0.0016948689054720582*I	-0.0012605663587746262+0.0011681584110274363*I	0.000663065894042662-0.0005728005462936198*I
-0.49648711893902636-0.04634963365835273*I	0.048271035673035444-0.6696133849395378*I	-0.49038467686541876-0.06352817508541243*I	-0.011839192583793666+0.20292206505984836*I	0.013395073094268403-0.025940159585931894*I	-0.014159440762960279+0.03767221794687278*I	0.01416175003616883-0.012525440919948085*I	-0.01339136287429458+0.012662303843173305*I	0.011967057843369702-0.004200301209280602*I	-0.01002892675671076+0.0026325950884417177*I	0.007744284813604842+0.0012274917973912824*I	-0.005303229634024503-0.002510702142467159*I	0.0029010468793118954+0.0042815242177495876*I	-0.0007060268417373998-0.004840770170615311*I	-0.00111489316171501+0.0053360448091222205*I	0.002445274661533362-0.005175025925806452*I	-0.0032266869033061637+0.004853509050568619*I	0.003438771875667864-0.004155594714813596*I	-0.003117659206787443+0.0033031766246851084*I	0.002351476511534515-0.0022676694517619026*I	-0.0012605663587681032+0.0011681584110068803*I
-0.004944477327316848+0.17489532377940623*I	-0.49038467686543563-0.06352817508541383*I	0.04137632041654757-0.6415866436590761*I	-0.48309204584476345-0.0722897932442685*I	-0.019103918090273442+0.21256754172627568*I	0.02026419210978878-0.029703982346999034*I	-0.020286078130764912+0.040689045123639654*I	0.019259688864035385-0.012961919368126481*I	-0.017293652263189952+0.012278071754872616*I	0.014613403829125531-0.002536330963697083*I	-0.011429867001816602+0.0005061250342869833*I	0.007998985707170132+0.0038450457695632006*I	-0.004608316230670136-0.005225002258941273*I	0.0015314528240146293+0.0070000150546721705*I	0.0010443344164338159-0.007301495979954398*I	-0.002971986009724514+0.007471063022746933*I	0.004133685279037064-0.006869894831297313*I	-0.00448725326206352+0.006021667461609209*I	0.004101837769719946-0.004728395261100501*I	-0.0031176592067837074+0.0033031766246763667*I	0.001688410617503822-0.0016948689054759325*I
0.0061024420735891986-0.017178541427042757*I	-0.011839192583807511+0.2029220650598441*I	-0.4830920458447544-0.07228979324429184*I	0.03411159491008776-0.6319411669926454*I	-0.4762229268292537-0.07605361600534878*I	-0.025230555458091653+0.21558436890302654*I	0.025362130937644556-0.03014046079519094*I	-0.02418836751968304+0.0403048130353157*I	0.021906034849788942-0.011297949122562377*I	-0.018694592508297976+0.010151601700722684*I	0.014868104722653602+0.0000812230084761779*I	-0.010734953598471111-0.0022081750821973996*I	0.006629391651892379+0.006563536606487828*I	-0.0028579549724814393-0.007685728068259408*I	-0.00032564002399432213+0.009135033268343832*I	0.002732745033922181-0.008996364885441147*I	-0.004232552368506979+0.008639221433771358*I	0.004796751173063719-0.007442695377581896*I	-0.004487253262066252+0.00602166746159465*I	0.0034387718756826364-0.00415559471480795*I	-0.0018570928480075976+0.0021350182136503915*I
-0.006894715256481747+0.028026741280459334*I	0.013395073094278535-0.02594015958591925*I	-0.019103918090278622+0.21256754172627262*I	-0.4762229268292507-0.07605361600535601*I	0.027984957542277925-0.6289243398159073*I	-0.47112498800140673-0.07649009445354377*I	-0.029132844847011462+0.2152001368147245*I	0.028008476923391267-0.028476490549606135*I	-0.02558930776476428+0.03817834298116969*I	0.02216073574334982-0.008680395150395008*I	-0.017999679104960562+0.007437301584243528*I	0.013498510667395916+0.0027997138454058618*I	-0.00898459234027952-0.004668900891505541*I	0.0047722988038777885+0.008698554820151649*I	-0.0011695443549973794-0.00938059697375744*I	-0.001586206382763537+0.010303191679349632*I	0.003395810927987967-0.009569165431723363*I	-0.004232552368508618+0.008639221433774503*I	0.004133685279022481-0.006869894831298375*I	-0.0032266869032933606+0.004853509050583914*I	0.0017503612581884868-0.002460725809342118*I
0.007292631020681194-0.008761618158863707*I	-0.014159440762944253+0.037672217946868015*I	0.02026419210977107-0.029703982347004318*I	-0.025230555458089558+0.21558436890303193*I	-0.47112498800139174-0.07649009445353473*I	0.024082668153355986-0.6293085719042162*I	-0.46847864201564865-0.07482612420797366*I	-0.030533785092100956+0.21307366676058256*I	0.028263177816960344-0.025858936577445233*I	-0.024894394361415183+0.035464042864682424*I	0.02079114168807466-0.0059619043134514025*I	-0.016249317846774653+0.004976575774907566*I	0.011641417819364508+0.004934732059049249*I	-0.007296181722784221-0.006363769797000352*I	0.003511732445105383+0.009866713231163763*I	-0.0005064784609488455-0.00995339752002714*I	-0.001586206382761885+0.010303191679351748*I	0.0027327450339413493-0.008996364885456678*I	-0.0029719860097218464+0.007471063022751854*I	0.0024452746615202547-0.005175025925819924*I	-0.001369594055292342+0.0027184908369269067*I
-0.007264725506501146+0.009645476666422521*I	0.014161750036177602-0.012525440919955423*I	-0.02028607813074571+0.04068904512362135*I	0.0253621309376477-0.03014046079519421*I	-0.02913284484701089+0.21520013681472067*I	-0.46847864201564304-0.07482612420797109*I	0.022681727908277376-0.63143504195837*I	-0.468223941122088-0.0722085702357965*I	-0.029838871688759695+0.21035936664408744*I	0.026893583761675728-0.023140445740513084*I	-0.023144033103239973+0.033003317055373294*I	0.018934048840047447-0.0038268860998119155*I	-0.014560907229276412+0.0032817068694215752*I	0.010380851460595922+0.006102890470087298*I	-0.006633115828752307-0.006936570343277827*I	0.0035117324451092017+0.009866713231181082*I	-0.0011695443549804175-0.009380596973763014*I	-0.00032564002399380264+0.009135033268306683*I	0.0010443344164284963-0.007301495979957053*I	-0.0011148931617146157+0.005336044809104192*I	0.0006949134033466461-0.00271430011647307*I
0.006869119015482204-0.00376382276108959*I	-0.013391362874293477+0.012662303843176468*I	0.019259688864051477-0.012961919368130365*I	-0.024188367519685776+0.04030481303532088*I	0.02800847692337727-0.028476490549629488*I	-0.030533785092094496+0.2130736667605572*I	-0.4682239411220725-0.07220857023578957*I	0.02337664131162139-0.6341493420748269*I	-0.46959353517737285-0.06949007939886424*I	-0.02808851043057494+0.20789864083474682*I	0.025036490913663362-0.02100542752685187*I	-0.021455622485737832+0.031308448149901004*I	0.017673482481271215-0.002658727688790066*I	-0.013897841335251232+0.0027089063231248165*I	0.010380851460599309+0.006102890470071694*I	-0.007296181722768541-0.006363769796997624*I	0.0047722988038956405+0.00869855482014572*I	-0.0028579549724914092-0.0076857280682825855*I	0.0015314528240045013+0.007000015054670076*I	-0.0007060268417416012-0.0048407701706184615*I	0.00025470089358925474+0.002617553972188817*I
-0.006126637367798635+0.0030168271767574205*I	0.011967057843361717-0.004200301209272802*I	-0.01729365226320007+0.012278071754855232*I	0.021906034849782506-0.011297949122558238*I	-0.025589307764782458+0.03817834298117951*I	0.028263177816951198-0.025858936577448068*I	-0.02983887168874102+0.2103593666440973*I	-0.46959353517737173-0.06949007939886699*I	0.02512700256978236-0.6366100678841784*I	-0.4714506280253666-0.06735506118521513*I	-0.02640009981306144+0.20620377192927186*I	0.02377592455487403-0.01983726911583759*I	-0.02079255659171315+0.030735647603583716*I	0.017673482481282893-0.0026587276887890224*I	-0.014560907229269407+0.003281706869420687*I	0.011641417819374873+0.0049347320590481195*I	-0.00898459234028704-0.004668900891513292*I	0.0066293916518945645+0.006563536606500094*I	-0.004608316230669245-0.0052250022589319205*I	0.002901046879295014+0.004281524217738625*I	-0.001400940245081854-0.0021264700541514248*I
0.005097938827859089-0.0004364784481836164*I	-0.01002892675672863+0.0026325950884469604*I	0.014613403829111067-0.0025363309637019232*I	-0.0186945925082991+0.01015160170071393*I	0.02216073574335163-0.008680395150391937*I	-0.02489439436142354+0.03546404286469639*I	0.026893583761674784-0.023140445740504105*I	-0.02808851043057152+0.20789864083475*I	-0.4714506280253827-0.06735506118521034*I	0.026815413187301365-0.6383049367896411*I	-0.4727111943841588-0.06618690277419756*I	-0.025737033919033397+0.2056309713829838*I	0.023775924554882918-0.019837269115833445*I	-0.02145562248574551+0.03130844814988841*I	0.018934048840057376-0.0038268860998245976*I	-0.016249317846772582+0.004976575774889572*I	0.013498510667396432+0.0027997138454191077*I	-0.010734953598463806-0.002208175082166518*I	0.007998985707180184+0.003845045769569047*I	-0.00530322963400682-0.0025107021424654484*I	0.002646345985726148+0.0016639702455733194*I
